symbol,tarih,sentiment,volatility,is_related_party,currency_impact,category
BERA,01.07.2025 16:31:01,30,1,0,2,SERMAYE_TEMETTU
BERA,07.07.2025 14:00:03,0,0,0,0,GENEL_BILGI
BERA,24.07.2025 15:42:13,0,0,0,0,GENEL_BILGI
BERA,24.07.2025 16:54:42,0,0,0,0,GENEL_BILGI
BERA,25.07.2025 12:02:36,30,2,0,0,YATIRIM_SOZLESME
BERA,14.08.2025 10:10:10,0,5,0,0,GENEL_BILGI
BERA,19.08.2025 16:58:19,0,0,0,0,GENEL_BILGI
BERA,19.08.2025 18:15:04,0,0,0,0,GENEL_BILGI
BERA,19.08.2025 18:15:33,0,0,0,0,GENEL_BILGI
BERA,19.08.2025 18:15:48,0,0,0,0,GENEL_BILGI
BERA,20.08.2025 12:26:02,0,2,0,0,YATIRIM_SOZLESME
BERA,26.08.2025 11:22:16,0,2,0,0,YENİ_YATIRIM
BERA,02.09.2025 15:47:18,0,5,1,0,GENEL_BILGI
BERA,12.09.2025 16:41:34,0,0,0,0,GENEL_BILGI
BERA,12.09.2025 19:06:12,0,0,0,0,GENEL_BILGI
BERA,15.09.2025 14:54:33,0,0,0,0,GENEL_BILGI
BERA,26.09.2025 19:05:37,0,0,0,0,GENEL_BILGI
BERA,30.09.2025 15:08:04,0,5,1,0,GENEL_BILGI
BERA,01.10.2025 11:13:27,30,1,0,2,SERMAYE_TEMETTU
BERA,02.10.2025 10:43:24,0,0,0,0,GENEL_BILGI
BERA,13.10.2025 17:28:25,0,0,0,0,GENEL_BILGI
BERA,17.10.2025 11:34:38,0,5,1,0,GENEL_BILGI
BERA,27.10.2025 14:30:10,0,0,0,0,GENEL_BILGI
BERA,31.10.2025 16:55:31,30,2,1,0,YATIRIM_SOZLESME
BERA,04.11.2025 10:28:36,0,1,0,0,GENEL_BILGI
BERA,10.11.2025 18:15:54,0,0,0,0,GENEL_BILGI
BERA,10.11.2025 18:16:09,0,0,0,0,GENEL_BILGI
BERA,10.11.2025 18:16:26,0,0,0,0,GENEL_BILGI
BERA,11.11.2025 15:25:49,0,5,1,0,GENEL_BILGI
BERA,19.11.2025 16:03:19,30,2,0,0,YATIRIM_SOZLESME
BERA,21.11.2025 16:40:13,0,0,0,0,GENEL_BILGI
BERA,24.11.2025 17:01:21,0,2,0,0,GENEL_BILGI
BERA,25.11.2025 17:44:00,0,5,1,0,GENEL_BILGI
BERA,26.11.2025 16:17:31,0,5,1,0,GENEL_BILGI
BERA,26.11.2025 16:50:02,0,0,0,0,GENEL_BILGI
BERA,27.11.2025 17:35:42,0,2,0,0,YATIRIM_SOZLESME
BERA,28.11.2025 17:10:27,0,0,0,0,GENEL_BILGI
BERA,02.12.2025 16:49:16,0,0,0,0,GENEL_BILGI
BERA,02.01.2020 09:22:53,0,2,0,0,GENEL_BILGI
BERA,03.01.2020 14:14:32,-40,5,1,0,GENEL_BILGI
BERA,03.01.2020 17:37:49,0,0,0,0,GENEL_BILGI
BERA,07.01.2020 17:15:49,0,0,1,0,GENEL_BILGI
BERA,08.01.2020 11:23:31,0,0,0,0,GENEL_BILGI
BERA,14.01.2020 12:10:48,-20,2,0,0,FINANSAL_RAPOR
BERA,21.01.2020 12:20:59,0,0,1,0,GENEL_BILGI
BERA,21.01.2020 14:23:15,-40,5,1,0,GENEL_BILGI
BERA,22.01.2020 11:15:01,-40,5,1,0,GENEL_BILGI
BERA,29.01.2020 16:08:41,0,0,0,0,GENEL_BILGI
BERA,05.02.2020 12:24:11,0,0,0,0,GENEL_BILGI
BERA,10.02.2020 15:55:20,-40,5,1,0,GENEL_BILGI
BERA,11.02.2020 16:34:36,0,2,1,0,YATIRIM_SOZLESME
BERA,18.02.2020 17:04:38,0,0,0,0,GENEL_BILGI
BERA,28.02.2020 10:00:40,-40,5,1,0,GENEL_BILGI
BERA,04.03.2020 16:31:01,0,2,0,0,GENEL_BILGI
BERA,10.03.2020 17:57:27,-40,5,1,0,GENEL_BILGI
BERA,10.03.2020 18:19:54,-20,2,0,0,FINANSAL_RAPOR
BERA,10.03.2020 18:21:11,0,0,0,0,GENEL_BILGI
BERA,10.03.2020 18:25:48,0,0,0,0,GENEL_BILGI
BERA,10.03.2020 18:27:41,0,0,0,0,GENEL_BILGI
BERA,13.03.2020 10:05:49,-40,5,1,0,GENEL_BILGI
BERA,13.03.2020 10:42:22,-40,5,1,0,GENEL_BILGI
BERA,13.03.2020 14:29:04,-40,5,1,0,GENEL_BILGI
BERA,13.03.2020 15:53:55,0,0,0,0,GENEL_BILGI
BERA,16.03.2020 11:58:57,-40,5,1,0,GENEL_BILGI
BERA,16.03.2020 18:09:47,0,0,0,0,GENEL_BILGI
BERA,17.03.2020 10:40:32,-40,5,1,0,GENEL_BILGI
BERA,17.03.2020 11:25:54,-40,5,1,0,GENEL_BILGI
BERA,23.03.2020 12:22:28,0,0,0,0,GENEL_BILGI
BERA,23.03.2020 12:27:09,0,5,0,0,GENEL_BILGI
BERA,23.03.2020 15:01:14,-20,2,0,0,GENEL_BILGI
BERA,25.03.2020 13:31:29,-40,5,1,0,GENEL_BILGI
BERA,27.03.2020 11:50:20,-40,5,1,0,GENEL_BILGI
BERA,02.04.2020 16:07:50,-40,5,1,0,GENEL_BILGI
BERA,07.04.2020 16:55:08,0,2,0,0,rutin_bilgilendirmesi
BERA,08.04.2020 11:06:10,-40,5,1,0,GENEL_BILGI
BERA,10.04.2020 11:57:47,0,2,0,2,YATIRIM_SOZLESME
BERA,10.04.2020 12:27:04,0,0,0,0,GENEL_BILGI
BERA,10.04.2020 16:35:01,0,0,0,0,GENEL_BILGI
BERA,15.04.2020 10:58:56,-40,5,1,0,GENEL_BILGI
BERA,20.05.2020 16:03:00,0,0,0,0,GENEL_BILGI
BERA,21.05.2020 14:48:18,0,0,0,0,GENEL_BILGI
BERA,29.05.2020 11:59:19,0,0,0,0,GENEL_BILGI
BERA,08.06.2020 18:24:00,0,0,0,0,GENEL_BILGI
BERA,08.06.2020 18:24:48,0,0,0,0,GENEL_BILGI
BERA,08.06.2020 18:25:47,0,0,0,0,GENEL_BILGI
BERA,10.06.2020 17:23:43,-20,2,0,0,GENEL_BILGI
BERA,12.06.2020 16:37:57,0,0,0,0,GENEL_BILGI
BERA,15.06.2020 18:11:47,30,2,0,2,SERMAYE_TEMETTU
BERA,18.06.2020 17:58:10,-40,5,1,0,GENEL_BILGI
BERA,23.06.2020 15:37:45,30,2,0,0,SERMAYE_TEMETTU
BERA,23.06.2020 16:00:10,0,0,0,0,GENEL_BILGI
BERA,01.07.2020 14:21:42,0,0,0,0,GENEL_BILGI
BERA,01.07.2020 15:47:31,0,0,0,0,GENEL_BILGI
BERA,01.07.2020 17:08:21,0,5,0,0,GENEL_BILGI
BERA,02.07.2020 14:35:12,0,0,0,0,GENEL_BILGI
BERA,07.07.2020 11:40:07,-40,5,1,0,GENEL_BILGI
BERA,10.07.2020 14:01:15,-40,5,1,0,GENEL_BILGI
BERA,10.07.2020 14:34:36,-40,5,1,0,GENEL_BILGI
BERA,17.07.2020 17:26:46,0,0,0,0,GENEL_BILGI
BERA,21.07.2020 17:24:03,0,2,1,0,YATIRIM_SOZLESME
BERA,22.07.2020 10:01:12,-40,5,1,0,GENEL_BILGI
BERA,22.07.2020 10:33:49,-40,5,1,0,GENEL_BILGI
BERA,22.07.2020 17:21:13,0,2,0,0,GENEL_BILGI
BERA,24.07.2020 10:11:12,0,0,0,0,GENEL_BILGI
BERA,24.07.2020 10:13:00,0,0,0,0,GENEL_BILGI
BERA,24.07.2020 10:19:20,0,0,0,0,GENEL_BILGI
BERA,24.07.2020 10:22:14,0,0,0,0,GENEL_BILGI
BERA,24.07.2020 10:22:20,0,0,0,0,GENEL_BILGI
BERA,24.07.2020 10:24:05,0,0,0,0,GENEL_BILGI
BERA,24.07.2020 10:27:12,0,0,0,0,GENEL_BILGI
BERA,24.07.2020 12:14:10,-40,5,1,0,GENEL_BILGI
BERA,24.07.2020 14:50:11,-40,5,1,0,GENEL_BILGI
BERA,24.07.2020 17:03:21,0,2,0,0,GENEL_BILGI
BERA,24.07.2020 17:34:09,30,2,0,0,YATIRIM_SOZLESME
BERA,24.07.2020 18:22:36,0,5,1,0,GENEL_BILGI
BERA,27.07.2020 10:28:58,-40,5,1,0,GENEL_BILGI
BERA,28.07.2020 12:43:52,0,0,1,0,GENEL_BILGI
BERA,28.07.2020 14:42:48,0,0,0,0,GENEL_BILGI
BERA,28.07.2020 16:42:50,30,2,0,0,YATIRIM_SOZLESME
BERA,29.07.2020 17:20:39,0,0,0,0,GENEL_BILGI
BERA,29.07.2020 17:33:19,0,0,0,0,GENEL_BILGI
BERA,04.08.2020 13:37:32,-40,5,1,0,GENEL_BILGI
BERA,04.08.2020 13:54:59,0,0,0,0,GENEL_BILGI
BERA,04.08.2020 13:56:01,0,0,0,0,GENEL_BILGI
BERA,04.08.2020 15:35:57,0,0,0,0,GENEL_BILGI
BERA,05.08.2020 10:03:29,-40,5,1,0,GENEL_BILGI
BERA,05.08.2020 10:59:06,-40,5,1,0,GENEL_BILGI
BERA,06.08.2020 12:03:23,-40,5,1,0,GENEL_BILGI
BERA,06.08.2020 15:19:08,-20,2,0,0,FINANSAL_RAPOR
BERA,06.08.2020 16:43:46,0,0,0,0,GENEL_BILGI
BERA,07.08.2020 11:15:38,-40,5,1,0,GENEL_BILGI
BERA,10.08.2020 10:00:29,-40,5,1,0,GENEL_BILGI
BERA,10.08.2020 14:28:17,0,0,0,0,GENEL_BILGI
BERA,10.08.2020 15:53:51,0,0,0,0,GENEL_BILGI
BERA,11.08.2020 16:15:46,0,0,0,0,GENEL_BILGI
BERA,13.08.2020 14:05:49,0,0,0,0,GENEL_BILGI
BERA,13.08.2020 17:04:50,0,2,0,0,GENEL_BILGI
BERA,19.08.2020 17:48:22,0,0,0,0,GENEL_BILGI
BERA,19.08.2020 18:14:41,0,0,0,0,GENEL_BILGI
BERA,19.08.2020 18:15:38,-20,2,0,0,FINANSAL_RAPOR
BERA,19.08.2020 18:15:56,0,0,0,0,GENEL_BILGI
BERA,20.08.2020 14:08:11,0,0,0,0,GENEL_BILGI
BERA,20.08.2020 16:01:25,0,0,0,0,GENEL_BILGI
BERA,24.08.2020 16:50:17,0,0,0,0,GENEL_BILGI
BERA,27.08.2020 17:08:12,0,2,0,0,YATIRIM_SOZLESME
BERA,02.09.2020 16:32:30,30,2,0,0,YATIRIM_SOZLESME
BERA,03.09.2020 12:07:32,-40,5,1,0,GENEL_BILGI
BERA,07.09.2020 17:17:51,0,5,0,0,GENEL_BILGI
BERA,30.09.2020 14:21:21,-40,5,1,0,GENEL_BILGI
BERA,08.10.2020 17:39:57,0,0,0,0,GENEL_BILGI
BERA,13.10.2020 11:24:25,-40,5,0,0,GENEL_BILGI
BERA,19.10.2020 17:13:30,0,2,0,0,rutin_bilgilendirmesi
BERA,26.10.2020 10:10:21,-40,5,1,0,GENEL_BILGI
BERA,04.11.2020 10:49:04,0,2,0,0,YATIRIM_SOZLESME
BERA,09.11.2020 18:12:41,0,0,0,0,GENEL_BILGI
BERA,09.11.2020 18:13:07,0,0,0,0,GENEL_BILGI
BERA,09.11.2020 18:13:24,0,0,0,0,GENEL_BILGI
BERA,12.11.2020 15:05:56,0,0,0,0,GENEL_BILGI
BERA,12.11.2020 17:22:39,0,5,1,0,YATIRIM_SOZLESME
BERA,19.11.2020 10:22:47,-40,5,1,0,GENEL_BILGI
BERA,24.11.2020 17:39:53,-40,5,1,0,GENEL_BILGI
BERA,25.11.2020 16:18:08,-40,5,1,0,GENEL_BILGI
BERA,30.11.2020 15:52:05,-20,2,1,0,FINANSAL_RAPOR
BERA,02.12.2020 17:02:40,0,5,0,0,GENEL_BILGI
BERA,07.12.2020 17:52:03,0,2,0,0,YATIRIM_SOZLESME
BERA,11.12.2020 16:56:53,0,0,0,0,GENEL_BILGI
BERA,11.12.2020 17:08:22,0,0,0,0,GENEL_BILGI
BERA,11.12.2020 17:41:10,0,0,0,0,GENEL_BILGI
BERA,14.12.2020 10:48:01,-40,5,1,0,GENEL_BILGI
BERA,14.12.2020 11:05:00,-40,5,1,0,GENEL_BILGI
BERA,15.12.2020 10:01:26,-40,5,1,0,GENEL_BILGI
BERA,17.12.2020 17:26:13,-40,5,1,0,GENEL_BILGI
BERA,21.12.2020 16:51:23,0,0,0,0,GENEL_BILGI
BERA,21.12.2020 19:30:19,0,0,0,0,GENEL_BILGI
BERA,30.12.2020 10:06:09,-40,5,1,0,GENEL_BILGI
BERA,30.12.2020 10:37:52,-40,5,1,0,GENEL_BILGI
BERA,30.12.2020 16:00:39,0,0,0,0,GENEL_BILGI
BERA,31.12.2020 18:27:44,0,0,0,0,GENEL_BILGI
BERA,04.01.2021 09:06:41,0,0,1,0,GENEL_BILGI
BERA,11.01.2021 17:10:54,0,5,0,0,GENEL_BILGI
BERA,14.01.2021 16:07:53,0,2,0,0,GENEL_BILGI
BERA,22.01.2021 17:01:06,0,0,0,0,YATIRIM_SOZLESME
BERA,27.01.2021 15:03:26,-40,5,1,0,GENEL_BILGI
BERA,03.02.2021 10:24:18,-40,5,1,0,GENEL_BILGI
BERA,04.02.2021 14:43:10,-40,5,1,0,GENEL_BILGI
BERA,05.02.2021 15:33:32,0,0,0,0,GENEL_BILGI
BERA,10.02.2021 16:59:26,0,5,0,0,GENEL_BILGI
BERA,10.02.2021 17:50:47,-40,5,1,0,GENEL_BILGI
BERA,18.02.2021 16:29:42,0,5,0,0,GENEL_BILGI
BERA,22.02.2021 17:33:37,-40,5,1,0,GENEL_BILGI
BERA,23.02.2021 17:23:35,-40,5,1,0,GENEL_BILGI
BERA,24.02.2021 16:49:38,0,5,0,0,GENEL_BILGI
BERA,24.02.2021 17:57:26,-40,5,1,0,GENEL_BILGI
BERA,25.02.2021 14:26:07,-40,5,1,0,GENEL_BILGI
BERA,26.02.2021 10:00:02,-40,5,1,0,GENEL_BILGI
BERA,01.03.2021 15:25:48,0,2,0,0,GENEL_BILGI
BERA,09.03.2021 14:23:53,-20,2,0,0,FINANSAL_RAPOR
BERA,09.03.2021 17:38:58,0,2,0,0,GENEL_BILGI
BERA,10.03.2021 18:56:42,0,0,0,0,GENEL_BILGI
BERA,10.03.2021 18:56:57,0,0,0,0,GENEL_BILGI
BERA,10.03.2021 18:58:16,0,0,0,0,GENEL_BILGI
BERA,10.03.2021 18:58:31,-20,2,0,0,FINANSAL_RAPOR
BERA,17.03.2021 16:02:11,-40,5,1,0,GENEL_BILGI
BERA,23.03.2021 16:57:08,0,5,1,0,GENEL_BILGI
BERA,26.03.2021 10:33:24,0,0,1,0,FINANSAL_RAPOR
BERA,26.03.2021 18:15:23,-20,2,0,0,FINANSAL_RAPOR
BERA,01.04.2021 13:57:15,0,0,0,0,GENEL_BILGI
BERA,01.04.2021 16:04:49,0,2,0,0,GENEL_BILGI
BERA,07.04.2021 18:03:04,0,0,0,0,GENEL_BILGI
BERA,09.04.2021 15:21:58,0,0,0,0,GENEL_BILGI
BERA,13.04.2021 11:14:19,-40,5,1,0,GENEL_BILGI
BERA,15.04.2021 16:00:10,-40,5,1,0,GENEL_BILGI
BERA,16.04.2021 11:09:23,0,0,0,0,GENEL_BILGI
BERA,16.04.2021 13:54:36,30,2,0,0,YATIRIM_SOZLESME
BERA,16.04.2021 14:17:10,0,0,0,0,GENEL_BILGI
BERA,19.04.2021 14:41:56,0,0,0,0,GENEL_BILGI
BERA,21.04.2021 16:25:35,-40,5,1,0,GENEL_BILGI
BERA,21.04.2021 17:27:19,0,5,1,0,YATIRIM_SOZLESME
BERA,22.04.2021 10:20:20,-40,5,1,0,GENEL_BILGI
BERA,26.04.2021 17:16:44,0,0,0,0,GENEL_BILGI
BERA,29.04.2021 13:48:38,0,0,0,0,GENEL_BILGI
BERA,29.04.2021 14:05:50,0,0,0,0,GENEL_BILGI
BERA,03.05.2021 10:44:53,-40,5,1,0,GENEL_BILGI
BERA,03.05.2021 14:22:28,0,2,0,0,GENEL_BILGI
BERA,04.05.2021 17:32:18,-40,5,1,0,GENEL_BILGI
BERA,06.05.2021 18:22:21,0,5,1,0,GENEL_BILGI
BERA,10.05.2021 17:11:49,0,2,0,0,GENEL_BILGI
BERA,11.05.2021 14:22:10,-40,5,1,0,GENEL_BILGI
BERA,18.05.2021 11:10:36,-40,5,1,0,GENEL_BILGI
BERA,24.05.2021 15:16:58,0,0,0,0,GENEL_BILGI
BERA,24.05.2021 15:46:36,0,0,0,0,GENEL_BILGI
BERA,24.05.2021 17:07:07,0,0,0,0,GENEL_BILGI
BERA,25.05.2021 16:20:20,-40,5,1,0,GENEL_BILGI
BERA,25.05.2021 18:15:23,0,0,0,0,GENEL_BILGI
BERA,25.05.2021 18:15:38,0,0,0,0,GENEL_BILGI
BERA,25.05.2021 18:16:00,0,0,0,0,GENEL_BILGI
BERA,31.05.2021 12:58:36,-40,5,1,0,GENEL_BILGI
BERA,01.06.2021 11:23:25,0,2,0,0,GENEL_BILGI
BERA,01.06.2021 17:22:11,0,5,1,0,YATIRIM_SOZLESME
BERA,14.06.2021 16:25:35,-40,5,1,0,GENEL_BILGI
BERA,15.06.2021 11:14:22,-40,5,1,0,GENEL_BILGI
BERA,15.06.2021 16:36:18,0,0,1,0,YATIRIM_SOZLESME
BERA,15.06.2021 17:16:45,-40,5,1,0,GENEL_BILGI
BERA,17.06.2021 16:34:08,0,0,0,0,GENEL_BILGI
BERA,17.06.2021 16:48:06,-20,2,0,0,FINANSAL_RAPOR
BERA,17.06.2021 16:48:36,0,0,0,0,GENEL_BILGI
BERA,18.06.2021 15:26:57,0,2,0,0,GENEL_BILGI
BERA,18.06.2021 16:09:57,0,2,0,0,GENEL_BILGI
BERA,23.06.2021 10:20:07,-40,5,1,0,GENEL_BILGI
BERA,23.06.2021 18:21:50,-20,2,1,0,FINANSAL_RAPOR
BERA,25.06.2021 10:57:37,-40,5,1,0,GENEL_BILGI
BERA,25.06.2021 17:47:22,-40,5,1,0,GENEL_BILGI
BERA,29.06.2021 17:39:40,0,0,0,0,GENEL_BILGI
BERA,01.07.2021 09:47:43,0,0,0,0,GENEL_BILGI
BERA,01.07.2021 09:48:36,0,0,0,0,GENEL_BILGI
BERA,01.07.2021 17:21:27,0,0,0,0,GENEL_BILGI
BERA,02.07.2021 10:37:11,-40,5,1,0,GENEL_BILGI
BERA,02.07.2021 13:55:53,0,0,0,0,GENEL_BILGI
BERA,02.07.2021 13:56:57,0,0,0,0,GENEL_BILGI
BERA,02.07.2021 14:11:04,0,0,0,0,GENEL_BILGI
BERA,06.07.2021 16:27:13,0,0,0,0,GENEL_BILGI
BERA,07.07.2021 09:57:34,0,0,0,0,GENEL_BILGI
BERA,08.07.2021 16:38:25,-40,5,1,0,GENEL_BILGI
BERA,09.07.2021 14:07:10,-40,5,1,0,GENEL_BILGI
BERA,09.07.2021 18:03:57,0,5,1,0,GENEL_BILGI
BERA,12.07.2021 16:56:47,-40,5,0,0,GENEL_BILGI
BERA,14.07.2021 17:18:37,0,5,1,0,YATIRIM_SOZLESME
BERA,02.08.2021 17:19:23,0,5,0,0,GENEL_BILGI
BERA,09.08.2021 15:48:40,0,0,0,0,GENEL_BILGI
BERA,16.08.2021 10:21:20,0,0,0,0,GENEL_BILGI
BERA,19.08.2021 17:52:00,0,0,1,0,YATIRIM_SOZLESME
BERA,19.08.2021 18:11:15,0,0,0,0,GENEL_BILGI
BERA,19.08.2021 18:11:34,0,0,0,0,GENEL_BILGI
BERA,19.08.2021 18:11:50,-20,2,0,0,FINANSAL_RAPOR
BERA,31.08.2021 16:50:53,0,5,0,0,GENEL_BILGI
BERA,02.09.2021 10:26:08,0,2,0,0,GENEL_BILGI
BERA,03.09.2021 10:13:45,-40,5,1,0,GENEL_BILGI
BERA,10.09.2021 11:33:15,0,0,0,0,GENEL_BILGI
BERA,15.09.2021 09:52:32,0,0,0,0,GENEL_BILGI
BERA,16.09.2021 19:07:57,0,0,0,0,GENEL_BILGI
BERA,21.09.2021 17:53:59,-40,5,1,0,GENEL_BILGI
BERA,28.09.2021 17:14:38,0,0,0,0,GENEL_BILGI
BERA,08.10.2021 15:44:00,30,2,1,0,YATIRIM_SOZLESME
BERA,19.10.2021 16:44:35,0,0,0,0,GENEL_BILGI
BERA,27.10.2021 11:31:34,-40,5,1,0,GENEL_BILGI
BERA,03.11.2021 09:37:17,0,2,0,0,GENEL_BILGI
BERA,09.11.2021 18:22:36,0,0,0,0,GENEL_BILGI
BERA,09.11.2021 18:24:33,0,0,0,0,GENEL_BILGI
BERA,09.11.2021 18:24:56,0,0,0,0,GENEL_BILGI
BERA,12.11.2021 18:16:11,0,0,0,0,GENEL_BILGI
BERA,13.11.2021 15:23:40,0,0,0,0,GENEL_BILGI
BERA,15.11.2021 16:33:31,0,5,1,0,YATIRIM_SOZLESME
BERA,22.11.2021 11:40:43,0,0,0,0,GENEL_BILGI
BERA,22.11.2021 15:13:28,-40,5,1,0,GENEL_BILGI
BERA,23.11.2021 11:57:22,-40,5,1,0,GENEL_BILGI
BERA,24.11.2021 09:02:32,0,0,0,0,GENEL_BILGI
BERA,29.11.2021 17:21:29,0,0,0,0,GENEL_BILGI
BERA,03.12.2021 17:18:16,0,5,0,0,GENEL_BILGI
BERA,06.12.2021 16:31:38,-40,5,1,0,GENEL_BILGI
BERA,07.12.2021 16:39:03,0,5,0,0,GENEL_BILGI
BERA,10.12.2021 14:42:49,-40,5,1,0,GENEL_BILGI
BERA,15.12.2021 16:35:00,0,2,0,0,YATIRIM_SOZLESME
BERA,17.12.2021 16:22:38,-40,5,1,0,GENEL_BILGI
BERA,17.12.2021 18:34:43,0,0,0,0,GENEL_BILGI
BERA,21.12.2021 16:31:57,30,1,0,0,YATIRIM_SOZLESME
BERA,27.12.2021 17:19:58,0,5,0,0,GENEL_BILGI
BERA,28.12.2021 17:07:22,-20,2,0,0,FINANSAL_RAPOR
BERA,31.12.2021 16:28:30,0,2,0,0,ROUTINE_INFO
BERA,13.01.2022 16:55:18,0,0,0,0,GENEL_BILGI
BERA,19.01.2022 15:35:43,0,0,0,0,GENEL_BILGI
BERA,27.01.2022 10:15:01,0,2,0,0,YATIRIM_SOZLESME
BERA,28.01.2022 15:00:49,0,0,0,0,GENEL_BILGI
BERA,01.02.2022 17:02:31,0,2,0,0,YATIRIM_SOZLESME
