symbol,tarih,sentiment,volatility,is_related_party,currency_impact,category
BUCIM,24.11.2020 15:11:40,0,5,1,0,GENEL_BILGI
BUCIM,25.11.2020 18:12:49,0,0,0,0,GENEL_BILGI
BUCIM,01.12.2020 17:07:51,0,2,0,0,GENEL_BILGI
BUCIM,04.12.2020 12:53:56,0,1,0,2,SERMAYE_TEMETTU
BUCIM,08.12.2020 17:22:19,0,2,0,0,GENEL_BILGI
BUCIM,29.12.2020 16:49:09,0,2,0,0,YATIRIM_SOZLESME
BUCIM,05.01.2021 13:18:13,-40,5,1,0,GENEL_BILGI
BUCIM,05.01.2021 16:35:30,-40,5,1,0,GENEL_BILGI
BUCIM,06.01.2021 10:16:54,0,5,1,0,GENEL_BILGI
BUCIM,14.01.2021 16:56:04,0,5,0,0,GENEL_BILGI
BUCIM,20.01.2021 17:41:18,0,0,0,0,GENEL_BILGI
BUCIM,21.01.2021 16:41:52,0,2,0,0,YATIRIM_SOZLESME
BUCIM,27.01.2021 15:20:27,-40,5,1,0,GENEL_BILGI
BUCIM,28.01.2021 10:00:02,0,5,1,0,GENEL_BILGI
BUCIM,05.02.2021 09:56:57,0,1,0,2,SERMAYE_TEMETTU
BUCIM,05.02.2021 10:08:09,-40,5,1,0,GENEL_BILGI
BUCIM,09.02.2021 10:05:22,0,0,0,0,GENEL_BILGI
BUCIM,11.02.2021 11:41:04,30,1,0,2,SERMAYE_TEMETTU
BUCIM,12.02.2021 16:48:36,0,0,1,0,SERMAYE_TEMETTU
BUCIM,12.02.2021 19:09:24,0,0,0,0,GENEL_BILGI
BUCIM,12.02.2021 19:52:44,0,0,1,2,SERMAYE_TEMETTU
BUCIM,15.02.2021 09:02:14,0,0,1,0,GENEL_BILGI
BUCIM,15.02.2021 09:05:33,0,0,1,0,GENEL_BILGI
BUCIM,15.02.2021 10:00:03,-40,5,1,0,GENEL_BILGI
BUCIM,16.02.2021 09:08:39,0,0,1,0,GENEL_BILGI
BUCIM,17.02.2021 09:34:09,0,0,1,0,GENEL_BILGI
BUCIM,17.02.2021 09:42:34,0,0,0,0,GENEL_BILGI
BUCIM,18.02.2021 09:09:29,0,0,1,0,GENEL_BILGI
BUCIM,19.02.2021 09:13:27,0,0,1,0,GENEL_BILGI
BUCIM,19.02.2021 09:36:59,0,0,0,0,GENEL_BILGI
BUCIM,19.02.2021 18:21:17,-20,2,0,0,FINANSAL_RAPOR
BUCIM,19.02.2021 18:21:46,0,0,0,0,GENEL_BILGI
BUCIM,19.02.2021 18:22:05,0,0,0,0,GENEL_BILGI
BUCIM,19.02.2021 18:24:26,0,0,0,0,GENEL_BILGI
BUCIM,19.02.2021 18:24:57,-20,2,0,0,FINANSAL_RAPOR
BUCIM,19.02.2021 18:25:19,0,0,0,0,GENEL_BILGI
BUCIM,22.02.2021 09:09:08,0,0,1,0,GENEL_BILGI
BUCIM,23.02.2021 09:26:17,0,0,1,0,GENEL_BILGI
BUCIM,23.02.2021 11:48:49,-40,5,1,0,GENEL_BILGI
BUCIM,24.02.2021 09:23:15,0,0,0,0,GENEL_BILGI
BUCIM,24.02.2021 16:07:14,0,0,0,0,GENEL_BILGI
BUCIM,25.02.2021 09:17:18,0,0,0,0,GENEL_BILGI
BUCIM,25.02.2021 14:27:48,-40,5,1,0,GENEL_BILGI
BUCIM,01.03.2021 09:16:58,0,0,0,0,GENEL_BILGI
BUCIM,02.03.2021 09:10:10,0,0,0,0,GENEL_BILGI
BUCIM,02.03.2021 12:43:23,0,1,0,2,SERMAYE_TEMETTU
BUCIM,02.03.2021 16:49:45,0,0,1,0,GENEL_BILGI
BUCIM,02.03.2021 17:08:07,0,2,0,0,YATIRIM_SOZLESME
BUCIM,04.03.2021 09:07:45,0,0,0,0,GENEL_BILGI
BUCIM,05.03.2021 09:15:43,0,0,0,0,GENEL_BILGI
BUCIM,08.03.2021 09:49:54,0,0,0,2,SERMAYE_TEMETTU
BUCIM,08.03.2021 09:50:14,0,0,0,0,GENEL_BILGI
BUCIM,08.03.2021 16:46:57,0,2,0,0,YATIRIM_SOZLESME
BUCIM,09.03.2021 12:48:56,30,1,0,2,SERMAYE_TEMETTU
BUCIM,09.03.2021 17:38:58,0,0,0,0,GENEL_BILGI
BUCIM,10.03.2021 17:17:56,0,5,0,0,GENEL_BILGI
BUCIM,11.03.2021 17:48:00,0,2,0,0,YATIRIM_SOZLESME
BUCIM,17.03.2021 14:41:25,-40,5,1,0,GENEL_BILGI
BUCIM,18.03.2021 16:42:28,0,2,0,0,YATIRIM_SOZLESME
BUCIM,22.03.2021 10:20:08,0,1,0,0,GENEL_BILGI
BUCIM,22.03.2021 16:57:04,0,5,0,0,GENEL_BILGI
BUCIM,24.03.2021 09:43:59,0,1,0,2,SERMAYE_TEMETTU
BUCIM,26.03.2021 10:33:42,-40,5,1,0,GENEL_BILGI
BUCIM,30.03.2021 17:42:23,0,0,0,0,GENEL_BILGI
BUCIM,30.03.2021 17:54:41,0,0,0,0,GENEL_BILGI
BUCIM,30.03.2021 18:01:58,0,0,0,0,GENEL_BILGI
BUCIM,30.03.2021 18:10:09,0,0,0,0,GENEL_BILGI
BUCIM,30.03.2021 18:25:35,0,0,0,0,GENEL_BILGI
BUCIM,01.04.2021 09:50:40,0,0,0,0,GENEL_BILGI
BUCIM,06.04.2021 17:21:43,0,0,0,0,GENEL_BILGI
BUCIM,06.04.2021 17:32:06,0,0,0,0,GENEL_BILGI
BUCIM,07.04.2021 17:50:09,0,0,0,0,GENEL_BILGI
BUCIM,07.04.2021 17:50:24,0,0,0,0,GENEL_BILGI
BUCIM,13.04.2021 11:16:54,-40,5,1,0,GENEL_BILGI
BUCIM,14.04.2021 16:48:44,0,2,0,0,YATIRIM_SOZLESME
BUCIM,20.04.2021 10:45:27,-40,5,1,0,GENEL_BILGI
BUCIM,21.04.2021 11:02:50,-40,5,1,0,GENEL_BILGI
BUCIM,11.05.2021 18:10:56,0,0,0,0,GENEL_BILGI
BUCIM,11.05.2021 18:11:17,0,0,0,0,GENEL_BILGI
BUCIM,11.05.2021 18:11:39,0,0,0,0,GENEL_BILGI
BUCIM,25.05.2021 16:52:44,-40,5,1,0,GENEL_BILGI
BUCIM,18.06.2021 18:28:23,0,0,0,0,GENEL_BILGI
BUCIM,25.06.2021 14:29:14,30,2,0,0,YATIRIM_SOZLESME
BUCIM,28.06.2021 17:51:45,-40,5,1,0,GENEL_BILGI
BUCIM,02.07.2021 16:56:38,0,2,0,0,GENEL_BILGI
BUCIM,10.08.2021 17:23:10,0,5,0,0,GENEL_BILGI
BUCIM,12.08.2021 16:56:13,0,2,0,0,GENEL_BILGI
BUCIM,17.08.2021 18:13:35,0,2,0,0,FINANSAL_RAPOR
BUCIM,17.08.2021 18:13:58,0,0,0,0,GENEL_BILGI
BUCIM,17.08.2021 18:14:48,0,0,0,0,GENEL_BILGI
BUCIM,19.08.2021 14:06:18,0,2,0,0,FINANSAL_RAPOR
BUCIM,19.08.2021 17:15:11,0,1,0,2,SERMAYE_TEMETTU
BUCIM,19.08.2021 17:15:47,0,0,0,0,GENEL_BILGI
BUCIM,23.08.2021 17:39:48,0,0,0,0,GENEL_BILGI
BUCIM,23.08.2021 17:40:03,0,0,0,2,SERMAYE_TEMETTU
BUCIM,31.08.2021 18:12:18,0,0,0,0,GENEL_BILGI
BUCIM,03.09.2021 16:49:42,0,2,0,0,YATIRIM_SOZLESME
BUCIM,09.09.2021 16:43:39,0,0,0,0,GENEL_BILGI
BUCIM,09.09.2021 16:43:59,0,0,0,0,GENEL_BILGI
BUCIM,15.09.2021 09:15:22,0,0,0,0,GENEL_BILGI
BUCIM,15.09.2021 15:51:42,0,0,0,0,GENEL_BILGI
BUCIM,20.09.2021 14:17:11,0,0,0,0,GENEL_BILGI
BUCIM,28.09.2021 17:43:42,0,0,0,0,GENEL_BILGI
BUCIM,28.09.2021 17:57:35,0,5,0,2,SERMAYE_TEMETTU
BUCIM,05.10.2021 16:45:02,0,2,0,0,GENEL_BILGI
BUCIM,26.10.2021 15:04:09,0,5,0,2,GENEL_BILGI
BUCIM,26.10.2021 15:16:29,0,0,0,2,SERMAYE_TEMETTU
BUCIM,02.11.2021 16:34:22,0,0,0,0,GENEL_BILGI
BUCIM,03.11.2021 13:01:16,0,5,1,0,GENEL_BILGI
BUCIM,05.11.2021 12:41:24,0,0,0,0,GENEL_BILGI
BUCIM,05.11.2021 12:49:13,0,0,0,0,GENEL_BILGI
BUCIM,08.11.2021 18:13:56,0,0,0,0,GENEL_BILGI
BUCIM,08.11.2021 18:14:14,0,0,0,0,GENEL_BILGI
BUCIM,08.11.2021 18:14:51,0,0,0,0,GENEL_BILGI
BUCIM,19.11.2021 12:40:21,0,1,0,0,GENEL_BILGI
BUCIM,24.11.2021 15:23:31,0,0,0,0,GENEL_BILGI
BUCIM,07.12.2021 16:36:38,-40,5,1,0,GENEL_BILGI
BUCIM,07.12.2021 16:39:03,0,0,0,0,GENEL_BILGI
BUCIM,21.12.2021 11:55:28,-40,5,1,0,GENEL_BILGI
BUCIM,21.12.2021 17:40:11,0,5,1,0,GENEL_BILGI
BUCIM,22.12.2021 10:08:28,0,2,0,0,YATIRIM_SOZLESME
BUCIM,22.12.2021 13:49:34,-40,5,1,0,GENEL_BILGI
BUCIM,23.12.2021 14:16:59,-40,5,1,0,GENEL_BILGI
BUCIM,29.12.2021 17:01:46,0,2,0,0,GENEL_BILGI
BUCIM,04.01.2022 18:16:29,30,2,0,2,SERMAYE_TEMETTU
BUCIM,05.01.2022 09:48:33,0,0,0,0,GENEL_BILGI
BUCIM,05.01.2022 10:50:35,-40,5,1,0,GENEL_BILGI
BUCIM,13.01.2022 16:55:18,0,5,0,0,GENEL_BILGI
BUCIM,14.01.2022 11:31:53,0,5,0,2,SERMAYE_TEMETTU
BUCIM,17.01.2022 16:34:39,0,2,0,0,YATIRIM_SOZLESME
BUCIM,19.01.2022 17:01:21,0,5,1,0,GENEL_BILGI
BUCIM,19.01.2022 17:37:15,0,0,0,0,GENEL_BILGI
BUCIM,20.01.2022 17:43:32,0,0,0,0,GENEL_BILGI
BUCIM,21.01.2022 10:21:55,0,0,0,0,GENEL_BILGI
BUCIM,31.01.2022 09:44:28,30,2,0,0,YATIRIM_SOZLESME
BUCIM,31.01.2022 16:54:27,0,0,0,0,GENEL_BILGI
BUCIM,04.02.2022 09:32:26,30,1,0,2,SERMAYE_TEMETTU
BUCIM,07.02.2022 16:54:03,0,0,0,0,GENEL_BILGI
