symbol,tarih,sentiment,volatility,is_related_party,currency_impact,category
EKGYO,16.02.2023 11:23:43,0,5,1,0,GENEL_BILGI
EKGYO,16.02.2023 16:39:18,-20,2,0,0,FINANSAL_RAPOR
EKGYO,17.02.2023 20:43:28,0,2,0,0,SERMAYE_TEMETTU
EKGYO,20.02.2023 13:42:39,0,0,0,0,GENEL_BILGI
EKGYO,20.02.2023 13:51:26,0,5,0,0,GENEL_BILGI
EKGYO,20.02.2023 13:52:04,0,0,0,0,GENEL_BILGI
EKGYO,22.02.2023 09:19:31,0,0,0,0,GENEL_BILGI
EKGYO,22.02.2023 10:02:20,0,5,1,0,GENEL_BILGI
EKGYO,22.02.2023 10:19:41,0,5,1,0,GENEL_BILGI
EKGYO,23.02.2023 21:03:59,0,0,0,0,GENEL_BILGI
EKGYO,23.02.2023 21:04:09,0,1,0,0,SERMAYE_TEMETTU
EKGYO,27.02.2023 18:31:04,30,2,0,0,YATIRIM_SOZLESME
EKGYO,28.02.2023 15:35:27,0,0,0,0,GENEL_BILGI
EKGYO,28.02.2023 18:09:09,0,0,0,0,GENEL_BILGI
EKGYO,02.03.2023 11:30:57,0,0,0,0,GENEL_BILGI
EKGYO,02.03.2023 16:55:36,0,1,0,0,GENEL_BILGI
EKGYO,03.03.2023 09:56:36,0,0,0,0,GENEL_BILGI
EKGYO,03.03.2023 09:56:46,30,2,0,0,YATIRIM_SOZLESME
EKGYO,03.03.2023 20:08:51,-20,2,0,0,FINANSAL_RAPOR
EKGYO,07.03.2023 19:47:53,0,0,0,0,GENEL_BILGI
EKGYO,07.03.2023 19:48:08,0,0,0,0,GENEL_BILGI
EKGYO,07.03.2023 19:49:18,0,0,0,0,GENEL_BILGI
EKGYO,07.03.2023 19:49:51,0,0,0,0,GENEL_BILGI
EKGYO,07.03.2023 19:51:57,0,0,0,0,GENEL_BILGI
EKGYO,07.03.2023 19:52:26,0,0,0,0,GENEL_BILGI
EKGYO,07.03.2023 19:52:53,0,0,0,0,GENEL_BILGI
EKGYO,07.03.2023 19:53:19,0,0,0,0,GENEL_BILGI
EKGYO,07.03.2023 19:53:35,0,0,0,0,GENEL_BILGI
EKGYO,07.03.2023 19:53:45,0,0,0,0,GENEL_BILGI
EKGYO,08.03.2023 10:17:22,0,0,0,0,GENEL_BILGI
EKGYO,13.03.2023 17:29:18,0,0,0,0,GENEL_BILGI
EKGYO,14.03.2023 17:59:48,0,5,1,0,GENEL_BILGI
EKGYO,15.03.2023 09:39:20,0,0,0,0,GENEL_BILGI
EKGYO,15.03.2023 09:39:29,0,0,0,0,GENEL_BILGI
EKGYO,15.03.2023 15:06:27,0,5,1,0,GENEL_BILGI
EKGYO,16.03.2023 18:20:17,0,0,0,0,PARSE_ERROR
EKGYO,23.03.2023 10:29:04,0,0,0,0,GENEL_BILGI
EKGYO,24.03.2023 17:06:39,0,0,0,0,GENEL_BILGI
EKGYO,24.03.2023 18:20:32,0,0,0,0,GENEL_BILGI
EKGYO,28.03.2023 16:44:26,0,5,1,0,GENEL_BILGI
EKGYO,29.03.2023 10:34:37,0,0,0,0,GENEL_BILGI
EKGYO,29.03.2023 18:49:55,0,0,0,0,GENEL_BILGI
EKGYO,31.03.2023 12:41:46,0,0,0,0,GENEL_BILGI
EKGYO,31.03.2023 12:59:05,0,0,0,0,GENEL_BILGI
EKGYO,31.03.2023 12:59:17,0,0,0,0,GENEL_BILGI
EKGYO,31.03.2023 17:05:01,0,5,0,0,GENEL_BILGI
EKGYO,04.04.2023 18:24:13,30,2,0,0,YATIRIM_SOZLESME
EKGYO,05.04.2023 10:56:42,0,0,0,0,GENEL_BILGI
EKGYO,05.04.2023 10:58:46,0,0,0,0,GENEL_BILGI
EKGYO,05.04.2023 11:16:34,0,0,0,0,GENEL_BILGI
EKGYO,05.04.2023 13:01:53,0,2,0,2,YATIRIM_SOZLESME
EKGYO,05.04.2023 14:57:08,0,0,0,0,GENEL_BILGI
EKGYO,06.04.2023 10:51:49,0,0,0,0,GENEL_BILGI
EKGYO,10.04.2023 09:10:21,0,5,0,0,GENEL_BILGI
EKGYO,10.04.2023 09:10:33,0,0,0,0,GENEL_BILGI
EKGYO,10.04.2023 09:10:44,0,0,0,0,GENEL_BILGI
EKGYO,10.04.2023 17:39:15,30,2,0,0,YATIRIM_SOZLESME
EKGYO,10.04.2023 17:40:17,30,2,0,0,YATIRIM_SOZLESME
EKGYO,10.04.2023 17:41:08,30,2,0,0,YATIRIM_SOZLESME
EKGYO,11.04.2023 15:59:36,0,0,0,0,GENEL_BILGI
EKGYO,11.04.2023 16:59:25,0,0,1,0,GENEL_BILGI
EKGYO,12.04.2023 09:23:19,0,1,1,2,SERMAYE_TEMETTU
EKGYO,12.04.2023 10:37:12,30,2,0,0,YATIRIM_SOZLESME
EKGYO,12.04.2023 10:37:24,30,2,0,0,YATIRIM_SOZLESME
EKGYO,13.04.2023 16:26:27,30,2,0,0,YATIRIM_SOZLESME
EKGYO,13.04.2023 23:04:04,30,2,0,0,YATIRIM_SOZLESME
EKGYO,13.04.2023 23:04:20,0,2,0,0,YATIRIM_SOZLESME
EKGYO,14.04.2023 14:16:19,0,0,0,0,GENEL_BILGI
EKGYO,14.04.2023 16:39:12,0,1,1,2,SERMAYE_TEMETTU
EKGYO,14.04.2023 17:11:24,0,0,0,0,GENEL_BILGI
EKGYO,14.04.2023 17:11:44,30,2,0,0,YATIRIM_SOZLESME
EKGYO,14.04.2023 17:13:25,30,2,0,0,YATIRIM_SOZLESME
EKGYO,17.04.2023 09:48:26,30,2,0,0,YATIRIM_SOZLESME
EKGYO,17.04.2023 09:49:08,30,2,0,0,YATIRIM_SOZLESME
EKGYO,19.04.2023 11:56:24,30,2,0,0,YATIRIM_SOZLESME
EKGYO,19.04.2023 11:56:34,0,0,0,0,GENEL_BILGI
EKGYO,19.04.2023 17:35:44,30,2,0,0,YATIRIM_SOZLESME
EKGYO,19.04.2023 17:55:59,30,2,0,0,YATIRIM_SOZLESME
EKGYO,24.04.2023 19:57:02,30,2,0,0,YATIRIM_SOZLESME
EKGYO,24.04.2023 19:57:12,30,2,0,0,YATIRIM_SOZLESME
EKGYO,26.04.2023 16:59:35,0,0,0,0,GENEL_BILGI
EKGYO,26.04.2023 17:00:43,0,0,0,0,GENEL_BILGI
EKGYO,26.04.2023 19:08:38,0,0,0,0,GENEL_BILGI
EKGYO,02.05.2023 19:42:23,0,0,0,0,GENEL_BILGI
EKGYO,02.05.2023 19:42:31,0,0,0,0,GENEL_BILGI
EKGYO,03.05.2023 12:12:07,0,5,1,0,GENEL_BILGI
EKGYO,04.05.2023 23:14:24,30,2,0,0,YATIRIM_SOZLESME
EKGYO,09.05.2023 16:40:42,-20,2,0,0,FINANSAL_RAPOR
EKGYO,09.05.2023 19:27:42,0,0,0,0,GENEL_BILGI
EKGYO,09.05.2023 19:28:03,0,0,0,0,GENEL_BILGI
EKGYO,09.05.2023 19:28:22,0,0,0,0,GENEL_BILGI
EKGYO,09.05.2023 19:29:23,0,0,0,0,GENEL_BILGI
EKGYO,09.05.2023 19:29:45,0,0,0,0,GENEL_BILGI
EKGYO,09.05.2023 19:30:12,0,0,0,0,GENEL_BILGI
EKGYO,10.05.2023 14:08:12,0,1,0,2,YATIRIM_SOZLESME
EKGYO,11.05.2023 18:56:24,0,0,0,0,GENEL_BILGI
EKGYO,11.05.2023 18:56:37,0,0,0,0,GENEL_BILGI
EKGYO,11.05.2023 18:56:48,0,0,0,0,GENEL_BILGI
EKGYO,11.05.2023 20:07:26,0,5,0,0,GENEL_BILGI
EKGYO,12.05.2023 19:08:14,0,0,0,0,SERMAYE_TEMETTU
EKGYO,16.05.2023 16:24:52,0,0,0,0,GENEL_BILGI
EKGYO,16.05.2023 17:55:07,-20,2,0,0,FINANSAL_RAPOR
EKGYO,16.05.2023 17:55:30,30,2,0,0,YATIRIM_SOZLESME
EKGYO,16.05.2023 17:56:18,30,2,0,0,YATIRIM_SOZLESME
EKGYO,16.05.2023 17:56:37,0,0,0,0,GENEL_BILGI
EKGYO,18.05.2023 11:50:18,0,0,0,0,GENEL_BILGI
EKGYO,18.05.2023 11:50:40,0,0,0,0,GENEL_BILGI
EKGYO,18.05.2023 12:06:51,30,2,0,0,YATIRIM_SOZLESME
EKGYO,18.05.2023 17:41:42,0,5,1,0,GENEL_BILGI
EKGYO,22.05.2023 19:02:36,0,0,0,0,SERMAYE_TEMETTU
EKGYO,23.05.2023 19:23:18,0,5,0,0,SERMAYE_TEMETTU
EKGYO,24.05.2023 19:52:42,-20,2,0,0,FINANSAL_RAPOR
EKGYO,25.05.2023 18:34:37,0,0,0,0,GENEL_BILGI
EKGYO,25.05.2023 20:45:10,0,5,0,0,GENEL_BILGI
EKGYO,26.05.2023 19:16:55,0,2,0,0,YATIRIM_SOZLESME
EKGYO,26.05.2023 19:17:15,30,2,0,0,YATIRIM_SOZLESME
EKGYO,26.05.2023 19:20:30,0,5,0,0,SERMAYE_TEMETTU
EKGYO,30.05.2023 14:15:12,0,0,0,0,GENEL_BILGI
EKGYO,31.05.2023 09:15:38,0,0,0,0,GENEL_BILGI
EKGYO,31.05.2023 13:39:24,-20,2,0,0,FINANSAL_RAPOR
EKGYO,31.05.2023 18:23:42,0,0,0,0,GENEL_BILGI
EKGYO,01.06.2023 11:52:13,0,2,0,0,FINANSAL_RAPOR
EKGYO,05.06.2023 10:13:24,0,0,0,0,GENEL_BILGI
EKGYO,05.06.2023 18:54:53,0,0,0,0,GENEL_BILGI
EKGYO,09.06.2023 18:16:08,0,0,0,0,GENEL_BILGI
EKGYO,12.06.2023 10:43:30,30,2,0,0,YATIRIM_SOZLESME
EKGYO,14.06.2023 10:00:46,0,0,0,0,GENEL_BILGI
EKGYO,14.06.2023 10:01:13,0,0,0,0,GENEL_BILGI
EKGYO,14.06.2023 13:47:41,-20,2,0,0,FINANSAL_RAPOR
EKGYO,15.06.2023 18:34:33,0,0,0,0,PARSE_ERROR
EKGYO,16.06.2023 12:15:56,0,2,0,0,FINANSAL_RAPOR
EKGYO,19.06.2023 17:39:04,0,5,1,0,GENEL_BILGI
EKGYO,21.06.2023 17:04:40,30,2,0,0,YATIRIM_SOZLESME
EKGYO,23.06.2023 16:45:18,0,0,0,0,GENEL_BILGI
EKGYO,04.07.2023 17:33:59,0,0,0,0,GENEL_BILGI
EKGYO,05.07.2023 09:46:20,0,0,0,0,GENEL_BILGI
EKGYO,05.07.2023 09:46:28,0,0,0,0,GENEL_BILGI
EKGYO,05.07.2023 18:18:01,0,0,0,0,PARSE_ERROR
EKGYO,06.07.2023 15:41:28,0,2,0,0,YATIRIM_SOZLESME
EKGYO,06.07.2023 18:12:28,0,0,0,0,GENEL_BILGI
EKGYO,06.07.2023 18:12:43,0,0,0,0,GENEL_BILGI
EKGYO,06.07.2023 18:12:50,0,0,0,0,GENEL_BILGI
EKGYO,14.07.2023 11:13:12,0,0,0,0,GENEL_BILGI
EKGYO,17.07.2023 13:20:34,30,2,0,0,YENİ_YATIRIM
EKGYO,24.07.2023 10:24:56,0,0,0,0,GENEL_BILGI
EKGYO,24.07.2023 10:25:10,0,0,0,0,GENEL_BILGI
EKGYO,24.07.2023 10:25:24,0,0,0,0,GENEL_BILGI
EKGYO,26.07.2023 17:59:18,30,2,0,0,YATIRIM_SOZLESME
EKGYO,07.08.2023 16:25:29,0,5,0,0,GENEL_BILGI
EKGYO,08.08.2023 17:09:25,30,2,0,0,YATIRIM_SOZLESME
EKGYO,10.08.2023 17:19:42,0,5,1,0,GENEL_BILGI
EKGYO,11.08.2023 19:09:55,0,0,0,0,GENEL_BILGI
EKGYO,16.08.2023 21:51:28,0,0,0,0,GENEL_BILGI
EKGYO,16.08.2023 21:52:08,0,0,0,0,GENEL_BILGI
EKGYO,16.08.2023 21:52:42,0,0,0,0,GENEL_BILGI
EKGYO,16.08.2023 21:53:16,0,0,0,0,GENEL_BILGI
EKGYO,16.08.2023 21:53:58,0,0,0,0,GENEL_BILGI
EKGYO,18.08.2023 17:35:31,0,5,1,0,GENEL_BILGI
EKGYO,21.08.2023 19:02:42,0,0,0,0,PARSE_ERROR
EKGYO,22.08.2023 09:09:33,0,0,0,0,GENEL_BILGI
EKGYO,22.08.2023 11:52:49,0,1,0,0,GENEL_BILGI
EKGYO,24.08.2023 15:53:10,0,5,1,0,GENEL_BILGI
EKGYO,29.08.2023 09:22:52,0,0,0,0,GENEL_BILGI
EKGYO,29.08.2023 09:23:24,0,0,0,0,GENEL_BILGI
EKGYO,04.09.2023 09:22:29,30,2,0,0,YATIRIM_SOZLESME
EKGYO,05.09.2023 15:19:16,0,0,0,0,GENEL_BILGI
EKGYO,11.09.2023 17:41:26,0,5,1,0,GENEL_BILGI
EKGYO,13.09.2023 17:02:57,0,5,1,0,GENEL_BILGI
EKGYO,14.09.2023 17:31:20,0,2,0,0,YATIRIM_SOZLESME
EKGYO,14.09.2023 17:31:30,0,0,0,0,GENEL_BILGI
EKGYO,18.09.2023 21:07:04,0,2,0,0,YATIRIM_SOZLESME
EKGYO,21.09.2023 08:41:33,0,0,0,0,GENEL_BILGI
EKGYO,21.09.2023 13:13:43,0,5,0,0,GENEL_BILGI
EKGYO,21.09.2023 17:45:56,0,5,0,0,GENEL_BILGI
EKGYO,21.09.2023 21:25:23,0,0,0,0,GENEL_BILGI
EKGYO,22.09.2023 09:12:08,0,0,0,0,GENEL_BILGI
EKGYO,28.09.2023 09:12:20,0,0,0,0,GENEL_BILGI
EKGYO,28.09.2023 09:12:45,0,0,0,0,GENEL_BILGI
EKGYO,28.09.2023 09:12:57,30,2,0,0,YATIRIM_SOZLESME
EKGYO,28.09.2023 09:13:14,30,2,0,0,YATIRIM_SOZLESME
EKGYO,28.09.2023 09:13:23,30,2,0,0,YATIRIM_SOZLESME
EKGYO,28.09.2023 15:30:29,30,2,0,0,YATIRIM_SOZLESME
EKGYO,02.10.2023 09:15:11,0,0,0,0,GENEL_BILGI
EKGYO,04.10.2023 15:30:57,0,0,0,0,GENEL_BILGI
EKGYO,04.10.2023 18:44:23,0,0,0,0,PARSE_ERROR
EKGYO,05.10.2023 11:18:56,0,1,0,0,YATIRIM_SOZLESME
EKGYO,06.10.2023 11:05:25,0,0,0,0,GENEL_BILGI
EKGYO,09.10.2023 11:15:45,0,0,0,0,GENEL_BILGI
EKGYO,09.10.2023 11:15:54,0,0,0,0,GENEL_BILGI
EKGYO,12.10.2023 16:41:26,0,5,1,0,GENEL_BILGI
EKGYO,13.10.2023 15:40:23,0,0,0,0,GENEL_BILGI
EKGYO,13.10.2023 15:40:38,0,0,0,0,GENEL_BILGI
EKGYO,13.10.2023 15:40:52,0,0,0,0,GENEL_BILGI
EKGYO,16.10.2023 15:42:56,0,0,0,0,GENEL_BILGI
EKGYO,16.10.2023 17:51:30,0,5,1,0,GENEL_BILGI
EKGYO,17.10.2023 16:33:21,0,0,0,0,GENEL_BILGI
EKGYO,17.10.2023 17:08:00,30,2,0,0,YATIRIM_SOZLESME
EKGYO,25.10.2023 13:23:55,30,2,0,0,YATIRIM_SOZLESME
EKGYO,25.10.2023 13:24:05,30,2,0,0,YATIRIM_SOZLESME
EKGYO,25.10.2023 13:24:15,30,2,0,0,YATIRIM_SOZLESME
EKGYO,25.10.2023 13:24:24,30,2,0,0,YATIRIM_SOZLESME
EKGYO,25.10.2023 13:24:40,30,2,0,0,YATIRIM_SOZLESME
EKGYO,25.10.2023 15:53:05,0,0,0,0,GENEL_BILGI
EKGYO,25.10.2023 16:04:53,0,5,1,0,GENEL_BILGI
EKGYO,03.11.2023 09:03:51,0,0,0,0,GENEL_BILGI
EKGYO,03.11.2023 15:04:57,40,5,0,2,GENEL_BILGI
EKGYO,03.11.2023 19:11:13,0,5,0,2,YATIRIM_SOZLESME
EKGYO,06.11.2023 16:50:15,0,0,0,0,GENEL_BILGI
EKGYO,08.11.2023 18:23:11,0,0,0,0,GENEL_BILGI
EKGYO,08.11.2023 18:23:27,0,0,0,0,GENEL_BILGI
EKGYO,08.11.2023 18:23:41,0,0,0,0,GENEL_BILGI
EKGYO,08.11.2023 18:23:55,0,0,0,0,GENEL_BILGI
EKGYO,14.11.2023 18:42:31,30,2,0,0,YATIRIM_SOZLESME
EKGYO,15.11.2023 12:02:16,30,2,0,0,YATIRIM_SOZLESME
EKGYO,16.11.2023 10:20:23,30,2,0,0,YATIRIM_SOZLESME
EKGYO,16.11.2023 10:20:34,30,2,0,0,YATIRIM_SOZLESME
EKGYO,24.11.2023 14:13:05,0,0,0,0,GENEL_BILGI
EKGYO,24.11.2023 14:30:19,0,0,0,0,GENEL_BILGI
EKGYO,29.11.2023 08:52:59,0,0,0,0,GENEL_BILGI
EKGYO,29.11.2023 08:53:09,30,2,0,0,YATIRIM_SOZLESME
EKGYO,30.11.2023 17:16:04,0,2,0,0,YATIRIM_SOZLESME
EKGYO,30.11.2023 18:11:24,-20,2,1,0,GENEL_BILGI
EKGYO,12.12.2023 16:17:59,0,0,0,0,YATIRIM_SOZLESME
EKGYO,13.12.2023 17:44:26,0,5,1,0,GENEL_BILGI
EKGYO,18.12.2023 16:45:58,0,5,0,0,GENEL_BILGI
EKGYO,19.12.2023 16:37:12,0,0,0,0,GENEL_BILGI
EKGYO,22.12.2023 18:15:18,0,0,0,0,GENEL_BILGI
EKGYO,22.12.2023 18:20:49,0,0,0,0,GENEL_BILGI
EKGYO,25.12.2023 15:00:19,0,0,0,2,GENEL_BILGI
EKGYO,28.12.2023 09:36:57,0,0,0,0,GENEL_BILGI
EKGYO,28.12.2023 16:48:45,0,0,0,0,GENEL_BILGI
EKGYO,29.12.2023 16:58:22,0,0,0,0,GENEL_BILGI
EKGYO,02.01.2024 17:17:33,0,0,0,0,GENEL_BILGI
EKGYO,02.01.2024 17:17:45,0,0,0,0,GENEL_BILGI
EKGYO,02.01.2024 17:17:55,0,0,0,0,GENEL_BILGI
EKGYO,02.01.2024 17:18:05,0,0,0,0,GENEL_BILGI
EKGYO,02.01.2024 18:20:19,0,0,0,0,PARSE_ERROR
EKGYO,03.01.2024 08:42:58,0,0,0,0,GENEL_BILGI
EKGYO,03.01.2024 08:43:08,0,0,0,0,GENEL_BILGI
EKGYO,03.01.2024 14:38:52,0,2,0,0,YATIRIM_SOZLESME
EKGYO,10.01.2024 16:43:20,30,2,0,0,YATIRIM_SOZLESME
EKGYO,10.01.2024 16:45:09,30,2,0,0,YATIRIM_SOZLESME
EKGYO,10.01.2024 16:45:44,30,2,0,0,YATIRIM_SOZLESME
EKGYO,11.01.2024 16:22:12,30,2,0,0,YATIRIM_SOZLESME
EKGYO,11.01.2024 16:22:26,30,2,0,0,YATIRIM_SOZLESME
EKGYO,11.01.2024 16:22:36,30,2,0,0,YATIRIM_SOZLESME
EKGYO,31.01.2024 15:03:59,30,2,0,0,FINANSAL_RAPOR
EKGYO,31.01.2024 17:07:49,0,0,0,0,GENEL_BILGI
EKGYO,31.01.2024 17:36:40,0,0,0,0,GENEL_BILGI
EKGYO,02.02.2024 17:23:41,30,2,0,0,YATIRIM_SOZLESME
EKGYO,06.02.2024 08:03:54,30,1,0,0,GENEL_BILGI
EKGYO,06.02.2024 08:04:02,0,0,0,0,GENEL_BILGI
EKGYO,06.02.2024 17:10:29,0,1,0,2,YATIRIM_SOZLESME
EKGYO,06.02.2024 17:11:04,0,0,0,0,GENEL_BILGI
EKGYO,06.02.2024 17:12:01,0,0,0,0,GENEL_BILGI
EKGYO,14.02.2024 18:36:13,30,2,0,0,YATIRIM_SOZLESME
EKGYO,15.02.2024 15:31:37,0,1,0,2,SERMAYE_TEMETTU
EKGYO,29.02.2024 15:29:03,0,2,0,0,YATIRIM_SOZLESME
EKGYO,04.03.2024 15:16:55,0,0,0,0,GENEL_BILGI
EKGYO,06.03.2024 16:03:44,30,2,0,0,YATIRIM_SOZLESME
EKGYO,06.03.2024 16:03:54,30,2,0,0,YATIRIM_SOZLESME
EKGYO,06.03.2024 16:04:04,30,2,0,0,YATIRIM_SOZLESME
EKGYO,11.03.2024 11:08:15,0,0,0,0,GENEL_BILGI
EKGYO,11.03.2024 11:08:31,0,0,0,0,GENEL_BILGI
EKGYO,11.03.2024 11:09:00,0,0,0,0,GENEL_BILGI
EKGYO,13.03.2024 10:22:56,0,1,0,0,GENEL_BILGI
EKGYO,13.03.2024 15:10:08,30,2,0,0,YATIRIM_SOZLESME
EKGYO,13.03.2024 15:10:19,0,2,0,0,YATIRIM_SOZLESME
EKGYO,13.03.2024 15:10:34,0,1,0,0,GENEL_BILGI
EKGYO,15.03.2024 11:37:22,0,0,0,0,GENEL_BILGI
EKGYO,15.03.2024 11:37:34,0,0,0,0,GENEL_BILGI
EKGYO,18.03.2024 16:38:58,30,2,0,0,YATIRIM_SOZLESME
EKGYO,19.03.2024 10:49:19,30,2,0,0,YATIRIM_SOZLESME
EKGYO,21.03.2024 18:13:54,0,0,0,0,GENEL_BILGI
EKGYO,22.03.2024 09:12:38,0,2,0,0,YATIRIM_SOZLESME
EKGYO,22.03.2024 09:12:46,0,2,0,0,YATIRIM_SOZLESME
EKGYO,26.03.2024 09:43:25,30,1,0,0,KAYNAK_KARLIKLARI
EKGYO,26.03.2024 17:38:44,0,5,1,0,GENEL_BILGI
EKGYO,28.03.2024 12:25:47,0,0,0,0,GENEL_BILGI
EKGYO,28.03.2024 12:25:59,0,0,0,0,GENEL_BILGI
EKGYO,29.03.2024 10:00:36,0,0,0,0,GENEL_BILGI
EKGYO,29.03.2024 10:00:49,0,0,0,0,GENEL_BILGI
EKGYO,02.04.2024 18:19:24,30,2,0,0,YATIRIM_SOZLESME
EKGYO,03.04.2024 10:45:39,0,0,0,0,GENEL_BILGI
EKGYO,03.04.2024 12:01:16,0,1,0,0,SERMAYE_TEMETTU
EKGYO,03.04.2024 16:24:09,30,2,0,0,YATIRIM_SOZLESME
EKGYO,03.04.2024 18:11:13,0,0,0,0,GENEL_BILGI
EKGYO,05.04.2024 09:48:45,0,0,0,0,GENEL_BILGI
EKGYO,17.04.2024 17:05:31,0,5,1,0,GENEL_BILGI
EKGYO,17.04.2024 18:32:46,0,0,0,0,GENEL_BILGI
EKGYO,17.04.2024 18:33:05,0,0,0,0,GENEL_BILGI
EKGYO,17.04.2024 18:33:23,0,0,0,0,GENEL_BILGI
EKGYO,17.04.2024 18:57:18,0,0,0,0,GENEL_BILGI
EKGYO,17.04.2024 18:57:32,0,0,0,0,GENEL_BILGI
EKGYO,19.04.2024 16:16:09,30,2,0,0,YATIRIM_SOZLESME
EKGYO,22.04.2024 18:44:03,0,0,0,0,GENEL_BILGI
EKGYO,22.04.2024 18:44:37,30,2,0,0,YATIRIM_SOZLESME
EKGYO,22.04.2024 18:45:11,0,0,0,0,GENEL_BILGI
EKGYO,22.04.2024 18:45:56,0,0,0,0,GENEL_BILGI
EKGYO,24.04.2024 17:33:07,30,2,0,0,YENİ_YATIRIM_SIZLESME
EKGYO,24.04.2024 17:34:51,0,0,0,0,GENEL_BILGI
EKGYO,24.04.2024 17:37:01,0,0,0,0,GENEL_BILGI
EKGYO,26.04.2024 16:11:54,30,2,0,0,YATIRIM_SOZLESME
EKGYO,29.04.2024 16:22:09,30,2,0,0,YATIRIM_SOZLESME
EKGYO,10.05.2024 17:56:15,0,5,1,0,GENEL_BILGI
EKGYO,13.05.2024 18:35:44,30,2,0,0,YATIRIM_SOZLESME
EKGYO,14.05.2024 11:56:07,0,1,0,2,SERMAYE_TEMETTU
EKGYO,14.05.2024 17:04:18,0,0,0,0,GENEL_BILGI
EKGYO,14.05.2024 17:28:19,0,5,1,0,GENEL_BILGI
EKGYO,14.05.2024 17:51:27,0,5,1,0,GENEL_BILGI
EKGYO,15.05.2024 15:38:18,30,2,0,0,YATIRIM_SOZLESME
EKGYO,15.05.2024 17:03:39,0,0,0,0,GENEL_BILGI
EKGYO,15.05.2024 17:03:52,0,0,0,0,GENEL_BILGI
EKGYO,16.05.2024 14:35:35,0,0,0,0,GENEL_BILGI
EKGYO,16.05.2024 14:36:15,30,2,0,0,YATIRIM_SOZLESME
EKGYO,16.05.2024 14:37:01,0,0,0,0,GENEL_BILGI
EKGYO,21.05.2024 11:08:00,0,0,0,0,GENEL_BILGI
EKGYO,22.05.2024 17:16:38,30,2,0,0,YATIRIM_SOZLESME
EKGYO,27.05.2024 10:11:18,0,0,0,0,GENEL_BILGI
EKGYO,27.05.2024 10:11:38,0,0,0,0,GENEL_BILGI
EKGYO,27.05.2024 14:14:26,0,0,0,0,GENEL_BILGI
EKGYO,27.05.2024 14:53:18,30,2,0,0,YATIRIM_SOZLESME
EKGYO,29.05.2024 18:59:56,0,0,0,0,GENEL_BILGI
EKGYO,10.06.2024 14:28:40,0,0,0,0,GENEL_BILGI
EKGYO,14.06.2024 19:00:16,0,0,0,0,GENEL_BILGI
EKGYO,14.06.2024 19:00:30,-20,2,0,0,FINANSAL_RAPOR
EKGYO,14.06.2024 19:00:43,0,0,0,0,GENEL_BILGI
EKGYO,14.06.2024 19:00:55,0,0,0,0,GENEL_BILGI
EKGYO,27.06.2024 16:55:58,30,2,0,0,YATIRIM_SOZLESME
EKGYO,28.06.2024 17:44:47,0,0,0,0,GENEL_BILGI
EKGYO,01.07.2024 16:48:49,0,5,1,0,GENEL_BILGI
EKGYO,10.07.2024 18:08:17,0,0,0,0,GENEL_BILGI
EKGYO,10.07.2024 18:33:33,0,0,0,0,PARSE_ERROR
EKGYO,11.07.2024 14:36:44,0,1,0,2,SERMAYE_TEMETTU
EKGYO,11.07.2024 18:15:39,0,1,0,0,GENEL_BILGI
EKGYO,16.07.2024 19:50:27,30,2,0,0,YENİ_YATIRIM_SIZLESEME
EKGYO,18.07.2024 16:36:40,30,2,0,0,YATIRIM_SOZLESME
EKGYO,22.07.2024 17:24:13,0,0,0,0,GENEL_BILGI
EKGYO,30.07.2024 17:24:11,0,5,1,0,GENEL_BILGI
EKGYO,02.08.2024 10:00:08,0,5,1,0,GENEL_BILGI
EKGYO,05.08.2024 17:59:23,0,0,0,0,GENEL_BILGI
EKGYO,05.08.2024 18:00:22,0,0,0,0,GENEL_BILGI
EKGYO,05.08.2024 18:01:07,0,0,0,0,GENEL_BILGI
EKGYO,09.08.2024 09:35:22,0,0,0,0,GENEL_BILGI
EKGYO,09.08.2024 09:35:34,30,2,0,0,YATIRIM_SOZLESME
EKGYO,12.08.2024 18:15:23,30,2,0,0,YATIRIM_SOZLESME
EKGYO,13.08.2024 12:00:51,0,1,0,2,SERMAYE_TEMETTU
EKGYO,19.08.2024 18:38:39,0,0,0,0,GENEL_BILGI
EKGYO,21.08.2024 10:05:07,0,0,0,0,GENEL_BILGI
EKGYO,21.08.2024 10:09:50,0,0,0,0,GENEL_BILGI
EKGYO,22.08.2024 09:12:24,0,0,0,0,GENEL_BILGI
EKGYO,27.08.2024 17:11:52,0,0,0,0,GENEL_BILGI
EKGYO,27.08.2024 17:43:12,0,0,0,0,GENEL_BILGI
EKGYO,29.08.2024 09:07:42,0,0,0,0,GENEL_BILGI
EKGYO,02.09.2024 20:40:53,0,0,0,0,GENEL_BILGI
EKGYO,02.09.2024 20:41:21,0,5,0,0,GENEL_BILGI
EKGYO,02.09.2024 20:41:39,0,2,0,0,FINANSAL_RAPOR
EKGYO,02.09.2024 20:41:52,0,0,0,0,GENEL_BILGI
EKGYO,04.09.2024 19:33:34,0,2,0,0,GENEL_BILGI
EKGYO,06.09.2024 18:37:26,30,2,0,0,YATIRIM_SOZLESME
EKGYO,06.09.2024 18:38:11,30,2,0,0,YATIRIM_SOZLESME
EKGYO,06.09.2024 19:17:22,0,0,0,0,GENEL_BILGI
EKGYO,06.09.2024 19:17:32,0,0,0,0,GENEL_BILGI
EKGYO,10.09.2024 10:58:07,0,0,0,0,GENEL_BILGI
