symbol,tarih,sentiment,volatility,is_related_party,currency_impact,category
CIMSA,03.04.2020 18:36:19,0,0,0,0,GENEL_BILGI
CIMSA,17.04.2020 18:09:46,0,0,1,0,GENEL_BILGI
CIMSA,21.04.2020 09:12:05,0,0,0,0,GENEL_BILGI
CIMSA,21.04.2020 16:13:21,0,0,0,0,GENEL_BILGI
CIMSA,21.04.2020 16:13:43,0,0,0,0,GENEL_BILGI
CIMSA,21.04.2020 21:51:22,0,5,0,2,YATIRIM_SOZLESME
CIMSA,24.04.2020 09:25:48,0,0,0,0,GENEL_BILGI
CIMSA,30.04.2020 09:20:56,0,0,0,0,GENEL_BILGI
CIMSA,05.05.2020 10:49:06,0,5,1,0,GENEL_BILGI
CIMSA,06.05.2020 00:14:44,0,0,0,0,GENEL_BILGI
CIMSA,06.05.2020 00:15:05,0,0,0,0,GENEL_BILGI
CIMSA,06.05.2020 00:15:26,0,0,0,0,GENEL_BILGI
CIMSA,15.05.2020 12:10:18,40,5,0,2,GENEL_BILGI
CIMSA,03.06.2020 10:56:51,0,5,1,0,GENEL_BILGI
CIMSA,05.06.2020 17:44:32,40,5,0,2,GENEL_BILGI
CIMSA,18.06.2020 14:34:40,0,1,0,0,SERMAYE_TEMETTU
CIMSA,18.06.2020 17:55:51,0,0,0,0,GENEL_BILGI
CIMSA,04.08.2020 13:49:42,0,5,1,0,GENEL_BILGI
CIMSA,04.08.2020 15:47:16,0,5,1,0,GENEL_BILGI
CIMSA,06.08.2020 11:56:42,0,5,1,0,GENEL_BILGI
CIMSA,06.08.2020 13:13:25,0,5,1,0,GENEL_BILGI
CIMSA,07.08.2020 10:53:31,0,5,1,0,GENEL_BILGI
CIMSA,11.08.2020 00:52:32,0,0,0,0,GENEL_BILGI
CIMSA,11.08.2020 00:52:46,0,0,0,0,GENEL_BILGI
CIMSA,11.08.2020 00:53:09,0,0,0,0,GENEL_BILGI
CIMSA,17.08.2020 11:20:36,0,5,1,0,GENEL_BILGI
CIMSA,17.08.2020 17:05:41,0,0,0,0,GENEL_BILGI
CIMSA,21.08.2020 16:52:54,0,5,0,0,GENEL_BILGI
CIMSA,17.09.2020 16:36:34,0,0,0,0,GENEL_BILGI
CIMSA,17.09.2020 19:22:40,0,1,0,0,SERMAYE_TEMETTU
CIMSA,01.10.2020 09:17:50,30,2,1,2,YATIRIM_SOZLESME
CIMSA,01.10.2020 09:18:03,0,2,0,0,YATIRIM_SOZLESME
CIMSA,01.10.2020 10:11:29,0,5,1,0,GENEL_BILGI
CIMSA,01.10.2020 12:04:56,0,5,1,0,GENEL_BILGI
CIMSA,14.10.2020 17:00:57,0,0,0,0,GENEL_BILGI
CIMSA,14.10.2020 18:14:56,30,2,0,0,YATIRIM_SOZLESME
CIMSA,14.10.2020 18:16:15,30,2,0,2,YATIRIM_SOZLESME
CIMSA,15.10.2020 18:37:18,0,2,1,0,GENEL_BILGI
CIMSA,23.10.2020 17:22:26,0,0,0,0,GENEL_BILGI
CIMSA,26.10.2020 10:33:03,0,5,1,0,GENEL_BILGI
CIMSA,03.11.2020 21:10:16,0,0,0,0,GENEL_BILGI
CIMSA,03.11.2020 21:10:28,0,0,0,0,GENEL_BILGI
CIMSA,03.11.2020 21:10:37,0,0,0,0,GENEL_BILGI
CIMSA,12.11.2020 15:55:44,0,5,1,0,GENEL_BILGI
CIMSA,16.11.2020 18:32:10,30,2,0,0,YATIRIM_SOZLESME
CIMSA,16.11.2020 18:33:01,30,2,0,2,YATIRIM_SOZLESME
CIMSA,27.11.2020 16:18:47,30,1,0,0,YATIRIM_SOZLESME
CIMSA,01.12.2020 15:05:06,0,0,0,0,GENEL_BILGI
CIMSA,17.12.2020 15:03:22,0,1,0,0,SERMAYE_TEMETTU
CIMSA,17.12.2020 16:58:00,0,0,0,0,GENEL_BILGI
CIMSA,26.01.2021 14:48:57,0,5,1,0,GENEL_BILGI
CIMSA,26.01.2021 17:42:42,0,5,1,0,GENEL_BILGI
CIMSA,27.01.2021 15:01:01,0,5,1,0,GENEL_BILGI
CIMSA,27.01.2021 20:08:50,0,0,0,0,GENEL_BILGI
CIMSA,27.01.2021 20:09:25,0,0,0,2,SERMAYE_TEMETTU
CIMSA,27.01.2021 20:10:05,0,0,1,0,GENEL_BILGI
CIMSA,03.02.2021 19:24:17,0,2,0,2,YATIRIM_SOZLESME
CIMSA,12.02.2021 19:02:53,0,5,0,2,SERMAYE_TEMETTU
CIMSA,18.02.2021 19:50:44,0,0,0,0,GENEL_BILGI
CIMSA,22.02.2021 16:33:58,0,2,0,0,ROUTINE_INFO
CIMSA,23.02.2021 23:11:46,0,5,0,0,GENEL_BILGI
CIMSA,23.02.2021 23:13:04,0,0,0,0,GENEL_BILGI
CIMSA,24.02.2021 10:17:57,0,5,1,0,GENEL_BILGI
CIMSA,24.02.2021 21:24:24,0,0,0,0,GENEL_BILGI
CIMSA,24.02.2021 21:24:51,0,0,0,0,GENEL_BILGI
CIMSA,24.02.2021 21:25:15,0,0,0,0,GENEL_BILGI
CIMSA,24.02.2021 21:25:27,0,0,0,0,GENEL_BILGI
CIMSA,24.02.2021 21:25:55,0,0,0,0,GENEL_BILGI
CIMSA,24.02.2021 21:26:06,0,0,0,0,GENEL_BILGI
CIMSA,18.03.2021 17:32:10,0,0,1,0,GENEL_BILGI
CIMSA,18.03.2021 17:43:30,0,2,0,0,GENEL_BILGI
CIMSA,18.03.2021 18:36:46,0,0,0,0,GENEL_BILGI
CIMSA,18.03.2021 18:37:42,0,2,0,0,YATIRIM_SOZLESME
CIMSA,19.03.2021 15:12:56,0,5,1,0,GENEL_BILGI
CIMSA,23.03.2021 20:49:20,0,0,0,0,GENEL_BILGI
CIMSA,23.03.2021 21:04:40,0,0,0,0,GENEL_BILGI
CIMSA,23.03.2021 21:05:07,0,0,0,2,SERMAYE_TEMETTU
CIMSA,23.03.2021 21:05:40,0,0,0,0,GENEL_BILGI
CIMSA,23.03.2021 21:06:14,0,0,0,0,GENEL_BILGI
CIMSA,23.03.2021 21:06:52,0,0,0,0,GENEL_BILGI
CIMSA,30.03.2021 11:31:08,-20,2,1,0,FINANSAL_RAPOR
CIMSA,30.03.2021 14:01:11,0,5,1,0,GENEL_BILGI
CIMSA,07.04.2021 17:08:34,0,0,0,0,GENEL_BILGI
CIMSA,20.04.2021 12:34:13,0,5,1,0,GENEL_BILGI
CIMSA,21.04.2021 11:03:56,0,5,1,0,GENEL_BILGI
CIMSA,22.04.2021 13:17:14,0,0,0,0,GENEL_BILGI
CIMSA,22.04.2021 13:17:37,0,0,0,0,GENEL_BILGI
CIMSA,22.04.2021 14:01:25,0,0,0,2,SERMAYE_TEMETTU
CIMSA,30.04.2021 14:11:39,0,0,0,0,GENEL_BILGI
CIMSA,04.05.2021 17:50:36,0,5,0,0,GENEL_BILGI
CIMSA,04.05.2021 20:00:43,0,0,0,0,GENEL_BILGI
CIMSA,04.05.2021 20:01:01,-20,2,0,0,FINANSAL_RAPOR
CIMSA,04.05.2021 20:01:10,0,0,0,0,GENEL_BILGI
CIMSA,10.05.2021 18:06:39,0,5,0,0,GENEL_BILGI
CIMSA,10.05.2021 18:38:42,-20,2,1,0,FINANSAL_RAPOR
CIMSA,10.05.2021 18:42:37,0,0,0,0,GENEL_BILGI
CIMSA,25.05.2021 16:51:41,0,5,1,0,GENEL_BILGI
CIMSA,17.06.2021 17:11:44,0,1,0,0,SERMAYE_TEMETTU
CIMSA,17.06.2021 17:24:06,0,0,1,0,YATIRIM_SOZLESME
CIMSA,22.06.2021 23:51:41,0,0,0,0,GENEL_BILGI
CIMSA,22.06.2021 23:51:53,0,2,1,0,YATIRIM_SOZLESME
CIMSA,22.06.2021 23:52:05,30,2,0,2,YATIRIM_SOZLESME
CIMSA,22.06.2021 23:52:16,30,2,0,2,YATIRIM_SOZLESME
CIMSA,09.07.2021 18:15:14,0,1,0,0,GENEL_BILGI
CIMSA,09.07.2021 18:15:27,0,0,0,2,YATIRIM_SOZLESME
CIMSA,14.07.2021 20:11:17,0,2,0,0,YATIRIM_SOZLESME
CIMSA,10.08.2021 05:06:14,0,0,0,0,GENEL_BILGI
CIMSA,10.08.2021 05:07:35,0,0,0,0,GENEL_BILGI
CIMSA,10.08.2021 05:07:59,0,0,0,0,GENEL_BILGI
CIMSA,10.08.2021 05:08:22,0,0,1,0,FINANSAL_RAPOR
CIMSA,10.08.2021 05:08:33,0,0,1,2,YATIRIM_SOZLESME
CIMSA,10.08.2021 05:08:44,0,2,1,0,YATIRIM_SOZLESME
CIMSA,10.08.2021 05:08:56,0,2,1,2,YATIRIM_SOZLESME
CIMSA,10.08.2021 17:00:09,0,0,0,0,GENEL_BILGI
CIMSA,07.09.2021 16:46:18,0,0,0,0,GENEL_BILGI
CIMSA,16.09.2021 15:05:26,0,1,0,0,GENEL_BILGI
CIMSA,16.09.2021 17:29:46,0,0,1,0,GENEL_BILGI
CIMSA,17.09.2021 10:16:03,0,5,1,0,GENEL_BILGI
CIMSA,24.09.2021 21:06:23,0,5,0,2,MADDI_DURAN_VARLIK_SATISI
CIMSA,01.11.2021 19:14:53,0,0,0,0,GENEL_BILGI
CIMSA,01.11.2021 19:15:14,0,0,0,0,GENEL_BILGI
CIMSA,01.11.2021 19:15:29,0,0,0,0,GENEL_BILGI
CIMSA,29.11.2021 11:30:21,0,0,0,0,GENEL_BILGI
CIMSA,29.11.2021 13:32:43,0,0,0,0,GENEL_BILGI
CIMSA,16.12.2021 15:05:55,0,0,0,0,GENEL_BILGI
CIMSA,16.12.2021 17:36:14,0,0,0,0,GENEL_BILGI
CIMSA,17.12.2021 16:17:36,0,5,1,0,GENEL_BILGI
CIMSA,17.12.2021 18:34:43,0,0,0,0,GENEL_BILGI
CIMSA,21.12.2021 10:05:26,0,5,1,0,GENEL_BILGI
CIMSA,23.12.2021 14:18:47,0,5,1,0,GENEL_BILGI
CIMSA,28.12.2021 17:13:30,0,5,1,0,GENEL_BILGI
CIMSA,18.01.2022 17:22:04,0,5,1,0,GENEL_BILGI
CIMSA,24.01.2022 13:48:31,0,5,1,0,GENEL_BILGI
CIMSA,28.01.2022 19:46:45,30,2,0,0,YATIRIM_SOZLESME
CIMSA,31.01.2022 18:31:05,0,0,1,0,GENEL_BILGI
