symbol,tarih,sentiment,volatility,is_related_party,currency_impact,category
AEFES,28.04.2020 17:31:58,0,0,0,0,GENEL_BILGI
AEFES,28.04.2020 17:37:45,-20,2,0,0,FINANSAL_RAPOR
AEFES,29.04.2020 09:16:59,0,0,0,0,GENEL_BILGI
AEFES,04.05.2020 11:37:59,0,0,1,0,GENEL_BILGI
AEFES,06.05.2020 19:29:36,0,0,0,0,GENEL_BILGI
AEFES,06.05.2020 19:30:01,0,0,0,0,GENEL_BILGI
AEFES,06.05.2020 19:30:24,0,0,0,0,GENEL_BILGI
AEFES,06.05.2020 19:30:51,-20,2,0,0,FINANSAL_RAPOR
AEFES,15.05.2020 18:20:01,0,0,0,0,GENEL_BILGI
AEFES,27.05.2020 11:01:26,0,0,0,0,GENEL_BILGI
AEFES,27.05.2020 16:42:44,0,0,0,0,GENEL_BILGI
AEFES,16.06.2020 18:38:07,30,1,0,0,FINANSAL_RAPOR
AEFES,16.06.2020 18:38:20,0,0,0,0,GENEL_BILGI
AEFES,17.06.2020 15:57:07,0,0,0,0,GENEL_BILGI
AEFES,30.06.2020 18:23:08,0,0,0,0,GENEL_BILGI
AEFES,09.07.2020 16:19:39,0,0,0,0,GENEL_BILGI
AEFES,09.07.2020 16:27:30,30,1,0,0,FINANSAL_RAPOR
AEFES,10.07.2020 10:03:26,0,5,1,0,GENEL_BILGI
AEFES,13.07.2020 17:10:28,30,1,1,0,YATIRIM_SOZLESME
AEFES,13.07.2020 17:12:43,30,2,0,0,KAR_PAYI_DAĞITIMI
AEFES,14.07.2020 09:01:50,30,1,1,2,SERMAYE_TEMETTU
AEFES,14.07.2020 13:49:50,0,0,1,0,SERMAYE_TEMETTU
AEFES,04.08.2020 15:30:07,0,5,1,0,GENEL_BILGI
AEFES,11.08.2020 11:22:54,30,1,0,0,GENEL_BILGI
AEFES,12.08.2020 21:05:30,0,0,0,0,GENEL_BILGI
AEFES,12.08.2020 21:05:59,0,0,0,0,GENEL_BILGI
AEFES,12.08.2020 21:06:41,0,0,0,0,GENEL_BILGI
AEFES,12.08.2020 21:07:16,0,5,0,0,GENEL_BILGI
AEFES,21.08.2020 19:26:54,0,0,0,0,GENEL_BILGI
AEFES,30.09.2020 09:43:03,0,0,0,0,GENEL_BILGI
AEFES,26.10.2020 10:10:14,0,5,1,0,GENEL_BILGI
AEFES,02.11.2020 09:04:11,0,0,0,0,GENEL_BILGI
AEFES,05.11.2020 18:56:21,0,0,0,0,GENEL_BILGI
AEFES,05.11.2020 18:56:36,0,0,0,0,GENEL_BILGI
AEFES,05.11.2020 18:56:47,0,0,0,0,GENEL_BILGI
AEFES,13.11.2020 18:27:24,0,0,0,0,GENEL_BILGI
AEFES,20.11.2020 09:14:12,0,0,0,0,GENEL_BILGI
AEFES,30.11.2020 16:36:04,0,5,1,0,GENEL_BILGI
AEFES,29.12.2020 09:03:43,0,0,1,0,GENEL_BILGI
AEFES,04.01.2021 17:53:21,30,1,1,2,SERMAYE_TEMETTU
AEFES,08.01.2021 18:24:32,0,5,0,0,GENEL_BILGI
AEFES,22.01.2021 08:53:08,0,2,0,0,GENEL_BILGI
AEFES,22.01.2021 14:32:58,0,5,1,0,GENEL_BILGI
AEFES,22.01.2021 18:16:28,0,0,0,0,GENEL_BILGI
AEFES,27.01.2021 15:13:53,0,5,1,0,GENEL_BILGI
AEFES,16.02.2021 18:23:28,0,0,0,0,GENEL_BILGI
AEFES,23.02.2021 18:22:37,0,0,0,0,GENEL_BILGI
AEFES,25.02.2021 14:41:47,0,5,1,0,GENEL_BILGI
AEFES,25.02.2021 23:48:21,0,0,0,0,GENEL_BILGI
AEFES,25.02.2021 23:48:34,0,0,0,0,GENEL_BILGI
AEFES,25.02.2021 23:48:48,0,5,0,0,GENEL_BILGI
AEFES,25.02.2021 23:49:10,0,0,0,0,GENEL_BILGI
AEFES,25.02.2021 23:49:26,30,1,0,0,FINANSAL_RAPOR
AEFES,11.03.2021 20:51:00,0,0,0,0,GENEL_BILGI
AEFES,11.03.2021 20:52:41,0,0,0,0,GENEL_BILGI
AEFES,15.03.2021 18:35:33,0,0,0,0,GENEL_BILGI
AEFES,24.03.2021 18:16:58,0,0,0,0,GENEL_BILGI
AEFES,24.03.2021 18:17:23,0,0,0,0,GENEL_BILGI
AEFES,26.03.2021 18:18:26,0,0,0,0,GENEL_BILGI
AEFES,30.03.2021 18:19:40,0,0,0,0,GENEL_BILGI
AEFES,02.04.2021 14:41:48,0,0,0,0,GENEL_BILGI
AEFES,06.04.2021 18:20:57,0,0,0,0,GENEL_BILGI
AEFES,07.04.2021 10:47:40,0,0,0,0,GENEL_BILGI
AEFES,29.04.2021 19:49:56,0,5,0,0,GENEL_BILGI
AEFES,03.05.2021 18:27:37,0,5,0,2,YATIRIM_SOZLESME
AEFES,04.05.2021 18:38:31,0,0,0,0,GENEL_BILGI
AEFES,05.05.2021 22:31:20,0,0,0,0,GENEL_BILGI
AEFES,05.05.2021 22:31:35,0,0,0,0,GENEL_BILGI
AEFES,05.05.2021 22:31:50,0,0,0,0,GENEL_BILGI
AEFES,17.05.2021 14:02:04,0,0,0,0,GENEL_BILGI
AEFES,21.05.2021 16:36:17,40,5,0,2,GENEL_BILGI
AEFES,25.05.2021 16:00:59,0,0,0,0,GENEL_BILGI
AEFES,25.05.2021 16:26:53,0,0,0,0,GENEL_BILGI
AEFES,25.05.2021 16:27:09,0,0,0,0,GENEL_BILGI
AEFES,26.05.2021 09:08:23,0,0,0,0,GENEL_BILGI
AEFES,27.05.2021 17:02:19,30,1,1,2,SERMAYE_TEMETTU
AEFES,27.05.2021 18:17:12,40,5,0,2,GENEL_BILGI
AEFES,28.05.2021 09:14:23,30,1,1,2,SERMAYE_TEMETTU
AEFES,28.05.2021 20:24:52,30,1,0,0,FINANSAL_RAPOR
AEFES,01.06.2021 17:34:27,30,1,1,2,SERMAYE_TEMETTU
AEFES,10.06.2021 20:25:17,0,0,0,0,GENEL_BILGI
AEFES,11.06.2021 11:06:56,0,0,0,0,GENEL_BILGI
AEFES,21.06.2021 11:15:54,0,2,0,0,GENEL_BILGI
AEFES,21.06.2021 11:16:24,40,5,0,2,GENEL_BILGI
AEFES,21.06.2021 21:43:00,0,0,0,0,GENEL_BILGI
AEFES,23.06.2021 08:52:49,0,5,0,2,GENEL_BILGI
AEFES,29.06.2021 16:34:53,0,0,0,2,SERMAYE_TEMETTU
AEFES,01.07.2021 13:35:29,0,0,0,0,GENEL_BILGI
AEFES,12.08.2021 21:05:59,0,0,0,0,GENEL_BILGI
AEFES,12.08.2021 21:06:14,0,0,0,0,GENEL_BILGI
AEFES,12.08.2021 21:07:00,0,2,0,0,GENEL_BILGI
AEFES,12.08.2021 21:14:14,0,0,0,0,GENEL_BILGI
AEFES,31.08.2021 16:00:06,0,0,0,0,GENEL_BILGI
AEFES,31.08.2021 16:10:56,0,0,0,0,GENEL_BILGI
AEFES,06.10.2021 19:15:28,0,0,0,0,GENEL_BILGI
AEFES,04.11.2021 18:52:36,0,0,0,0,GENEL_BILGI
AEFES,04.11.2021 18:52:50,0,0,0,0,GENEL_BILGI
AEFES,04.11.2021 18:53:02,0,2,0,0,GENEL_BILGI
AEFES,04.11.2021 18:53:15,0,0,0,0,GENEL_BILGI
AEFES,17.11.2021 14:27:53,0,0,1,0,GENEL_BILGI
AEFES,19.11.2021 17:44:51,0,0,0,0,GENEL_BILGI
AEFES,17.12.2021 19:25:44,0,1,0,0,GENEL_BILGI
AEFES,21.12.2021 10:05:01,0,5,1,0,GENEL_BILGI
AEFES,23.12.2021 14:37:52,0,5,1,0,GENEL_BILGI
AEFES,24.12.2021 21:57:12,0,0,0,0,GENEL_BILGI
AEFES,29.12.2021 17:24:51,0,0,0,0,GENEL_BILGI
AEFES,11.01.2022 18:59:56,0,0,0,0,GENEL_BILGI
AEFES,14.01.2022 16:45:57,0,0,0,0,GENEL_BILGI
AEFES,18.01.2022 17:23:38,0,5,1,0,GENEL_BILGI
