symbol,tarih,sentiment,volatility,is_related_party,currency_impact,category
DOAS,02.12.2020 18:30:44,0,0,0,0,GENEL_BILGI
DOAS,17.12.2020 13:40:26,0,0,0,0,GENEL_BILGI
DOAS,25.12.2020 08:30:26,0,0,0,0,GENEL_BILGI
DOAS,28.12.2020 18:30:54,0,2,1,0,YATIRIM_SOZLESME
DOAS,28.12.2020 18:31:22,0,2,1,0,YATIRIM_SOZLESME
DOAS,30.12.2020 11:51:31,-40,5,1,0,GENEL_BILGI
DOAS,21.01.2021 15:18:33,-40,5,1,0,GENEL_BILGI
DOAS,21.01.2021 19:15:07,0,0,0,0,GENEL_BILGI
DOAS,22.01.2021 16:39:42,-40,5,1,0,GENEL_BILGI
DOAS,27.01.2021 15:00:43,-40,5,1,0,GENEL_BILGI
DOAS,12.02.2021 08:31:23,30,2,0,0,YATIRIM_SOZLESME
DOAS,15.02.2021 18:31:06,0,5,0,2,GENEL_BILGI
DOAS,19.02.2021 10:27:41,-40,5,1,0,GENEL_BILGI
DOAS,23.02.2021 10:20:02,-40,5,1,0,GENEL_BILGI
DOAS,23.02.2021 18:46:27,0,0,0,0,GENEL_BILGI
DOAS,23.02.2021 18:47:28,0,0,0,0,GENEL_BILGI
DOAS,23.02.2021 18:56:50,0,0,0,0,GENEL_BILGI
DOAS,23.02.2021 18:57:26,0,0,0,0,GENEL_BILGI
DOAS,23.02.2021 18:57:51,0,2,0,0,FINANSAL_RAPOR
DOAS,23.02.2021 18:58:27,0,0,0,0,GENEL_BILGI
DOAS,24.02.2021 16:13:27,-40,5,1,0,GENEL_BILGI
DOAS,25.02.2021 12:01:15,-40,5,1,0,GENEL_BILGI
DOAS,25.02.2021 14:28:25,-40,5,1,0,GENEL_BILGI
DOAS,18.03.2021 17:24:41,-40,5,0,0,GENEL_BILGI
DOAS,22.03.2021 13:02:11,0,0,0,0,GENEL_BILGI
DOAS,22.03.2021 13:31:20,0,0,0,0,GENEL_BILGI
DOAS,30.03.2021 12:36:15,0,0,0,0,GENEL_BILGI
DOAS,30.03.2021 12:54:38,0,0,0,0,GENEL_BILGI
DOAS,30.03.2021 18:31:09,0,0,0,0,GENEL_BILGI
DOAS,31.03.2021 13:42:11,0,2,0,0,FINANSAL_RAPOR
DOAS,02.04.2021 18:31:52,0,5,0,0,GENEL_BILGI
DOAS,02.04.2021 18:33:12,0,0,0,0,GENEL_BILGI
DOAS,02.04.2021 18:35:17,0,0,0,0,GENEL_BILGI
DOAS,08.04.2021 17:14:56,-20,2,1,0,FINANSAL_RAPOR
DOAS,08.04.2021 17:55:57,0,5,0,0,GENEL_BILGI
DOAS,12.04.2021 18:30:52,0,5,0,2,GENEL_BILGI
DOAS,19.04.2021 19:12:36,0,1,0,0,TEMETTU
DOAS,21.04.2021 10:54:52,-40,5,1,0,GENEL_BILGI
DOAS,21.04.2021 16:57:24,-40,5,1,0,GENEL_BILGI
DOAS,26.04.2021 17:05:54,0,0,1,0,GENEL_BILGI
DOAS,27.04.2021 09:04:31,30,1,1,2,SERMAYE_TEMETTU
DOAS,29.04.2021 17:11:37,30,1,1,2,SERMAYE_TEMETTU
DOAS,29.04.2021 18:30:52,0,0,0,0,GENEL_BILGI
DOAS,10.05.2021 18:47:21,0,0,0,0,GENEL_BILGI
DOAS,10.05.2021 18:48:16,0,0,0,0,GENEL_BILGI
DOAS,10.05.2021 18:49:02,0,0,0,0,GENEL_BILGI
DOAS,18.05.2021 18:31:39,0,5,0,0,GENEL_BILGI
DOAS,20.05.2021 18:31:18,30,2,0,0,YATIRIM_SOZLESME
DOAS,21.05.2021 20:58:14,0,5,0,0,GENEL_BILGI
DOAS,25.05.2021 17:07:14,-40,5,1,0,GENEL_BILGI
DOAS,25.05.2021 18:36:45,0,0,0,0,GENEL_BILGI
DOAS,07.06.2021 08:32:33,0,2,0,0,YATIRIM_SOZLESME
DOAS,17.06.2021 18:30:29,30,2,0,0,YATIRIM_SOZLESME
DOAS,28.06.2021 18:32:05,0,0,0,0,SERMAYE_TEMETTU
DOAS,29.06.2021 11:47:06,0,5,0,0,GENEL_BILGI
DOAS,29.06.2021 16:41:15,0,0,0,0,GENEL_BILGI
DOAS,01.07.2021 18:31:35,0,0,0,0,GENEL_BILGI
DOAS,01.07.2021 18:37:42,0,5,0,0,GENEL_BILGI
DOAS,01.07.2021 18:39:45,-20,2,0,0,FINANSAL_RAPOR
DOAS,09.07.2021 16:53:31,0,0,0,0,GENEL_BILGI
DOAS,12.07.2021 09:14:00,30,1,0,2,SERMAYE_TEMETTU
DOAS,12.07.2021 16:26:24,-40,5,1,0,GENEL_BILGI
DOAS,14.07.2021 17:15:35,30,1,1,2,SERMAYE_TEMETTU
DOAS,19.08.2021 18:41:31,0,0,0,0,GENEL_BILGI
DOAS,19.08.2021 18:42:01,0,0,0,0,GENEL_BILGI
DOAS,19.08.2021 18:42:33,0,0,0,0,GENEL_BILGI
DOAS,31.08.2021 18:32:06,0,0,0,0,GENEL_BILGI
DOAS,06.09.2021 13:28:45,0,0,0,0,GENEL_BILGI
DOAS,29.09.2021 19:02:52,0,3,1,0,TEDBIR
DOAS,04.10.2021 15:59:43,-40,5,0,0,GENEL_BILGI
DOAS,13.10.2021 14:04:55,-40,5,0,0,GENEL_BILGI
DOAS,09.11.2021 18:49:17,0,0,0,0,GENEL_BILGI
DOAS,09.11.2021 18:50:37,0,0,0,0,GENEL_BILGI
DOAS,09.11.2021 18:51:20,0,0,0,0,GENEL_BILGI
DOAS,15.11.2021 10:22:26,-40,5,0,0,GENEL_BILGI
DOAS,23.11.2021 11:54:16,-40,5,0,0,GENEL_BILGI
DOAS,10.12.2021 15:24:30,-40,5,0,0,GENEL_BILGI
DOAS,17.12.2021 13:41:42,0,0,0,0,GENEL_BILGI
DOAS,17.12.2021 16:22:58,-40,5,1,0,GENEL_BILGI
DOAS,20.12.2021 18:30:42,0,0,0,0,GENEL_BILGI
DOAS,21.12.2021 11:55:50,-40,5,1,0,GENEL_BILGI
DOAS,23.12.2021 14:26:22,-40,5,1,0,GENEL_BILGI
DOAS,28.12.2021 17:14:39,-40,5,0,0,GENEL_BILGI
DOAS,14.01.2022 18:31:07,0,0,0,0,GENEL_BILGI
DOAS,18.01.2022 17:16:41,-40,5,1,0,GENEL_BILGI
DOAS,24.01.2022 14:00:06,-40,5,1,0,GENEL_BILGI
DOAS,02.02.2022 14:16:43,-40,5,1,0,GENEL_BILGI
DOAS,03.02.2022 18:31:15,0,0,0,0,GENEL_BILGI
