symbol,tarih,sentiment,volatility,is_related_party,currency_impact,category
TTRAK,22.03.2021 17:17:37,0,0,0,0,GENEL_BILGI
TTRAK,22.03.2021 17:19:26,0,0,0,0,GENEL_BILGI
TTRAK,24.03.2021 16:53:03,0,0,0,0,GENEL_BILGI
TTRAK,25.03.2021 08:41:00,30,1,1,2,SERMAYE_TEMETTU
TTRAK,25.03.2021 15:16:26,0,5,1,0,GENEL_BILGI
TTRAK,29.03.2021 17:10:06,30,1,1,2,SERMAYE_TEMETTU
TTRAK,12.04.2021 10:58:24,0,0,0,0,GENEL_BILGI
TTRAK,20.04.2021 17:02:30,-40,5,1,0,GENEL_BILGI
TTRAK,21.04.2021 15:39:40,-40,5,1,0,GENEL_BILGI
TTRAK,22.04.2021 16:07:24,0,0,0,0,GENEL_BILGI
TTRAK,22.04.2021 17:26:12,0,0,0,0,GENEL_BILGI
TTRAK,22.04.2021 17:26:50,0,0,0,0,GENEL_BILGI
TTRAK,26.04.2021 18:55:05,0,0,0,0,GENEL_BILGI
TTRAK,26.04.2021 18:55:48,0,0,0,0,GENEL_BILGI
TTRAK,26.04.2021 18:56:20,0,0,0,0,GENEL_BILGI
TTRAK,26.04.2021 18:57:25,0,0,0,0,GENEL_BILGI
TTRAK,22.05.2021 20:19:09,0,0,0,0,GENEL_BILGI
TTRAK,05.07.2021 18:16:26,0,0,0,0,GENEL_BILGI
TTRAK,03.08.2021 18:26:58,0,5,0,0,GENEL_BILGI
TTRAK,06.08.2021 18:07:49,0,0,0,0,GENEL_BILGI
TTRAK,09.08.2021 15:08:06,0,0,0,0,GENEL_BILGI
TTRAK,09.08.2021 20:14:35,0,0,0,0,GENEL_BILGI
TTRAK,09.08.2021 20:15:33,0,0,0,0,GENEL_BILGI
TTRAK,09.08.2021 20:16:44,0,0,0,0,GENEL_BILGI
TTRAK,09.08.2021 20:18:10,0,0,0,0,GENEL_BILGI
TTRAK,16.09.2021 19:07:57,0,0,0,0,GENEL_BILGI
TTRAK,29.09.2021 09:59:45,0,0,0,0,GENEL_BILGI
TTRAK,26.10.2021 18:32:10,0,0,0,0,GENEL_BILGI
TTRAK,26.10.2021 18:32:46,0,0,0,0,GENEL_BILGI
TTRAK,26.10.2021 18:33:05,0,0,0,0,GENEL_BILGI
TTRAK,26.10.2021 18:36:08,0,0,0,0,GENEL_BILGI
TTRAK,03.11.2021 13:02:21,-40,5,1,0,GENEL_BILGI
TTRAK,18.11.2021 09:36:13,0,0,0,0,GENEL_BILGI
TTRAK,17.12.2021 16:23:57,-40,5,1,0,GENEL_BILGI
TTRAK,21.12.2021 10:07:42,-40,5,1,0,GENEL_BILGI
TTRAK,21.12.2021 11:47:02,-40,5,1,0,GENEL_BILGI
TTRAK,23.12.2021 14:26:35,-40,5,1,0,GENEL_BILGI
TTRAK,24.12.2021 09:30:07,0,0,0,0,GENEL_BILGI
TTRAK,24.12.2021 09:49:56,0,0,0,0,GENEL_BILGI
TTRAK,29.12.2021 21:57:13,0,5,0,0,GENEL_BILGI
TTRAK,12.01.2022 18:17:12,30,2,0,0,YATIRIM_SOZLESME
TTRAK,18.01.2022 17:10:45,0,5,0,0,GENEL_BILGI
TTRAK,24.01.2022 14:01:09,0,5,1,0,GENEL_BILGI
TTRAK,07.02.2022 18:40:07,0,0,0,0,GENEL_BILGI
TTRAK,07.02.2022 18:40:46,0,0,0,0,GENEL_BILGI
