symbol,tarih,sentiment,volatility,is_related_party,currency_impact,category
TRALT,30.10.2025 18:11:33,0,5,0,0,GENEL_BILGI
TRALT,31.10.2025 18:11:06,0,0,0,0,GENEL_BILGI
TRALT,31.10.2025 18:11:28,0,0,0,0,GENEL_BILGI
TRALT,06.11.2025 18:11:31,0,0,0,0,GENEL_BILGI
TRALT,06.11.2025 18:11:59,0,0,0,0,GENEL_BILGI
TRALT,06.11.2025 18:17:06,0,0,0,0,GENEL_BILGI
TRALT,10.11.2025 18:15:16,0,0,0,0,GENEL_BILGI
TRALT,11.11.2025 18:10:55,0,0,0,0,GENEL_BILGI
TRALT,11.11.2025 18:11:31,0,0,0,0,GENEL_BILGI
TRALT,11.11.2025 18:12:04,0,0,0,0,GENEL_BILGI
TRALT,24.11.2025 11:33:59,0,5,0,0,GENEL_BILGI
TRALT,25.11.2025 18:15:02,0,0,0,0,GENEL_BILGI
TRALT,28.11.2025 11:43:17,0,5,0,0,GENEL_BILGI
TRALT,02.12.2025 18:11:03,0,0,0,0,GENEL_BILGI
TRALT,09.01.2020 18:18:36,-20,2,1,0,FINANSAL_RAPOR
TRALT,28.01.2020 09:45:08,0,0,0,0,GENEL_BILGI
TRALT,20.02.2020 17:40:34,0,0,0,0,GENEL_BILGI
TRALT,26.02.2020 15:01:26,0,0,0,0,GENEL_BILGI
TRALT,27.02.2020 19:50:57,-20,2,0,0,FINANSAL_RAPOR
TRALT,27.02.2020 19:52:07,0,5,0,0,GENEL_BILGI
TRALT,27.02.2020 19:52:56,0,0,0,0,GENEL_BILGI
TRALT,28.02.2020 09:30:56,0,0,0,0,GENEL_BILGI
TRALT,03.04.2020 12:14:38,0,0,0,0,GENEL_BILGI
TRALT,03.04.2020 19:37:06,0,2,0,0,GENEL_BILGI
TRALT,09.04.2020 16:49:40,0,0,0,0,GENEL_BILGI
TRALT,28.05.2020 22:57:34,-20,2,0,0,FINANSAL_RAPOR
TRALT,28.05.2020 22:57:52,0,5,0,0,GENEL_BILGI
TRALT,28.05.2020 22:58:17,0,0,0,0,GENEL_BILGI
TRALT,28.05.2020 23:00:09,0,0,0,0,GENEL_BILGI
TRALT,29.05.2020 17:12:58,0,0,0,0,GENEL_BILGI
TRALT,06.06.2020 10:36:03,30,2,0,0,YATIRIM_SOZLESME
TRALT,15.06.2020 13:45:23,0,0,0,0,GENEL_BILGI
TRALT,20.06.2020 16:12:44,0,0,0,0,GENEL_BILGI
TRALT,07.07.2020 17:42:24,30,2,0,0,YATIRIM_SOZLESME
TRALT,21.07.2020 17:54:57,0,5,0,0,GENEL_BILGI
TRALT,06.08.2020 21:56:15,-20,2,0,0,FINANSAL_RAPOR
TRALT,06.08.2020 21:56:27,0,5,0,0,GENEL_BILGI
TRALT,06.08.2020 21:56:45,0,0,0,0,GENEL_BILGI
TRALT,01.10.2020 10:37:50,0,2,0,0,GENEL_BILGI
TRALT,14.10.2020 11:32:12,0,0,0,0,GENEL_BILGI
TRALT,06.11.2020 10:46:31,0,0,0,0,GENEL_BILGI
TRALT,09.11.2020 19:22:19,-20,2,0,0,FINANSAL_RAPOR
TRALT,09.11.2020 19:22:38,0,5,0,0,GENEL_BILGI
TRALT,09.11.2020 19:23:04,0,0,0,0,GENEL_BILGI
TRALT,07.12.2020 16:26:17,0,0,0,0,GENEL_BILGI
TRALT,15.12.2020 13:42:54,-20,2,0,0,GENEL_BILGI
TRALT,15.12.2020 13:49:24,0,0,0,0,GENEL_BILGI
TRALT,29.12.2020 17:36:10,0,1,0,0,GENEL_BILGI
TRALT,25.01.2021 16:36:41,0,0,0,0,GENEL_BILGI
TRALT,10.02.2021 14:25:28,0,0,0,0,GENEL_BILGI
TRALT,19.02.2021 08:51:54,0,0,0,0,GENEL_BILGI
TRALT,01.03.2021 18:48:58,-20,2,0,0,FINANSAL_RAPOR
TRALT,01.03.2021 18:49:35,0,5,0,0,GENEL_BILGI
TRALT,01.03.2021 18:49:54,0,0,0,0,GENEL_BILGI
TRALT,05.03.2021 15:48:07,0,0,0,0,GENEL_BILGI
TRALT,15.03.2021 15:42:56,0,0,0,0,GENEL_BILGI
TRALT,06.04.2021 08:48:32,-20,2,0,0,GENEL_BILGI
TRALT,07.04.2021 16:56:20,0,0,0,0,GENEL_BILGI
TRALT,14.04.2021 16:13:53,0,0,0,0,GENEL_BILGI
TRALT,22.04.2021 13:23:18,0,2,0,0,GENEL_BILGI
TRALT,29.04.2021 18:13:48,-20,2,0,0,FINANSAL_RAPOR
TRALT,29.04.2021 18:14:04,0,0,0,0,GENEL_BILGI
TRALT,29.04.2021 18:14:17,0,0,0,0,GENEL_BILGI
TRALT,20.05.2021 13:17:53,0,0,0,0,GENEL_BILGI
TRALT,20.05.2021 13:24:06,0,0,0,0,GENEL_BILGI
TRALT,08.06.2021 08:42:04,0,0,0,0,GENEL_BILGI
TRALT,10.06.2021 08:34:41,0,0,0,0,GENEL_BILGI
TRALT,30.06.2021 08:51:02,0,0,0,0,GENEL_BILGI
TRALT,05.07.2021 14:28:55,0,0,0,0,GENEL_BILGI
TRALT,07.07.2021 15:19:10,0,0,0,0,GENEL_BILGI
TRALT,09.07.2021 08:27:49,0,0,0,0,GENEL_BILGI
TRALT,16.07.2021 13:56:32,0,0,0,0,GENEL_BILGI
TRALT,05.08.2021 11:37:17,0,5,0,0,GENEL_BILGI
TRALT,09.08.2021 18:12:24,-20,2,0,0,FINANSAL_RAPOR
TRALT,09.08.2021 18:12:42,0,5,0,0,GENEL_BILGI
TRALT,09.08.2021 18:12:58,0,0,0,0,GENEL_BILGI
TRALT,10.08.2021 17:40:42,0,0,0,0,GENEL_BILGI
TRALT,18.08.2021 18:10:59,0,0,0,0,GENEL_BILGI
TRALT,18.08.2021 18:11:22,0,0,0,0,GENEL_BILGI
TRALT,13.09.2021 09:34:40,0,5,0,0,GENEL_BILGI
TRALT,27.09.2021 18:11:54,0,5,0,0,GENEL_BILGI
TRALT,08.10.2021 17:21:18,0,0,0,0,GENEL_BILGI
TRALT,20.10.2021 17:07:58,0,0,0,0,GENEL_BILGI
TRALT,01.11.2021 18:11:11,-20,2,0,0,FINANSAL_RAPOR
TRALT,01.11.2021 18:11:29,0,0,0,0,GENEL_BILGI
TRALT,01.11.2021 18:11:47,0,0,0,0,GENEL_BILGI
TRALT,09.11.2021 18:08:07,0,0,0,0,GENEL_BILGI
TRALT,12.11.2021 14:04:11,0,0,0,0,GENEL_BILGI
TRALT,03.12.2021 15:43:06,0,0,0,0,GENEL_BILGI
TRALT,07.12.2021 08:51:43,-20,2,0,0,FINANSAL_RAPOR
TRALT,31.12.2021 10:48:15,0,0,0,0,GENEL_BILGI
TRALT,11.01.2022 11:50:54,0,0,0,0,GENEL_BILGI
TRALT,14.01.2022 09:14:41,-20,2,0,0,GENEL_BILGI
TRALT,27.01.2022 11:07:38,0,0,0,0,GENEL_BILGI
TRALT,04.02.2022 15:08:41,30,1,0,2,SERMAYE_TEMETTU
