symbol,tarih,sentiment,volatility,is_related_party,currency_impact,category
VESBE,30.07.2020 18:20:15,0,0,0,0,GENEL_BILGI
VESBE,04.08.2020 11:50:06,0,5,0,0,GENEL_BILGI
VESBE,04.08.2020 16:39:47,0,5,0,0,GENEL_BILGI
VESBE,06.08.2020 13:07:29,0,5,0,0,GENEL_BILGI
VESBE,03.09.2020 21:57:06,0,0,0,0,GENEL_BILGI
VESBE,21.09.2020 13:48:46,0,0,0,0,GENEL_BILGI
VESBE,26.10.2020 15:55:45,0,5,0,0,GENEL_BILGI
VESBE,26.10.2020 17:23:41,30,2,1,0,YATIRIM_SOZLESME
VESBE,27.10.2020 19:05:43,0,0,0,0,GENEL_BILGI
VESBE,27.10.2020 19:06:20,0,0,0,0,GENEL_BILGI
VESBE,27.10.2020 19:06:57,0,0,0,0,GENEL_BILGI
VESBE,28.10.2020 11:14:57,0,5,0,0,GENEL_BILGI
VESBE,30.10.2020 10:04:04,0,5,0,0,GENEL_BILGI
VESBE,12.11.2020 17:25:23,0,5,0,0,GENEL_BILGI
VESBE,25.11.2020 18:26:23,0,0,0,0,GENEL_BILGI
VESBE,31.12.2020 14:33:54,0,0,1,0,YATIRIM_SOZLESME
VESBE,31.12.2020 18:27:44,0,0,0,0,GENEL_BILGI
VESBE,27.01.2021 15:19:52,0,5,0,0,GENEL_BILGI
VESBE,15.02.2021 22:48:33,0,5,0,0,GENEL_BILGI
VESBE,15.02.2021 22:48:59,0,0,0,0,GENEL_BILGI
VESBE,16.02.2021 18:23:28,0,0,0,0,GENEL_BILGI
VESBE,17.02.2021 23:44:02,0,0,0,0,GENEL_BILGI
VESBE,17.02.2021 23:46:15,0,0,0,0,GENEL_BILGI
VESBE,18.02.2021 19:03:27,30,2,1,2,YATIRIM_SOZLESME
VESBE,19.02.2021 18:38:07,0,0,0,0,GENEL_BILGI
VESBE,22.02.2021 16:28:35,0,5,0,0,GENEL_BILGI
VESBE,25.02.2021 13:25:06,0,5,0,0,GENEL_BILGI
VESBE,25.02.2021 14:43:27,0,5,0,0,GENEL_BILGI
VESBE,02.03.2021 12:31:43,0,0,1,0,GENEL_BILGI
VESBE,15.03.2021 16:00:09,0,0,0,0,GENEL_BILGI
VESBE,15.03.2021 19:32:41,0,5,0,0,GENEL_BILGI
VESBE,15.03.2021 19:34:35,0,0,0,0,GENEL_BILGI
VESBE,16.03.2021 16:36:27,0,0,0,0,GENEL_BILGI
VESBE,18.03.2021 20:46:30,0,0,0,0,GENEL_BILGI
VESBE,18.03.2021 20:48:12,30,2,0,0,YATIRIM_SOZLESME
VESBE,18.03.2021 20:48:45,0,0,0,0,GENEL_BILGI
VESBE,19.03.2021 16:11:31,0,0,0,0,GENEL_BILGI
VESBE,19.03.2021 18:15:37,0,5,0,2,GENEL_BILGI
VESBE,23.03.2021 11:03:36,0,5,0,0,GENEL_BILGI
VESBE,02.04.2021 13:33:48,0,0,0,2,SERMAYE_TEMETTU
VESBE,02.04.2021 13:34:43,0,0,0,0,GENEL_BILGI
VESBE,07.04.2021 10:08:19,0,5,0,0,GENEL_BILGI
VESBE,07.04.2021 19:50:02,0,0,0,0,GENEL_BILGI
VESBE,07.04.2021 19:50:22,0,0,0,0,GENEL_BILGI
VESBE,13.04.2021 11:11:50,0,5,0,0,GENEL_BILGI
VESBE,13.04.2021 16:54:58,0,0,0,0,GENEL_BILGI
VESBE,14.04.2021 18:14:29,0,0,1,0,GENEL_BILGI
VESBE,15.04.2021 19:40:39,0,0,0,0,GENEL_BILGI
VESBE,15.04.2021 19:46:35,30,2,0,0,YATIRIM_SOZLESME
VESBE,15.04.2021 19:48:40,0,0,0,0,GENEL_BILGI
VESBE,16.04.2021 18:15:08,0,0,0,0,GENEL_BILGI
VESBE,21.04.2021 15:30:15,0,5,0,0,GENEL_BILGI
VESBE,22.04.2021 17:50:50,30,2,0,0,Kâr_Artışı
VESBE,22.04.2021 19:49:29,0,0,0,0,GENEL_BILGI
VESBE,22.04.2021 19:49:50,0,0,0,0,GENEL_BILGI
VESBE,22.04.2021 19:50:19,0,0,0,0,GENEL_BILGI
VESBE,26.04.2021 10:07:01,30,2,0,0,FINANSAL_RAPOR
VESBE,28.04.2021 14:57:53,0,5,0,0,GENEL_BILGI
VESBE,30.04.2021 19:00:49,0,0,0,0,GENEL_BILGI
VESBE,30.04.2021 19:05:35,0,0,0,0,GENEL_BILGI
VESBE,03.05.2021 13:06:37,0,5,0,0,GENEL_BILGI
VESBE,03.05.2021 17:33:55,0,5,0,0,GENEL_BILGI
VESBE,25.05.2021 17:07:30,0,5,0,0,GENEL_BILGI
VESBE,28.05.2021 16:51:31,30,1,1,0,YATIRIM_SOZLESME
VESBE,31.05.2021 09:23:30,30,1,1,2,SERMAYE_TEMETTU
VESBE,02.06.2021 16:57:26,30,1,1,2,SERMAYE_TEMETTU
VESBE,07.06.2021 17:16:08,0,0,0,0,GENEL_BILGI
VESBE,09.06.2021 17:46:11,0,2,0,0,YATIRIM_SOZLESME
VESBE,09.06.2021 18:33:28,0,2,0,0,GENEL_BILGI
VESBE,18.06.2021 18:28:23,0,0,0,0,GENEL_BILGI
VESBE,24.06.2021 18:22:07,0,0,0,0,GENEL_BILGI
VESBE,29.06.2021 16:53:58,0,0,1,0,GENEL_BILGI
VESBE,30.06.2021 09:14:46,30,1,1,2,SERMAYE_TEMETTU
VESBE,02.07.2021 16:57:56,30,1,1,2,SERMAYE_TEMETTU
VESBE,29.07.2021 16:50:39,0,0,1,0,GENEL_BILGI
VESBE,30.07.2021 09:22:43,30,1,1,2,SERMAYE_TEMETTU
VESBE,30.07.2021 20:59:55,0,0,0,0,GENEL_BILGI
VESBE,30.07.2021 21:00:27,0,0,0,0,GENEL_BILGI
VESBE,30.07.2021 21:00:52,0,0,0,0,GENEL_BILGI
VESBE,03.08.2021 16:56:05,30,1,1,0,SERMAYE_TEMETTU
VESBE,20.08.2021 18:18:40,0,1,0,2,SERMAYE_TEMETTU
VESBE,24.08.2021 17:33:32,0,5,0,0,GENEL_BILGI
VESBE,01.09.2021 17:35:42,30,1,0,2,SERMAYE_TEMETTU
VESBE,02.09.2021 18:16:12,0,0,0,0,GENEL_BILGI
VESBE,08.09.2021 17:11:22,0,0,0,0,GENEL_BILGI
VESBE,08.09.2021 17:32:40,0,2,0,0,YATIRIM_SOZLESME
VESBE,08.10.2021 18:48:05,0,1,0,2,SERMAYE_TEMETTU
VESBE,20.10.2021 19:41:39,0,0,0,0,GENEL_BILGI
VESBE,20.10.2021 19:42:48,0,0,0,0,GENEL_BILGI
VESBE,20.10.2021 19:43:43,0,0,0,0,GENEL_BILGI
VESBE,21.10.2021 18:34:09,0,1,0,2,SERMAYE_TEMETTU
VESBE,22.10.2021 16:49:46,30,1,1,0,SERMAYE_TEMETTU
VESBE,25.10.2021 09:21:13,30,1,1,0,SERMAYE_TEMETTU
VESBE,26.10.2021 09:15:57,0,0,0,0,GENEL_BILGI
VESBE,27.10.2021 09:38:01,0,0,1,0,GENEL_BILGI
VESBE,28.10.2021 09:20:08,0,0,0,0,GENEL_BILGI
VESBE,08.12.2021 17:08:39,0,0,0,0,GENEL_BILGI
VESBE,08.12.2021 17:27:42,0,0,0,0,GENEL_BILGI
VESBE,17.12.2021 16:08:35,0,5,0,0,GENEL_BILGI
VESBE,21.12.2021 10:06:37,0,5,0,0,GENEL_BILGI
VESBE,21.12.2021 10:24:00,0,5,0,0,GENEL_BILGI
VESBE,23.12.2021 14:18:18,0,5,0,0,GENEL_BILGI
