symbol,tarih,sentiment,volatility,is_related_party,currency_impact,category
CEMTS,17.03.2021 21:23:53,0,5,0,2,GENEL_BILGI
CEMTS,17.03.2021 21:24:17,0,0,0,0,GENEL_BILGI
CEMTS,17.03.2021 22:07:38,-20,2,0,0,FINANSAL_RAPOR
CEMTS,22.03.2021 16:57:04,0,0,0,0,GENEL_BILGI
CEMTS,26.03.2021 17:02:59,0,0,0,0,GENEL_BILGI
CEMTS,26.03.2021 17:09:16,0,5,0,0,GENEL_BILGI
CEMTS,26.03.2021 17:09:39,0,0,0,0,GENEL_BILGI
CEMTS,30.03.2021 17:08:15,0,0,0,0,GENEL_BILGI
CEMTS,31.03.2021 09:54:28,0,0,0,0,GENEL_BILGI
CEMTS,31.03.2021 09:54:46,0,0,0,0,GENEL_BILGI
CEMTS,19.04.2021 14:51:11,-40,5,0,0,GENEL_BILGI
CEMTS,27.04.2021 18:18:54,0,0,0,0,GENEL_BILGI
CEMTS,27.04.2021 18:19:11,0,0,0,0,GENEL_BILGI
CEMTS,27.04.2021 18:19:26,0,0,0,0,GENEL_BILGI
CEMTS,04.05.2021 16:56:43,0,0,1,0,GENEL_BILGI
CEMTS,05.05.2021 09:18:58,30,1,1,2,SERMAYE_TEMETTU
CEMTS,07.05.2021 17:23:54,30,1,1,2,SERMAYE_TEMETTU
CEMTS,25.05.2021 17:00:53,-40,5,0,0,GENEL_BILGI
CEMTS,04.06.2021 15:09:27,-20,2,1,0,FINANSAL_RAPOR
CEMTS,04.08.2021 18:20:22,0,2,0,0,FINANSAL_RAPOR
CEMTS,04.08.2021 18:20:43,0,0,0,0,GENEL_BILGI
CEMTS,04.08.2021 18:21:02,0,0,0,0,GENEL_BILGI
CEMTS,21.09.2021 15:50:07,0,0,0,0,GENEL_BILGI
CEMTS,24.09.2021 11:45:46,0,0,0,0,GENEL_BILGI
CEMTS,13.10.2021 14:25:56,-40,5,0,0,GENEL_BILGI
CEMTS,26.10.2021 18:17:15,0,0,0,0,GENEL_BILGI
CEMTS,26.10.2021 18:17:42,0,0,0,0,GENEL_BILGI
CEMTS,26.10.2021 18:17:55,0,0,0,0,GENEL_BILGI
CEMTS,23.11.2021 11:55:18,-40,5,0,0,GENEL_BILGI
CEMTS,26.11.2021 18:24:07,0,0,0,0,GENEL_BILGI
CEMTS,15.12.2021 16:13:08,0,0,0,0,GENEL_BILGI
CEMTS,17.12.2021 16:54:29,-40,5,0,0,GENEL_BILGI
CEMTS,17.12.2021 18:34:43,0,0,0,0,GENEL_BILGI
CEMTS,22.12.2021 14:38:55,-40,5,0,0,GENEL_BILGI
CEMTS,23.12.2021 14:16:37,-40,5,0,0,GENEL_BILGI
CEMTS,18.01.2022 17:59:58,30,2,0,0,YATIRIM_SOZLESME
CEMTS,19.01.2022 17:00:45,0,0,0,0,GENEL_BILGI
CEMTS,24.01.2022 17:44:18,0,5,0,0,GENEL_BILGI
CEMTS,03.02.2022 16:35:36,0,2,0,0,YATIRIM_SOZLESME
CEMTS,03.02.2022 17:29:51,0,0,0,2,SERMAYE_TEMETTU
