symbol,tarih,sentiment,volatility,is_related_party,currency_impact,category
CLEBI,11.03.2021 19:42:22,0,0,0,0,GENEL_BILGI
CLEBI,19.03.2021 11:26:46,0,5,1,0,GENEL_BILGI
CLEBI,19.03.2021 12:46:55,0,5,1,0,GENEL_BILGI
CLEBI,22.03.2021 11:26:00,0,5,1,0,GENEL_BILGI
CLEBI,23.03.2021 12:04:13,0,0,0,0,GENEL_BILGI
CLEBI,23.03.2021 14:03:24,0,0,0,0,GENEL_BILGI
CLEBI,23.03.2021 14:35:11,-20,2,0,0,FINANSAL_RAPOR
CLEBI,23.03.2021 15:35:31,0,0,0,0,GENEL_BILGI
CLEBI,25.03.2021 14:58:33,0,5,1,0,GENEL_BILGI
CLEBI,26.03.2021 13:47:33,0,5,1,0,GENEL_BILGI
CLEBI,29.03.2021 14:01:48,0,5,1,0,GENEL_BILGI
CLEBI,08.04.2021 17:04:33,0,5,1,0,GENEL_BILGI
CLEBI,09.04.2021 15:41:08,0,5,1,0,GENEL_BILGI
CLEBI,12.04.2021 17:40:15,0,5,1,0,GENEL_BILGI
CLEBI,15.04.2021 15:44:41,0,0,0,0,GENEL_BILGI
CLEBI,15.04.2021 16:05:52,-20,2,0,0,FINANSAL_RAPOR
CLEBI,15.04.2021 17:02:40,0,5,1,0,GENEL_BILGI
CLEBI,16.04.2021 11:13:42,0,0,0,0,GENEL_BILGI
CLEBI,16.04.2021 11:14:40,0,0,0,0,GENEL_BILGI
CLEBI,16.04.2021 11:15:42,0,0,0,0,GENEL_BILGI
CLEBI,19.04.2021 13:08:39,0,0,0,0,GENEL_BILGI
CLEBI,20.04.2021 16:21:02,0,5,1,0,GENEL_BILGI
CLEBI,21.04.2021 16:45:44,0,5,1,0,GENEL_BILGI
CLEBI,22.04.2021 10:37:01,0,5,1,0,GENEL_BILGI
CLEBI,26.04.2021 11:23:11,0,0,0,0,GENEL_BILGI
CLEBI,26.04.2021 11:24:07,0,0,0,0,GENEL_BILGI
CLEBI,27.04.2021 15:35:42,0,5,1,0,GENEL_BILGI
CLEBI,27.04.2021 16:49:32,0,5,1,0,GENEL_BILGI
CLEBI,27.04.2021 18:41:35,0,5,1,0,GENEL_BILGI
CLEBI,05.05.2021 10:48:25,0,5,1,0,GENEL_BILGI
CLEBI,25.05.2021 16:21:44,0,5,1,0,GENEL_BILGI
CLEBI,28.05.2021 19:14:57,0,0,0,0,GENEL_BILGI
CLEBI,28.05.2021 19:25:40,0,0,0,0,GENEL_BILGI
CLEBI,28.05.2021 19:33:22,0,0,0,0,GENEL_BILGI
CLEBI,08.06.2021 17:06:25,0,5,1,0,GENEL_BILGI
CLEBI,11.06.2021 10:48:35,0,5,1,0,GENEL_BILGI
CLEBI,14.06.2021 12:27:57,0,5,1,0,GENEL_BILGI
CLEBI,16.06.2021 17:55:45,0,5,1,0,GENEL_BILGI
CLEBI,29.06.2021 11:37:57,0,5,1,0,GENEL_BILGI
CLEBI,12.07.2021 17:47:48,0,5,1,0,GENEL_BILGI
CLEBI,26.07.2021 17:36:14,0,5,1,0,GENEL_BILGI
CLEBI,19.08.2021 01:56:27,0,0,0,0,GENEL_BILGI
CLEBI,19.08.2021 01:57:43,0,0,0,0,GENEL_BILGI
CLEBI,19.08.2021 01:58:41,0,0,0,0,GENEL_BILGI
CLEBI,25.08.2021 16:50:39,0,5,1,0,GENEL_BILGI
CLEBI,16.09.2021 19:07:57,0,0,0,0,GENEL_BILGI
CLEBI,08.11.2021 19:01:25,-20,2,0,0,FINANSAL_RAPOR
CLEBI,08.11.2021 19:02:24,0,0,0,0,GENEL_BILGI
CLEBI,08.11.2021 19:03:31,0,0,0,0,GENEL_BILGI
CLEBI,17.12.2021 16:24:00,0,5,1,0,GENEL_BILGI
CLEBI,21.12.2021 10:23:53,0,5,1,0,GENEL_BILGI
CLEBI,22.12.2021 10:00:03,0,5,1,0,GENEL_BILGI
CLEBI,23.12.2021 14:18:28,0,5,1,0,GENEL_BILGI
CLEBI,28.12.2021 17:32:00,0,5,1,0,GENEL_BILGI
CLEBI,18.01.2022 17:18:26,0,5,1,0,GENEL_BILGI
CLEBI,24.01.2022 15:43:36,0,5,1,0,GENEL_BILGI
