symbol,tarih,sentiment,volatility,is_related_party,currency_impact,category
VESTL,08.08.2024 14:00:44,0,0,0,0,GENEL_BILGI
VESTL,08.08.2024 17:00:07,0,0,0,0,GENEL_BILGI
VESTL,08.08.2024 17:05:02,0,1,0,0,FINANSAL_RAPOR
VESTL,09.08.2024 09:29:29,30,2,0,0,YATIRIM_SOZLESME
VESTL,09.08.2024 16:53:33,0,5,1,0,GENEL_BILGI
VESTL,21.08.2024 15:39:11,0,0,0,0,GENEL_BILGI
VESTL,21.08.2024 15:39:39,0,0,0,0,GENEL_BILGI
VESTL,21.08.2024 15:42:17,0,0,0,0,GENEL_BILGI
VESTL,21.08.2024 15:43:12,0,1,0,0,FINANSAL_RAPOR
VESTL,21.08.2024 15:44:52,0,1,0,0,FINANSAL_RAPOR
VESTL,21.08.2024 17:02:37,0,0,0,0,GENEL_BILGI
VESTL,21.08.2024 17:33:13,0,2,0,0,YATIRIM_SOZLESME
VESTL,21.08.2024 17:45:01,0,0,0,0,GENEL_BILGI
VESTL,21.08.2024 17:45:38,0,0,0,0,GENEL_BILGI
VESTL,23.08.2024 15:10:35,0,5,1,0,GENEL_BILGI
VESTL,24.08.2024 00:55:05,0,5,0,0,GENEL_BILGI
VESTL,24.08.2024 00:55:52,0,0,0,0,GENEL_BILGI
VESTL,24.08.2024 00:57:20,0,0,0,0,GENEL_BILGI
VESTL,29.08.2024 22:22:38,30,2,0,0,YATIRIM_SOZLESME
VESTL,13.09.2024 11:37:57,-20,2,1,0,FINANSAL_RAPOR
VESTL,18.09.2024 12:45:59,30,2,0,0,YATIRIM_SOZLESME
VESTL,26.09.2024 15:55:27,0,0,0,0,GENEL_BILGI
VESTL,26.09.2024 16:56:31,0,2,1,0,YATIRIM_SOZLESME
VESTL,22.10.2024 12:12:43,30,2,0,2,YATIRIM_SOZLESME
VESTL,23.10.2024 22:47:57,0,5,0,0,GENEL_BILGI
VESTL,23.10.2024 23:14:56,0,5,0,2,YATIRIM_SOZLESME
VESTL,23.10.2024 23:32:21,0,5,0,2,YENİ_YATIRIM_SÖZLEŞMESI
VESTL,23.10.2024 23:48:08,0,5,0,2,GENEL_BILGI
VESTL,24.10.2024 00:10:39,0,5,0,2,GENEL_BILGI
VESTL,24.10.2024 00:15:19,0,5,0,2,YENİ_YATIRIM_SÖZLEŞMESI
VESTL,24.10.2024 21:19:16,0,5,0,0,GENEL_BILGI
VESTL,01.11.2024 15:32:43,0,2,0,0,FINANSAL_RAPOR
VESTL,01.11.2024 15:32:57,0,1,0,0,FINANSAL_RAPOR
VESTL,01.11.2024 16:37:42,0,2,0,0,GENEL_BILGI
VESTL,01.11.2024 17:35:09,0,5,0,0,GENEL_BILGI
VESTL,07.11.2024 11:29:00,0,1,0,0,FINANSAL_RAPOR
VESTL,07.11.2024 17:17:22,0,0,0,0,GENEL_BILGI
VESTL,08.11.2024 22:42:02,0,0,0,0,GENEL_BILGI
VESTL,08.11.2024 22:42:11,0,0,0,0,GENEL_BILGI
VESTL,08.11.2024 22:42:22,0,0,0,0,GENEL_BILGI
VESTL,15.11.2024 18:02:24,0,0,0,0,GENEL_BILGI
VESTL,19.11.2024 16:55:43,0,5,1,0,GENEL_BILGI
VESTL,20.11.2024 15:01:00,0,1,0,0,FINANSAL_RAPOR
VESTL,20.11.2024 15:01:11,0,1,0,0,GENEL_BILGI
VESTL,20.11.2024 17:45:46,0,2,0,0,YATIRIM_SOZLESME
VESTL,21.11.2024 19:34:58,-20,2,0,0,FINANSAL_RAPOR
VESTL,22.11.2024 11:29:47,-20,2,0,0,FINANSAL_RAPOR
VESTL,25.11.2024 13:23:47,40,5,0,2,GENEL_BILGI
VESTL,26.11.2024 14:34:59,30,2,0,0,FINANSAL_RAPOR
VESTL,26.11.2024 17:35:03,0,1,0,0,GENEL_BILGI
VESTL,29.11.2024 18:16:46,0,0,0,0,GENEL_BILGI
VESTL,02.12.2024 21:02:18,0,5,0,0,GENEL_BILGI
VESTL,04.12.2024 22:14:05,30,2,1,2,YATIRIM_SOZLESME
VESTL,05.12.2024 13:59:33,0,2,0,0,GENEL_BILGI
VESTL,05.12.2024 14:24:58,0,1,0,0,YATIRIM_SOZLESME
VESTL,05.12.2024 17:32:18,0,0,0,0,GENEL_BILGI
VESTL,05.12.2024 17:43:18,0,2,0,0,GENEL_BILGI
VESTL,06.12.2024 17:38:53,0,1,0,0,GENEL_BILGI
VESTL,12.12.2024 14:55:24,0,0,0,0,GENEL_BILGI
VESTL,12.12.2024 16:43:21,0,0,0,0,GENEL_BILGI
VESTL,12.12.2024 17:36:38,0,2,0,0,YATIRIM_SOZLESME
VESTL,17.12.2024 23:00:59,0,5,0,0,GENEL_BILGI
VESTL,19.12.2024 09:57:00,0,0,0,0,GENEL_BILGI
VESTL,31.12.2024 15:40:05,0,0,0,0,GENEL_BILGI
VESTL,09.01.2025 21:02:44,30,2,0,2,YATIRIM_SOZLESME
VESTL,13.01.2025 14:16:30,0,5,1,0,GENEL_BILGI
VESTL,14.01.2025 16:02:10,0,5,1,0,GENEL_BILGI
VESTL,29.01.2025 14:36:49,0,5,0,0,GENEL_BILGI
VESTL,29.01.2025 14:56:09,0,1,0,0,YATIRIM_SOZLESME
VESTL,29.01.2025 15:06:13,0,1,0,0,FINANSAL_RAPOR
VESTL,29.01.2025 15:51:11,0,0,0,0,GENEL_BILGI
VESTL,29.01.2025 17:47:12,0,2,0,0,YATIRIM_SOZLESME
VESTL,14.02.2025 08:35:54,0,5,0,0,GENEL_BILGI
VESTL,14.02.2025 17:30:13,0,0,0,0,GENEL_BILGI
VESTL,17.02.2025 11:09:16,0,0,0,0,GENEL_BILGI
VESTL,26.02.2025 10:41:21,0,0,0,0,GENEL_BILGI
VESTL,26.02.2025 10:41:50,0,1,0,0,FINANSAL_RAPOR
VESTL,26.02.2025 10:42:36,0,0,0,0,GENEL_BILGI
VESTL,26.02.2025 15:11:19,0,0,0,0,GENEL_BILGI
VESTL,26.02.2025 17:50:01,0,2,0,0,YATIRIM_SOZLESME
VESTL,11.03.2025 01:18:56,0,0,0,0,GENEL_BILGI
VESTL,11.03.2025 01:19:08,0,0,0,0,GENEL_BILGI
VESTL,11.03.2025 01:19:25,0,0,0,0,GENEL_BILGI
VESTL,11.03.2025 14:48:52,0,5,0,2,GENEL_BILGI
VESTL,21.03.2025 10:39:41,0,5,1,0,GENEL_BILGI
VESTL,21.03.2025 19:34:05,0,0,0,0,GENEL_BILGI
VESTL,25.03.2025 17:25:59,30,2,0,0,YATIRIM_SOZLESME
VESTL,28.03.2025 18:16:50,0,0,0,0,GENEL_BILGI
VESTL,28.03.2025 21:04:30,0,0,0,0,GENEL_BILGI
VESTL,29.03.2025 17:16:57,0,0,0,0,GENEL_BILGI
VESTL,03.04.2025 08:43:55,0,0,0,0,GENEL_BILGI
VESTL,03.04.2025 08:44:08,30,1,0,0,SERMAYE_TEMETTU
VESTL,08.04.2025 16:16:04,0,0,0,0,GENEL_BILGI
VESTL,15.04.2025 12:11:44,-20,2,0,0,FINANSAL_RAPOR
VESTL,16.04.2025 11:26:53,-20,2,0,0,FINANSAL_RAPOR
VESTL,17.04.2025 19:57:44,0,5,0,0,GENEL_BILGI
VESTL,17.04.2025 21:26:41,0,0,0,0,GENEL_BILGI
VESTL,25.04.2025 23:14:55,0,0,0,0,GENEL_BILGI
VESTL,25.04.2025 23:15:06,-20,2,0,0,FINANSAL_RAPOR
VESTL,28.04.2025 22:57:21,0,0,0,0,GENEL_BILGI
VESTL,30.04.2025 11:03:33,0,1,0,0,FINANSAL_RAPOR
VESTL,30.04.2025 17:03:36,0,0,0,0,GENEL_BILGI
VESTL,30.04.2025 18:35:21,0,0,0,0,GENEL_BILGI
VESTL,12.05.2025 19:09:06,0,0,0,0,GENEL_BILGI
VESTL,12.05.2025 19:09:22,0,0,0,0,GENEL_BILGI
VESTL,12.05.2025 19:09:38,0,0,0,0,GENEL_BILGI
VESTL,15.05.2025 17:43:04,0,5,1,0,GENEL_BILGI
VESTL,15.05.2025 18:44:18,0,0,0,0,GENEL_BILGI
VESTL,16.05.2025 19:58:19,0,0,1,0,GENEL_BILGI
VESTL,21.05.2025 12:27:52,0,0,0,0,GENEL_BILGI
VESTL,21.05.2025 17:26:14,0,5,0,0,GENEL_BILGI
VESTL,22.05.2025 19:47:56,0,0,0,0,GENEL_BILGI
VESTL,22.05.2025 21:04:40,-20,2,0,0,FINANSAL_RAPOR
VESTL,22.05.2025 21:04:49,0,0,0,0,GENEL_BILGI
VESTL,22.05.2025 21:04:58,0,0,0,0,GENEL_BILGI
VESTL,23.05.2025 17:01:53,0,0,0,0,GENEL_BILGI
VESTL,27.05.2025 11:24:01,0,0,0,0,GENEL_BILGI
VESTL,27.05.2025 11:24:33,0,0,0,0,GENEL_BILGI
VESTL,27.05.2025 11:25:20,0,1,0,0,FINANSAL_RAPOR
VESTL,27.05.2025 15:28:55,0,0,0,0,GENEL_BILGI
VESTL,27.05.2025 17:37:49,0,2,0,0,YATIRIM_SOZLESME
VESTL,28.05.2025 10:44:11,0,0,0,0,GENEL_BILGI
VESTL,28.05.2025 10:45:42,0,1,0,0,FINANSAL_RAPOR
VESTL,28.05.2025 17:00:58,0,0,0,0,GENEL_BILGI
VESTL,28.05.2025 22:42:16,0,0,0,0,GENEL_BILGI
VESTL,29.05.2025 18:46:35,30,1,0,0,SERMAYE_TEMETTU
VESTL,29.05.2025 18:55:17,0,0,0,0,GENEL_BILGI
VESTL,30.05.2025 16:16:29,0,5,1,0,GENEL_BILGI
VESTL,30.05.2025 18:01:15,30,1,0,0,SERMAYE_TEMETTU
VESTL,04.06.2025 19:27:05,-20,2,0,0,FINANSAL_RAPOR
VESTL,13.06.2025 11:20:32,0,0,0,0,GENEL_BILGI
VESTL,13.06.2025 11:20:48,0,0,0,0,GENEL_BILGI
VESTL,13.06.2025 17:01:26,0,0,0,0,GENEL_BILGI
VESTL,13.06.2025 17:44:46,0,2,0,0,YATIRIM_SOZLESME
VESTL,20.06.2025 19:40:45,0,0,0,0,GENEL_BILGI
VESTL,11.07.2025 15:38:29,30,2,0,0,YATIRIM_SOZLESME
VESTL,22.07.2025 15:50:36,40,5,0,2,GENEL_BILGI
VESTL,30.07.2025 15:43:07,0,2,0,0,YATIRIM_SOZLESME
VESTL,30.07.2025 16:18:53,0,1,0,0,FINANSAL_RAPOR
VESTL,08.08.2025 09:54:26,0,0,0,0,GENEL_BILGI
VESTL,19.08.2025 22:16:47,-20,2,0,0,FINANSAL_RAPOR
VESTL,19.08.2025 22:16:56,0,0,0,0,GENEL_BILGI
VESTL,19.08.2025 22:17:05,0,0,0,0,GENEL_BILGI
VESTL,25.08.2025 14:14:13,30,1,0,0,YATIRIM_SOZLESME
VESTL,25.08.2025 14:15:38,0,1,0,0,GENEL_BILGI
VESTL,25.08.2025 14:16:22,0,0,0,0,GENEL_BILGI
VESTL,25.08.2025 17:17:01,0,0,0,0,GENEL_BILGI
VESTL,25.08.2025 17:42:43,0,2,0,0,YATIRIM_SOZLESME
VESTL,26.08.2025 11:07:30,0,2,0,0,FINANSAL_RAPOR
VESTL,26.08.2025 17:00:48,0,0,0,0,GENEL_BILGI
VESTL,27.08.2025 12:45:23,0,5,0,0,GENEL_BILGI
VESTL,27.08.2025 16:58:25,0,0,0,0,GENEL_BILGI
VESTL,02.09.2025 15:48:29,0,5,1,0,GENEL_BILGI
VESTL,08.09.2025 08:01:20,30,2,0,0,YATIRIM_SOZLESME
VESTL,23.09.2025 18:59:06,0,0,0,0,GENEL_BILGI
VESTL,26.09.2025 19:05:37,0,0,0,0,GENEL_BILGI
VESTL,21.10.2025 12:21:18,0,0,0,0,GENEL_BILGI
VESTL,31.10.2025 10:50:10,0,1,0,0,FINANSAL_RAPOR
VESTL,31.10.2025 17:07:43,0,0,0,0,GENEL_BILGI
VESTL,10.11.2025 18:18:13,0,0,0,0,GENEL_BILGI
VESTL,10.11.2025 18:18:26,0,0,0,0,GENEL_BILGI
VESTL,10.11.2025 18:18:37,0,0,0,0,GENEL_BILGI
VESTL,10.11.2025 19:49:08,0,0,0,0,GENEL_BILGI
VESTL,11.11.2025 15:32:01,0,5,1,0,GENEL_BILGI
VESTL,14.11.2025 14:51:03,0,0,0,0,GENEL_BILGI
VESTL,18.11.2025 13:32:28,0,1,0,0,FINANSAL_RAPOR
VESTL,18.11.2025 16:54:38,0,0,0,0,GENEL_BILGI
VESTL,25.11.2025 13:32:28,0,2,0,0,FINANSAL_RAPOR
VESTL,25.11.2025 13:32:39,0,1,0,0,FINANSAL_RAPOR
VESTL,25.11.2025 16:52:12,0,0,0,0,GENEL_BILGI
VESTL,26.11.2025 11:43:50,0,2,0,0,FINANSAL_RAPOR
VESTL,26.11.2025 11:44:58,0,0,0,0,GENEL_BILGI
VESTL,26.11.2025 11:46:03,0,1,0,0,FINANSAL_RAPOR
VESTL,26.11.2025 11:47:21,0,1,0,0,FINANSAL_RAPOR
VESTL,26.11.2025 12:00:50,0,1,0,0,FINANSAL_RAPOR
VESTL,26.11.2025 16:55:49,0,0,0,0,GENEL_BILGI
VESTL,26.11.2025 17:37:46,0,1,0,0,YATIRIM_SOZLESME
VESTL,28.11.2025 18:18:12,0,0,0,0,GENEL_BILGI
VESTL,28.11.2025 20:03:42,0,0,0,0,GENEL_BILGI
VESTL,06.01.2020 14:07:16,0,0,0,0,GENEL_BILGI
VESTL,06.02.2020 15:09:30,0,5,1,0,GENEL_BILGI
VESTL,10.02.2020 09:05:53,0,0,0,0,GENEL_BILGI
VESTL,17.02.2020 19:14:11,0,5,0,0,GENEL_BILGI
VESTL,21.02.2020 11:23:42,0,0,0,0,GENEL_BILGI
VESTL,02.03.2020 09:38:01,0,5,0,2,MADDI_DURAN_VARLIK_SATISI
VESTL,03.03.2020 23:36:49,0,5,0,0,GENEL_BILGI
VESTL,03.03.2020 23:37:41,0,0,0,0,GENEL_BILGI
VESTL,05.03.2020 15:20:05,0,0,0,0,GENEL_BILGI
VESTL,05.03.2020 19:00:16,0,5,0,0,GENEL_BILGI
VESTL,10.03.2020 17:47:41,0,5,1,0,GENEL_BILGI
VESTL,10.03.2020 19:42:16,0,0,0,0,GENEL_BILGI
VESTL,10.03.2020 19:43:36,0,0,0,0,GENEL_BILGI
VESTL,12.03.2020 17:10:08,0,5,1,0,GENEL_BILGI
VESTL,12.03.2020 18:27:24,0,0,0,0,GENEL_BILGI
VESTL,12.03.2020 18:28:28,0,5,0,0,GENEL_BILGI
VESTL,13.03.2020 10:04:46,0,5,1,0,GENEL_BILGI
VESTL,13.03.2020 10:47:30,0,5,1,0,GENEL_BILGI
VESTL,13.03.2020 14:14:58,0,5,1,0,GENEL_BILGI
VESTL,16.03.2020 10:00:03,0,5,1,0,GENEL_BILGI
VESTL,17.03.2020 10:07:14,0,5,1,0,GENEL_BILGI
VESTL,17.03.2020 11:55:36,-20,2,1,0,FINANSAL_RAPOR
VESTL,19.03.2020 18:34:05,0,0,0,0,GENEL_BILGI
VESTL,19.03.2020 18:53:29,0,0,0,0,GENEL_BILGI
VESTL,19.03.2020 18:54:04,0,0,0,0,GENEL_BILGI
VESTL,20.03.2020 18:06:38,0,5,0,0,GENEL_BILGI
VESTL,23.03.2020 13:06:47,0,0,0,0,GENEL_BILGI
VESTL,23.03.2020 13:56:01,-40,5,0,0,GENEL_BILGI
VESTL,24.03.2020 13:11:46,-40,5,0,0,GENEL_BILGI
VESTL,24.03.2020 13:12:44,40,5,0,0,GENEL_BILGI
VESTL,25.03.2020 09:06:11,0,0,0,0,GENEL_BILGI
VESTL,25.03.2020 18:43:05,-20,2,0,0,FINANSAL_RAPOR
VESTL,06.04.2020 09:36:36,-20,2,0,0,GENEL_BILGI
VESTL,10.04.2020 18:30:43,-20,2,0,0,FINANSAL_RAPOR
VESTL,15.04.2020 11:05:56,0,5,1,0,GENEL_BILGI
VESTL,17.04.2020 18:08:17,-20,2,0,0,FINANSAL_RAPOR
VESTL,28.05.2020 09:15:52,0,0,0,0,GENEL_BILGI
VESTL,01.06.2020 15:50:57,0,0,0,0,GENEL_BILGI
VESTL,03.06.2020 09:14:56,0,0,0,0,GENEL_BILGI
VESTL,03.06.2020 19:54:48,0,0,0,0,GENEL_BILGI
VESTL,03.06.2020 20:55:16,0,0,0,0,GENEL_BILGI
VESTL,03.06.2020 21:25:50,0,0,0,0,GENEL_BILGI
VESTL,04.06.2020 14:31:37,0,0,0,0,GENEL_BILGI
VESTL,05.06.2020 14:47:07,-20,2,0,0,FINANSAL_RAPOR
VESTL,09.06.2020 23:40:19,0,0,0,0,GENEL_BILGI
VESTL,09.06.2020 23:41:27,0,0,0,0,GENEL_BILGI
VESTL,09.06.2020 23:42:20,0,0,0,0,GENEL_BILGI
VESTL,17.06.2020 09:05:22,0,0,0,0,GENEL_BILGI
VESTL,19.06.2020 09:14:02,0,0,0,0,GENEL_BILGI
VESTL,19.06.2020 18:32:05,0,5,0,0,GENEL_BILGI
VESTL,26.06.2020 16:05:24,0,0,0,0,GENEL_BILGI
VESTL,29.06.2020 18:19:38,0,0,0,0,GENEL_BILGI
VESTL,29.06.2020 18:21:12,0,2,0,0,GENEL_BILGI
VESTL,30.06.2020 17:37:55,0,0,0,0,GENEL_BILGI
VESTL,30.06.2020 18:06:38,0,0,0,0,GENEL_BILGI
VESTL,30.06.2020 18:34:54,0,0,0,0,GENEL_BILGI
VESTL,30.06.2020 18:35:46,0,0,0,0,GENEL_BILGI
VESTL,02.07.2020 09:12:29,0,0,0,0,GENEL_BILGI
VESTL,07.07.2020 17:56:47,0,0,0,0,GENEL_BILGI
VESTL,08.07.2020 17:32:33,0,0,0,0,GENEL_BILGI
VESTL,09.07.2020 17:38:01,0,0,0,0,GENEL_BILGI
VESTL,09.07.2020 17:38:21,0,0,0,0,GENEL_BILGI
VESTL,09.07.2020 21:14:45,0,2,0,0,YATIRIM_SOZLESME
VESTL,09.07.2020 21:18:20,0,2,0,0,YATIRIM_SOZLESME
VESTL,10.07.2020 15:14:16,0,0,0,0,GENEL_BILGI
VESTL,10.07.2020 15:15:01,0,0,0,0,GENEL_BILGI
VESTL,20.07.2020 20:20:57,0,0,0,0,GENEL_BILGI
VESTL,27.07.2020 22:24:40,0,0,1,0,GENEL_BILGI
VESTL,04.08.2020 16:28:53,0,5,1,0,GENEL_BILGI
VESTL,04.08.2020 17:05:36,0,5,1,0,GENEL_BILGI
VESTL,06.08.2020 12:30:34,0,5,1,0,GENEL_BILGI
VESTL,07.08.2020 10:59:52,0,5,1,0,GENEL_BILGI
VESTL,07.08.2020 14:57:01,0,0,0,0,GENEL_BILGI
VESTL,19.08.2020 23:36:44,0,0,0,0,GENEL_BILGI
VESTL,19.08.2020 23:41:11,0,0,0,0,GENEL_BILGI
VESTL,19.08.2020 23:44:46,0,0,0,0,GENEL_BILGI
VESTL,03.09.2020 21:57:06,0,0,0,0,GENEL_BILGI
VESTL,04.09.2020 16:14:03,0,0,0,0,GENEL_BILGI
VESTL,18.09.2020 18:22:50,0,1,0,0,GENEL_BILGI
VESTL,07.10.2020 20:15:41,0,0,0,0,GENEL_BILGI
VESTL,08.10.2020 17:50:01,0,0,1,0,FINANSAL_RAPOR
VESTL,08.10.2020 18:09:21,0,2,0,0,FINANSAL_RAPOR
VESTL,09.10.2020 17:36:09,0,0,0,0,GENEL_BILGI
VESTL,12.10.2020 17:06:36,0,0,0,0,GENEL_BILGI
VESTL,12.10.2020 17:14:25,0,0,1,0,FINANSAL_RAPOR
VESTL,26.10.2020 17:23:41,30,2,1,0,YATIRIM_SOZLESME
VESTL,30.10.2020 10:00:02,0,5,1,0,GENEL_BILGI
VESTL,06.11.2020 23:57:20,0,0,0,0,GENEL_BILGI
VESTL,06.11.2020 23:58:21,0,0,0,0,GENEL_BILGI
VESTL,06.11.2020 23:58:42,0,0,0,0,GENEL_BILGI
VESTL,13.11.2020 18:16:13,30,2,0,0,YATIRIM_SOZLESME
VESTL,16.11.2020 09:26:02,0,0,0,0,GENEL_BILGI
VESTL,24.11.2020 13:57:37,0,0,1,0,GENEL_BILGI
VESTL,25.11.2020 18:26:23,0,0,0,0,GENEL_BILGI
VESTL,07.12.2020 09:55:16,30,2,1,0,YATIRIM_SOZLESME
VESTL,17.12.2020 09:11:44,0,0,0,0,GENEL_BILGI
VESTL,18.12.2020 12:00:13,0,0,0,0,GENEL_BILGI
VESTL,18.12.2020 16:29:26,0,0,0,0,GENEL_BILGI
VESTL,21.12.2020 08:56:52,0,0,0,0,GENEL_BILGI
VESTL,23.12.2020 09:12:36,0,0,0,0,GENEL_BILGI
VESTL,30.12.2020 09:13:40,0,0,0,0,GENEL_BILGI
VESTL,31.12.2020 13:47:40,0,0,0,0,GENEL_BILGI
VESTL,31.12.2020 14:34:54,30,2,1,2,YATIRIM_SOZLESME
VESTL,06.01.2021 18:03:09,0,0,0,0,GENEL_BILGI
VESTL,07.01.2021 16:55:19,0,2,0,0,GENEL_BILGI
VESTL,07.01.2021 17:30:21,0,0,1,0,GENEL_BILGI
VESTL,08.01.2021 17:45:36,0,0,0,0,GENEL_BILGI
VESTL,11.01.2021 17:26:59,0,0,0,0,GENEL_BILGI
VESTL,12.01.2021 11:15:08,0,0,0,0,GENEL_BILGI
VESTL,18.02.2021 19:03:27,30,2,1,2,YATIRIM_SOZLESME
VESTL,19.02.2021 16:49:37,0,0,0,0,GENEL_BILGI
VESTL,19.02.2021 17:58:37,0,2,0,0,ROUTINE_INFO
VESTL,19.02.2021 18:38:07,0,0,0,0,GENEL_BILGI
VESTL,19.02.2021 18:39:27,0,2,0,0,YATIRIM_SOZLESME
VESTL,22.02.2021 17:48:28,0,2,0,0,YATIRIM_SOZLESME
VESTL,23.02.2021 11:21:26,0,5,1,0,GENEL_BILGI
VESTL,25.02.2021 11:33:35,0,5,1,0,GENEL_BILGI
VESTL,25.02.2021 14:14:09,0,5,1,0,GENEL_BILGI
VESTL,25.02.2021 21:00:35,0,5,0,2,YATIRIM_SOZLESME
VESTL,09.03.2021 23:55:25,0,5,0,0,GENEL_BILGI
VESTL,09.03.2021 23:55:54,0,0,0,0,GENEL_BILGI
VESTL,12.03.2021 00:16:31,0,0,0,0,GENEL_BILGI
VESTL,12.03.2021 00:17:05,0,0,0,0,GENEL_BILGI
VESTL,15.03.2021 19:37:58,0,2,0,2,SERMAYE_TEMETTU
VESTL,15.03.2021 19:38:52,30,1,0,2,SERMAYE_TEMETTU
VESTL,18.03.2021 21:38:02,0,0,0,0,GENEL_BILGI
VESTL,18.03.2021 21:38:47,30,2,0,0,Kâr_Artışı
VESTL,18.03.2021 21:39:47,0,0,0,0,GENEL_BILGI
VESTL,19.03.2021 16:13:42,0,0,0,0,GENEL_BILGI
VESTL,22.03.2021 11:37:57,0,5,1,0,GENEL_BILGI
VESTL,23.03.2021 17:51:50,0,0,0,0,GENEL_BILGI
VESTL,23.03.2021 17:52:18,0,0,0,0,GENEL_BILGI
VESTL,26.03.2021 10:07:05,0,5,1,0,GENEL_BILGI
VESTL,01.04.2021 09:13:56,0,0,0,0,GENEL_BILGI
VESTL,07.04.2021 19:55:04,0,0,0,0,GENEL_BILGI
VESTL,07.04.2021 19:55:31,0,0,0,0,GENEL_BILGI
VESTL,07.04.2021 19:56:46,0,0,0,0,GENEL_BILGI
VESTL,08.04.2021 17:07:13,0,2,0,0,FINANSAL_RAPOR
VESTL,08.04.2021 17:29:36,0,1,1,0,YATIRIM_SOZLESME
VESTL,12.04.2021 19:51:43,0,0,0,0,GENEL_BILGI
VESTL,13.04.2021 11:11:31,0,5,1,0,GENEL_BILGI
VESTL,13.04.2021 16:54:58,0,0,0,0,GENEL_BILGI
VESTL,13.04.2021 19:21:36,0,0,0,0,GENEL_BILGI
VESTL,14.04.2021 16:44:04,0,2,1,0,YATIRIM_SOZLESME
VESTL,14.04.2021 18:16:31,0,0,1,0,GENEL_BILGI
VESTL,14.04.2021 18:18:45,0,0,0,0,GENEL_BILGI
VESTL,15.04.2021 09:08:32,0,0,0,0,GENEL_BILGI
VESTL,15.04.2021 16:21:44,0,5,1,0,GENEL_BILGI
VESTL,15.04.2021 20:44:57,0,0,0,0,GENEL_BILGI
VESTL,15.04.2021 21:01:19,30,2,0,0,YATIRIM_SOZLESME
VESTL,15.04.2021 21:03:22,0,0,0,0,GENEL_BILGI
VESTL,16.04.2021 09:07:25,0,0,0,0,GENEL_BILGI
VESTL,16.04.2021 18:16:15,0,0,0,0,GENEL_BILGI
VESTL,19.04.2021 17:05:12,0,5,1,0,GENEL_BILGI
VESTL,21.04.2021 15:21:16,0,0,0,0,GENEL_BILGI
VESTL,21.04.2021 15:24:24,0,0,0,0,GENEL_BILGI
VESTL,21.04.2021 16:41:51,0,5,1,0,GENEL_BILGI
VESTL,22.04.2021 17:52:22,0,0,0,2,SERMAYE_TEMETTU
VESTL,22.04.2021 17:53:20,30,2,0,0,YATIRIM_SOZLESME
VESTL,26.04.2021 10:05:30,30,1,0,0,Kâr_Artışı
VESTL,27.04.2021 20:41:55,0,0,0,0,GENEL_BILGI
VESTL,27.04.2021 20:42:32,0,0,0,0,GENEL_BILGI
VESTL,27.04.2021 20:43:18,0,0,0,0,GENEL_BILGI
VESTL,03.05.2021 17:36:41,40,5,0,2,GENEL_BILGI
VESTL,21.05.2021 09:56:19,30,2,0,0,YATIRIM_SOZLESME
VESTL,21.05.2021 14:44:07,0,0,0,0,GENEL_BILGI
VESTL,21.05.2021 17:53:22,0,0,0,0,GENEL_BILGI
VESTL,25.05.2021 17:00:39,0,5,1,0,GENEL_BILGI
VESTL,03.06.2021 10:10:13,0,2,0,0,YATIRIM_SOZLESME
VESTL,07.06.2021 17:16:08,0,0,0,0,GENEL_BILGI
VESTL,09.06.2021 17:52:33,30,2,0,0,YATIRIM_SOZLESME
VESTL,11.06.2021 09:03:56,0,0,0,0,GENEL_BILGI
VESTL,16.06.2021 09:09:17,0,0,0,0,GENEL_BILGI
VESTL,18.06.2021 18:28:23,0,0,0,0,GENEL_BILGI
VESTL,24.06.2021 18:24:21,0,0,0,0,GENEL_BILGI
VESTL,07.07.2021 18:29:17,0,2,0,0,FINANSAL_RAPOR
VESTL,08.07.2021 17:10:43,0,1,1,0,YATIRIM_SOZLESME
VESTL,08.07.2021 18:55:14,0,2,0,0,FINANSAL_RAPOR
VESTL,16.07.2021 14:49:38,0,0,0,0,GENEL_BILGI
VESTL,16.07.2021 17:37:51,0,0,0,0,GENEL_BILGI
VESTL,16.07.2021 19:50:06,0,0,0,0,GENEL_BILGI
VESTL,29.07.2021 16:50:39,0,0,1,0,GENEL_BILGI
VESTL,30.07.2021 09:22:43,30,1,1,2,SERMAYE_TEMETTU
VESTL,30.07.2021 17:46:33,0,2,0,0,YATIRIM_SOZLESME
VESTL,30.07.2021 18:27:58,0,2,0,0,GENEL_BILGI
VESTL,03.08.2021 16:56:05,30,1,1,0,SERMAYE_TEMETTU
VESTL,06.08.2021 16:31:09,0,0,0,0,GENEL_BILGI
VESTL,09.08.2021 22:08:42,0,2,0,0,FINANSAL_RAPOR
VESTL,09.08.2021 22:09:03,0,0,0,0,GENEL_BILGI
VESTL,09.08.2021 22:10:34,0,0,0,0,GENEL_BILGI
VESTL,11.08.2021 09:03:43,0,0,0,0,GENEL_BILGI
VESTL,11.08.2021 10:18:45,0,0,0,0,GENEL_BILGI
VESTL,20.08.2021 17:54:12,0,0,0,0,GENEL_BILGI
VESTL,20.08.2021 18:53:43,0,0,0,0,GENEL_BILGI
VESTL,02.09.2021 18:16:12,0,0,0,0,GENEL_BILGI
VESTL,29.09.2021 16:56:13,0,0,1,0,GENEL_BILGI
VESTL,30.09.2021 09:15:34,30,1,1,2,SERMAYE_TEMETTU
VESTL,01.10.2021 09:30:39,0,0,0,0,GENEL_BILGI
