symbol,tarih,sentiment,volatility,is_related_party,currency_impact,category
BIMAS,06.03.2020 12:20:41,-40,5,1,0,GENEL_BILGI
BIMAS,10.03.2020 17:39:53,0,0,0,0,GENEL_BILGI
BIMAS,10.03.2020 17:41:01,0,0,0,0,GENEL_BILGI
BIMAS,11.03.2020 10:46:18,-40,5,1,0,GENEL_BILGI
BIMAS,12.03.2020 16:38:24,-40,5,1,0,GENEL_BILGI
BIMAS,16.03.2020 12:04:58,-40,5,1,0,GENEL_BILGI
BIMAS,17.03.2020 11:40:10,-40,5,1,0,GENEL_BILGI
BIMAS,19.03.2020 18:34:05,0,0,0,0,GENEL_BILGI
BIMAS,20.03.2020 16:40:01,0,5,1,0,GENEL_BILGI
BIMAS,27.03.2020 15:44:02,0,0,0,0,GENEL_BILGI
BIMAS,27.03.2020 15:46:40,0,0,0,0,GENEL_BILGI
BIMAS,27.03.2020 15:49:27,0,0,0,0,GENEL_BILGI
BIMAS,09.04.2020 18:29:20,0,0,0,0,GENEL_BILGI
BIMAS,24.04.2020 17:13:31,0,0,0,0,GENEL_BILGI
BIMAS,04.05.2020 18:37:39,0,0,0,0,GENEL_BILGI
BIMAS,05.05.2020 22:44:41,0,0,0,0,GENEL_BILGI
BIMAS,05.05.2020 23:10:29,0,5,0,0,GENEL_BILGI
BIMAS,05.05.2020 23:12:05,0,0,0,0,GENEL_BILGI
BIMAS,05.05.2020 23:19:21,-20,2,0,0,FINANSAL_RAPOR
BIMAS,12.05.2020 16:52:54,30,1,0,0,KAR_ARTISI
BIMAS,13.05.2020 09:23:21,30,1,1,2,SERMAYE_TEMETTU
BIMAS,14.05.2020 18:22:16,0,0,0,0,GENEL_BILGI
BIMAS,14.05.2020 18:24:08,0,0,0,0,GENEL_BILGI
BIMAS,14.05.2020 18:24:50,0,0,0,0,GENEL_BILGI
BIMAS,15.05.2020 17:04:33,30,1,1,2,SERMAYE_TEMETTU
BIMAS,28.05.2020 17:41:14,0,0,0,0,GENEL_BILGI
BIMAS,02.06.2020 18:17:00,0,0,0,0,GENEL_BILGI
BIMAS,09.06.2020 21:12:28,-40,5,1,0,GENEL_BILGI
BIMAS,19.06.2020 18:32:05,0,5,0,0,GENEL_BILGI
BIMAS,01.07.2020 11:46:07,30,1,1,0,SERMAYE_TEMETTU
BIMAS,22.07.2020 17:47:04,0,0,0,0,GENEL_BILGI
BIMAS,27.07.2020 18:20:09,0,0,0,0,GENEL_BILGI
BIMAS,04.08.2020 13:52:49,-40,5,1,0,GENEL_BILGI
BIMAS,05.08.2020 10:04:43,-40,5,1,0,GENEL_BILGI
BIMAS,07.08.2020 16:05:35,0,0,0,0,GENEL_BILGI
BIMAS,07.08.2020 18:53:51,30,1,0,0,SERMAYE_TEMETTU
BIMAS,10.08.2020 18:51:51,30,2,0,0,YENİ_YATIRIM_SIZLESMESI
BIMAS,11.08.2020 19:03:44,0,5,0,0,GENEL_BILGI
BIMAS,12.08.2020 18:30:15,0,2,0,0,YATIRIM_SOZLESME
BIMAS,13.08.2020 18:42:02,0,5,0,0,GENEL_BILGI
BIMAS,14.08.2020 18:45:23,0,0,0,0,GENEL_BILGI
BIMAS,18.08.2020 21:49:10,0,0,0,0,GENEL_BILGI
BIMAS,18.08.2020 21:50:38,0,0,0,0,GENEL_BILGI
BIMAS,18.08.2020 21:51:12,0,0,0,0,GENEL_BILGI
BIMAS,18.08.2020 21:55:26,0,2,0,0,GENEL_BILGI
BIMAS,01.09.2020 18:38:50,-20,2,0,0,FINANSAL_RAPOR
BIMAS,03.09.2020 18:34:30,0,0,0,0,GENEL_BILGI
BIMAS,10.09.2020 19:05:40,0,0,0,0,GENEL_BILGI
BIMAS,27.10.2020 13:47:27,0,2,0,0,YATIRIM_SOZLESME
BIMAS,09.11.2020 18:37:13,0,0,0,0,GENEL_BILGI
BIMAS,09.11.2020 18:39:19,0,0,0,0,GENEL_BILGI
BIMAS,09.11.2020 18:39:51,0,0,0,0,GENEL_BILGI
BIMAS,26.11.2020 18:41:08,-20,2,0,0,FINANSAL_RAPOR
BIMAS,30.11.2020 17:20:01,0,0,0,0,GENEL_BILGI
BIMAS,09.12.2020 12:51:08,30,2,0,2,FINANSAL_RAPOR
BIMAS,09.12.2020 17:55:50,0,5,1,0,YATIRIM_SOZLESME
BIMAS,10.12.2020 18:19:51,0,0,0,0,GENEL_BILGI
BIMAS,10.12.2020 18:20:21,0,0,0,0,GENEL_BILGI
BIMAS,14.12.2020 18:19:21,0,2,0,0,GENEL_BILGI
BIMAS,22.12.2020 16:01:50,0,0,0,0,GENEL_BILGI
BIMAS,06.01.2021 15:35:31,0,0,0,0,GENEL_BILGI
BIMAS,06.01.2021 15:57:05,0,0,0,0,GENEL_BILGI
BIMAS,07.01.2021 16:59:09,0,0,0,0,GENEL_BILGI
BIMAS,08.01.2021 09:16:40,30,1,1,2,SERMAYE_TEMETTU
BIMAS,12.01.2021 16:46:13,30,1,1,2,SERMAYE_TEMETTU
BIMAS,08.02.2021 12:41:11,0,0,0,0,GENEL_BILGI
BIMAS,16.02.2021 18:23:28,0,0,0,0,GENEL_BILGI
BIMAS,08.03.2021 23:03:49,0,0,1,0,GENEL_BILGI
BIMAS,08.03.2021 23:22:50,0,0,0,0,GENEL_BILGI
BIMAS,08.03.2021 23:24:51,0,0,0,0,GENEL_BILGI
BIMAS,08.03.2021 23:25:29,0,0,0,0,GENEL_BILGI
BIMAS,08.03.2021 23:27:10,30,1,0,0,FINANSAL_RAPOR
BIMAS,08.03.2021 23:27:35,0,2,0,0,GENEL_BILGI
BIMAS,10.03.2021 09:13:53,0,0,0,0,GENEL_BILGI
BIMAS,15.03.2021 18:35:33,0,0,0,0,GENEL_BILGI
BIMAS,18.03.2021 18:03:44,0,0,0,0,GENEL_BILGI
BIMAS,18.03.2021 18:04:05,0,0,0,0,GENEL_BILGI
BIMAS,18.03.2021 18:04:30,0,0,0,0,GENEL_BILGI
BIMAS,18.03.2021 18:04:51,0,0,0,0,GENEL_BILGI
BIMAS,22.03.2021 11:19:00,-40,5,1,0,GENEL_BILGI
BIMAS,22.03.2021 17:19:54,0,0,0,0,GENEL_BILGI
BIMAS,24.03.2021 09:32:01,0,0,0,0,GENEL_BILGI
BIMAS,26.03.2021 17:42:31,0,0,0,0,GENEL_BILGI
BIMAS,27.04.2021 16:29:44,30,2,0,0,FINANSAL_RAPOR
BIMAS,28.04.2021 17:57:28,0,0,0,0,GENEL_BILGI
BIMAS,28.04.2021 18:17:05,0,2,0,0,FINANSAL_RAPOR
BIMAS,30.04.2021 09:42:09,0,0,0,0,GENEL_BILGI
BIMAS,04.05.2021 21:51:34,30,2,0,0,FINANSAL_RAPOR
BIMAS,06.05.2021 18:58:04,0,0,0,0,GENEL_BILGI
BIMAS,06.05.2021 18:58:25,0,0,0,0,GENEL_BILGI
BIMAS,06.05.2021 18:58:39,0,0,0,0,GENEL_BILGI
BIMAS,07.05.2021 14:28:46,0,0,0,0,GENEL_BILGI
BIMAS,18.05.2021 16:57:34,0,0,0,0,GENEL_BILGI
BIMAS,20.05.2021 09:01:03,30,1,1,2,SERMAYE_TEMETTU
BIMAS,21.05.2021 14:50:52,0,0,0,0,GENEL_BILGI
BIMAS,24.05.2021 09:17:56,0,0,0,0,GENEL_BILGI
BIMAS,24.05.2021 17:10:43,30,1,1,2,SERMAYE_TEMETTU
BIMAS,25.05.2021 09:17:34,0,0,0,0,GENEL_BILGI
BIMAS,26.05.2021 09:31:18,0,0,0,0,GENEL_BILGI
BIMAS,27.05.2021 19:04:10,0,0,0,0,GENEL_BILGI
BIMAS,28.05.2021 09:10:24,0,0,0,0,GENEL_BILGI
BIMAS,28.05.2021 09:16:32,0,0,0,0,GENEL_BILGI
BIMAS,01.06.2021 17:34:58,0,0,0,0,GENEL_BILGI
BIMAS,02.06.2021 13:46:26,0,0,0,0,GENEL_BILGI
BIMAS,18.06.2021 09:15:27,0,0,0,0,GENEL_BILGI
BIMAS,12.08.2021 21:42:11,0,0,0,0,GENEL_BILGI
BIMAS,12.08.2021 21:43:10,0,0,0,0,GENEL_BILGI
BIMAS,12.08.2021 21:43:52,0,0,0,0,GENEL_BILGI
BIMAS,14.09.2021 20:39:11,0,0,0,0,GENEL_BILGI
BIMAS,17.09.2021 09:11:27,0,0,0,0,GENEL_BILGI
BIMAS,21.09.2021 09:26:12,0,0,0,0,GENEL_BILGI
BIMAS,21.09.2021 11:59:13,0,0,0,0,GENEL_BILGI
BIMAS,21.09.2021 13:37:22,0,0,0,0,GENEL_BILGI
BIMAS,22.09.2021 09:05:47,0,0,0,0,GENEL_BILGI
BIMAS,14.10.2021 19:06:14,30,2,0,0,YATIRIM_SOZLESME
BIMAS,30.10.2021 10:07:50,-20,2,0,0,FINANSAL_RAPOR
BIMAS,08.11.2021 19:16:44,0,0,0,0,GENEL_BILGI
BIMAS,08.11.2021 19:16:57,0,0,0,0,GENEL_BILGI
BIMAS,08.11.2021 19:17:07,0,0,0,0,GENEL_BILGI
BIMAS,16.11.2021 16:48:33,0,0,1,0,GENEL_BILGI
BIMAS,17.11.2021 09:15:06,30,1,1,2,SERMAYE_TEMETTU
BIMAS,19.11.2021 16:36:21,30,1,1,2,SERMAYE_TEMETTU
BIMAS,24.11.2021 10:06:42,0,0,0,0,GENEL_BILGI
BIMAS,26.11.2021 18:36:10,0,0,0,0,GENEL_BILGI
BIMAS,06.12.2021 19:10:11,0,0,0,0,GENEL_BILGI
BIMAS,07.12.2021 19:01:44,30,1,0,0,YENİ_YATIRIM_SIZLESLEME
BIMAS,08.12.2021 19:33:13,0,2,0,0,GENEL_BILGI
BIMAS,09.12.2021 18:44:35,0,0,0,0,GENEL_BILGI
BIMAS,14.12.2021 18:31:43,0,2,0,0,GENEL_BILGI
BIMAS,17.12.2021 16:23:30,-40,5,1,0,GENEL_BILGI
BIMAS,17.12.2021 18:34:43,0,0,0,0,GENEL_BILGI
BIMAS,17.12.2021 18:54:33,0,5,0,0,GENEL_BILGI
BIMAS,20.12.2021 18:47:36,0,2,0,0,YETKILİ_BİLGİ
BIMAS,21.12.2021 11:22:27,0,5,1,0,GENEL_BILGI
BIMAS,21.12.2021 11:55:57,0,5,1,0,GENEL_BILGI
BIMAS,21.12.2021 18:53:36,0,0,0,0,GENEL_BILGI
BIMAS,22.12.2021 09:45:58,0,0,0,0,GENEL_BILGI
BIMAS,22.12.2021 20:03:58,0,2,0,0,YATIRIM_SOZLESME
BIMAS,23.12.2021 09:42:01,0,0,0,0,GENEL_BILGI
BIMAS,23.12.2021 14:17:16,-40,5,1,0,GENEL_BILGI
BIMAS,23.12.2021 18:25:12,0,0,0,0,GENEL_BILGI
BIMAS,24.12.2021 09:18:18,0,0,0,0,GENEL_BILGI
BIMAS,24.12.2021 09:31:17,0,0,0,0,GENEL_BILGI
BIMAS,27.12.2021 18:54:50,0,2,0,0,GENEL_BILGI
BIMAS,30.12.2021 18:29:00,0,2,0,0,FINANSAL_RAPOR
BIMAS,31.12.2021 10:05:30,0,0,0,0,GENEL_BILGI
BIMAS,31.12.2021 17:01:05,0,0,0,0,GENEL_BILGI
BIMAS,03.01.2022 18:19:01,0,0,0,0,GENEL_BILGI
BIMAS,05.01.2022 18:19:50,0,0,0,0,GENEL_BILGI
BIMAS,06.01.2022 18:35:28,0,0,0,0,GENEL_BILGI
BIMAS,10.01.2022 18:20:03,0,0,0,0,GENEL_BILGI
BIMAS,14.01.2022 18:38:22,0,5,0,0,GENEL_BILGI
BIMAS,18.01.2022 17:25:58,-40,5,1,0,GENEL_BILGI
BIMAS,24.01.2022 18:33:57,0,0,0,0,GENEL_BILGI
