symbol,tarih,sentiment,volatility,is_related_party,currency_impact,category
ALARK,05.02.2025 18:10:46,0,0,0,0,GENEL_BILGI
ALARK,11.02.2025 16:28:09,0,0,0,0,GENEL_BILGI
ALARK,19.02.2025 19:56:46,0,0,0,0,GENEL_BILGI
ALARK,21.02.2025 17:43:29,-40,5,1,0,GENEL_BILGI
ALARK,24.02.2025 18:25:50,30,2,0,0,YATIRIM_SOZLESME
ALARK,24.02.2025 18:26:27,0,0,0,0,GENEL_BILGI
ALARK,11.03.2025 03:13:16,0,0,0,0,GENEL_BILGI
ALARK,11.03.2025 03:13:46,0,0,0,0,GENEL_BILGI
ALARK,11.03.2025 21:00:02,0,0,0,0,GENEL_BILGI
ALARK,11.03.2025 21:00:54,0,0,0,0,GENEL_BILGI
ALARK,14.03.2025 18:54:39,0,0,0,0,GENEL_BILGI
ALARK,14.03.2025 19:01:23,-20,2,0,0,FINANSAL_RAPOR
ALARK,14.03.2025 19:01:34,0,0,0,0,GENEL_BILGI
ALARK,14.03.2025 19:01:45,0,0,0,0,GENEL_BILGI
ALARK,17.03.2025 18:27:14,0,5,0,0,GENEL_BILGI
ALARK,20.03.2025 18:33:07,0,2,0,0,YENİ_YATIRIM_SIZLESI
ALARK,21.03.2025 10:50:21,-40,5,1,0,GENEL_BILGI
ALARK,21.03.2025 19:34:05,0,0,0,0,GENEL_BILGI
ALARK,25.03.2025 19:22:54,30,2,0,0,YENİ הודעה
ALARK,26.03.2025 18:23:03,-20,2,0,0,FINANSAL_RAPOR
ALARK,28.03.2025 19:46:48,0,2,0,0,FINANSAL_RAPOR
ALARK,04.04.2025 18:10:46,0,0,0,0,GENEL_BILGI
ALARK,10.04.2025 20:01:35,0,0,0,0,GENEL_BILGI
ALARK,11.04.2025 15:47:43,0,0,0,0,GENEL_BILGI
ALARK,11.04.2025 18:42:50,0,2,0,0,FINANSAL_RAPOR
ALARK,14.04.2025 19:02:22,0,2,0,0,GENEL_BILGI
ALARK,14.04.2025 20:31:37,0,0,0,0,GENEL_BILGI
ALARK,14.04.2025 20:50:03,0,5,0,0,FINANSAL_RAPOR
ALARK,14.04.2025 20:50:19,0,0,0,0,GENEL_BILGI
ALARK,14.04.2025 20:50:27,0,0,0,0,GENEL_BILGI
ALARK,14.04.2025 20:51:28,0,0,0,0,GENEL_BILGI
ALARK,15.04.2025 18:33:29,0,2,0,0,GENEL_BILGI
ALARK,16.04.2025 17:06:13,0,0,1,0,SERMAYE_TEMETTU
ALARK,16.04.2025 18:35:09,0,5,0,0,GENEL_BILGI
ALARK,17.04.2025 09:11:37,0,1,1,0,SERMAYE_TEMETTU
ALARK,17.04.2025 19:38:17,0,2,0,0,GENEL_BILGI
ALARK,21.04.2025 16:44:06,30,1,1,2,SERMAYE_TEMETTU
ALARK,21.04.2025 18:18:51,0,0,0,0,GENEL_BILGI
ALARK,21.04.2025 19:07:33,-20,2,0,0,FINANSAL_RAPOR
ALARK,22.04.2025 19:49:18,0,2,1,0,YATIRIM_SOZLESME
ALARK,22.04.2025 20:03:16,0,2,0,0,YATIRIM_SOZLESME
ALARK,22.04.2025 20:06:48,-20,2,0,0,FINANSAL_RAPOR
ALARK,25.04.2025 18:37:17,-20,2,0,0,FINANSAL_RAPOR
ALARK,29.04.2025 18:23:22,-20,2,0,0,FINANSAL_RAPOR
ALARK,05.05.2025 19:23:35,0,0,0,0,GENEL_BILGI
ALARK,05.05.2025 19:23:51,0,0,0,0,GENEL_BILGI
ALARK,06.05.2025 16:48:04,0,0,0,2,SERMAYE_TEMETTU
ALARK,07.05.2025 18:36:38,-20,2,0,0,FINANSAL_RAPOR
ALARK,08.05.2025 19:06:17,0,0,0,0,GENEL_BILGI
ALARK,10.05.2025 01:37:42,0,0,0,0,GENEL_BILGI
ALARK,10.05.2025 01:37:50,0,0,0,0,GENEL_BILGI
ALARK,10.05.2025 01:38:00,0,0,0,0,GENEL_BILGI
ALARK,10.05.2025 03:21:05,-20,2,0,0,FINANSAL_RAPOR
ALARK,13.05.2025 18:39:56,30,2,0,0,YATIRIM_SOZLESME
ALARK,23.05.2025 18:41:18,-20,2,0,0,FINANSAL_RAPOR
ALARK,23.05.2025 18:47:49,30,2,0,0,YATIRIM_SOZLESME
ALARK,26.05.2025 18:54:04,0,2,0,0,FINANSAL_RAPOR
ALARK,28.05.2025 18:26:01,-20,2,0,0,FINANSAL_RAPOR
ALARK,29.05.2025 18:20:30,0,0,0,0,GENEL_BILGI
ALARK,30.05.2025 19:08:44,0,5,0,0,GENEL_BILGI
ALARK,02.06.2025 09:02:32,0,0,0,0,GENEL_BILGI
ALARK,04.06.2025 18:37:18,0,0,0,0,GENEL_BILGI
ALARK,24.06.2025 18:33:58,0,0,0,0,GENEL_BILGI
ALARK,27.06.2025 18:54:06,0,0,0,0,GENEL_BILGI
ALARK,03.07.2025 19:28:48,30,2,0,2,YATIRIM_SOZLESME
ALARK,04.07.2025 18:20:21,0,0,0,0,GENEL_BILGI
ALARK,08.07.2025 19:18:14,0,0,0,0,GENEL_BILGI
ALARK,18.08.2025 20:58:19,0,0,0,0,GENEL_BILGI
ALARK,18.08.2025 20:58:32,0,0,0,0,GENEL_BILGI
ALARK,18.08.2025 20:58:43,0,0,0,0,GENEL_BILGI
ALARK,18.08.2025 20:58:55,-20,2,0,0,FINANSAL_RAPOR
ALARK,19.08.2025 18:35:33,30,2,0,0,YATIRIM_SOZLESME
ALARK,20.08.2025 19:36:00,0,0,0,0,GENEL_BILGI
ALARK,02.09.2025 15:47:46,0,5,0,0,GENEL_BILGI
ALARK,02.10.2025 14:24:28,0,0,0,0,GENEL_BILGI
ALARK,31.10.2025 21:38:07,30,2,0,0,YATIRIM_SOZLESME
ALARK,07.11.2025 23:22:53,0,0,0,0,GENEL_BILGI
ALARK,07.11.2025 23:23:07,0,0,0,0,GENEL_BILGI
ALARK,07.11.2025 23:23:22,0,0,0,0,GENEL_BILGI
ALARK,07.11.2025 23:23:36,-20,2,0,0,FINANSAL_RAPOR
ALARK,26.11.2025 18:27:03,0,0,0,0,GENEL_BILGI
ALARK,13.01.2020 16:30:42,0,0,0,0,GENEL_BILGI
ALARK,15.01.2020 17:51:23,0,0,0,0,GENEL_BILGI
ALARK,12.02.2020 18:47:15,0,0,0,2,GENEL_BILGI
ALARK,26.02.2020 08:54:25,0,0,0,0,GENEL_BILGI
ALARK,28.02.2020 08:57:09,0,0,0,0,GENEL_BILGI
ALARK,02.03.2020 22:10:24,0,0,0,0,GENEL_BILGI
ALARK,02.03.2020 22:10:44,0,0,0,0,GENEL_BILGI
ALARK,02.03.2020 22:11:00,0,0,0,0,GENEL_BILGI
ALARK,05.03.2020 13:38:39,30,2,0,0,YATIRIM_SOZLESME
ALARK,06.03.2020 10:01:54,0,5,1,0,GENEL_BILGI
ALARK,13.03.2020 10:05:18,0,5,1,0,GENEL_BILGI
ALARK,13.03.2020 10:39:47,0,5,1,0,GENEL_BILGI
ALARK,13.03.2020 14:03:14,0,5,1,0,GENEL_BILGI
ALARK,16.03.2020 10:00:06,0,5,1,0,GENEL_BILGI
ALARK,17.03.2020 11:38:03,0,5,1,0,GENEL_BILGI
ALARK,17.03.2020 12:38:57,0,5,1,0,GENEL_BILGI
ALARK,29.05.2020 18:43:30,0,0,0,0,GENEL_BILGI
ALARK,29.05.2020 18:43:55,0,0,0,0,GENEL_BILGI
ALARK,29.05.2020 18:44:17,0,0,0,0,GENEL_BILGI
ALARK,12.06.2020 18:29:07,0,0,0,0,GENEL_BILGI
ALARK,12.06.2020 18:35:39,30,1,0,0,KAR_PAYI_DAĞITIM
ALARK,12.06.2020 18:36:02,0,0,0,0,GENEL_BILGI
ALARK,12.06.2020 18:36:22,0,0,0,0,GENEL_BILGI
ALARK,03.07.2020 16:49:26,0,0,0,0,GENEL_BILGI
ALARK,06.07.2020 17:41:19,0,0,0,0,GENEL_BILGI
ALARK,09.07.2020 17:45:14,0,5,1,0,GENEL_BILGI
ALARK,10.07.2020 10:03:05,0,5,1,0,GENEL_BILGI
ALARK,14.07.2020 18:18:57,0,0,0,0,GENEL_BILGI
ALARK,14.07.2020 19:01:48,30,1,0,0,FINANSAL_RAPOR
ALARK,14.07.2020 19:43:25,0,0,0,0,GENEL_BILGI
ALARK,14.07.2020 22:39:12,0,0,0,0,GENEL_BILGI
ALARK,16.07.2020 17:41:15,30,2,1,2,FINANSAL_RAPOR
ALARK,21.07.2020 18:34:49,0,2,0,0,YATIRIM_SOZLESME
ALARK,21.07.2020 18:35:16,0,0,0,0,GENEL_BILGI
ALARK,24.07.2020 17:04:13,0,0,0,0,GENEL_BILGI
ALARK,24.07.2020 17:53:04,0,0,0,0,GENEL_BILGI
ALARK,24.07.2020 17:58:09,0,0,0,0,GENEL_BILGI
ALARK,28.07.2020 17:53:20,0,5,1,0,GENEL_BILGI
ALARK,29.07.2020 11:24:30,0,0,0,0,GENEL_BILGI
ALARK,04.08.2020 14:24:17,0,5,1,0,GENEL_BILGI
ALARK,04.08.2020 17:12:00,0,5,1,0,GENEL_BILGI
ALARK,05.08.2020 10:03:06,0,5,1,0,GENEL_BILGI
ALARK,06.08.2020 12:44:29,0,5,1,0,GENEL_BILGI
ALARK,06.08.2020 23:08:25,30,2,0,2,YATIRIM_SOZLESME
ALARK,07.08.2020 10:57:26,0,5,1,0,GENEL_BILGI
ALARK,17.08.2020 19:48:02,0,5,0,0,GENEL_BILGI
ALARK,17.08.2020 19:48:52,0,0,0,0,GENEL_BILGI
ALARK,17.08.2020 19:49:20,0,0,0,0,GENEL_BILGI
ALARK,03.09.2020 16:53:07,0,0,0,0,GENEL_BILGI
ALARK,15.09.2020 11:22:17,0,0,0,0,GENEL_BILGI
ALARK,15.10.2020 17:09:47,0,2,0,0,GENEL_BILGI
ALARK,22.10.2020 16:45:36,0,0,0,0,GENEL_BILGI
ALARK,23.10.2020 09:02:15,30,1,1,2,SERMAYE_TEMETTU
ALARK,27.10.2020 16:39:09,30,1,1,2,SERMAYE_TEMETTU
ALARK,06.11.2020 18:38:01,0,0,0,0,GENEL_BILGI
ALARK,06.11.2020 18:38:17,0,0,0,0,GENEL_BILGI
ALARK,06.11.2020 18:38:28,0,0,0,0,GENEL_BILGI
ALARK,27.11.2020 15:29:54,0,0,0,0,GENEL_BILGI
ALARK,21.12.2020 19:30:19,0,0,0,0,GENEL_BILGI
ALARK,07.01.2021 17:24:22,0,2,0,0,YATIRIM_SOZLESME
ALARK,11.01.2021 13:56:33,-20,2,1,0,FINANSAL_RAPOR
ALARK,18.01.2021 18:17:37,0,5,1,0,GENEL_BILGI
ALARK,22.01.2021 16:47:30,0,2,1,0,YATIRIM_SOZLESME
ALARK,27.01.2021 15:15:16,-40,5,1,0,GENEL_BILGI
ALARK,05.02.2021 15:23:57,0,0,0,0,GENEL_BILGI
ALARK,23.02.2021 17:46:24,0,5,1,0,GENEL_BILGI
ALARK,25.02.2021 14:44:40,0,5,1,0,GENEL_BILGI
ALARK,10.03.2021 23:25:15,0,0,0,0,GENEL_BILGI
ALARK,10.03.2021 23:25:36,0,0,0,0,GENEL_BILGI
ALARK,10.03.2021 23:25:49,0,0,0,0,GENEL_BILGI
ALARK,15.03.2021 17:05:43,0,5,0,0,GENEL_BILGI
ALARK,17.03.2021 18:58:35,0,0,0,0,GENEL_BILGI
ALARK,17.03.2021 19:03:18,0,0,0,0,GENEL_BILGI
ALARK,01.04.2021 16:26:40,0,0,0,0,GENEL_BILGI
ALARK,15.04.2021 17:08:48,0,0,0,0,GENEL_BILGI
ALARK,15.04.2021 17:13:31,0,5,0,0,GENEL_BILGI
ALARK,15.04.2021 21:31:08,0,0,0,0,GENEL_BILGI
ALARK,20.04.2021 16:01:36,0,0,0,0,GENEL_BILGI
ALARK,21.04.2021 16:13:32,0,5,1,0,GENEL_BILGI
ALARK,22.04.2021 17:47:10,0,0,0,0,GENEL_BILGI
ALARK,22.04.2021 17:47:25,0,0,0,0,GENEL_BILGI
ALARK,28.04.2021 21:21:36,0,0,0,0,GENEL_BILGI
ALARK,29.04.2021 21:20:00,0,0,0,0,GENEL_BILGI
ALARK,10.05.2021 17:00:46,0,0,0,0,GENEL_BILGI
ALARK,11.05.2021 09:28:51,30,1,1,2,SERMAYE_TEMETTU
ALARK,12.05.2021 18:44:23,0,0,0,0,GENEL_BILGI
ALARK,12.05.2021 18:44:34,0,0,0,0,GENEL_BILGI
ALARK,12.05.2021 18:44:51,0,0,0,0,GENEL_BILGI
ALARK,18.05.2021 17:07:11,30,1,1,2,SERMAYE_TEMETTU
ALARK,24.05.2021 19:54:36,0,0,0,0,GENEL_BILGI
ALARK,25.05.2021 16:21:26,0,5,1,0,GENEL_BILGI
ALARK,18.06.2021 18:28:23,0,0,0,0,GENEL_BILGI
ALARK,25.06.2021 16:47:32,30,2,0,0,YATIRIM_SOZLESME
ALARK,07.07.2021 18:17:15,0,0,0,0,GENEL_BILGI
ALARK,15.07.2021 22:29:56,0,2,0,0,YATIRIM_SOZLESME
ALARK,11.08.2021 17:20:21,0,0,0,0,GENEL_BILGI
ALARK,18.08.2021 20:54:49,0,5,0,0,GENEL_BILGI
ALARK,18.08.2021 20:54:58,0,0,0,0,GENEL_BILGI
ALARK,18.08.2021 20:55:06,0,0,0,0,GENEL_BILGI
ALARK,01.10.2021 18:30:03,0,0,0,0,GENEL_BILGI
ALARK,04.10.2021 17:21:05,0,0,0,0,GENEL_BILGI
ALARK,06.10.2021 10:14:30,0,5,0,0,GENEL_BILGI
ALARK,06.10.2021 18:21:00,0,0,0,0,GENEL_BILGI
ALARK,14.10.2021 16:01:44,-20,2,1,0,FINANSAL_RAPOR
ALARK,01.11.2021 16:30:33,0,2,0,0,YATIRIM_SOZLESME
ALARK,08.11.2021 19:08:48,0,0,0,0,GENEL_BILGI
ALARK,08.11.2021 19:09:00,0,0,0,0,GENEL_BILGI
ALARK,08.11.2021 19:09:11,0,0,0,0,GENEL_BILGI
ALARK,10.11.2021 18:32:27,30,2,0,2,YATIRIM_SOZLESME
ALARK,11.11.2021 19:11:36,30,2,0,0,YATIRIM_SOZLESME
ALARK,12.11.2021 20:27:35,0,0,0,0,GENEL_BILGI
ALARK,18.11.2021 19:47:37,-20,2,0,0,FINANSAL_RAPOR
ALARK,18.11.2021 19:47:40,30,2,1,0,YATIRIM_SOZLESME
ALARK,17.12.2021 18:36:35,30,2,1,0,YATIRIM_SOZLESME
ALARK,17.12.2021 18:36:35,30,2,1,0,YATIRIM_SOZLESME
ALARK,17.12.2021 18:36:48,0,0,0,0,GENEL_BILGI
ALARK,20.12.2021 19:07:32,0,0,0,0,GENEL_BILGI
ALARK,21.12.2021 15:14:57,0,5,1,0,GENEL_BILGI
ALARK,21.12.2021 17:31:54,0,5,1,0,GENEL_BILGI
ALARK,22.12.2021 18:33:01,30,2,1,0,YATIRIM_SOZLESME
ALARK,18.01.2022 17:02:30,0,5,1,0,GENEL_BILGI
ALARK,25.01.2022 11:27:16,0,5,0,0,GENEL_BILGI
ALARK,27.01.2022 19:03:30,30,2,1,0,YATIRIM_SOZLESME
ALARK,27.01.2022 19:06:02,30,2,1,0,YATIRIM_SOZLESME
ALARK,02.02.2022 17:37:02,0,5,1,0,GENEL_BILGI
