symbol,tarih,sentiment,volatility,is_related_party,currency_impact,category
ARDYZ,01.12.2025 08:52:07,30,2,0,0,YATIRIM_SOZLESME
ARDYZ,01.12.2025 10:16:46,-40,5,1,0,GENEL_BILGI
ARDYZ,01.12.2025 19:19:04,30,2,0,0,YATIRIM_SOZLESME
ARDYZ,02.12.2025 22:33:07,0,0,0,0,GENEL_BILGI
ARDYZ,27.01.2020 20:27:22,0,2,0,0,YATIRIM_SOZLESME
ARDYZ,29.01.2020 09:20:07,0,0,0,0,GENEL_BILGI
ARDYZ,30.01.2020 09:12:26,0,0,0,0,GENEL_BILGI
ARDYZ,04.02.2020 11:25:10,0,0,0,0,GENEL_BILGI
ARDYZ,04.02.2020 11:25:22,0,0,0,0,GENEL_BILGI
ARDYZ,04.02.2020 11:25:34,0,0,0,0,GENEL_BILGI
ARDYZ,04.02.2020 14:50:13,-20,2,1,0,FINANSAL_RAPOR
ARDYZ,04.02.2020 18:07:35,0,0,0,0,GENEL_BILGI
ARDYZ,05.02.2020 16:28:39,0,0,0,0,GENEL_BILGI
ARDYZ,06.02.2020 09:14:53,0,0,0,0,GENEL_BILGI
ARDYZ,06.02.2020 09:16:00,0,0,0,0,GENEL_BILGI
ARDYZ,07.02.2020 17:17:36,0,1,0,0,GENEL_BILGI
ARDYZ,10.02.2020 18:10:06,30,1,0,0,YATIRIM_SOZLESME
ARDYZ,12.02.2020 10:06:08,0,5,0,0,GENEL_BILGI
ARDYZ,14.02.2020 18:10:20,-20,2,1,0,FINANSAL_RAPOR
ARDYZ,14.02.2020 18:38:21,30,2,0,0,YATIRIM_SOZLESME
ARDYZ,17.02.2020 10:00:17,0,5,0,0,GENEL_BILGI
ARDYZ,17.02.2020 10:23:43,0,5,0,0,GENEL_BILGI
ARDYZ,18.02.2020 15:36:07,0,0,0,0,GENEL_BILGI
ARDYZ,20.02.2020 12:12:15,-40,5,1,0,GENEL_BILGI
ARDYZ,20.02.2020 12:42:55,-40,5,1,0,GENEL_BILGI
ARDYZ,21.02.2020 13:58:35,-40,5,1,0,GENEL_BILGI
ARDYZ,24.02.2020 15:26:20,-40,5,1,0,GENEL_BILGI
ARDYZ,24.02.2020 18:10:36,0,0,0,0,GENEL_BILGI
ARDYZ,28.02.2020 10:08:06,-40,5,1,0,GENEL_BILGI
ARDYZ,28.02.2020 21:03:47,0,2,0,0,GENEL_BILGI
ARDYZ,28.02.2020 21:13:58,0,0,0,0,GENEL_BILGI
ARDYZ,01.03.2020 23:08:52,0,0,0,0,GENEL_BILGI
ARDYZ,02.03.2020 17:32:11,0,5,0,0,GENEL_BILGI
ARDYZ,02.03.2020 18:43:34,0,0,0,0,GENEL_BILGI
ARDYZ,04.03.2020 17:05:11,0,0,0,0,GENEL_BILGI
ARDYZ,10.03.2020 15:44:15,0,5,0,0,GENEL_BILGI
ARDYZ,11.03.2020 14:33:46,0,5,0,0,GENEL_BILGI
ARDYZ,12.03.2020 11:51:03,0,5,0,0,GENEL_BILGI
ARDYZ,13.03.2020 10:03:19,0,5,0,0,GENEL_BILGI
ARDYZ,13.03.2020 10:38:49,0,5,0,0,GENEL_BILGI
ARDYZ,13.03.2020 11:51:35,0,5,0,0,GENEL_BILGI
ARDYZ,13.03.2020 13:18:44,0,5,0,0,GENEL_BILGI
ARDYZ,13.03.2020 14:28:37,0,5,0,0,GENEL_BILGI
ARDYZ,16.03.2020 10:55:15,0,5,0,0,GENEL_BILGI
ARDYZ,16.03.2020 11:58:28,0,5,0,0,GENEL_BILGI
ARDYZ,17.03.2020 10:05:26,0,5,0,0,GENEL_BILGI
ARDYZ,17.03.2020 11:54:46,0,5,0,0,GENEL_BILGI
ARDYZ,27.03.2020 12:13:58,0,5,0,0,GENEL_BILGI
ARDYZ,30.03.2020 10:42:35,0,5,0,0,GENEL_BILGI
ARDYZ,30.03.2020 18:18:02,0,0,0,0,GENEL_BILGI
ARDYZ,02.04.2020 19:54:39,30,2,0,1,YATIRIM_SOZLESME
ARDYZ,14.04.2020 14:08:37,0,5,0,0,GENEL_BILGI
ARDYZ,15.04.2020 10:25:28,0,5,0,0,GENEL_BILGI
ARDYZ,24.04.2020 10:27:53,0,5,0,0,GENEL_BILGI
ARDYZ,28.04.2020 10:10:43,0,5,0,0,GENEL_BILGI
ARDYZ,29.04.2020 10:00:55,0,5,0,0,GENEL_BILGI
ARDYZ,29.04.2020 17:39:15,0,5,0,0,GENEL_BILGI
ARDYZ,29.04.2020 18:30:05,0,5,1,0,GENEL_BILGI
ARDYZ,06.05.2020 10:06:42,0,5,0,0,GENEL_BILGI
ARDYZ,07.05.2020 10:00:41,0,5,0,0,GENEL_BILGI
ARDYZ,08.05.2020 10:32:34,0,5,0,0,GENEL_BILGI
ARDYZ,08.05.2020 11:06:01,0,5,0,0,GENEL_BILGI
ARDYZ,08.05.2020 11:50:00,-40,5,0,0,GENEL_BILGI
ARDYZ,08.05.2020 12:22:55,0,5,0,0,GENEL_BILGI
ARDYZ,12.05.2020 09:46:10,0,0,0,0,GENEL_BILGI
ARDYZ,12.05.2020 16:50:04,0,5,0,0,GENEL_BILGI
ARDYZ,13.05.2020 11:24:31,0,5,0,0,GENEL_BILGI
ARDYZ,15.05.2020 11:28:20,0,5,0,0,GENEL_BILGI
ARDYZ,20.05.2020 10:05:37,0,5,0,0,GENEL_BILGI
ARDYZ,21.05.2020 17:14:12,0,5,0,0,GENEL_BILGI
ARDYZ,28.05.2020 12:22:08,0,5,0,0,GENEL_BILGI
ARDYZ,28.05.2020 23:26:43,0,0,0,0,GENEL_BILGI
ARDYZ,28.05.2020 23:29:59,-20,2,0,0,FINANSAL_RAPOR
ARDYZ,28.05.2020 23:45:01,0,0,0,0,GENEL_BILGI
ARDYZ,01.06.2020 15:37:26,-40,5,1,0,GENEL_BILGI
ARDYZ,02.06.2020 17:54:12,-40,5,1,0,GENEL_BILGI
ARDYZ,10.06.2020 18:35:48,0,0,0,0,GENEL_BILGI
ARDYZ,12.06.2020 19:15:25,30,2,0,0,YATIRIM_SOZLESME
ARDYZ,15.06.2020 10:19:15,-40,5,1,0,GENEL_BILGI
ARDYZ,25.06.2020 18:50:42,30,2,0,0,YATIRIM_SOZLESME
ARDYZ,01.07.2020 18:41:20,30,2,0,0,YATIRIM_SOZLESME
ARDYZ,06.07.2020 18:33:46,0,0,0,0,GENEL_BILGI
ARDYZ,07.07.2020 11:35:48,-40,5,1,0,GENEL_BILGI
ARDYZ,10.07.2020 10:03:13,-40,5,1,0,GENEL_BILGI
ARDYZ,10.07.2020 20:25:02,0,0,0,0,GENEL_BILGI
ARDYZ,10.07.2020 20:25:29,0,0,0,0,GENEL_BILGI
ARDYZ,10.07.2020 20:25:52,0,0,0,0,GENEL_BILGI
ARDYZ,10.07.2020 20:26:19,0,0,0,0,GENEL_BILGI
ARDYZ,10.07.2020 20:27:45,0,0,0,0,GENEL_BILGI
ARDYZ,10.07.2020 20:32:41,0,0,0,0,GENEL_BILGI
ARDYZ,16.07.2020 18:37:35,0,0,0,0,GENEL_BILGI
ARDYZ,28.07.2020 15:35:43,-40,5,1,0,GENEL_BILGI
ARDYZ,28.07.2020 17:40:31,-40,5,1,0,GENEL_BILGI
ARDYZ,29.07.2020 10:06:57,-40,5,1,0,GENEL_BILGI
ARDYZ,04.08.2020 15:36:50,-40,5,1,0,GENEL_BILGI
ARDYZ,06.08.2020 17:23:29,0,0,0,0,GENEL_BILGI
ARDYZ,06.08.2020 17:29:32,0,0,0,0,GENEL_BILGI
ARDYZ,06.08.2020 17:36:26,0,0,0,0,GENEL_BILGI
ARDYZ,06.08.2020 17:46:37,0,0,0,0,GENEL_BILGI
ARDYZ,07.08.2020 10:53:51,-40,5,1,0,GENEL_BILGI
ARDYZ,10.08.2020 10:01:57,-40,5,1,0,GENEL_BILGI
ARDYZ,10.08.2020 18:50:22,0,0,0,0,GENEL_BILGI
ARDYZ,10.08.2020 18:51:35,0,0,0,0,GENEL_BILGI
ARDYZ,10.08.2020 18:52:06,0,0,0,0,GENEL_BILGI
ARDYZ,17.08.2020 18:18:54,30,2,0,0,YATIRIM_SOZLESME
ARDYZ,17.08.2020 18:33:39,0,0,0,0,GENEL_BILGI
ARDYZ,17.08.2020 18:34:13,0,0,0,0,GENEL_BILGI
ARDYZ,31.08.2020 17:10:12,0,0,0,0,GENEL_BILGI
ARDYZ,01.09.2020 09:12:24,30,1,1,2,SERMAYE_TEMETTU
ARDYZ,03.09.2020 16:59:33,30,1,1,2,SERMAYE_TEMETTU
ARDYZ,09.09.2020 17:42:15,-40,5,1,0,GENEL_BILGI
ARDYZ,18.09.2020 18:22:50,0,5,0,0,GENEL_BILGI
ARDYZ,21.09.2020 18:20:00,30,2,0,0,YATIRIM_SOZLESME
ARDYZ,22.09.2020 11:20:50,-40,5,1,0,GENEL_BILGI
ARDYZ,30.09.2020 15:32:35,0,0,0,0,GENEL_BILGI
ARDYZ,01.10.2020 09:21:32,0,5,1,0,GENEL_BILGI
ARDYZ,14.10.2020 14:08:32,-40,5,1,0,GENEL_BILGI
ARDYZ,23.10.2020 16:48:54,-40,5,1,0,GENEL_BILGI
ARDYZ,26.10.2020 10:10:54,-40,5,1,0,GENEL_BILGI
ARDYZ,26.10.2020 15:39:51,-40,5,1,0,GENEL_BILGI
ARDYZ,30.10.2020 18:52:49,0,0,0,0,GENEL_BILGI
ARDYZ,30.10.2020 18:53:14,-20,2,0,0,FINANSAL_RAPOR
ARDYZ,30.10.2020 18:53:35,0,0,0,0,GENEL_BILGI
ARDYZ,10.11.2020 10:00:31,-40,5,1,0,GENEL_BILGI
ARDYZ,11.12.2020 09:40:33,0,0,0,0,GENEL_BILGI
ARDYZ,15.12.2020 18:25:25,30,2,0,0,YATIRIM_SOZLESME
ARDYZ,17.12.2020 17:31:38,-40,5,1,0,GENEL_BILGI
ARDYZ,21.12.2020 19:30:19,0,0,0,0,GENEL_BILGI
ARDYZ,04.01.2021 09:06:41,0,0,1,0,GENEL_BILGI
ARDYZ,11.01.2021 17:05:10,-40,5,1,0,GENEL_BILGI
ARDYZ,27.01.2021 15:15:33,-40,5,1,0,GENEL_BILGI
ARDYZ,28.01.2021 10:08:00,-40,5,1,0,GENEL_BILGI
ARDYZ,03.02.2021 21:08:01,0,0,0,0,GENEL_BILGI
ARDYZ,03.02.2021 21:09:27,0,5,0,0,GENEL_BILGI
ARDYZ,03.02.2021 21:10:02,0,0,0,0,GENEL_BILGI
ARDYZ,08.02.2021 16:55:16,0,2,0,0,GENEL_BILGI
ARDYZ,16.02.2021 09:13:37,0,0,0,0,GENEL_BILGI
ARDYZ,16.02.2021 13:22:32,0,0,1,0,GENEL_BILGI
ARDYZ,16.02.2021 17:03:02,-40,5,1,0,GENEL_BILGI
ARDYZ,17.02.2021 09:55:57,30,2,0,0,YATIRIM_SOZLESME
ARDYZ,17.02.2021 17:57:06,0,0,0,0,GENEL_BILGI
ARDYZ,18.02.2021 09:18:54,0,0,0,0,GENEL_BILGI
ARDYZ,23.02.2021 11:48:56,-40,5,1,0,GENEL_BILGI
ARDYZ,23.02.2021 12:18:03,0,0,1,0,GENEL_BILGI
ARDYZ,23.02.2021 18:21:22,0,0,0,0,GENEL_BILGI
ARDYZ,25.02.2021 14:45:35,-40,5,1,0,GENEL_BILGI
ARDYZ,05.03.2021 09:19:23,0,0,0,0,GENEL_BILGI
ARDYZ,05.03.2021 14:32:19,0,0,0,0,GENEL_BILGI
ARDYZ,15.03.2021 18:35:33,0,0,0,0,GENEL_BILGI
ARDYZ,31.03.2021 18:19:45,0,0,0,0,GENEL_BILGI
ARDYZ,21.04.2021 16:24:33,-40,5,1,0,GENEL_BILGI
ARDYZ,03.05.2021 18:17:38,0,0,0,0,GENEL_BILGI
ARDYZ,03.05.2021 18:18:29,-20,2,0,0,FINANSAL_RAPOR
ARDYZ,03.05.2021 18:19:01,0,0,0,0,GENEL_BILGI
ARDYZ,21.05.2021 11:52:43,-40,5,1,0,GENEL_BILGI
ARDYZ,21.05.2021 18:16:08,0,0,0,0,GENEL_BILGI
ARDYZ,14.06.2021 17:00:42,0,2,0,0,YATIRIM_SOZLESME
ARDYZ,16.06.2021 18:20:56,30,1,0,0,GENEL_BILGI
ARDYZ,18.06.2021 18:28:23,0,0,0,0,GENEL_BILGI
ARDYZ,21.06.2021 17:45:21,0,0,0,0,GENEL_BILGI
ARDYZ,24.06.2021 09:14:05,0,0,0,0,GENEL_BILGI
ARDYZ,29.06.2021 13:51:36,0,0,1,0,GENEL_BILGI
ARDYZ,29.06.2021 17:12:24,0,5,0,0,GENEL_BILGI
ARDYZ,02.07.2021 09:41:36,30,2,0,0,YATIRIM_SOZLESME
ARDYZ,14.07.2021 09:21:32,30,1,0,0,FINANSAL_RAPOR
ARDYZ,02.08.2021 18:11:19,0,0,0,0,GENEL_BILGI
ARDYZ,02.08.2021 18:11:59,0,0,0,0,GENEL_BILGI
ARDYZ,02.08.2021 18:12:28,0,0,0,0,GENEL_BILGI
ARDYZ,04.08.2021 09:10:01,0,0,0,0,GENEL_BILGI
ARDYZ,05.08.2021 09:06:28,0,0,0,0,GENEL_BILGI
ARDYZ,06.08.2021 09:04:48,0,0,0,0,GENEL_BILGI
ARDYZ,10.08.2021 13:58:05,0,0,1,0,GENEL_BILGI
ARDYZ,11.08.2021 19:04:29,30,2,0,2,SERMAYE_TEMETTU
ARDYZ,24.08.2021 09:33:51,30,2,0,2,SERMAYE_TEMETTU
ARDYZ,27.08.2021 18:16:17,30,2,0,0,YATIRIM_SOZLESME
ARDYZ,31.08.2021 18:17:30,30,2,0,0,YATIRIM_SOZLESME
ARDYZ,06.09.2021 18:19:25,30,2,0,0,YATIRIM_SOZLESME
ARDYZ,07.09.2021 18:19:27,0,0,0,0,GENEL_BILGI
ARDYZ,09.09.2021 09:30:47,30,2,0,0,YATIRIM_SOZLESME
ARDYZ,16.09.2021 19:07:57,0,0,0,0,GENEL_BILGI
ARDYZ,14.10.2021 19:34:07,0,0,0,0,GENEL_BILGI
ARDYZ,01.11.2021 01:37:32,-20,2,0,0,FINANSAL_RAPOR
ARDYZ,01.11.2021 01:40:05,0,0,0,0,GENEL_BILGI
ARDYZ,01.11.2021 01:41:12,0,0,0,0,GENEL_BILGI
ARDYZ,04.11.2021 19:35:48,0,0,0,0,GENEL_BILGI
ARDYZ,26.11.2021 10:10:14,0,5,0,0,GENEL_BILGI
ARDYZ,26.11.2021 19:46:42,30,1,0,2,SERMAYE_TEMETTU
ARDYZ,29.11.2021 19:53:27,30,1,0,2,SERMAYE_TEMETTU
ARDYZ,30.11.2021 16:55:23,30,1,1,0,SERMAYE_TEMETTU
ARDYZ,01.12.2021 09:14:42,0,0,0,0,GENEL_BILGI
ARDYZ,01.12.2021 22:21:53,30,1,0,2,SERMAYE_TEMETTU
ARDYZ,02.12.2021 09:25:15,0,0,0,0,GENEL_BILGI
ARDYZ,02.12.2021 20:57:36,0,0,0,0,GENEL_BILGI
ARDYZ,02.12.2021 21:01:26,0,0,0,0,GENEL_BILGI
ARDYZ,03.12.2021 09:20:48,0,0,1,0,GENEL_BILGI
ARDYZ,06.12.2021 09:14:44,0,0,0,0,GENEL_BILGI
ARDYZ,06.12.2021 20:32:07,0,2,0,0,FINANSAL_RAPOR
ARDYZ,16.12.2021 19:50:54,30,2,0,0,YATIRIM_SOZLESME
ARDYZ,17.12.2021 16:02:49,-40,5,1,0,GENEL_BILGI
ARDYZ,17.12.2021 16:23:14,-40,5,1,0,GENEL_BILGI
ARDYZ,17.12.2021 18:22:01,0,0,0,0,GENEL_BILGI
ARDYZ,20.12.2021 18:56:57,0,0,0,0,GENEL_BILGI
ARDYZ,21.12.2021 11:50:08,-40,5,1,0,GENEL_BILGI
ARDYZ,22.12.2021 19:08:48,0,0,0,0,GENEL_BILGI
ARDYZ,24.12.2021 20:38:31,0,0,0,0,GENEL_BILGI
ARDYZ,27.12.2021 23:27:32,30,2,0,0,YATIRIM_SOZLESME
ARDYZ,28.12.2021 09:22:21,0,0,0,0,GENEL_BILGI
ARDYZ,28.12.2021 19:12:25,0,0,0,0,GENEL_BILGI
ARDYZ,28.12.2021 20:10:50,0,2,0,0,FINANSAL_RAPOR
ARDYZ,28.12.2021 20:21:40,0,0,0,0,GENEL_BILGI
ARDYZ,29.12.2021 16:49:35,0,0,1,0,GENEL_BILGI
ARDYZ,29.12.2021 18:33:00,0,0,0,0,GENEL_BILGI
ARDYZ,30.12.2021 08:25:38,30,1,1,2,SERMAYE_TEMETTU
ARDYZ,30.12.2021 19:02:06,30,2,0,0,YATIRIM_SOZLESME
ARDYZ,31.12.2021 20:55:15,0,0,0,0,GENEL_BILGI
ARDYZ,31.12.2021 21:26:09,0,0,0,0,GENEL_BILGI
ARDYZ,03.01.2022 16:43:25,30,1,1,2,SERMAYE_TEMETTU
ARDYZ,04.01.2022 18:29:46,0,0,0,0,GENEL_BILGI
ARDYZ,18.01.2022 17:16:51,-40,5,1,0,GENEL_BILGI
ARDYZ,18.01.2022 19:20:37,0,5,0,2,SERMAYE_TEMETTU
ARDYZ,18.01.2022 23:33:20,0,5,0,0,GENEL_BILGI
ARDYZ,20.01.2022 19:54:53,0,0,0,0,GENEL_BILGI
ARDYZ,24.01.2022 18:23:15,0,5,0,0,GENEL_BILGI
ARDYZ,28.01.2022 18:53:53,0,0,0,0,GENEL_BILGI
ARDYZ,28.01.2022 19:00:24,0,5,0,0,GENEL_BILGI
ARDYZ,01.02.2022 18:14:38,0,0,0,0,GENEL_BILGI
ARDYZ,01.02.2022 18:25:57,0,0,0,0,GENEL_BILGI
ARDYZ,04.02.2022 20:15:30,30,2,0,0,YATIRIM_SOZLESME
ARDYZ,07.02.2022 17:45:06,-40,5,1,0,GENEL_BILGI
