symbol,tarih,sentiment,volatility,is_related_party,currency_impact,category
TUPRS,27.03.2025 15:13:34,0,0,0,0,GENEL_BILGI
TUPRS,27.03.2025 15:37:59,0,0,0,0,GENEL_BILGI
TUPRS,27.03.2025 15:48:18,0,0,0,0,GENEL_BILGI
TUPRS,27.03.2025 17:16:21,0,0,1,0,FINANSAL_RAPOR
TUPRS,28.03.2025 09:09:09,0,1,1,0,SERMAYE_TEMETTU
TUPRS,03.04.2025 17:09:07,0,1,1,2,SERMAYE_TEMETTU
TUPRS,11.04.2025 18:45:47,0,0,0,0,GENEL_BILGI
TUPRS,21.04.2025 08:43:29,0,1,0,0,GENEL_BILGI
TUPRS,21.04.2025 14:55:11,0,0,0,0,FINANSAL_RAPOR
TUPRS,21.04.2025 18:18:51,0,0,0,0,GENEL_BILGI
TUPRS,21.04.2025 18:37:15,0,0,0,0,GENEL_BILGI
TUPRS,21.04.2025 18:38:21,0,0,0,0,GENEL_BILGI
TUPRS,21.04.2025 18:42:49,30,2,0,0,YATIRIM_SOZLESME
TUPRS,21.04.2025 18:44:07,0,0,0,0,GENEL_BILGI
TUPRS,25.04.2025 19:43:51,0,0,0,0,GENEL_BILGI
TUPRS,29.04.2025 18:21:09,0,0,0,0,GENEL_BILGI
TUPRS,29.04.2025 18:21:36,0,0,0,0,GENEL_BILGI
TUPRS,29.04.2025 18:22:00,0,0,0,0,GENEL_BILGI
TUPRS,29.04.2025 19:19:36,0,0,0,0,GENEL_BILGI
TUPRS,29.04.2025 22:00:33,0,0,0,0,GENEL_BILGI
TUPRS,07.05.2025 09:42:42,0,0,0,0,GENEL_BILGI
TUPRS,12.05.2025 08:52:26,0,1,0,0,GENEL_BILGI
TUPRS,12.05.2025 16:59:13,0,1,0,0,Nakit_Uzlasici_Odeme
TUPRS,12.05.2025 18:18:07,0,0,0,0,GENEL_BILGI
TUPRS,15.05.2025 09:25:09,30,2,0,2,YATIRIM_SOZLESME
TUPRS,13.06.2025 18:22:04,0,0,0,0,GENEL_BILGI
TUPRS,13.06.2025 18:22:43,0,0,0,0,GENEL_BILGI
TUPRS,18.06.2025 16:35:14,0,5,0,0,GENEL_BILGI
TUPRS,21.07.2025 08:30:13,0,1,0,0,GENEL_BILGI
TUPRS,21.07.2025 15:50:30,0,0,1,0,rutin_bilgilendirme
TUPRS,21.07.2025 18:18:26,0,1,0,0,FINANSAL_RAPOR
TUPRS,29.07.2025 18:33:18,0,0,0,0,GENEL_BILGI
TUPRS,29.07.2025 18:33:39,0,2,0,0,FINANSAL_RAPOR
TUPRS,29.07.2025 18:35:28,0,0,0,0,GENEL_BILGI
TUPRS,29.07.2025 19:28:53,0,0,0,0,GENEL_BILGI
TUPRS,29.07.2025 19:37:20,0,5,0,0,GENEL_BILGI
TUPRS,31.07.2025 14:22:16,0,0,0,0,GENEL_BILGI
TUPRS,11.08.2025 07:29:33,0,0,0,0,GENEL_BILGI
TUPRS,11.08.2025 15:07:31,0,0,0,0,GENEL_BILGI
TUPRS,11.08.2025 18:50:56,0,0,0,0,GENEL_BILGI
TUPRS,14.08.2025 08:32:47,0,0,0,0,GENEL_BILGI
TUPRS,08.09.2025 16:40:37,0,2,0,0,GENEL_BILGI
TUPRS,15.09.2025 18:30:17,0,0,0,0,GENEL_BILGI
TUPRS,29.09.2025 16:49:27,0,1,1,0,SERMAYE_TEMETTU
TUPRS,30.09.2025 09:22:04,30,1,1,2,SERMAYE_TEMETTU
TUPRS,02.10.2025 09:15:41,0,0,0,0,GENEL_BILGI
TUPRS,02.10.2025 11:49:53,0,0,0,0,GENEL_BILGI
TUPRS,02.10.2025 16:41:38,30,1,1,2,SERMAYE_TEMETTU
TUPRS,20.10.2025 08:35:11,0,5,0,0,GENEL_BILGI
TUPRS,20.10.2025 17:08:56,0,0,0,0,GENEL_BILGI
TUPRS,20.10.2025 18:20:09,0,0,0,0,GENEL_BILGI
TUPRS,31.10.2025 18:18:44,0,0,0,0,GENEL_BILGI
TUPRS,31.10.2025 18:19:22,0,0,0,0,GENEL_BILGI
TUPRS,31.10.2025 18:19:54,0,0,0,0,GENEL_BILGI
TUPRS,31.10.2025 18:20:18,0,0,0,0,GENEL_BILGI
TUPRS,31.10.2025 19:21:02,0,0,0,0,GENEL_BILGI
TUPRS,04.11.2025 16:38:49,-40,5,1,0,GENEL_BILGI
TUPRS,10.11.2025 08:32:21,0,5,0,0,GENEL_BILGI
TUPRS,10.11.2025 16:57:06,0,0,0,0,GENEL_BILGI
TUPRS,10.11.2025 18:24:13,0,0,0,0,GENEL_BILGI
TUPRS,13.11.2025 16:35:03,0,0,0,0,GENEL_BILGI
TUPRS,24.01.2020 17:39:09,0,0,1,0,GENEL_BILGI
TUPRS,24.01.2020 18:55:23,0,0,0,0,GENEL_BILGI
TUPRS,27.01.2020 18:30:44,0,0,0,0,GENEL_BILGI
TUPRS,30.01.2020 16:47:08,0,0,1,0,GENEL_BILGI
TUPRS,03.02.2020 08:53:30,0,0,0,0,GENEL_BILGI
TUPRS,07.02.2020 17:36:19,0,1,1,0,YATIRIM_SOZLESME
TUPRS,07.02.2020 19:04:54,0,2,0,0,GENEL_BILGI
TUPRS,12.02.2020 18:16:47,0,5,0,0,GENEL_BILGI
TUPRS,12.02.2020 18:17:01,0,0,0,0,GENEL_BILGI
TUPRS,12.02.2020 18:24:04,-20,2,0,0,FINANSAL_RAPOR
TUPRS,12.02.2020 18:24:35,0,0,0,0,GENEL_BILGI
TUPRS,12.02.2020 19:28:16,0,0,0,0,GENEL_BILGI
TUPRS,21.02.2020 18:54:50,0,0,1,0,GENEL_BILGI
TUPRS,02.03.2020 18:42:32,0,0,0,0,GENEL_BILGI
TUPRS,04.03.2020 18:17:11,0,0,0,0,GENEL_BILGI
TUPRS,04.03.2020 18:18:54,0,0,0,0,GENEL_BILGI
TUPRS,13.03.2020 20:12:14,-20,2,0,0,FINANSAL_RAPOR
TUPRS,16.03.2020 17:03:17,-40,5,1,0,GENEL_BILGI
TUPRS,17.03.2020 11:41:21,-40,5,1,0,GENEL_BILGI
TUPRS,01.04.2020 19:05:35,0,0,0,0,GENEL_BILGI
TUPRS,01.04.2020 19:20:37,-20,2,0,0,FINANSAL_RAPOR
TUPRS,01.04.2020 19:27:14,0,0,0,0,GENEL_BILGI
TUPRS,02.04.2020 18:53:23,0,0,0,0,GENEL_BILGI
TUPRS,03.04.2020 18:45:39,0,0,0,0,GENEL_BILGI
TUPRS,15.04.2020 11:04:28,0,5,1,0,GENEL_BILGI
TUPRS,16.04.2020 20:02:44,0,0,0,0,GENEL_BILGI
TUPRS,20.04.2020 20:08:31,0,0,0,2,SERMAYE_TEMETTU
TUPRS,20.04.2020 22:00:06,-20,2,0,0,FINANSAL_RAPOR
TUPRS,24.04.2020 17:44:51,0,2,1,0,YATIRIM_SOZLESME
TUPRS,24.04.2020 20:57:30,0,0,0,0,GENEL_BILGI
TUPRS,30.04.2020 21:19:33,-20,2,0,0,FINANSAL_RAPOR
TUPRS,08.05.2020 17:39:23,0,0,0,0,GENEL_BILGI
TUPRS,08.05.2020 18:59:24,0,2,0,0,FINANSAL_RAPOR
TUPRS,20.05.2020 09:32:05,0,0,0,0,GENEL_BILGI
TUPRS,21.05.2020 18:23:06,0,0,0,0,GENEL_BILGI
TUPRS,21.05.2020 18:23:21,0,0,0,0,GENEL_BILGI
TUPRS,21.05.2020 18:23:34,0,0,0,0,GENEL_BILGI
TUPRS,21.05.2020 19:36:47,0,0,0,0,GENEL_BILGI
TUPRS,02.06.2020 20:54:57,-20,2,0,0,FINANSAL_RAPOR
TUPRS,09.06.2020 21:12:28,-40,5,1,0,GENEL_BILGI
TUPRS,30.06.2020 20:24:07,0,0,0,0,GENEL_BILGI
TUPRS,17.07.2020 18:35:40,0,0,0,0,GENEL_BILGI
TUPRS,24.07.2020 16:38:45,0,0,0,0,GENEL_BILGI
TUPRS,24.07.2020 19:01:52,0,0,0,0,GENEL_BILGI
TUPRS,04.08.2020 16:32:12,-40,5,1,0,GENEL_BILGI
TUPRS,07.08.2020 16:56:35,0,1,1,0,FINANSAL_RAPOR
TUPRS,07.08.2020 18:58:33,0,0,0,0,GENEL_BILGI
TUPRS,12.08.2020 18:15:13,0,0,0,0,GENEL_BILGI
TUPRS,12.08.2020 18:15:23,0,0,0,0,GENEL_BILGI
TUPRS,12.08.2020 18:15:37,0,0,0,0,GENEL_BILGI
TUPRS,12.08.2020 19:26:28,0,0,0,0,GENEL_BILGI
TUPRS,21.08.2020 15:14:35,0,5,1,0,GENEL_BILGI
TUPRS,21.08.2020 15:32:34,-40,5,1,0,GENEL_BILGI
TUPRS,26.08.2020 16:51:10,0,0,0,0,GENEL_BILGI
TUPRS,17.09.2020 19:20:44,-20,2,0,0,FINANSAL_RAPOR
TUPRS,02.10.2020 17:35:41,0,0,0,0,GENEL_BILGI
TUPRS,05.10.2020 15:44:40,0,0,0,0,GENEL_BILGI
TUPRS,09.10.2020 22:00:09,-20,2,0,0,FINANSAL_RAPOR
TUPRS,13.10.2020 11:24:25,-40,5,0,0,GENEL_BILGI
TUPRS,19.10.2020 19:06:26,0,0,0,0,GENEL_BILGI
TUPRS,19.10.2020 19:08:11,0,2,0,0,YATIRIM_SOZLESME
TUPRS,23.10.2020 17:11:47,0,0,0,0,GENEL_BILGI
TUPRS,23.10.2020 18:46:23,0,0,0,0,GENEL_BILGI
TUPRS,26.10.2020 22:02:21,-20,2,0,0,FINANSAL_RAPOR
TUPRS,03.11.2020 18:17:17,0,0,0,0,GENEL_BILGI
TUPRS,03.11.2020 18:17:31,0,0,0,0,GENEL_BILGI
TUPRS,03.11.2020 18:17:40,0,0,0,0,GENEL_BILGI
TUPRS,03.11.2020 19:35:54,0,0,0,0,GENEL_BILGI
TUPRS,06.11.2020 17:21:19,0,0,0,0,GENEL_BILGI
TUPRS,06.11.2020 18:30:03,0,1,0,0,FINANSAL_RAPOR
TUPRS,13.11.2020 21:38:42,0,2,0,0,YATIRIM_SOZLESME
TUPRS,17.11.2020 21:27:48,0,5,0,0,GENEL_BILGI
TUPRS,25.11.2020 19:30:21,0,5,0,2,YATIRIM_SOZLESME
TUPRS,30.11.2020 17:47:26,0,2,0,0,YATIRIM_SOZLESME
TUPRS,30.11.2020 20:01:38,0,0,0,0,GENEL_BILGI
TUPRS,02.12.2020 22:00:22,-20,2,0,0,FAALIYETLERIN_KISMEN_VYA_TAMAMEN_DURDURULMASI_YA_DA_IMKANSIZ_HALE_GELMESI
TUPRS,09.12.2020 17:55:50,0,5,1,0,GENEL_BILGI
TUPRS,21.12.2020 09:06:07,0,0,1,0,GENEL_BILGI
TUPRS,15.01.2021 18:59:41,0,0,1,0,YATIRIM_SOZLESME
TUPRS,19.01.2021 20:00:26,0,0,0,0,GENEL_BILGI
TUPRS,19.01.2021 20:01:11,0,0,0,0,GENEL_BILGI
TUPRS,20.01.2021 19:58:13,0,5,0,0,GENEL_BILGI
TUPRS,21.01.2021 20:30:07,0,0,0,0,GENEL_BILGI
TUPRS,22.01.2021 17:36:51,0,2,1,0,YATIRIM_SOZLESME
TUPRS,22.01.2021 18:04:51,0,0,0,0,GENEL_BILGI
TUPRS,22.01.2021 18:32:32,0,2,0,0,YATIRIM_SOZLESME
TUPRS,28.01.2021 17:13:48,0,2,0,0,GENEL_BILGI
TUPRS,28.01.2021 19:46:22,0,5,0,0,GENEL_BILGI
TUPRS,01.02.2021 20:55:05,0,0,0,0,GENEL_BILGI
TUPRS,01.02.2021 20:55:23,0,0,0,0,GENEL_BILGI
TUPRS,02.02.2021 18:27:11,0,0,0,0,GENEL_BILGI
TUPRS,04.02.2021 08:55:34,0,5,0,0,GENEL_BILGI
TUPRS,04.02.2021 17:01:31,0,2,0,0,GENEL_BILGI
TUPRS,05.02.2021 17:52:06,0,2,0,0,GENEL_BILGI
TUPRS,05.02.2021 18:01:09,0,0,0,0,GENEL_BILGI
TUPRS,05.02.2021 18:43:01,0,2,0,0,YATIRIM_SOZLESME
TUPRS,11.02.2021 18:35:14,0,0,0,0,GENEL_BILGI
TUPRS,11.02.2021 18:36:17,0,0,0,0,GENEL_BILGI
TUPRS,11.02.2021 19:34:55,0,0,0,0,GENEL_BILGI
TUPRS,11.02.2021 19:35:08,0,0,0,0,GENEL_BILGI
TUPRS,11.02.2021 19:37:34,0,0,0,0,GENEL_BILGI
TUPRS,11.02.2021 19:43:21,0,0,0,0,GENEL_BILGI
TUPRS,16.02.2021 18:23:28,0,0,0,0,GENEL_BILGI
TUPRS,18.02.2021 16:29:42,0,5,0,0,GENEL_BILGI
TUPRS,26.02.2021 18:49:23,0,0,0,0,GENEL_BILGI
TUPRS,01.03.2021 17:49:28,0,2,1,0,YATIRIM_SOZLESME
TUPRS,01.03.2021 18:35:03,0,0,0,0,GENEL_BILGI
TUPRS,01.03.2021 21:17:18,0,0,1,0,GENEL_BILGI
TUPRS,02.03.2021 18:28:57,0,5,0,0,GENEL_BILGI
TUPRS,03.03.2021 20:30:14,-20,2,0,0,FINANSAL_RAPOR
TUPRS,04.03.2021 21:03:39,0,0,0,0,GENEL_BILGI
TUPRS,04.03.2021 23:29:09,0,0,0,0,GENEL_BILGI
TUPRS,09.03.2021 21:21:16,0,0,0,0,GENEL_BILGI
TUPRS,09.03.2021 21:24:11,0,0,0,0,GENEL_BILGI
TUPRS,10.03.2021 19:54:03,0,0,0,0,GENEL_BILGI
TUPRS,26.03.2021 19:01:26,0,2,0,0,YATIRIM_SOZLESME
TUPRS,31.03.2021 19:08:40,0,0,0,0,GENEL_BILGI
TUPRS,31.03.2021 19:59:01,-20,2,0,0,FINANSAL_RAPOR
TUPRS,31.03.2021 19:59:40,0,0,0,0,GENEL_BILGI
TUPRS,31.03.2021 20:00:06,0,0,0,0,GENEL_BILGI
TUPRS,31.03.2021 20:00:25,0,0,0,0,GENEL_BILGI
TUPRS,02.04.2021 09:02:27,0,0,1,0,GENEL_BILGI
TUPRS,02.04.2021 18:28:22,0,5,1,0,GENEL_BILGI
TUPRS,06.04.2021 13:48:54,0,0,1,0,GENEL_BILGI
TUPRS,08.04.2021 18:23:40,0,0,0,0,GENEL_BILGI
TUPRS,09.04.2021 17:33:44,0,5,0,0,GENEL_BILGI
TUPRS,09.04.2021 18:30:12,0,2,0,0,YATIRIM_SOZLESME
TUPRS,09.04.2021 18:30:38,0,0,0,0,GENEL_BILGI
TUPRS,09.04.2021 18:34:09,0,0,0,0,GENEL_BILGI
TUPRS,09.04.2021 18:34:29,0,0,0,0,GENEL_BILGI
TUPRS,09.04.2021 19:16:51,0,0,0,0,GENEL_BILGI
TUPRS,12.04.2021 18:35:39,0,5,0,0,GENEL_BILGI
TUPRS,14.04.2021 20:46:22,0,0,0,0,GENEL_BILGI
TUPRS,19.04.2021 18:32:56,0,0,0,0,GENEL_BILGI
TUPRS,26.04.2021 17:10:02,0,1,1,0,FINANSAL_RAPOR
TUPRS,26.04.2021 18:30:10,0,2,0,0,YATIRIM_SOZLESME
TUPRS,05.05.2021 18:26:17,0,0,0,0,GENEL_BILGI
TUPRS,05.05.2021 18:27:29,0,0,0,0,GENEL_BILGI
TUPRS,05.05.2021 18:27:47,0,0,0,0,GENEL_BILGI
TUPRS,05.05.2021 19:21:26,0,0,0,0,GENEL_BILGI
TUPRS,05.05.2021 19:33:53,0,0,0,0,GENEL_BILGI
TUPRS,07.05.2021 17:40:43,0,0,0,0,GENEL_BILGI
TUPRS,07.05.2021 18:29:48,0,2,0,0,YATIRIM_SOZLESME
TUPRS,10.05.2021 18:38:42,-20,2,1,0,FINANSAL_RAPOR
TUPRS,17.05.2021 19:51:26,0,0,0,0,GENEL_BILGI
TUPRS,28.05.2021 20:00:16,-20,2,0,0,FINANSAL_RAPOR
TUPRS,31.05.2021 17:19:54,0,0,0,0,FINANSAL_RAPOR
TUPRS,31.05.2021 18:30:11,0,0,0,0,GENEL_BILGI
TUPRS,03.06.2021 22:12:00,0,0,0,0,GENEL_BILGI
TUPRS,08.06.2021 09:45:31,0,0,0,0,GENEL_BILGI
TUPRS,18.06.2021 18:28:23,0,0,0,0,GENEL_BILGI
TUPRS,22.06.2021 18:10:41,30,2,0,2,YATIRIM_SOZLESME
TUPRS,29.06.2021 16:17:37,0,0,0,0,GENEL_BILGI
TUPRS,29.06.2021 16:45:59,0,0,0,0,GENEL_BILGI
TUPRS,26.07.2021 17:15:09,0,1,1,0,FINANSAL_RAPOR
TUPRS,26.07.2021 18:30:30,0,2,0,0,FINANSAL_RAPOR
TUPRS,02.08.2021 09:56:29,0,0,0,0,GENEL_BILGI
TUPRS,06.08.2021 18:03:57,0,0,0,0,GENEL_BILGI
TUPRS,06.08.2021 18:30:05,0,0,0,0,GENEL_BILGI
TUPRS,11.08.2021 18:17:32,0,0,0,0,GENEL_BILGI
TUPRS,11.08.2021 18:18:21,0,0,0,0,GENEL_BILGI
TUPRS,11.08.2021 18:18:37,0,0,0,0,GENEL_BILGI
TUPRS,11.08.2021 18:20:43,0,0,0,0,GENEL_BILGI
TUPRS,11.08.2021 18:29:52,0,0,0,0,GENEL_BILGI
TUPRS,11.08.2021 19:31:07,0,0,0,0,GENEL_BILGI
TUPRS,31.08.2021 17:38:08,0,0,0,0,GENEL_BILGI
TUPRS,31.08.2021 18:30:07,0,0,0,0,GENEL_BILGI
TUPRS,15.09.2021 12:56:02,0,0,0,0,GENEL_BILGI
TUPRS,16.09.2021 19:07:57,0,0,0,0,GENEL_BILGI
TUPRS,29.09.2021 09:45:59,-20,2,0,0,FINANSAL_RAPOR
TUPRS,01.10.2021 18:30:05,0,0,0,0,GENEL_BILGI
TUPRS,18.10.2021 18:30:34,0,0,0,2,GENEL_BILGI
TUPRS,19.10.2021 16:44:35,0,0,0,0,GENEL_BILGI
TUPRS,20.10.2021 21:24:29,0,0,0,0,GENEL_BILGI
TUPRS,25.10.2021 17:39:23,0,0,1,0,GENEL_BILGI
TUPRS,25.10.2021 18:30:13,0,1,0,0,YATIRIM_SOZLESME
TUPRS,04.11.2021 18:17:07,0,0,0,0,GENEL_BILGI
TUPRS,04.11.2021 18:20:17,0,0,0,0,GENEL_BILGI
TUPRS,04.11.2021 18:21:05,0,0,0,0,GENEL_BILGI
TUPRS,04.11.2021 18:21:28,0,0,0,0,GENEL_BILGI
TUPRS,04.11.2021 18:22:35,0,2,0,0,GENEL_BILGI
TUPRS,04.11.2021 21:09:38,0,0,0,0,GENEL_BILGI
TUPRS,05.11.2021 17:28:36,0,1,0,0,YATIRIM_SOZLESME
TUPRS,05.11.2021 18:30:17,0,0,0,0,GENEL_BILGI
TUPRS,09.11.2021 20:10:06,0,0,0,0,GENEL_BILGI
TUPRS,22.11.2021 16:49:53,0,2,0,0,rutin_bilgilendirme
TUPRS,24.11.2021 09:48:59,0,0,0,0,GENEL_BILGI
TUPRS,24.11.2021 17:20:42,0,5,1,0,GENEL_BILGI
TUPRS,29.11.2021 17:03:28,0,0,1,0,GENEL_BILGI
TUPRS,29.11.2021 18:30:10,0,5,0,0,GENEL_BILGI
TUPRS,17.12.2021 16:11:27,0,5,1,0,GENEL_BILGI
TUPRS,21.12.2021 10:06:21,0,5,1,0,GENEL_BILGI
TUPRS,22.12.2021 14:35:25,0,5,1,0,GENEL_BILGI
TUPRS,23.12.2021 11:12:56,0,5,1,0,GENEL_BILGI
TUPRS,23.12.2021 16:37:09,0,0,0,0,GENEL_BILGI
TUPRS,28.12.2021 17:30:25,-40,5,1,0,GENEL_BILGI
TUPRS,30.12.2021 18:44:36,0,0,0,0,GENEL_BILGI
TUPRS,30.12.2021 18:52:16,0,0,0,0,GENEL_BILGI
TUPRS,13.01.2022 16:55:18,0,0,0,0,GENEL_BILGI
TUPRS,18.01.2022 17:31:04,-40,5,1,0,GENEL_BILGI
TUPRS,20.01.2022 17:28:25,-40,5,1,0,GENEL_BILGI
TUPRS,24.01.2022 13:45:37,-40,5,1,0,GENEL_BILGI
TUPRS,24.01.2022 17:14:25,0,0,1,0,YATIRIM_SOZLESME
TUPRS,24.01.2022 18:31:00,0,1,0,0,GENEL_BILGI
TUPRS,02.02.2022 18:30:07,0,0,0,0,GENEL_BILGI
TUPRS,04.02.2022 16:45:59,0,2,0,0,GENEL_BILGI
TUPRS,04.02.2022 17:59:22,0,1,0,0,FINANSAL_RAPOR
TUPRS,04.02.2022 18:30:02,0,0,0,0,GENEL_BILGI
