symbol,tarih,sentiment,volatility,is_related_party,currency_impact,category
BRISA,29.04.2020 09:05:43,30,2,0,0,YATIRIM_SOZLESME
BRISA,29.04.2020 19:37:01,0,0,0,0,GENEL_BILGI
BRISA,29.04.2020 19:41:01,0,0,0,0,GENEL_BILGI
BRISA,29.04.2020 19:44:28,0,0,0,0,GENEL_BILGI
BRISA,05.05.2020 13:14:35,-40,5,1,0,GENEL_BILGI
BRISA,22.05.2020 10:01:23,-40,5,1,0,GENEL_BILGI
BRISA,24.06.2020 17:45:28,0,0,0,0,GENEL_BILGI
BRISA,24.06.2020 18:02:00,0,0,0,0,GENEL_BILGI
BRISA,30.06.2020 15:41:06,0,0,0,0,GENEL_BILGI
BRISA,09.07.2020 17:45:03,-40,5,1,0,GENEL_BILGI
BRISA,10.07.2020 10:04:19,-40,5,1,0,GENEL_BILGI
BRISA,21.07.2020 17:21:10,-40,5,1,0,GENEL_BILGI
BRISA,29.07.2020 10:07:00,-40,5,1,0,GENEL_BILGI
BRISA,04.08.2020 13:59:37,-40,5,1,0,GENEL_BILGI
BRISA,04.08.2020 17:05:15,-40,5,1,0,GENEL_BILGI
BRISA,06.08.2020 10:07:50,-40,5,1,0,GENEL_BILGI
BRISA,06.08.2020 12:33:24,-40,5,1,0,GENEL_BILGI
BRISA,07.08.2020 11:39:11,-40,5,1,0,GENEL_BILGI
BRISA,07.08.2020 20:23:45,0,0,0,0,GENEL_BILGI
BRISA,07.08.2020 20:24:58,0,0,0,0,GENEL_BILGI
BRISA,07.08.2020 20:25:22,0,0,0,0,GENEL_BILGI
BRISA,31.08.2020 17:08:15,0,5,1,0,GENEL_BILGI
BRISA,07.09.2020 18:20:26,0,0,0,0,GENEL_BILGI
BRISA,13.10.2020 16:10:32,0,5,1,0,GENEL_BILGI
BRISA,26.10.2020 10:02:13,0,5,1,0,GENEL_BILGI
BRISA,30.10.2020 18:15:37,0,0,0,0,GENEL_BILGI
BRISA,30.10.2020 18:17:25,0,0,0,0,GENEL_BILGI
BRISA,30.10.2020 18:18:46,0,0,0,0,GENEL_BILGI
BRISA,03.11.2020 13:50:11,-40,5,1,0,GENEL_BILGI
BRISA,18.12.2020 16:07:52,0,0,0,0,GENEL_BILGI
BRISA,27.01.2021 15:01:50,-40,5,1,0,GENEL_BILGI
BRISA,04.02.2021 20:00:27,0,0,0,0,GENEL_BILGI
BRISA,16.02.2021 17:01:47,-40,5,1,0,GENEL_BILGI
BRISA,18.02.2021 10:58:14,0,0,0,0,GENEL_BILGI
BRISA,19.02.2021 21:29:29,0,0,0,0,GENEL_BILGI
BRISA,19.02.2021 21:31:54,0,0,0,0,GENEL_BILGI
BRISA,19.02.2021 21:33:13,0,0,0,0,GENEL_BILGI
BRISA,19.02.2021 21:35:51,0,0,1,0,GENEL_BILGI
BRISA,19.02.2021 21:55:09,0,0,0,0,GENEL_BILGI
BRISA,19.02.2021 21:56:05,0,5,0,0,GENEL_BILGI
BRISA,19.02.2021 22:07:08,0,0,0,0,GENEL_BILGI
BRISA,19.02.2021 22:08:31,0,0,0,0,GENEL_BILGI
BRISA,24.02.2021 10:56:31,0,5,1,0,GENEL_BILGI
BRISA,24.02.2021 16:36:13,0,5,1,0,GENEL_BILGI
BRISA,25.02.2021 14:41:13,0,5,1,0,GENEL_BILGI
BRISA,25.02.2021 18:41:59,0,2,0,0,FINANSAL_RAPOR
BRISA,26.03.2021 14:51:29,0,5,1,0,GENEL_BILGI
BRISA,26.03.2021 17:09:32,0,0,0,0,GENEL_BILGI
BRISA,26.03.2021 17:22:11,30,2,0,0,FINANSAL_RAPOR
BRISA,29.03.2021 12:36:31,0,0,0,0,GENEL_BILGI
BRISA,29.03.2021 16:57:06,0,0,1,0,GENEL_BILGI
BRISA,29.03.2021 20:54:51,0,0,0,0,GENEL_BILGI
BRISA,29.03.2021 20:59:51,0,0,0,0,GENEL_BILGI
BRISA,30.03.2021 09:24:37,30,1,1,2,SERMAYE_TEMETTU
BRISA,30.03.2021 13:55:00,-40,5,1,0,GENEL_BILGI
BRISA,01.04.2021 17:01:37,30,1,1,0,SERMAYE_TEMETTU
BRISA,06.04.2021 23:01:04,0,0,0,0,GENEL_BILGI
BRISA,08.04.2021 18:11:28,0,0,1,0,GENEL_BILGI
BRISA,09.04.2021 15:53:03,-40,5,1,0,GENEL_BILGI
BRISA,15.04.2021 14:21:13,-40,5,1,0,GENEL_BILGI
BRISA,19.04.2021 21:10:50,0,0,0,0,GENEL_BILGI
BRISA,19.04.2021 21:11:07,0,0,0,0,GENEL_BILGI
BRISA,21.04.2021 15:20:19,-40,5,1,0,GENEL_BILGI
BRISA,22.04.2021 10:00:44,-40,5,1,0,GENEL_BILGI
BRISA,26.04.2021 18:56:55,0,0,0,0,GENEL_BILGI
BRISA,30.04.2021 20:46:32,0,0,0,0,GENEL_BILGI
BRISA,30.04.2021 20:47:55,0,0,0,0,GENEL_BILGI
BRISA,30.04.2021 20:48:36,0,0,0,0,GENEL_BILGI
BRISA,28.05.2021 15:00:12,0,0,0,0,GENEL_BILGI
BRISA,28.05.2021 15:01:53,0,0,0,0,GENEL_BILGI
BRISA,15.07.2021 19:40:54,-20,2,0,0,GENEL_BILGI
BRISA,09.08.2021 15:18:24,-20,2,0,0,GENEL_BILGI
BRISA,09.08.2021 18:41:08,0,0,0,0,GENEL_BILGI
BRISA,09.08.2021 18:42:08,0,0,0,0,GENEL_BILGI
BRISA,09.08.2021 18:43:03,0,0,0,0,GENEL_BILGI
BRISA,10.08.2021 10:12:12,-40,5,1,0,GENEL_BILGI
BRISA,11.08.2021 14:56:47,-40,5,1,0,GENEL_BILGI
BRISA,18.08.2021 15:49:33,-40,5,1,0,GENEL_BILGI
BRISA,26.10.2021 17:31:42,0,0,0,0,GENEL_BILGI
BRISA,01.11.2021 20:47:28,0,0,0,0,GENEL_BILGI
BRISA,01.11.2021 20:47:48,0,0,0,0,GENEL_BILGI
BRISA,01.11.2021 20:48:20,0,0,0,0,GENEL_BILGI
BRISA,03.11.2021 13:01:21,-40,5,1,0,GENEL_BILGI
BRISA,23.11.2021 11:56:04,-40,5,1,0,GENEL_BILGI
BRISA,14.12.2021 18:15:27,30,2,0,0,YATIRIM_SOZLESME
BRISA,15.12.2021 17:14:24,0,0,0,0,GENEL_BILGI
BRISA,17.12.2021 16:05:26,-40,5,1,0,GENEL_BILGI
BRISA,17.12.2021 16:24:23,-40,5,1,0,GENEL_BILGI
BRISA,21.12.2021 11:39:25,-40,5,1,0,GENEL_BILGI
BRISA,23.12.2021 14:19:53,-40,5,1,0,GENEL_BILGI
BRISA,31.12.2021 14:03:44,-40,5,1,0,GENEL_BILGI
BRISA,18.01.2022 17:31:10,-40,5,1,0,GENEL_BILGI
BRISA,19.01.2022 10:00:14,-40,5,1,0,GENEL_BILGI
BRISA,20.01.2022 20:49:12,0,0,0,0,GENEL_BILGI
BRISA,24.01.2022 13:19:19,-40,5,1,0,GENEL_BILGI
BRISA,27.01.2022 17:04:22,0,0,0,0,GENEL_BILGI
BRISA,01.02.2022 17:29:14,0,2,0,0,GENEL_BILGI
