symbol,tarih,sentiment,volatility,is_related_party,currency_impact,category
AKCNS,12.04.2021 17:19:42,-40,5,1,0,GENEL_BILGI
AKCNS,20.04.2021 11:02:38,-40,5,1,0,GENEL_BILGI
AKCNS,21.04.2021 10:10:41,-40,5,1,0,GENEL_BILGI
AKCNS,21.04.2021 11:30:09,0,0,0,0,GENEL_BILGI
AKCNS,21.04.2021 12:30:11,0,0,0,0,GENEL_BILGI
AKCNS,21.04.2021 12:35:10,0,5,1,0,GENEL_BILGI
AKCNS,30.04.2021 14:10:42,0,0,0,0,GENEL_BILGI
AKCNS,04.05.2021 19:22:51,0,0,0,0,GENEL_BILGI
AKCNS,04.05.2021 19:23:37,0,0,0,0,GENEL_BILGI
AKCNS,04.05.2021 19:24:20,0,0,0,0,GENEL_BILGI
AKCNS,25.05.2021 16:26:02,0,5,0,0,GENEL_BILGI
AKCNS,25.06.2021 17:58:49,0,5,0,0,GENEL_BILGI
AKCNS,25.06.2021 18:06:04,0,0,1,0,GENEL_BILGI
AKCNS,28.06.2021 14:08:54,0,5,0,0,GENEL_BILGI
AKCNS,29.06.2021 11:13:23,0,5,0,0,GENEL_BILGI
AKCNS,06.08.2021 18:42:01,0,0,0,0,GENEL_BILGI
AKCNS,06.08.2021 18:42:18,0,0,0,0,GENEL_BILGI
AKCNS,06.08.2021 18:42:32,0,0,0,0,GENEL_BILGI
AKCNS,10.08.2021 15:57:02,0,5,0,0,GENEL_BILGI
AKCNS,10.08.2021 16:30:06,0,0,0,0,GENEL_BILGI
AKCNS,25.08.2021 10:00:02,0,5,0,0,GENEL_BILGI
AKCNS,16.09.2021 19:07:57,0,0,0,0,GENEL_BILGI
AKCNS,22.10.2021 19:17:30,0,1,0,2,YATIRIM_SOZLESME
AKCNS,28.10.2021 22:20:03,0,0,0,0,GENEL_BILGI
AKCNS,28.10.2021 22:20:44,0,0,0,0,GENEL_BILGI
AKCNS,28.10.2021 22:21:07,0,0,0,0,GENEL_BILGI
AKCNS,17.11.2021 16:02:53,0,0,0,0,GENEL_BILGI
AKCNS,08.12.2021 10:15:29,-40,5,1,0,GENEL_BILGI
AKCNS,17.12.2021 18:34:43,0,0,0,0,GENEL_BILGI
AKCNS,22.12.2021 14:37:34,0,2,0,0,GENEL_BILGI
AKCNS,23.12.2021 14:35:30,0,5,0,0,GENEL_BILGI
AKCNS,28.12.2021 17:16:50,0,5,1,0,GENEL_BILGI
AKCNS,24.01.2022 13:53:05,0,5,0,0,GENEL_BILGI
AKCNS,31.01.2022 04:49:28,30,2,0,0,YATIRIM_SOZLESME
