symbol,tarih,sentiment,volatility,is_related_party,currency_impact,category
FONET,15.10.2025 18:34:49,0,0,0,0,GENEL_BILGI
FONET,15.10.2025 18:35:11,30,2,0,0,SERMAYE_TEMETTU
FONET,17.10.2025 15:04:16,-40,5,0,0,GENEL_BILGI
FONET,17.10.2025 16:41:53,0,0,0,0,GENEL_BILGI
FONET,20.10.2025 09:09:36,0,0,0,0,GENEL_BILGI
FONET,20.10.2025 11:25:00,30,1,0,2,SERMAYE_TEMETTU
FONET,20.10.2025 17:51:24,-40,5,0,0,GENEL_BILGI
FONET,21.10.2025 08:43:57,0,0,0,0,GENEL_BILGI
FONET,22.10.2025 10:12:48,0,0,0,0,GENEL_BILGI
FONET,22.10.2025 15:50:02,-40,5,0,0,GENEL_BILGI
FONET,23.10.2025 09:05:07,0,0,0,0,GENEL_BILGI
FONET,27.10.2025 17:44:19,-40,5,0,0,GENEL_BILGI
FONET,10.11.2025 18:38:57,0,0,0,0,GENEL_BILGI
FONET,10.11.2025 18:39:25,0,0,0,0,GENEL_BILGI
FONET,10.11.2025 18:39:47,0,0,0,0,GENEL_BILGI
FONET,11.11.2025 13:59:03,-40,5,0,0,GENEL_BILGI
FONET,11.11.2025 14:46:44,0,0,0,0,GENEL_BILGI
FONET,14.11.2025 17:05:41,0,0,0,0,GENEL_BILGI
FONET,25.11.2025 16:39:29,0,0,0,0,GENEL_BILGI
FONET,01.12.2025 15:44:10,30,2,0,0,YETIRIM_KAYNAKLI_KONU
FONET,06.01.2020 13:36:11,-40,5,0,0,GENEL_BILGI
FONET,10.01.2020 11:26:50,-40,5,0,0,GENEL_BILGI
FONET,13.01.2020 15:59:26,30,2,0,0,YATIRIM_SOZLESME
FONET,16.01.2020 09:02:05,0,0,0,0,GENEL_BILGI
FONET,16.01.2020 12:16:46,0,5,0,0,GENEL_BILGI
FONET,23.01.2020 17:34:01,-20,2,0,0,FINANSAL_RAPOR
FONET,24.01.2020 16:40:16,30,2,0,0,YATIRIM_SOZLESME
FONET,30.01.2020 10:43:01,0,5,0,0,GENEL_BILGI
FONET,14.02.2020 15:51:53,0,0,0,0,GENEL_BILGI
FONET,14.02.2020 17:07:03,30,2,0,0,YATIRIM_SOZLESME
FONET,17.02.2020 18:05:24,-20,2,0,0,GENEL_BILGI
FONET,17.02.2020 23:11:06,0,0,0,0,GENEL_BILGI
FONET,17.02.2020 23:57:31,0,0,0,0,GENEL_BILGI
FONET,17.02.2020 23:58:07,0,0,0,0,GENEL_BILGI
FONET,20.02.2020 16:10:14,0,5,0,0,GENEL_BILGI
FONET,21.02.2020 18:49:58,0,0,0,0,GENEL_BILGI
FONET,21.02.2020 18:50:59,0,0,0,0,GENEL_BILGI
FONET,28.02.2020 10:02:25,0,5,0,0,GENEL_BILGI
FONET,09.03.2020 16:36:02,0,5,0,0,GENEL_BILGI
FONET,09.03.2020 17:19:11,0,0,0,0,GENEL_BILGI
FONET,11.03.2020 14:33:43,0,5,0,0,GENEL_BILGI
FONET,12.03.2020 11:46:41,0,5,0,0,GENEL_BILGI
FONET,13.03.2020 10:04:04,0,5,0,0,GENEL_BILGI
FONET,13.03.2020 10:36:44,0,5,0,0,GENEL_BILGI
FONET,13.03.2020 14:17:44,0,5,0,0,GENEL_BILGI
FONET,16.03.2020 13:35:28,0,5,0,0,GENEL_BILGI
FONET,17.03.2020 10:04:10,0,5,0,0,GENEL_BILGI
FONET,18.03.2020 14:29:12,0,0,0,0,GENEL_BILGI
FONET,18.03.2020 15:08:10,0,0,0,0,GENEL_BILGI
FONET,18.03.2020 17:32:46,30,2,0,0,YATIRIM_SOZLESME
FONET,19.03.2020 17:05:33,0,0,0,0,GENEL_BILGI
FONET,20.03.2020 11:00:51,0,0,0,0,GENEL_BILGI
FONET,23.03.2020 16:29:17,0,0,0,0,GENEL_BILGI
FONET,25.03.2020 10:42:39,0,5,0,0,GENEL_BILGI
FONET,27.03.2020 11:50:36,0,5,0,0,GENEL_BILGI
FONET,27.03.2020 12:22:35,0,5,0,0,GENEL_BILGI
FONET,30.03.2020 10:05:10,0,5,0,0,GENEL_BILGI
FONET,01.04.2020 10:01:44,0,5,0,0,GENEL_BILGI
FONET,01.04.2020 15:14:33,0,5,0,0,GENEL_BILGI
FONET,02.04.2020 11:50:55,0,5,0,0,GENEL_BILGI
FONET,02.04.2020 11:56:05,-20,2,0,0,GENEL_BILGI
FONET,08.04.2020 16:42:51,0,0,0,0,GENEL_BILGI
FONET,10.04.2020 18:09:51,0,0,0,0,GENEL_BILGI
FONET,15.04.2020 10:27:51,0,5,0,0,GENEL_BILGI
FONET,15.04.2020 18:05:08,0,0,0,0,GENEL_BILGI
FONET,15.04.2020 19:10:47,0,0,0,0,GENEL_BILGI
FONET,15.04.2020 19:12:30,0,0,0,0,GENEL_BILGI
FONET,20.04.2020 10:58:13,-20,2,0,0,FINANSAL_RAPOR
FONET,20.04.2020 11:02:06,30,2,0,0,YATIRIM_SOZLESME
FONET,30.04.2020 15:50:56,0,5,0,0,GENEL_BILGI
FONET,30.04.2020 17:00:02,30,2,0,0,YATIRIM_SOZLESME
FONET,30.04.2020 17:00:44,30,2,0,0,YATIRIM_SOZLESME
FONET,08.05.2020 17:32:16,0,5,0,0,GENEL_BILGI
FONET,12.05.2020 14:22:35,0,0,0,0,GENEL_BILGI
FONET,12.05.2020 14:31:14,0,0,0,0,GENEL_BILGI
FONET,12.05.2020 14:31:32,0,0,0,0,GENEL_BILGI
FONET,15.05.2020 11:34:22,0,5,0,0,GENEL_BILGI
FONET,15.05.2020 18:30:00,-20,2,0,0,FINANSAL_RAPOR
FONET,20.05.2020 17:04:02,-20,2,0,0,FINANSAL_RAPOR
FONET,22.05.2020 15:32:10,0,0,0,0,GENEL_BILGI
FONET,22.05.2020 15:32:30,0,0,0,0,GENEL_BILGI
FONET,22.05.2020 15:33:14,0,0,0,0,GENEL_BILGI
FONET,22.05.2020 15:33:31,0,0,0,0,GENEL_BILGI
FONET,28.05.2020 12:04:38,0,5,0,0,GENEL_BILGI
FONET,28.05.2020 16:14:02,0,0,0,0,GENEL_BILGI
FONET,02.06.2020 15:21:42,0,0,0,0,GENEL_BILGI
FONET,04.06.2020 18:55:43,0,2,0,0,YETkilendirmesi
FONET,09.06.2020 23:32:20,0,0,0,0,GENEL_BILGI
FONET,09.06.2020 23:32:41,0,0,0,0,GENEL_BILGI
FONET,09.06.2020 23:32:58,0,0,0,0,GENEL_BILGI
FONET,29.06.2020 20:29:49,0,2,0,0,GENEL_BILGI
FONET,30.06.2020 09:52:51,0,2,0,0,GENEL_BILGI
FONET,01.07.2020 16:36:36,0,5,0,0,GENEL_BILGI
FONET,03.07.2020 17:00:57,0,2,0,0,GENEL_BILGI
FONET,07.07.2020 11:41:09,0,5,0,0,GENEL_BILGI
FONET,07.07.2020 11:50:33,-20,2,1,0,FINANSAL_RAPOR
FONET,20.07.2020 16:10:34,30,2,0,0,YATIRIM_SOZLESME
FONET,21.07.2020 17:15:43,0,5,0,0,GENEL_BILGI
FONET,23.07.2020 16:31:43,30,2,0,0,YATIRIM_SOZLESME
FONET,28.07.2020 13:14:00,0,5,0,0,GENEL_BILGI
FONET,04.08.2020 10:03:25,0,5,0,0,GENEL_BILGI
FONET,04.08.2020 14:16:39,0,5,0,0,GENEL_BILGI
FONET,04.08.2020 17:10:59,0,5,0,0,GENEL_BILGI
FONET,04.08.2020 19:17:27,0,0,0,0,GENEL_BILGI
FONET,04.08.2020 19:21:19,0,0,0,0,GENEL_BILGI
FONET,04.08.2020 19:24:16,0,0,0,0,GENEL_BILGI
FONET,05.08.2020 10:02:21,0,5,0,0,GENEL_BILGI
FONET,06.08.2020 12:22:02,0,5,0,0,GENEL_BILGI
FONET,07.08.2020 10:46:40,0,5,0,0,GENEL_BILGI
FONET,07.08.2020 11:56:56,0,5,0,0,GENEL_BILGI
FONET,01.09.2020 12:23:33,0,5,0,0,GENEL_BILGI
FONET,02.09.2020 15:06:51,0,5,0,0,GENEL_BILGI
FONET,18.09.2020 16:40:35,0,2,0,0,ROUTINE_INFO
FONET,18.09.2020 16:51:21,0,5,0,0,GENEL_BILGI
FONET,28.09.2020 09:08:01,0,0,0,0,GENEL_BILGI
FONET,30.09.2020 09:18:51,0,0,0,0,GENEL_BILGI
FONET,30.09.2020 09:20:42,0,0,0,0,GENEL_BILGI
FONET,06.10.2020 13:54:44,0,0,1,0,GENEL_BILGI
FONET,15.10.2020 09:04:57,0,0,0,0,GENEL_BILGI
FONET,15.10.2020 11:39:03,0,0,0,0,GENEL_BILGI
FONET,19.10.2020 15:04:31,0,0,0,0,GENEL_BILGI
FONET,23.10.2020 16:54:34,0,0,0,0,GENEL_BILGI
FONET,26.10.2020 15:08:02,0,5,0,0,GENEL_BILGI
FONET,27.10.2020 09:12:55,0,0,0,0,GENEL_BILGI
FONET,27.10.2020 09:17:22,0,0,0,0,GENEL_BILGI
FONET,27.10.2020 10:01:18,0,5,0,0,GENEL_BILGI
FONET,27.10.2020 16:40:03,0,0,0,0,GENEL_BILGI
FONET,27.10.2020 17:53:20,0,0,0,0,GENEL_BILGI
FONET,28.10.2020 09:16:31,0,0,0,0,GENEL_BILGI
FONET,30.10.2020 10:00:19,0,5,0,0,GENEL_BILGI
FONET,06.11.2020 18:24:22,0,0,0,0,GENEL_BILGI
FONET,06.11.2020 18:25:11,0,0,0,0,GENEL_BILGI
FONET,06.11.2020 18:25:51,0,0,0,0,GENEL_BILGI
FONET,13.11.2020 16:06:58,30,2,0,0,YATIRIM_SOZLESME
FONET,18.11.2020 16:26:08,30,2,0,0,YATIRIM_SOZLESME
FONET,26.11.2020 17:58:32,0,0,0,0,GENEL_BILGI
FONET,30.11.2020 17:05:31,30,2,0,0,YATIRIM_SOZLESME
FONET,09.12.2020 10:30:01,30,2,0,0,YATIRIM_SOZLESME
FONET,11.12.2020 17:34:45,0,0,0,0,GENEL_BILGI
FONET,16.12.2020 10:47:27,30,2,0,0,YATIRIM_SOZLESME
FONET,16.12.2020 18:36:20,-20,2,0,0,FINANSAL_RAPOR
FONET,18.12.2020 16:37:31,0,2,0,0,GENEL_BILGI
FONET,25.12.2020 12:25:35,30,2,0,0,YATIRIM_SOZLESME
FONET,31.12.2020 11:41:12,30,2,0,0,YATIRIM_SOZLESME
FONET,13.01.2021 21:34:07,0,0,0,0,GENEL_BILGI
FONET,15.01.2021 10:12:58,0,5,0,0,GENEL_BILGI
FONET,27.01.2021 15:00:41,0,5,0,0,GENEL_BILGI
FONET,28.01.2021 10:02:15,0,5,0,0,GENEL_BILGI
FONET,17.02.2021 19:08:58,0,0,0,0,GENEL_BILGI
FONET,17.02.2021 19:09:18,0,0,0,0,GENEL_BILGI
FONET,17.02.2021 19:10:12,0,0,0,0,GENEL_BILGI
FONET,23.02.2021 11:31:27,0,5,0,0,GENEL_BILGI
FONET,24.02.2021 17:53:02,0,5,0,0,GENEL_BILGI
FONET,25.02.2021 14:39:59,0,5,0,0,GENEL_BILGI
FONET,25.02.2021 18:11:14,0,0,0,0,GENEL_BILGI
FONET,01.03.2021 18:14:49,0,0,0,0,GENEL_BILGI
FONET,09.03.2021 17:55:55,0,0,0,0,GENEL_BILGI
FONET,17.03.2021 15:22:16,0,0,0,0,GENEL_BILGI
FONET,17.03.2021 15:23:06,0,0,0,0,GENEL_BILGI
FONET,26.03.2021 14:51:01,0,5,0,0,GENEL_BILGI
FONET,30.03.2021 16:58:09,0,0,0,0,GENEL_BILGI
FONET,08.04.2021 09:08:15,0,0,0,0,GENEL_BILGI
FONET,08.04.2021 16:45:22,0,0,0,0,GENEL_BILGI
FONET,08.04.2021 16:54:05,0,0,0,0,GENEL_BILGI
FONET,08.04.2021 16:57:21,0,0,0,0,GENEL_BILGI
FONET,09.04.2021 16:03:52,0,5,0,0,GENEL_BILGI
FONET,14.04.2021 15:41:50,0,0,0,0,GENEL_BILGI
FONET,14.04.2021 15:42:50,0,0,0,0,GENEL_BILGI
FONET,20.04.2021 10:31:43,0,5,0,0,GENEL_BILGI
FONET,21.04.2021 15:07:05,0,5,0,0,GENEL_BILGI
FONET,27.04.2021 10:57:30,0,0,0,0,GENEL_BILGI
FONET,27.04.2021 10:58:00,0,0,0,0,GENEL_BILGI
FONET,03.05.2021 15:01:35,30,2,0,1,YATIRIM_SOZLESME
FONET,03.05.2021 18:19:48,0,0,0,0,GENEL_BILGI
FONET,03.05.2021 18:20:27,0,0,0,0,GENEL_BILGI
FONET,03.05.2021 18:21:11,0,0,0,0,GENEL_BILGI
FONET,25.05.2021 16:58:48,0,5,0,0,GENEL_BILGI
FONET,27.05.2021 15:37:42,30,2,0,0,YATIRIM_SOZLESME
FONET,15.06.2021 16:59:17,0,0,0,0,GENEL_BILGI
FONET,30.06.2021 17:41:33,0,0,0,0,GENEL_BILGI
FONET,12.07.2021 15:16:49,30,2,0,0,YATIRIM_SOZLESME
FONET,26.07.2021 16:54:56,0,0,0,0,GENEL_BILGI
FONET,27.07.2021 14:27:02,30,2,0,0,YATIRIM_SOZLESME
FONET,28.07.2021 16:13:18,30,2,0,0,YATIRIM_SOZLESME
FONET,12.08.2021 16:27:55,30,2,0,0,YATIRIM_SOZLESME
FONET,19.08.2021 23:23:23,0,0,0,0,GENEL_BILGI
FONET,19.08.2021 23:28:53,0,0,0,0,GENEL_BILGI
FONET,19.08.2021 23:29:12,0,0,0,0,GENEL_BILGI
FONET,20.08.2021 14:53:21,0,5,0,0,GENEL_BILGI
FONET,24.08.2021 09:10:59,0,0,0,0,GENEL_BILGI
FONET,13.09.2021 09:10:39,0,0,0,0,GENEL_BILGI
FONET,23.09.2021 16:30:18,30,2,0,0,YATIRIM_SOZLESME
FONET,30.09.2021 17:08:43,0,0,0,0,GENEL_BILGI
FONET,04.11.2021 18:15:04,-20,2,0,0,FINANSAL_RAPOR
FONET,04.11.2021 18:15:43,0,0,0,0,GENEL_BILGI
FONET,04.11.2021 18:16:03,0,0,0,0,GENEL_BILGI
FONET,09.11.2021 17:56:55,30,2,0,0,YATIRIM_SOZLESME
FONET,23.11.2021 15:54:36,0,5,0,0,GENEL_BILGI
FONET,25.11.2021 18:16:07,0,0,0,0,GENEL_BILGI
FONET,08.12.2021 16:44:50,0,2,0,0,GENEL_BILGI
FONET,08.12.2021 17:18:45,0,5,0,0,GENEL_BILGI
FONET,08.12.2021 17:36:13,0,5,0,0,GENEL_BILGI
FONET,13.12.2021 09:13:05,0,0,0,0,GENEL_BILGI
FONET,16.12.2021 09:15:53,0,0,0,0,GENEL_BILGI
FONET,17.12.2021 09:33:53,0,0,0,0,GENEL_BILGI
FONET,17.12.2021 09:36:28,0,0,0,0,GENEL_BILGI
FONET,17.12.2021 16:06:23,0,5,0,0,GENEL_BILGI
FONET,20.12.2021 09:35:13,0,0,0,0,GENEL_BILGI
FONET,21.12.2021 09:15:17,0,0,0,0,GENEL_BILGI
FONET,28.12.2021 17:31:43,0,5,0,0,GENEL_BILGI
FONET,31.12.2021 14:39:24,30,2,0,0,YATIRIM_SOZLESME
FONET,18.01.2022 15:48:47,30,2,0,0,YATIRIM_SOZLESME
FONET,04.02.2022 18:14:49,0,0,0,0,GENEL_BILGI
FONET,07.02.2022 09:12:22,0,0,0,0,GENEL_BILGI
