symbol,tarih,sentiment,volatility,is_related_party,currency_impact,category
ZOREN,03.01.2023 16:44:24,0,2,0,0,GENEL_BILGI
ZOREN,04.01.2023 16:45:55,0,0,0,0,GENEL_BILGI
ZOREN,04.01.2023 17:55:07,-40,5,1,0,GENEL_BILGI
ZOREN,05.01.2023 10:50:49,-40,5,1,0,GENEL_BILGI
ZOREN,05.01.2023 11:00:38,0,2,0,0,YATIRIM_SOZLESME
ZOREN,05.01.2023 16:10:20,0,1,0,0,FINANSAL_RAPOR
ZOREN,05.01.2023 17:29:28,0,0,0,0,GENEL_BILGI
ZOREN,05.01.2023 17:42:08,0,2,0,0,YATIRIM_SOZLESME
ZOREN,09.01.2023 11:38:59,-40,5,1,0,GENEL_BILGI
ZOREN,10.01.2023 17:48:48,-40,5,1,0,GENEL_BILGI
ZOREN,11.01.2023 14:33:30,-40,5,1,0,GENEL_BILGI
ZOREN,12.01.2023 09:04:58,0,2,0,0,YATIRIM_SOZLESME
ZOREN,12.01.2023 11:05:33,0,2,0,0,YATIRIM_SOZLESME
ZOREN,12.01.2023 13:26:43,-40,5,1,0,GENEL_BILGI
ZOREN,12.01.2023 16:24:45,0,0,0,0,GENEL_BILGI
ZOREN,13.01.2023 10:56:30,30,2,0,0,YATIRIM_SOZLESME
ZOREN,13.01.2023 10:57:37,0,0,0,0,GENEL_BILGI
ZOREN,13.01.2023 14:26:45,0,2,0,0,YATIRIM_SOZLESME
ZOREN,13.01.2023 15:49:05,0,1,0,0,SERMAYE_TEMETTU
ZOREN,13.01.2023 15:50:36,0,1,0,0,YATIRIM_SOZLESME
ZOREN,13.01.2023 15:52:22,0,1,0,0,YATIRIM_SOZLESME
ZOREN,13.01.2023 15:53:49,0,0,0,0,GENEL_BILGI
ZOREN,13.01.2023 16:48:02,0,0,0,0,GENEL_BILGI
ZOREN,13.01.2023 16:49:03,0,0,0,0,GENEL_BILGI
ZOREN,13.01.2023 17:36:18,0,2,0,0,YATIRIM_SOZLESME
ZOREN,13.01.2023 18:09:55,0,2,0,0,YATIRIM_SOZLESME
ZOREN,16.01.2023 08:56:59,0,0,0,0,GENEL_BILGI
ZOREN,16.01.2023 08:58:26,0,0,0,0,GENEL_BILGI
ZOREN,16.01.2023 14:21:54,0,2,0,0,GENEL_BILGI
ZOREN,16.01.2023 16:01:14,0,1,0,0,FINANSAL_RAPOR
ZOREN,16.01.2023 16:01:40,0,1,0,0,YATIRIM_SOZLESME
ZOREN,16.01.2023 17:26:11,0,0,0,0,GENEL_BILGI
ZOREN,19.01.2023 18:48:30,30,2,0,2,SERMAYE_TEMETTU
ZOREN,20.01.2023 10:30:55,30,2,0,2,SERMAYE_TEMETTU
ZOREN,20.01.2023 16:55:11,30,2,0,0,YENİ İnVESTİMŞ
ZOREN,23.01.2023 14:01:08,0,2,0,0,YATIRIM_SOZLESME
ZOREN,23.01.2023 17:06:30,-40,5,1,0,GENEL_BILGI
ZOREN,24.01.2023 16:20:55,0,2,0,0,GENEL_BILGI
ZOREN,24.01.2023 16:46:14,0,0,0,0,GENEL_BILGI
ZOREN,24.01.2023 16:46:37,0,0,0,0,GENEL_BILGI
ZOREN,25.01.2023 15:34:49,0,1,0,0,FINANSAL_RAPOR
ZOREN,25.01.2023 15:35:01,0,0,0,0,GENEL_BILGI
ZOREN,25.01.2023 17:15:38,0,0,0,0,GENEL_BILGI
ZOREN,26.01.2023 16:41:58,0,0,0,0,GENEL_BILGI
ZOREN,27.01.2023 15:13:30,0,1,0,0,FINANSAL_RAPOR
ZOREN,27.01.2023 16:59:45,0,0,0,0,GENEL_BILGI
ZOREN,27.01.2023 17:01:02,0,0,0,0,GENEL_BILGI
ZOREN,30.01.2023 16:31:13,0,1,0,0,FINANSAL_RAPOR
ZOREN,30.01.2023 17:32:57,0,1,0,0,YATIRIM_SOZLESME
ZOREN,31.01.2023 11:44:30,30,2,1,2,SERMAYE_TEMETTU
ZOREN,02.02.2023 10:27:50,0,2,0,0,YATIRIM_SOZLESME
ZOREN,02.02.2023 10:28:17,0,0,0,0,GENEL_BILGI
ZOREN,02.02.2023 11:10:40,0,0,0,0,GENEL_BILGI
ZOREN,02.02.2023 15:49:52,0,1,0,0,FINANSAL_RAPOR
ZOREN,02.02.2023 16:09:00,-40,5,1,0,GENEL_BILGI
ZOREN,02.02.2023 16:35:52,30,2,0,2,SERMAYE_TEMETTU
ZOREN,02.02.2023 17:31:10,0,0,0,0,GENEL_BILGI
ZOREN,02.02.2023 17:59:05,0,2,0,0,GENEL_BILGI
ZOREN,03.02.2023 11:42:48,30,2,0,2,SERMAYE_TEMETTU
ZOREN,06.02.2023 14:38:57,0,2,0,0,GENEL_BILGI
ZOREN,07.02.2023 11:36:16,-40,5,1,0,GENEL_BILGI
ZOREN,07.02.2023 16:03:21,0,0,0,0,GENEL_BILGI
ZOREN,08.02.2023 10:03:11,-40,5,1,0,GENEL_BILGI
ZOREN,08.02.2023 15:02:31,-20,2,0,0,GENEL_BILGI
ZOREN,13.02.2023 16:00:17,0,5,0,2,GENEL_BILGI
ZOREN,13.02.2023 16:47:40,0,0,0,0,GENEL_BILGI
ZOREN,13.02.2023 16:48:40,0,0,0,0,GENEL_BILGI
ZOREN,14.02.2023 14:57:31,0,5,0,0,GENEL_BILGI
ZOREN,14.02.2023 15:11:10,0,0,0,0,GENEL_BILGI
ZOREN,14.02.2023 15:12:07,0,1,0,0,FINANSAL_RAPOR
ZOREN,14.02.2023 16:22:35,0,0,0,0,GENEL_BILGI
ZOREN,14.02.2023 16:58:35,0,1,1,0,FINANSAL_RAPOR
ZOREN,15.02.2023 13:15:20,0,0,0,0,GENEL_BILGI
ZOREN,15.02.2023 16:31:13,0,0,0,0,GENEL_BILGI
ZOREN,15.02.2023 16:54:39,0,0,0,0,GENEL_BILGI
ZOREN,16.02.2023 11:14:37,-40,5,1,0,GENEL_BILGI
ZOREN,16.02.2023 15:05:55,0,1,0,0,FINANSAL_RAPOR
ZOREN,16.02.2023 17:18:18,0,0,0,0,GENEL_BILGI
ZOREN,16.02.2023 17:46:19,-40,5,1,0,GENEL_BILGI
ZOREN,17.02.2023 11:06:24,0,2,0,0,YATIRIM_SOZLESME
ZOREN,17.02.2023 11:06:45,0,0,0,0,GENEL_BILGI
ZOREN,17.02.2023 14:09:42,0,5,0,0,GENEL_BILGI
ZOREN,17.02.2023 17:09:26,0,1,0,0,Nakit_Uzlasma_Odeme
ZOREN,17.02.2023 17:47:01,0,2,0,0,YATIRIM_SOZLESME
ZOREN,21.02.2023 13:17:21,0,2,0,0,YATIRIM_SOZLESME
ZOREN,27.02.2023 16:30:03,0,1,0,0,FINANSAL_RAPOR
ZOREN,28.02.2023 10:23:58,0,0,0,0,GENEL_BILGI
ZOREN,28.02.2023 16:27:01,0,0,0,0,GENEL_BILGI
ZOREN,28.02.2023 17:17:27,0,1,0,0,YATIRIM_SOZLESME
ZOREN,01.03.2023 16:43:10,0,0,0,0,GENEL_BILGI
ZOREN,02.03.2023 15:56:29,0,2,0,0,FINANSAL_RAPOR
ZOREN,02.03.2023 16:19:17,0,0,0,0,GENEL_BILGI
ZOREN,02.03.2023 17:05:52,0,1,0,0,YATIRIM_SOZLESME
ZOREN,03.03.2023 15:17:33,0,1,0,0,FINANSAL_RAPOR
ZOREN,03.03.2023 15:26:32,-40,5,1,0,GENEL_BILGI
ZOREN,03.03.2023 17:08:11,0,2,1,0,YATIRIM_SOZLESME
ZOREN,08.03.2023 22:52:58,-20,2,0,0,FINANSAL_RAPOR
ZOREN,08.03.2023 22:54:03,0,0,0,0,GENEL_BILGI
ZOREN,10.03.2023 17:39:13,-40,5,1,0,GENEL_BILGI
ZOREN,13.03.2023 20:22:01,0,0,0,0,GENEL_BILGI
ZOREN,13.03.2023 20:23:44,0,0,0,0,GENEL_BILGI
ZOREN,16.03.2023 10:59:05,0,0,0,0,GENEL_BILGI
ZOREN,16.03.2023 11:00:21,0,2,0,0,YATIRIM_SOZLESME
ZOREN,16.03.2023 15:53:40,0,0,0,0,GENEL_BILGI
ZOREN,16.03.2023 15:54:48,0,1,0,0,FINANSAL_RAPOR
ZOREN,16.03.2023 16:26:50,0,0,0,0,GENEL_BILGI
ZOREN,16.03.2023 16:27:37,0,0,0,0,GENEL_BILGI
ZOREN,16.03.2023 17:04:42,0,0,0,0,GENEL_BILGI
ZOREN,16.03.2023 17:56:38,0,2,0,0,GENEL_BILGI
ZOREN,16.03.2023 18:11:36,0,0,0,0,GENEL_BILGI
ZOREN,17.03.2023 15:19:43,0,1,0,0,FINANSAL_RAPOR
ZOREN,17.03.2023 15:20:00,0,0,0,0,GENEL_BILGI
ZOREN,17.03.2023 16:37:44,0,1,0,0,SERMAYE_TEMETTU
ZOREN,17.03.2023 16:52:45,0,0,0,0,GENEL_BILGI
ZOREN,20.03.2023 15:51:46,0,0,0,0,GENEL_BILGI
ZOREN,20.03.2023 16:46:57,0,0,0,0,GENEL_BILGI
ZOREN,20.03.2023 16:47:21,0,0,0,0,GENEL_BILGI
ZOREN,20.03.2023 17:01:24,0,1,1,0,YATIRIM_SOZLESME
ZOREN,21.03.2023 13:17:25,0,0,0,0,GENEL_BILGI
ZOREN,21.03.2023 13:18:22,0,0,0,0,GENEL_BILGI
ZOREN,21.03.2023 16:57:31,0,2,0,0,YATIRIM_SOZLESME
ZOREN,22.03.2023 15:57:52,-20,2,1,0,FINANSAL_RAPOR
ZOREN,23.03.2023 11:54:22,0,0,0,0,GENEL_BILGI
ZOREN,27.03.2023 09:04:56,0,0,0,0,GENEL_BILGI
ZOREN,29.03.2023 16:53:13,0,0,0,0,GENEL_BILGI
ZOREN,30.03.2023 09:10:35,0,0,0,0,GENEL_BILGI
ZOREN,30.03.2023 13:46:39,0,1,0,0,YATIRIM_SOZLESME
ZOREN,30.03.2023 16:04:03,0,0,0,0,GENEL_BILGI
ZOREN,30.03.2023 17:03:59,0,0,0,0,GENEL_BILGI
ZOREN,31.03.2023 14:23:38,0,0,0,0,GENEL_BILGI
ZOREN,31.03.2023 16:24:53,0,0,0,0,GENEL_BILGI
ZOREN,31.03.2023 17:02:15,0,0,0,0,GENEL_BILGI
ZOREN,03.04.2023 14:52:22,0,0,0,0,GENEL_BILGI
ZOREN,03.04.2023 16:56:01,0,0,1,0,YATIRIM_SOZLESME
ZOREN,12.04.2023 17:31:46,-40,5,1,0,GENEL_BILGI
ZOREN,13.04.2023 09:13:54,0,0,0,0,GENEL_BILGI
ZOREN,14.04.2023 15:59:40,0,0,0,0,GENEL_BILGI
ZOREN,17.04.2023 16:34:11,0,0,0,0,GENEL_BILGI
ZOREN,17.04.2023 16:34:56,0,0,0,0,GENEL_BILGI
ZOREN,17.04.2023 16:35:33,0,0,0,0,GENEL_BILGI
ZOREN,17.04.2023 17:02:34,0,0,0,0,GENEL_BILGI
ZOREN,18.04.2023 15:32:30,0,0,0,0,GENEL_BILGI
ZOREN,18.04.2023 15:32:41,0,0,0,0,GENEL_BILGI
ZOREN,18.04.2023 17:06:21,0,0,0,0,GENEL_BILGI
ZOREN,18.04.2023 17:30:25,0,1,0,0,SERMAYE_TEMETTU
ZOREN,18.04.2023 17:30:38,0,0,0,0,GENEL_BILGI
ZOREN,19.04.2023 10:46:24,30,2,0,0,YATIRIM_SOZLESME
ZOREN,19.04.2023 10:47:14,0,0,0,0,GENEL_BILGI
ZOREN,19.04.2023 15:05:11,0,1,0,0,FINANSAL_RAPOR
ZOREN,19.04.2023 15:05:32,0,0,0,0,GENEL_BILGI
ZOREN,19.04.2023 15:05:51,0,1,0,0,FINANSAL_RAPOR
ZOREN,19.04.2023 15:06:06,0,1,0,0,FINANSAL_RAPOR
ZOREN,19.04.2023 17:01:04,0,0,0,0,GENEL_BILGI
ZOREN,19.04.2023 17:00:17,0,0,0,0,GENEL_BILGI
ZOREN,19.04.2023 17:42:26,0,2,0,0,YATIRIM_SOZLESME
ZOREN,24.04.2023 14:32:49,0,1,0,0,GENEL_BILGI
ZOREN,24.04.2023 16:06:21,0,1,0,0,FINANSAL_RAPOR
ZOREN,24.04.2023 16:55:03,0,0,0,0,GENEL_BILGI
ZOREN,25.04.2023 14:56:58,0,0,0,0,GENEL_BILGI
ZOREN,25.04.2023 17:07:15,0,1,1,0,YATIRIM_SOZLESME
ZOREN,25.04.2023 17:22:45,-40,5,1,0,GENEL_BILGI
ZOREN,27.04.2023 16:59:09,0,5,0,0,GENEL_BILGI
ZOREN,27.04.2023 17:40:15,0,0,0,0,GENEL_BILGI
ZOREN,28.04.2023 16:53:30,0,1,0,0,FINANSAL_RAPOR
ZOREN,02.05.2023 11:59:21,-40,5,1,0,GENEL_BILGI
ZOREN,02.05.2023 15:30:30,0,0,0,0,GENEL_BILGI
ZOREN,02.05.2023 17:22:27,0,0,0,0,GENEL_BILGI
ZOREN,02.05.2023 17:51:30,-40,5,1,0,GENEL_BILGI
ZOREN,03.05.2023 10:38:46,-40,5,1,0,GENEL_BILGI
ZOREN,03.05.2023 16:35:36,0,0,0,0,GENEL_BILGI
ZOREN,03.05.2023 16:37:15,0,0,0,0,GENEL_BILGI
ZOREN,04.05.2023 15:07:42,0,0,0,0,GENEL_BILGI
ZOREN,04.05.2023 15:08:19,0,0,0,0,GENEL_BILGI
ZOREN,04.05.2023 17:03:41,0,0,0,0,GENEL_BILGI
ZOREN,04.05.2023 17:55:05,0,0,0,0,GENEL_BILGI
ZOREN,04.05.2023 17:55:56,-20,2,0,0,FINANSAL_RAPOR
ZOREN,04.05.2023 17:56:25,0,0,0,0,GENEL_BILGI
ZOREN,05.05.2023 16:53:27,0,0,0,0,GENEL_BILGI
ZOREN,05.05.2023 20:41:26,30,2,0,0,YATIRIM_SOZLESME
ZOREN,09.05.2023 18:18:31,0,0,0,0,GENEL_BILGI
ZOREN,09.05.2023 18:19:44,0,0,0,0,GENEL_BILGI
ZOREN,09.05.2023 18:20:49,0,0,0,0,GENEL_BILGI
ZOREN,12.05.2023 15:54:31,0,5,0,0,GENEL_BILGI
ZOREN,16.05.2023 16:29:28,0,0,0,0,GENEL_BILGI
ZOREN,17.05.2023 11:13:36,0,1,0,0,FINANSAL_RAPOR
ZOREN,17.05.2023 16:22:28,0,0,0,0,GENEL_BILGI
ZOREN,17.05.2023 17:27:29,0,0,0,0,GENEL_BILGI
ZOREN,18.05.2023 09:02:37,30,2,0,0,YATIRIM_SOZLESME
ZOREN,18.05.2023 11:00:15,0,2,0,0,YATIRIM_SOZLESME
ZOREN,18.05.2023 11:01:38,30,2,0,0,YATIRIM_SOZLESME
ZOREN,18.05.2023 13:42:44,0,1,0,0,YATIRIM_SOZLESME
ZOREN,18.05.2023 13:44:10,0,1,0,0,FINANSAL_RAPOR
ZOREN,18.05.2023 13:58:42,0,0,0,0,GENEL_BILGI
ZOREN,18.05.2023 16:38:40,0,0,0,0,GENEL_BILGI
ZOREN,18.05.2023 16:56:01,0,0,1,0,Nakit_Uzlasici_Odeme
ZOREN,18.05.2023 17:40:36,0,2,0,0,YATIRIM_SOZLESME
ZOREN,22.05.2023 09:04:52,0,0,0,0,GENEL_BILGI
ZOREN,22.05.2023 14:46:22,0,1,0,0,YATIRIM_SOZLESME
ZOREN,22.05.2023 16:32:03,0,0,0,0,GENEL_BILGI
ZOREN,22.05.2023 16:32:30,0,1,0,0,FINANSAL_RAPOR
ZOREN,22.05.2023 16:32:54,0,0,0,0,GENEL_BILGI
ZOREN,22.05.2023 17:04:08,0,0,0,0,GENEL_BILGI
ZOREN,23.05.2023 14:55:26,0,1,0,0,FINANSAL_RAPOR
ZOREN,23.05.2023 14:56:09,0,0,0,0,GENEL_BILGI
ZOREN,23.05.2023 14:56:34,0,1,0,0,FINANSAL_RAPOR
ZOREN,23.05.2023 16:58:05,0,0,0,0,GENEL_BILGI
ZOREN,24.05.2023 16:21:19,0,0,0,0,GENEL_BILGI
ZOREN,25.05.2023 09:04:38,0,0,0,0,GENEL_BILGI
ZOREN,25.05.2023 15:50:41,0,0,0,0,GENEL_BILGI
ZOREN,25.05.2023 17:01:08,0,1,1,0,FINANSAL_RAPOR
ZOREN,26.05.2023 09:06:17,0,0,0,0,GENEL_BILGI
ZOREN,29.05.2023 09:10:06,0,0,0,0,GENEL_BILGI
ZOREN,30.05.2023 09:13:15,0,0,0,0,GENEL_BILGI
ZOREN,30.05.2023 21:12:02,0,0,0,0,GENEL_BILGI
ZOREN,30.05.2023 21:23:55,-20,2,0,0,FINANSAL_RAPOR
ZOREN,30.05.2023 21:27:14,0,0,0,0,GENEL_BILGI
ZOREN,30.05.2023 21:30:02,0,0,0,0,GENEL_BILGI
ZOREN,30.05.2023 21:34:59,0,0,0,0,GENEL_BILGI
ZOREN,30.05.2023 21:37:13,0,0,0,0,GENEL_BILGI
ZOREN,01.06.2023 16:16:02,0,0,0,0,GENEL_BILGI
ZOREN,02.06.2023 11:45:00,0,1,0,0,FINANSAL_RAPOR
ZOREN,02.06.2023 16:34:11,0,0,0,0,GENEL_BILGI
ZOREN,02.06.2023 16:34:40,0,0,0,0,GENEL_BILGI
ZOREN,02.06.2023 17:06:17,0,1,0,0,FINANSAL_RAPOR
ZOREN,05.06.2023 11:46:23,0,1,0,0,FINANSAL_RAPOR
ZOREN,05.06.2023 11:46:45,0,0,0,0,GENEL_BILGI
ZOREN,05.06.2023 16:24:05,0,0,0,0,GENEL_BILGI
ZOREN,05.06.2023 17:03:47,0,2,0,0,YATIRIM_SOZLESME
ZOREN,09.06.2023 16:25:42,0,1,0,0,GENEL_BILGI
ZOREN,14.06.2023 11:14:56,0,2,0,2,SERMAYE_TEMETTU
ZOREN,14.06.2023 12:56:57,30,2,1,2,SERMAYE_TEMETTU
ZOREN,14.06.2023 16:50:22,0,0,1,0,SERMAYE_TEMETTU
ZOREN,14.06.2023 18:24:04,0,0,0,0,GENEL_BILGI
ZOREN,15.06.2023 09:21:08,0,1,1,0,SERMAYE_TEMETTU
ZOREN,15.06.2023 09:25:20,0,0,1,0,GENEL_BILGI
ZOREN,15.06.2023 10:10:45,30,2,0,0,YATIRIM_SOZLESME
ZOREN,15.06.2023 10:10:56,0,2,0,0,YATIRIM_SOZLESME
ZOREN,15.06.2023 14:34:08,0,1,0,0,YATIRIM_SOZLESME
ZOREN,15.06.2023 14:34:21,0,0,0,0,GENEL_BILGI
ZOREN,15.06.2023 17:16:12,0,0,0,0,YATIRIM_SOZLESME
ZOREN,15.06.2023 18:05:51,0,2,0,0,YATIRIM_SOZLESME
ZOREN,19.06.2023 10:17:20,0,1,1,0,SERMAYE_TEMETTU
ZOREN,19.06.2023 16:35:22,0,1,0,0,FINANSAL_RAPOR
ZOREN,20.06.2023 16:46:28,0,1,0,0,FINANSAL_RAPOR
ZOREN,20.06.2023 16:47:23,0,0,0,0,GENEL_BILGI
ZOREN,20.06.2023 16:54:28,0,1,0,0,YATIRIM_SOZLESME
ZOREN,21.06.2023 16:24:23,0,0,0,0,GENEL_BILGI
ZOREN,21.06.2023 16:59:19,0,1,0,0,FINANSAL_RAPOR
ZOREN,21.06.2023 17:08:09,0,0,0,0,YATIRIM_SOZLESME
ZOREN,21.06.2023 17:20:46,0,0,0,0,GENEL_BILGI
ZOREN,21.06.2023 17:21:10,0,1,0,0,FINANSAL_RAPOR
ZOREN,22.06.2023 09:06:42,0,0,0,0,GENEL_BILGI
ZOREN,22.06.2023 09:19:42,0,0,0,0,GENEL_BILGI
ZOREN,22.06.2023 16:22:28,0,0,0,0,GENEL_BILGI
ZOREN,22.06.2023 16:22:53,0,1,0,0,FINANSAL_RAPOR
ZOREN,22.06.2023 16:34:22,0,1,0,0,FINANSAL_RAPOR
ZOREN,22.06.2023 16:34:40,0,0,0,0,GENEL_BILGI
ZOREN,22.06.2023 16:35:06,0,0,0,0,GENEL_BILGI
ZOREN,22.06.2023 17:19:30,0,1,0,0,FINANSAL_RAPOR
ZOREN,22.06.2023 20:10:29,30,2,1,2,YATIRIM_SOZLESME
ZOREN,23.06.2023 09:03:35,0,0,0,0,GENEL_BILGI
ZOREN,23.06.2023 15:35:19,0,0,0,0,GENEL_BILGI
ZOREN,23.06.2023 15:35:40,0,0,0,0,GENEL_BILGI
ZOREN,23.06.2023 15:36:01,0,0,0,0,GENEL_BILGI
ZOREN,23.06.2023 16:26:09,0,0,0,0,GENEL_BILGI
ZOREN,23.06.2023 16:51:08,0,0,0,0,GENEL_BILGI
ZOREN,26.06.2023 09:13:01,0,0,0,0,GENEL_BILGI
ZOREN,26.06.2023 12:50:11,0,1,0,0,FINANSAL_RAPOR
ZOREN,26.06.2023 16:53:55,0,0,0,0,GENEL_BILGI
ZOREN,03.07.2023 15:07:24,0,5,0,2,GENEL_BILGI
ZOREN,03.07.2023 16:43:30,0,5,0,0,GENEL_BILGI
ZOREN,04.07.2023 10:15:03,-40,5,1,0,GENEL_BILGI
ZOREN,04.07.2023 15:14:58,30,2,1,2,SERMAYE_TEMETTU
ZOREN,04.07.2023 15:43:12,0,2,1,0,YATIRIM_SOZLESME
ZOREN,06.07.2023 09:10:30,0,0,1,0,GENEL_BILGI
ZOREN,06.07.2023 14:44:50,0,1,0,0,SERMAYE_TEMETTU
ZOREN,06.07.2023 15:10:06,0,0,0,0,GENEL_BILGI
ZOREN,06.07.2023 16:20:08,0,0,0,0,GENEL_BILGI
ZOREN,07.07.2023 10:31:33,0,2,0,0,YATIRIM_SOZLESME
ZOREN,07.07.2023 10:32:21,30,2,0,0,YATIRIM_SOZLESME
ZOREN,07.07.2023 14:59:42,0,0,0,0,GENEL_BILGI
ZOREN,07.07.2023 15:01:12,0,1,0,0,FINANSAL_RAPOR
ZOREN,07.07.2023 17:26:27,0,2,1,0,YATIRIM_SOZLESME
ZOREN,07.07.2023 17:43:50,0,2,0,0,YATIRIM_SOZLESME
ZOREN,10.07.2023 15:19:49,0,0,0,0,GENEL_BILGI
ZOREN,11.07.2023 17:44:39,0,0,1,0,YATIRIM_SOZLESME
ZOREN,12.07.2023 09:55:09,0,2,0,0,GENEL_BILGI
ZOREN,18.07.2023 16:45:10,0,1,0,0,FINANSAL_RAPOR
ZOREN,18.07.2023 17:39:46,-40,5,1,0,GENEL_BILGI
ZOREN,19.07.2023 10:53:10,0,2,1,0,GENEL_BILGI
ZOREN,19.07.2023 13:25:55,0,2,0,0,FINANSAL_RAPOR
ZOREN,19.07.2023 16:22:29,0,1,0,0,FINANSAL_RAPOR
ZOREN,19.07.2023 17:11:24,0,0,0,0,GENEL_BILGI
ZOREN,20.07.2023 14:14:52,0,0,0,0,GENEL_BILGI
ZOREN,20.07.2023 16:34:24,0,0,0,0,GENEL_BILGI
ZOREN,20.07.2023 17:05:35,0,0,0,0,GENEL_BILGI
ZOREN,21.07.2023 16:15:08,0,0,0,0,GENEL_BILGI
ZOREN,21.07.2023 16:30:15,0,0,0,0,GENEL_BILGI
ZOREN,21.07.2023 16:30:59,0,0,0,0,GENEL_BILGI
ZOREN,21.07.2023 16:40:24,0,2,0,0,GENEL_BILGI
ZOREN,21.07.2023 17:06:35,0,2,0,0,GENEL_BILGI
ZOREN,21.07.2023 17:24:46,0,1,1,0,YATIRIM_SOZLESME
ZOREN,24.07.2023 15:57:11,0,1,0,0,FINANSAL_RAPOR
ZOREN,24.07.2023 15:57:34,0,1,0,0,FINANSAL_RAPOR
ZOREN,24.07.2023 16:49:44,0,1,0,0,FINANSAL_RAPOR
ZOREN,24.07.2023 16:50:04,0,0,0,0,GENEL_BILGI
ZOREN,24.07.2023 16:50:32,0,0,0,0,GENEL_BILGI
ZOREN,24.07.2023 16:53:26,0,0,1,0,YATIRIM_SOZLESME
ZOREN,24.07.2023 17:07:38,-20,2,1,0,FINANSAL_RAPOR
ZOREN,25.07.2023 10:02:43,-40,5,1,0,GENEL_BILGI
ZOREN,25.07.2023 10:20:43,-40,5,1,0,GENEL_BILGI
ZOREN,25.07.2023 15:58:50,0,0,0,0,GENEL_BILGI
ZOREN,25.07.2023 15:59:14,0,0,0,0,GENEL_BILGI
ZOREN,25.07.2023 15:59:40,0,0,0,0,GENEL_BILGI
ZOREN,25.07.2023 17:09:59,0,0,0,0,YATIRIM_SOZLESME
ZOREN,26.07.2023 15:14:02,0,0,0,0,GENEL_BILGI
ZOREN,26.07.2023 15:58:48,0,2,0,0,YATIRIM_SOZLESME
ZOREN,27.07.2023 12:03:29,0,2,0,0,YATIRIM_SOZLESME
ZOREN,27.07.2023 12:03:52,30,2,0,0,YATIRIM_SOZLESME
ZOREN,27.07.2023 12:04:25,0,2,0,0,YATIRIM_SOZLESME
ZOREN,27.07.2023 16:01:36,0,1,0,0,FINANSAL_RAPOR
ZOREN,27.07.2023 16:04:04,0,1,0,0,SERMAYE_TEMETTU
ZOREN,27.07.2023 16:09:32,0,0,0,0,GENEL_BILGI
ZOREN,27.07.2023 16:53:21,0,0,0,0,GENEL_BILGI
ZOREN,27.07.2023 17:35:26,0,2,0,0,YATIRIM_SOZLESME
ZOREN,31.07.2023 15:04:14,0,0,0,0,GENEL_BILGI
ZOREN,31.07.2023 16:41:12,0,5,0,0,GENEL_BILGI
ZOREN,31.07.2023 16:42:52,0,0,0,0,GENEL_BILGI
ZOREN,02.08.2023 16:17:47,30,2,0,2,SERMAYE_TEMETTU
ZOREN,02.08.2023 16:48:21,0,0,0,0,GENEL_BILGI
ZOREN,03.08.2023 16:37:32,0,0,0,0,GENEL_BILGI
ZOREN,03.08.2023 17:10:36,0,0,1,0,YATIRIM_SOZLESME
ZOREN,04.08.2023 13:51:19,0,5,0,0,GENEL_BILGI
ZOREN,04.08.2023 16:45:17,0,0,0,0,GENEL_BILGI
ZOREN,07.08.2023 16:14:16,0,1,0,0,FINANSAL_RAPOR
ZOREN,07.08.2023 17:02:34,0,1,1,0,FINANSAL_RAPOR
ZOREN,08.08.2023 16:41:36,0,0,0,0,GENEL_BILGI
ZOREN,09.08.2023 13:50:54,-20,2,0,0,FINANSAL_RAPOR
ZOREN,09.08.2023 15:12:47,0,2,0,0,FINANSAL_RAPOR
ZOREN,09.08.2023 17:46:15,0,2,1,0,YATIRIM_SOZLESME
ZOREN,10.08.2023 10:10:01,0,0,0,0,GENEL_BILGI
ZOREN,10.08.2023 10:32:23,0,2,0,0,YATIRIM_SOZLESME
ZOREN,10.08.2023 10:33:04,0,2,0,0,YATIRIM_SOZLESME
ZOREN,10.08.2023 15:09:45,0,0,0,0,GENEL_BILGI
ZOREN,10.08.2023 15:12:00,0,1,0,0,YATIRIM_SOZLESME
ZOREN,10.08.2023 16:34:45,-40,5,1,0,GENEL_BILGI
ZOREN,10.08.2023 16:53:51,0,0,0,0,GENEL_BILGI
ZOREN,10.08.2023 18:08:35,0,2,0,0,YATIRIM_SOZLESME
ZOREN,11.08.2023 18:29:43,0,0,0,0,GENEL_BILGI
ZOREN,11.08.2023 18:30:23,0,0,0,0,GENEL_BILGI
ZOREN,11.08.2023 18:30:48,0,0,0,0,GENEL_BILGI
ZOREN,14.08.2023 16:42:29,30,2,0,0,YATIRIM_SOZLESME
ZOREN,15.08.2023 15:20:26,0,0,0,0,GENEL_BILGI
ZOREN,16.08.2023 08:48:24,0,0,0,0,GENEL_BILGI
ZOREN,16.08.2023 09:09:41,0,0,0,0,GENEL_BILGI
ZOREN,17.08.2023 08:59:30,0,0,0,0,GENEL_BILGI
ZOREN,17.08.2023 16:29:18,0,0,0,0,GENEL_BILGI
ZOREN,17.08.2023 16:33:39,0,0,0,0,GENEL_BILGI
ZOREN,18.08.2023 16:23:41,0,2,0,0,FINANSAL_RAPOR
ZOREN,18.08.2023 17:00:05,0,0,0,0,GENEL_BILGI
ZOREN,18.08.2023 17:24:23,-40,5,1,0,GENEL_BILGI
ZOREN,21.08.2023 16:26:18,0,0,0,0,GENEL_BILGI
