symbol,tarih,sentiment,volatility,is_related_party,currency_impact,category
AKENR,05.03.2021 21:37:56,0,5,0,0,GENEL_BILGI
AKENR,05.03.2021 21:40:15,0,0,0,0,GENEL_BILGI
AKENR,05.03.2021 21:40:44,-20,2,0,0,FINANSAL_RAPOR
AKENR,10.03.2021 18:27:56,0,0,0,0,GENEL_BILGI
AKENR,10.03.2021 18:28:32,0,0,0,0,GENEL_BILGI
AKENR,24.03.2021 15:48:31,0,0,0,0,GENEL_BILGI
AKENR,26.03.2021 10:50:28,0,0,0,0,GENEL_BILGI
AKENR,26.03.2021 13:00:08,0,5,1,0,GENEL_BILGI
AKENR,29.03.2021 19:08:51,0,0,0,0,GENEL_BILGI
AKENR,31.03.2021 11:44:30,0,0,0,0,SERMAYE_TEMETTU
AKENR,05.04.2021 10:19:29,0,0,0,0,GENEL_BILGI
AKENR,05.04.2021 15:19:48,0,0,0,0,GENEL_BILGI
AKENR,09.04.2021 15:48:05,0,5,1,0,GENEL_BILGI
AKENR,12.04.2021 17:58:55,0,5,1,0,GENEL_BILGI
AKENR,13.04.2021 12:05:10,0,5,1,0,GENEL_BILGI
AKENR,19.04.2021 17:05:19,0,5,1,0,GENEL_BILGI
AKENR,20.04.2021 10:31:18,0,0,0,0,SERMAYE_TEMETTU
AKENR,21.04.2021 16:30:07,0,5,1,0,GENEL_BILGI
AKENR,28.04.2021 15:19:38,0,0,0,0,GENEL_BILGI
AKENR,30.04.2021 16:09:52,0,0,0,0,GENEL_BILGI
AKENR,30.04.2021 16:16:41,0,0,0,0,GENEL_BILGI
AKENR,03.05.2021 12:31:01,0,0,0,0,GENEL_BILGI
AKENR,10.05.2021 18:17:34,0,0,0,0,GENEL_BILGI
AKENR,10.05.2021 18:18:09,0,0,0,0,GENEL_BILGI
AKENR,10.05.2021 18:18:37,0,0,0,0,GENEL_BILGI
AKENR,26.05.2021 10:50:41,0,5,1,0,GENEL_BILGI
AKENR,28.05.2021 15:32:47,0,0,0,0,GENEL_BILGI
AKENR,28.05.2021 15:48:25,-20,2,0,0,FINANSAL_RAPOR
AKENR,04.06.2021 17:14:58,0,0,0,0,GENEL_BILGI
AKENR,04.06.2021 17:49:24,0,0,0,0,GENEL_BILGI
AKENR,14.06.2021 14:36:39,0,0,1,0,GENEL_BILGI
AKENR,29.06.2021 12:03:50,0,0,0,0,GENEL_BILGI
AKENR,12.07.2021 16:56:47,-40,5,0,0,GENEL_BILGI
AKENR,14.07.2021 17:18:37,0,5,1,0,GENEL_BILGI
AKENR,27.07.2021 17:50:10,0,5,1,0,GENEL_BILGI
AKENR,13.08.2021 18:38:59,0,0,0,0,GENEL_BILGI
AKENR,13.08.2021 18:39:40,0,0,0,0,GENEL_BILGI
AKENR,13.08.2021 18:40:18,0,0,0,0,GENEL_BILGI
AKENR,15.10.2021 10:33:03,0,5,1,0,GENEL_BILGI
AKENR,03.11.2021 13:01:47,0,5,1,0,GENEL_BILGI
AKENR,04.11.2021 18:16:52,0,0,0,0,GENEL_BILGI
AKENR,04.11.2021 18:17:16,0,0,0,0,GENEL_BILGI
AKENR,04.11.2021 18:17:42,0,0,0,0,GENEL_BILGI
AKENR,06.12.2021 16:31:38,-40,5,1,0,GENEL_BILGI
AKENR,17.12.2021 16:11:26,0,5,1,0,GENEL_BILGI
AKENR,20.12.2021 10:00:01,0,5,1,0,GENEL_BILGI
AKENR,20.12.2021 13:30:45,0,0,0,0,GENEL_BILGI
AKENR,20.12.2021 15:48:49,0,5,1,0,GENEL_BILGI
AKENR,14.01.2022 13:19:07,0,0,0,0,GENEL_BILGI
AKENR,24.01.2022 15:18:14,0,0,0,0,GENEL_BILGI
AKENR,24.01.2022 15:45:58,0,5,1,0,GENEL_BILGI
AKENR,25.01.2022 11:30:46,0,0,0,0,GENEL_BILGI
AKENR,28.01.2022 10:00:12,0,0,0,0,GENEL_BILGI
AKENR,01.02.2022 12:59:32,0,0,0,0,GENEL_BILGI
