symbol,tarih,sentiment,volatility,is_related_party,currency_impact,category
TTKOM,24.09.2025 18:22:16,0,0,0,2,GENEL_BILGI
TTKOM,24.09.2025 19:47:01,0,0,0,0,GENEL_BILGI
TTKOM,24.09.2025 19:47:29,0,0,0,0,GENEL_BILGI
TTKOM,25.09.2025 09:22:13,30,2,0,0,YATIRIM_SOZLESME
TTKOM,25.09.2025 18:32:08,0,5,0,2,GENEL_BILGI
TTKOM,26.09.2025 23:52:54,30,2,0,2,YATIRIM_SOZLESME
TTKOM,30.09.2025 09:10:08,30,2,0,2,YATIRIM_SOZLESME
TTKOM,30.09.2025 12:19:36,40,5,0,2,GENEL_BILGI
TTKOM,01.10.2025 13:55:08,30,2,0,2,YATIRIM_SOZLESME
TTKOM,01.10.2025 19:46:49,30,2,0,0,YATIRIM_SOZLESME
TTKOM,03.10.2025 18:32:37,0,0,0,0,GENEL_BILGI
TTKOM,07.10.2025 18:32:32,0,0,0,2,YATIRIM_SOZLESME
TTKOM,10.10.2025 19:12:22,0,0,1,0,ILISKILI_TARAF_ISLEMLERI
TTKOM,14.10.2025 16:12:32,-40,5,1,0,GENEL_BILGI
TTKOM,16.10.2025 19:47:56,30,2,0,2,YATIRIM_SOZLESME
TTKOM,20.10.2025 13:35:12,30,2,0,0,YATIRIM_SOZLESME
TTKOM,21.10.2025 08:24:17,0,0,0,0,GENEL_BILGI
TTKOM,22.10.2025 19:47:27,0,2,0,0,YATIRIM_SOZLESME
TTKOM,24.10.2025 09:42:32,0,0,0,0,GENEL_BILGI
TTKOM,24.10.2025 18:13:47,0,0,0,0,GENEL_BILGI
TTKOM,27.10.2025 18:15:38,30,2,0,0,YATIRIM_SOZLESME
TTKOM,28.10.2025 18:11:07,0,2,0,1,YATIRIM_SOZLESME
TTKOM,04.11.2025 19:35:56,0,0,0,0,GENEL_BILGI
TTKOM,04.11.2025 19:36:14,0,0,0,0,GENEL_BILGI
TTKOM,04.11.2025 19:36:34,0,0,0,0,GENEL_BILGI
TTKOM,04.11.2025 19:36:50,0,0,0,0,GENEL_BILGI
TTKOM,04.11.2025 19:37:15,0,2,0,0,GENEL_BILGI
TTKOM,10.11.2025 17:30:40,0,5,0,0,GENEL_BILGI
TTKOM,11.11.2025 16:39:45,0,2,0,0,YATIRIM_SOZLESME
TTKOM,12.11.2025 12:13:13,-20,2,1,0,FINANSAL_RAPOR
TTKOM,20.11.2025 18:11:11,0,0,0,0,GENEL_BILGI
TTKOM,24.11.2025 18:38:21,0,5,0,2,YATIRIM_SOZLESME
TTKOM,10.01.2020 08:14:18,0,5,0,2,GENEL_BILGI
TTKOM,13.01.2020 09:21:07,30,2,0,2,YATIRIM_SOZLESME
TTKOM,12.02.2020 19:15:32,0,0,0,0,GENEL_BILGI
TTKOM,12.02.2020 19:16:26,0,0,0,0,GENEL_BILGI
TTKOM,12.02.2020 19:16:45,0,0,0,0,GENEL_BILGI
TTKOM,12.02.2020 19:22:06,0,0,0,0,GENEL_BILGI
TTKOM,28.02.2020 10:02:35,-40,5,1,0,GENEL_BILGI
TTKOM,29.02.2020 22:44:17,0,0,0,0,GENEL_BILGI
TTKOM,29.02.2020 22:44:42,0,0,0,0,GENEL_BILGI
TTKOM,03.03.2020 18:49:25,0,0,0,0,GENEL_BILGI
TTKOM,03.03.2020 19:23:29,0,0,0,0,GENEL_BILGI
TTKOM,03.03.2020 20:05:15,0,0,0,0,GENEL_BILGI
TTKOM,05.03.2020 18:30:12,0,0,1,0,YATIRIM_SOZLESME
TTKOM,05.03.2020 18:34:32,0,2,1,0,YATIRIM_SOZLESME
TTKOM,05.03.2020 18:34:50,0,0,0,0,GENEL_BILGI
TTKOM,05.03.2020 18:35:05,0,0,0,0,GENEL_BILGI
TTKOM,13.03.2020 14:34:23,-40,5,1,0,GENEL_BILGI
TTKOM,16.03.2020 16:03:40,-40,5,1,0,GENEL_BILGI
TTKOM,17.03.2020 11:36:25,-40,5,1,0,GENEL_BILGI
TTKOM,26.03.2020 10:05:47,-40,5,1,0,GENEL_BILGI
TTKOM,27.03.2020 15:17:38,-40,5,1,0,GENEL_BILGI
TTKOM,30.03.2020 16:37:21,0,0,0,0,GENEL_BILGI
TTKOM,16.04.2020 21:11:17,0,0,0,0,GENEL_BILGI
TTKOM,30.04.2020 15:51:02,-40,5,1,0,GENEL_BILGI
TTKOM,13.05.2020 19:08:54,0,0,0,0,GENEL_BILGI
TTKOM,13.05.2020 19:09:17,0,0,0,0,GENEL_BILGI
TTKOM,13.05.2020 19:09:31,0,0,0,0,GENEL_BILGI
TTKOM,13.05.2020 19:09:55,0,0,0,0,GENEL_BILGI
TTKOM,13.05.2020 19:10:18,0,2,0,0,GENEL_BILGI
TTKOM,28.05.2020 18:22:13,-20,2,0,0,FINANSAL_RAPOR
TTKOM,01.06.2020 22:54:13,0,0,0,0,GENEL_BILGI
TTKOM,02.06.2020 18:10:06,0,0,0,0,GENEL_BILGI
TTKOM,09.06.2020 21:12:28,-40,5,1,0,GENEL_BILGI
TTKOM,19.06.2020 18:32:05,0,5,0,0,GENEL_BILGI
TTKOM,30.06.2020 18:35:26,0,0,0,0,GENEL_BILGI
TTKOM,03.07.2020 08:07:01,0,0,0,0,GENEL_BILGI
TTKOM,03.07.2020 08:07:24,0,0,0,0,GENEL_BILGI
TTKOM,09.07.2020 17:50:09,-40,5,1,0,GENEL_BILGI
TTKOM,25.07.2020 15:13:16,0,0,0,0,GENEL_BILGI
TTKOM,25.07.2020 15:29:37,30,1,0,0,Kâr_Artışı
TTKOM,25.07.2020 15:29:59,0,0,0,0,GENEL_BILGI
TTKOM,27.07.2020 16:47:04,30,1,1,0,SERMAYE_TEMETTU
TTKOM,28.07.2020 09:00:06,0,1,1,0,SERMAYE_TEMETTU
TTKOM,28.07.2020 17:13:16,0,5,1,0,GENEL_BILGI
TTKOM,04.08.2020 17:24:50,0,5,1,0,GENEL_BILGI
TTKOM,04.08.2020 17:36:38,0,1,1,2,SERMAYE_TEMETTU
TTKOM,06.08.2020 17:15:37,0,5,1,0,GENEL_BILGI
TTKOM,06.08.2020 18:43:31,0,0,0,0,GENEL_BILGI
TTKOM,06.08.2020 18:43:48,0,0,0,0,GENEL_BILGI
TTKOM,07.08.2020 11:56:45,0,5,1,0,GENEL_BILGI
TTKOM,12.08.2020 19:08:53,0,2,0,0,FINANSAL_RAPOR
TTKOM,12.08.2020 19:09:09,0,0,0,0,GENEL_BILGI
TTKOM,12.08.2020 19:09:21,0,0,0,0,GENEL_BILGI
TTKOM,12.08.2020 19:09:34,0,0,0,0,GENEL_BILGI
TTKOM,13.08.2020 16:33:07,-40,5,1,0,GENEL_BILGI
TTKOM,28.08.2020 18:51:53,0,5,0,0,GENEL_BILGI
TTKOM,28.08.2020 20:49:35,0,0,0,0,GENEL_BILGI
TTKOM,11.09.2020 18:26:30,0,0,1,0,GENEL_BILGI
TTKOM,11.09.2020 18:26:43,0,0,0,0,GENEL_BILGI
TTKOM,18.09.2020 18:22:50,0,0,0,0,GENEL_BILGI
TTKOM,24.09.2020 18:13:13,0,0,0,0,GENEL_BILGI
TTKOM,23.10.2020 18:38:37,0,0,0,0,GENEL_BILGI
TTKOM,26.10.2020 17:38:35,-40,5,1,0,GENEL_BILGI
TTKOM,30.10.2020 20:08:07,0,0,0,0,GENEL_BILGI
TTKOM,04.11.2020 18:51:48,0,0,0,0,GENEL_BILGI
TTKOM,04.11.2020 18:52:04,0,0,0,0,GENEL_BILGI
TTKOM,04.11.2020 18:52:50,0,0,0,0,GENEL_BILGI
TTKOM,04.11.2020 18:53:13,0,0,0,0,GENEL_BILGI
TTKOM,04.11.2020 18:53:28,0,5,0,0,GENEL_BILGI
TTKOM,11.11.2020 19:44:11,0,0,0,0,GENEL_BILGI
TTKOM,23.11.2020 07:50:31,30,1,0,2,FINANSAL_RAPOR
TTKOM,23.11.2020 17:16:35,-40,5,1,0,GENEL_BILGI
TTKOM,09.12.2020 10:17:33,0,0,0,0,GENEL_BILGI
TTKOM,09.12.2020 17:55:50,0,5,1,0,GENEL_BILGI
TTKOM,14.12.2020 08:26:39,0,0,0,0,GENEL_BILGI
TTKOM,14.12.2020 18:19:31,0,0,0,0,GENEL_BILGI
TTKOM,14.12.2020 18:26:50,0,2,0,0,ROUTINE_INFO
TTKOM,24.12.2020 20:53:57,30,2,0,0,YATIRIM_SOZLESME
TTKOM,25.01.2021 08:00:09,30,1,0,2,SERMAYE_TEMETTU
TTKOM,29.01.2021 12:09:16,30,2,0,0,YATIRIM_SOZLESME
TTKOM,03.02.2021 18:11:48,0,0,0,0,GENEL_BILGI
TTKOM,03.02.2021 18:12:23,0,0,0,0,GENEL_BILGI
TTKOM,03.02.2021 18:13:05,0,0,0,0,GENEL_BILGI
TTKOM,03.02.2021 18:13:18,0,0,0,0,GENEL_BILGI
TTKOM,04.02.2021 18:14:42,0,0,0,0,GENEL_BILGI
TTKOM,24.02.2021 19:51:02,0,0,0,0,GENEL_BILGI
TTKOM,24.02.2021 23:09:39,0,0,0,0,GENEL_BILGI
TTKOM,24.02.2021 23:11:57,0,0,0,0,GENEL_BILGI
TTKOM,24.02.2021 23:20:47,0,0,0,0,GENEL_BILGI
TTKOM,02.03.2021 08:14:15,0,2,0,0,GENEL_BILGI
TTKOM,15.03.2021 09:51:06,0,0,0,0,GENEL_BILGI
TTKOM,15.03.2021 17:56:18,0,0,0,0,FINANSAL_RAPOR
TTKOM,15.03.2021 19:36:49,0,0,0,0,GENEL_BILGI
TTKOM,18.03.2021 21:50:04,0,1,0,0,SERMAYE_TEMETTU
TTKOM,18.03.2021 22:11:23,0,0,0,0,GENEL_BILGI
TTKOM,19.03.2021 15:03:37,0,0,0,0,GENEL_BILGI
TTKOM,19.03.2021 15:13:40,0,1,0,0,SERMAYE_TEMETTU
TTKOM,19.03.2021 15:20:32,0,0,0,0,GENEL_BILGI
TTKOM,19.03.2021 15:21:57,0,0,0,0,GENEL_BILGI
TTKOM,19.03.2021 15:22:39,0,0,0,0,GENEL_BILGI
TTKOM,31.03.2021 16:49:26,0,0,1,0,GENEL_BILGI
TTKOM,01.04.2021 09:30:18,30,1,1,2,SERMAYE_TEMETTU
TTKOM,01.04.2021 19:04:11,0,0,0,0,GENEL_BILGI
TTKOM,01.04.2021 19:04:26,0,0,0,0,GENEL_BILGI
TTKOM,02.04.2021 18:28:22,0,5,1,0,GENEL_BILGI
TTKOM,05.04.2021 16:55:54,30,1,1,2,SERMAYE_TEMETTU
TTKOM,05.05.2021 18:38:37,0,0,0,0,GENEL_BILGI
TTKOM,05.05.2021 18:39:10,0,0,0,0,GENEL_BILGI
TTKOM,05.05.2021 18:39:25,0,0,0,0,GENEL_BILGI
TTKOM,05.05.2021 18:39:52,0,0,0,0,GENEL_BILGI
TTKOM,05.05.2021 18:40:08,30,1,0,0,FINANSAL_RAPOR
TTKOM,05.05.2021 18:40:21,0,0,1,0,GENEL_BILGI
TTKOM,10.05.2021 18:38:42,-20,2,1,0,FINANSAL_RAPOR
TTKOM,03.06.2021 19:57:25,0,0,0,0,GENEL_BILGI
TTKOM,14.06.2021 17:08:56,0,0,1,0,GENEL_BILGI
TTKOM,14.06.2021 19:16:05,0,0,0,0,GENEL_BILGI
TTKOM,30.06.2021 17:01:41,-20,2,1,0,FINANSAL_RAPOR
TTKOM,01.07.2021 09:22:47,30,1,1,2,SERMAYE_TEMETTU
TTKOM,02.07.2021 19:00:16,0,0,0,0,GENEL_BILGI
TTKOM,02.07.2021 19:06:49,0,0,0,0,GENEL_BILGI
TTKOM,05.07.2021 17:38:05,30,1,1,2,SERMAYE_TEMETTU
TTKOM,07.07.2021 19:05:04,0,0,0,0,GENEL_BILGI
TTKOM,09.08.2021 18:35:35,0,2,0,0,FINANSAL_RAPOR
TTKOM,09.08.2021 18:36:01,0,0,0,0,GENEL_BILGI
TTKOM,09.08.2021 18:36:14,0,0,0,0,GENEL_BILGI
TTKOM,09.08.2021 18:36:34,0,5,0,0,GENEL_BILGI
TTKOM,09.08.2021 18:36:45,0,0,0,0,GENEL_BILGI
TTKOM,13.08.2021 23:04:44,30,2,0,0,YATIRIM_SOZLESME
TTKOM,27.08.2021 19:33:09,0,0,0,0,GENEL_BILGI
TTKOM,13.09.2021 17:17:45,0,1,0,0,FINANSAL_RAPOR
TTKOM,13.09.2021 18:52:30,0,0,0,0,GENEL_BILGI
TTKOM,17.09.2021 18:29:05,0,0,0,0,GENEL_BILGI
TTKOM,30.09.2021 17:15:05,0,0,1,0,GENEL_BILGI
TTKOM,01.10.2021 09:10:17,30,1,1,2,SERMAYE_TEMETTU
TTKOM,05.10.2021 16:37:02,30,1,1,2,SERMAYE_TEMETTU
TTKOM,22.10.2021 18:23:06,0,0,0,0,GENEL_BILGI
TTKOM,02.11.2021 18:11:24,0,0,0,0,GENEL_BILGI
TTKOM,02.11.2021 18:11:49,0,0,0,0,GENEL_BILGI
TTKOM,02.11.2021 18:12:06,0,0,0,0,GENEL_BILGI
TTKOM,02.11.2021 18:12:22,0,0,0,0,GENEL_BILGI
TTKOM,02.11.2021 18:12:49,0,2,0,0,GENEL_BILGI
TTKOM,08.11.2021 17:58:53,0,5,0,0,YATIRIM_SOZLESME
TTKOM,10.11.2021 18:23:48,0,0,0,0,GENEL_BILGI
TTKOM,15.11.2021 20:36:28,0,0,0,0,GENEL_BILGI
TTKOM,17.11.2021 16:08:35,0,0,0,0,GENEL_BILGI
TTKOM,03.12.2021 18:23:12,0,5,0,2,YATIRIM_SOZLESME
TTKOM,06.12.2021 13:48:50,-40,5,1,0,GENEL_BILGI
TTKOM,09.12.2021 18:26:32,-20,2,0,0,FINANSAL_RAPOR
TTKOM,10.12.2021 18:10:11,0,0,0,0,GENEL_BILGI
TTKOM,10.12.2021 18:23:42,0,0,0,0,GENEL_BILGI
TTKOM,14.12.2021 08:50:59,0,0,0,0,GENEL_BILGI
TTKOM,15.12.2021 17:46:19,-40,5,1,0,GENEL_BILGI
TTKOM,15.12.2021 19:05:25,-20,2,0,0,FINANSAL_RAPOR
TTKOM,17.12.2021 16:07:03,-40,5,1,0,GENEL_BILGI
TTKOM,17.12.2021 18:19:19,0,0,1,0,GENEL_BILGI
TTKOM,17.12.2021 20:10:35,0,2,0,0,GENEL_BILGI
TTKOM,20.12.2021 08:54:57,0,0,1,0,GENEL_BILGI
TTKOM,21.12.2021 11:37:51,-40,5,1,0,GENEL_BILGI
TTKOM,22.12.2021 10:01:21,-40,5,1,0,GENEL_BILGI
TTKOM,22.12.2021 18:11:07,0,0,0,0,GENEL_BILGI
TTKOM,28.12.2021 17:31:46,-40,5,1,0,GENEL_BILGI
TTKOM,01.01.2022 10:17:06,0,0,0,0,GENEL_BILGI
TTKOM,17.01.2022 19:28:15,0,0,0,0,GENEL_BILGI
TTKOM,18.01.2022 17:14:46,-40,5,1,0,GENEL_BILGI
TTKOM,20.01.2022 17:06:34,0,0,1,0,YATIRIM_SOZLESME
TTKOM,20.01.2022 18:46:34,0,0,0,0,GENEL_BILGI
TTKOM,24.01.2022 15:41:58,-40,5,1,0,GENEL_BILGI
