symbol,tarih,sentiment,volatility,is_related_party,currency_impact,category
TUREX,16.11.2021 11:46:28,0,5,0,0,GENEL_BILGI
TUREX,03.12.2021 13:41:36,0,5,0,0,GENEL_BILGI
TUREX,08.12.2021 14:26:20,0,5,0,0,GENEL_BILGI
TUREX,10.12.2021 15:19:43,0,5,0,0,GENEL_BILGI
TUREX,13.12.2021 10:02:13,0,5,0,0,GENEL_BILGI
TUREX,13.12.2021 18:37:02,-40,5,0,0,GENEL_BILGI
TUREX,14.12.2021 10:04:29,0,5,0,0,GENEL_BILGI
TUREX,17.12.2021 16:12:21,0,5,0,0,GENEL_BILGI
TUREX,20.12.2021 09:20:48,0,0,0,0,GENEL_BILGI
TUREX,20.12.2021 15:15:57,0,5,0,0,GENEL_BILGI
TUREX,23.12.2021 14:35:21,0,5,0,0,GENEL_BILGI
TUREX,28.12.2021 11:28:25,0,5,0,0,GENEL_BILGI
TUREX,12.01.2022 10:42:46,0,5,0,0,GENEL_BILGI
TUREX,18.01.2022 17:27:55,0,5,0,0,GENEL_BILGI
