symbol,tarih,sentiment,volatility,is_related_party,currency_impact,category
AGHOL,07.07.2025 17:07:27,0,0,0,0,GENEL_BILGI
AGHOL,21.07.2025 19:43:32,0,1,0,0,SERMAYE_TEMETTU
AGHOL,01.08.2025 09:33:00,30,1,0,2,SERMAYE_TEMETTU
AGHOL,04.08.2025 18:17:01,30,1,0,2,SERMAYE_TEMETTU
AGHOL,05.08.2025 17:07:20,0,0,1,0,SERMAYE_TEMETTU
AGHOL,06.08.2025 09:18:13,0,0,1,0,GENEL_BILGI
AGHOL,06.08.2025 18:18:43,0,1,0,0,GENEL_BILGI
AGHOL,07.08.2025 08:51:52,0,0,0,0,GENEL_BILGI
AGHOL,07.08.2025 15:22:00,0,0,0,0,GENEL_BILGI
AGHOL,07.08.2025 18:15:49,0,5,0,2,YATIRIM_SOZLESME
AGHOL,07.08.2025 18:23:03,0,1,0,0,FINANSAL_RAPOR
AGHOL,07.08.2025 18:36:41,40,5,0,2,GENEL_BILGI
AGHOL,08.08.2025 17:28:26,0,0,1,0,SERMAYE_TEMETTU
AGHOL,11.08.2025 09:29:42,0,0,0,0,GENEL_BILGI
AGHOL,12.08.2025 19:04:53,0,0,0,0,GENEL_BILGI
AGHOL,13.08.2025 16:55:43,0,2,0,0,YATIRIM_SOZLESME
AGHOL,13.08.2025 18:22:22,0,0,0,0,GENEL_BILGI
AGHOL,14.08.2025 21:28:43,0,0,0,0,GENEL_BILGI
AGHOL,14.08.2025 21:29:01,0,0,0,0,GENEL_BILGI
AGHOL,14.08.2025 21:29:18,0,0,0,0,GENEL_BILGI
AGHOL,29.08.2025 18:20:09,0,2,0,0,GENEL_BILGI
AGHOL,02.09.2025 15:40:13,-40,5,1,0,GENEL_BILGI
AGHOL,24.09.2025 18:16:03,0,0,0,0,GENEL_BILGI
AGHOL,25.09.2025 16:56:52,0,0,0,0,GENEL_BILGI
AGHOL,25.09.2025 18:16:05,0,0,0,0,GENEL_BILGI
AGHOL,26.09.2025 18:17:54,40,5,0,2,GENEL_BILGI
AGHOL,01.10.2025 22:26:07,0,5,0,0,GENEL_BILGI
AGHOL,03.10.2025 16:55:16,0,0,0,0,GENEL_BILGI
AGHOL,03.10.2025 23:51:08,0,2,0,0,YATIRIM_SOZLESME
AGHOL,05.11.2025 18:57:50,0,5,0,0,GENEL_BILGI
AGHOL,06.11.2025 16:58:49,0,0,0,0,GENEL_BILGI
AGHOL,06.11.2025 18:22:29,0,2,0,0,FINANSAL_RAPOR
AGHOL,07.11.2025 19:21:50,0,0,0,0,GENEL_BILGI
AGHOL,07.11.2025 19:52:08,0,0,0,0,GENEL_BILGI
AGHOL,07.11.2025 19:54:10,0,0,0,0,GENEL_BILGI
AGHOL,07.11.2025 19:54:37,0,0,0,0,GENEL_BILGI
AGHOL,10.11.2025 17:39:49,0,2,0,0,YATIRIM_SOZLESME
AGHOL,11.11.2025 19:14:35,0,0,0,0,GENEL_BILGI
AGHOL,12.11.2025 17:05:27,0,0,0,0,GENEL_BILGI
AGHOL,12.11.2025 18:34:46,0,1,0,0,GENEL_BILGI
AGHOL,18.11.2025 18:20:18,0,0,0,0,GENEL_BILGI
AGHOL,18.11.2025 18:33:53,0,0,0,0,GENEL_BILGI
AGHOL,17.01.2020 16:40:49,0,2,0,0,YATIRIM_SOZLESME
AGHOL,17.01.2020 18:27:01,0,2,0,0,GENEL_BILGI
AGHOL,23.01.2020 19:48:20,0,0,0,0,GENEL_BILGI
AGHOL,27.01.2020 18:23:12,0,0,0,0,GENEL_BILGI
AGHOL,28.01.2020 12:06:27,0,0,1,0,GENEL_BILGI
AGHOL,30.01.2020 19:30:32,0,2,0,0,YATIRIM_SOZLESME
AGHOL,31.01.2020 09:32:40,30,2,0,0,YATIRIM_SOZLESME
AGHOL,04.02.2020 09:53:54,0,5,0,0,GENEL_BILGI
AGHOL,06.02.2020 18:22:19,0,0,0,0,GENEL_BILGI
AGHOL,12.02.2020 16:37:33,0,0,0,0,GENEL_BILGI
AGHOL,13.02.2020 18:19:19,0,0,0,0,GENEL_BILGI
AGHOL,21.02.2020 15:26:58,0,0,0,0,GENEL_BILGI
AGHOL,24.02.2020 16:08:39,0,0,0,0,GENEL_BILGI
AGHOL,25.02.2020 19:08:11,30,2,0,0,YATIRIM_SOZLESME
AGHOL,27.02.2020 18:49:34,0,5,0,0,GENEL_BILGI
AGHOL,28.02.2020 10:01:31,-40,5,1,0,GENEL_BILGI
AGHOL,28.02.2020 14:26:01,-40,5,1,0,GENEL_BILGI
AGHOL,04.03.2020 22:49:46,0,0,0,0,GENEL_BILGI
AGHOL,04.03.2020 22:50:10,0,0,0,0,GENEL_BILGI
AGHOL,04.03.2020 22:50:29,0,0,0,0,GENEL_BILGI
AGHOL,04.03.2020 22:50:46,0,0,0,0,GENEL_BILGI
AGHOL,12.03.2020 18:27:46,0,5,0,0,GENEL_BILGI
AGHOL,13.03.2020 10:51:49,-40,5,1,0,GENEL_BILGI
AGHOL,13.03.2020 19:30:24,0,2,0,0,FINANSAL_RAPOR
AGHOL,16.03.2020 16:11:25,-40,5,1,0,GENEL_BILGI
AGHOL,17.03.2020 10:38:10,-40,5,1,0,GENEL_BILGI
AGHOL,17.03.2020 11:36:49,-40,5,1,0,GENEL_BILGI
AGHOL,20.03.2020 22:32:38,0,0,0,0,GENEL_BILGI
AGHOL,20.03.2020 22:32:50,0,0,0,0,GENEL_BILGI
AGHOL,27.03.2020 18:41:08,0,0,0,0,GENEL_BILGI
AGHOL,01.04.2020 19:35:53,0,0,0,0,GENEL_BILGI
AGHOL,01.04.2020 20:22:20,0,0,0,0,GENEL_BILGI
AGHOL,06.04.2020 11:56:44,0,0,0,0,GENEL_BILGI
AGHOL,13.04.2020 18:49:58,0,0,0,0,GENEL_BILGI
AGHOL,14.04.2020 21:51:18,0,0,0,0,GENEL_BILGI
AGHOL,15.04.2020 10:57:23,-40,5,1,0,GENEL_BILGI
AGHOL,15.04.2020 17:34:48,0,0,0,0,GENEL_BILGI
AGHOL,15.04.2020 17:43:47,-20,2,0,0,FINANSAL_RAPOR
AGHOL,17.04.2020 10:42:32,-40,5,1,0,GENEL_BILGI
AGHOL,30.04.2020 15:47:41,-40,5,1,0,GENEL_BILGI
AGHOL,30.04.2020 17:06:34,0,0,0,0,GENEL_BILGI
AGHOL,30.04.2020 17:27:13,-20,2,0,0,FINANSAL_RAPOR
AGHOL,05.05.2020 18:15:31,0,0,0,0,GENEL_BILGI
AGHOL,05.05.2020 18:24:54,0,0,0,0,GENEL_BILGI
AGHOL,08.05.2020 18:31:59,0,0,0,0,GENEL_BILGI
AGHOL,08.05.2020 18:32:47,0,0,0,0,GENEL_BILGI
AGHOL,08.05.2020 18:33:23,0,0,0,0,GENEL_BILGI
AGHOL,11.05.2020 10:00:12,-40,5,1,0,GENEL_BILGI
AGHOL,13.05.2020 18:37:45,0,0,0,0,GENEL_BILGI
AGHOL,14.05.2020 17:12:45,0,0,0,0,GENEL_BILGI
AGHOL,22.05.2020 12:41:46,0,0,0,0,GENEL_BILGI
AGHOL,12.06.2020 16:37:57,0,0,0,0,GENEL_BILGI
AGHOL,19.06.2020 18:12:57,0,0,0,0,GENEL_BILGI
AGHOL,19.06.2020 18:17:47,0,0,0,0,GENEL_BILGI
AGHOL,19.06.2020 18:20:50,0,0,0,0,GENEL_BILGI
AGHOL,19.06.2020 18:22:51,0,0,0,0,GENEL_BILGI
AGHOL,19.06.2020 18:24:07,0,0,0,0,GENEL_BILGI
AGHOL,19.06.2020 18:26:28,0,0,0,0,GENEL_BILGI
AGHOL,19.06.2020 18:27:51,0,0,0,0,GENEL_BILGI
AGHOL,19.06.2020 18:32:05,0,0,0,0,GENEL_BILGI
AGHOL,19.06.2020 18:39:37,0,2,1,0,YATIRIM_SOZLESME
AGHOL,30.06.2020 18:23:08,0,0,0,0,GENEL_BILGI
AGHOL,09.07.2020 08:53:31,0,0,0,0,GENEL_BILGI
AGHOL,09.07.2020 17:59:26,-40,5,1,0,GENEL_BILGI
AGHOL,28.07.2020 15:50:09,-40,5,1,0,GENEL_BILGI
AGHOL,04.08.2020 13:43:31,-40,5,1,0,GENEL_BILGI
AGHOL,06.08.2020 12:42:01,-40,5,1,0,GENEL_BILGI
AGHOL,07.08.2020 10:57:44,-40,5,1,0,GENEL_BILGI
AGHOL,12.08.2020 16:45:10,0,0,0,0,GENEL_BILGI
AGHOL,12.08.2020 18:13:24,0,0,0,0,GENEL_BILGI
AGHOL,13.08.2020 19:15:32,0,0,0,0,GENEL_BILGI
AGHOL,13.08.2020 19:16:05,0,0,0,0,GENEL_BILGI
AGHOL,13.08.2020 19:17:14,0,0,0,0,GENEL_BILGI
AGHOL,20.08.2020 18:15:43,0,2,0,0,YATIRIM_SOZLESME
AGHOL,25.08.2020 10:01:46,-40,5,1,0,GENEL_BILGI
AGHOL,16.09.2020 18:23:50,0,1,0,0,FINANSAL_RAPOR
AGHOL,16.09.2020 18:24:33,0,0,0,0,GENEL_BILGI
AGHOL,21.09.2020 09:10:08,0,0,0,0,GENEL_BILGI
AGHOL,21.09.2020 09:15:20,0,0,0,0,GENEL_BILGI
AGHOL,21.09.2020 09:16:50,0,0,0,0,GENEL_BILGI
AGHOL,24.09.2020 18:14:45,0,0,0,0,GENEL_BILGI
AGHOL,24.09.2020 18:26:38,-20,2,0,0,FINANSAL_RAPOR
AGHOL,26.10.2020 15:46:27,-40,5,1,0,GENEL_BILGI
AGHOL,09.11.2020 18:23:42,0,0,0,0,GENEL_BILGI
AGHOL,09.11.2020 18:24:32,0,0,0,0,GENEL_BILGI
AGHOL,09.11.2020 18:25:53,0,0,0,0,GENEL_BILGI
AGHOL,11.11.2020 17:37:19,0,0,0,0,GENEL_BILGI
AGHOL,11.11.2020 18:19:33,0,0,0,0,GENEL_BILGI
AGHOL,20.11.2020 09:19:22,0,0,0,0,GENEL_BILGI
AGHOL,23.11.2020 16:54:57,-40,5,1,0,GENEL_BILGI
AGHOL,26.11.2020 18:16:06,0,0,0,0,GENEL_BILGI
AGHOL,08.12.2020 18:15:07,0,2,0,0,GENEL_BILGI
AGHOL,15.12.2020 16:40:55,0,0,0,0,GENEL_BILGI
AGHOL,23.12.2020 08:59:18,0,0,0,0,GENEL_BILGI
AGHOL,07.01.2021 19:14:12,0,0,0,0,GENEL_BILGI
AGHOL,07.01.2021 19:14:55,0,0,0,0,GENEL_BILGI
AGHOL,13.01.2021 16:44:34,0,5,0,0,GENEL_BILGI
AGHOL,21.01.2021 18:11:38,0,0,0,0,GENEL_BILGI
AGHOL,27.01.2021 15:14:27,-40,5,1,0,GENEL_BILGI
AGHOL,27.01.2021 18:35:53,0,0,0,0,GENEL_BILGI
AGHOL,02.02.2021 16:05:49,30,2,0,0,YATIRIM_SOZLESME
AGHOL,02.02.2021 16:32:03,0,0,0,0,GENEL_BILGI
AGHOL,02.02.2021 18:12:27,30,2,0,2,YATIRIM_SOZLESME
AGHOL,03.02.2021 11:38:11,0,2,0,0,FINANSAL_RAPOR
AGHOL,04.02.2021 16:53:16,0,0,1,0,GENEL_BILGI
AGHOL,04.02.2021 18:49:32,0,5,0,2,GENEL_BILGI
AGHOL,05.02.2021 09:07:05,30,1,1,2,SERMAYE_TEMETTU
AGHOL,05.02.2021 16:33:02,0,0,0,0,GENEL_BILGI
AGHOL,09.02.2021 16:41:38,30,1,1,2,SERMAYE_TEMETTU
AGHOL,09.02.2021 17:05:03,0,5,0,0,GENEL_BILGI
AGHOL,10.02.2021 17:08:11,0,0,0,0,GENEL_BILGI
AGHOL,10.02.2021 18:35:46,0,1,0,0,GENEL_BILGI
AGHOL,15.02.2021 18:18:10,0,0,0,0,GENEL_BILGI
AGHOL,16.02.2021 17:01:59,-40,5,1,0,GENEL_BILGI
AGHOL,22.02.2021 16:33:58,0,2,0,0,ROUTINE_INFO
AGHOL,22.02.2021 17:33:50,-40,5,1,0,GENEL_BILGI
AGHOL,23.02.2021 16:31:03,-40,5,1,0,GENEL_BILGI
AGHOL,25.02.2021 14:26:00,-40,5,1,0,GENEL_BILGI
AGHOL,26.02.2021 20:22:52,0,5,0,0,GENEL_BILGI
AGHOL,01.03.2021 18:17:45,0,2,0,0,GENEL_BILGI
AGHOL,03.03.2021 16:47:57,0,0,0,0,GENEL_BILGI
AGHOL,03.03.2021 22:10:10,0,0,0,0,GENEL_BILGI
AGHOL,03.03.2021 22:11:08,0,0,0,0,GENEL_BILGI
AGHOL,03.03.2021 22:11:31,0,0,0,0,GENEL_BILGI
AGHOL,10.03.2021 18:18:46,0,0,0,0,GENEL_BILGI
AGHOL,10.03.2021 18:19:14,0,0,0,0,GENEL_BILGI
AGHOL,11.03.2021 15:24:23,0,0,0,0,GENEL_BILGI
AGHOL,15.03.2021 18:35:33,0,0,0,0,GENEL_BILGI
AGHOL,30.03.2021 19:44:07,0,1,0,0,FINANSAL_RAPOR
AGHOL,01.04.2021 16:38:59,0,0,0,0,GENEL_BILGI
AGHOL,01.04.2021 19:50:45,0,0,0,0,GENEL_BILGI
AGHOL,01.04.2021 19:50:57,0,0,0,0,GENEL_BILGI
AGHOL,06.04.2021 10:58:35,0,0,0,0,GENEL_BILGI
AGHOL,12.04.2021 19:23:46,0,0,0,0,GENEL_BILGI
AGHOL,12.04.2021 19:32:00,0,0,0,0,PARSE_ERROR
AGHOL,12.04.2021 19:33:11,0,0,0,0,GENEL_BILGI
AGHOL,19.04.2021 15:33:10,-40,5,1,0,GENEL_BILGI
AGHOL,20.04.2021 10:39:04,-40,5,1,0,GENEL_BILGI
AGHOL,29.04.2021 14:34:14,0,0,0,0,GENEL_BILGI
AGHOL,30.04.2021 08:39:58,0,0,0,0,GENEL_BILGI
AGHOL,06.05.2021 17:44:20,0,2,0,0,YATIRIM_SOZLESME
AGHOL,06.05.2021 18:30:02,0,2,0,0,YATIRIM_SOZLESME
AGHOL,07.05.2021 18:44:17,0,0,0,0,GENEL_BILGI
AGHOL,07.05.2021 18:44:36,0,0,0,0,GENEL_BILGI
AGHOL,07.05.2021 18:44:52,0,0,0,0,GENEL_BILGI
AGHOL,11.05.2021 17:42:07,0,0,0,0,GENEL_BILGI
AGHOL,11.05.2021 18:37:24,0,1,0,0,GENEL_BILGI
AGHOL,21.05.2021 17:36:34,0,0,0,0,GENEL_BILGI
AGHOL,25.05.2021 16:18:17,-40,5,1,0,GENEL_BILGI
AGHOL,27.05.2021 17:09:28,0,0,0,0,GENEL_BILGI
AGHOL,27.05.2021 17:24:46,0,0,0,0,GENEL_BILGI
AGHOL,28.05.2021 16:51:31,30,1,1,0,YATIRIM_SOZLESME
AGHOL,28.05.2021 18:26:57,0,0,0,0,GENEL_BILGI
AGHOL,28.05.2021 18:47:44,0,0,0,0,GENEL_BILGI
AGHOL,28.05.2021 18:50:28,0,0,0,0,GENEL_BILGI
AGHOL,31.05.2021 09:23:30,30,1,1,2,SERMAYE_TEMETTU
AGHOL,02.06.2021 16:57:26,30,1,1,2,SERMAYE_TEMETTU
AGHOL,02.06.2021 18:17:38,0,0,0,0,GENEL_BILGI
AGHOL,03.06.2021 10:02:42,30,2,0,2,YATIRIM_SOZLESME
AGHOL,15.06.2021 18:48:19,-20,2,0,0,FINANSAL_RAPOR
AGHOL,16.06.2021 18:56:01,0,0,0,0,GENEL_BILGI
AGHOL,22.06.2021 18:36:38,30,1,0,0,SERMAYE_TEMETTU
AGHOL,09.07.2021 09:00:28,0,0,0,0,GENEL_BILGI
AGHOL,26.07.2021 19:00:46,0,2,0,0,YATIRIM_SOZLESME
AGHOL,05.08.2021 16:59:21,0,0,1,0,FINANSAL_RAPOR
AGHOL,05.08.2021 17:11:38,0,1,0,0,YATIRIM_SOZLESME
AGHOL,11.08.2021 16:47:50,0,0,0,0,GENEL_BILGI
AGHOL,11.08.2021 17:27:40,0,1,1,0,FINANSAL_RAPOR
AGHOL,16.08.2021 19:28:14,0,0,0,0,GENEL_BILGI
AGHOL,16.08.2021 19:28:35,0,0,0,0,GENEL_BILGI
AGHOL,16.08.2021 19:28:54,0,0,0,0,GENEL_BILGI
AGHOL,19.08.2021 18:36:02,0,2,0,0,YATIRIM_SOZLESME
AGHOL,16.09.2021 19:07:57,0,0,0,0,GENEL_BILGI
AGHOL,21.10.2021 21:14:58,0,2,0,2,YATIRIM_SOZLESME
AGHOL,25.10.2021 18:14:12,30,2,0,0,YATIRIM_SOZLESME
AGHOL,03.11.2021 13:02:24,-40,5,1,0,GENEL_BILGI
AGHOL,04.11.2021 16:42:50,0,1,0,0,YATIRIM_SOZLESME
AGHOL,04.11.2021 17:28:24,0,0,0,0,FINANSAL_RAPOR
AGHOL,08.11.2021 18:35:07,0,0,0,0,GENEL_BILGI
AGHOL,08.11.2021 18:35:46,0,0,0,0,GENEL_BILGI
AGHOL,08.11.2021 18:36:25,0,0,0,0,GENEL_BILGI
AGHOL,09.11.2021 10:12:58,-40,5,1,0,GENEL_BILGI
AGHOL,10.11.2021 15:58:38,0,0,0,0,GENEL_BILGI
AGHOL,10.11.2021 17:25:33,0,0,0,0,GENEL_BILGI
AGHOL,17.11.2021 15:55:16,0,0,0,0,GENEL_BILGI
AGHOL,17.11.2021 16:23:41,0,0,0,0,GENEL_BILGI
AGHOL,07.12.2021 16:39:03,0,0,0,0,GENEL_BILGI
AGHOL,14.12.2021 16:53:11,-40,5,1,0,GENEL_BILGI
AGHOL,16.12.2021 10:19:41,-40,5,1,0,GENEL_BILGI
AGHOL,16.12.2021 12:45:28,-40,5,1,0,GENEL_BILGI
AGHOL,17.12.2021 16:08:37,-40,5,1,0,GENEL_BILGI
AGHOL,21.12.2021 10:07:29,-40,5,1,0,GENEL_BILGI
AGHOL,22.12.2021 10:19:17,-40,5,1,0,GENEL_BILGI
AGHOL,27.12.2021 10:02:25,-40,5,1,0,GENEL_BILGI
AGHOL,28.12.2021 15:43:10,-40,5,1,0,GENEL_BILGI
AGHOL,30.12.2021 17:20:56,-40,5,1,0,GENEL_BILGI
AGHOL,05.01.2022 18:15:18,0,0,0,0,GENEL_BILGI
AGHOL,24.01.2022 15:53:18,-40,5,1,0,GENEL_BILGI
AGHOL,27.01.2022 18:29:40,0,0,0,0,GENEL_BILGI
AGHOL,03.02.2022 17:24:02,0,0,0,0,GENEL_BILGI
AGHOL,03.02.2022 18:30:04,0,0,0,0,GENEL_BILGI
AGHOL,04.02.2022 17:46:39,0,2,0,0,YATIRIM_SOZLESME
AGHOL,04.02.2022 18:31:09,0,2,0,0,YATIRIM_SOZLESME
