symbol,tarih,sentiment,volatility,is_related_party,currency_impact,category
BAGFS,26.11.2021 10:00:03,-40,5,1,0,GENEL_BILGI
BAGFS,26.11.2021 11:09:23,-40,5,1,0,GENEL_BILGI
BAGFS,29.11.2021 11:42:57,-40,5,1,0,GENEL_BILGI
BAGFS,30.11.2021 09:46:43,0,0,1,0,SERMAYE_TEMETTU
BAGFS,06.12.2021 09:14:44,0,0,0,0,GENEL_BILGI
BAGFS,06.12.2021 09:19:53,0,0,0,0,GENEL_BILGI
BAGFS,07.12.2021 09:06:23,0,0,0,0,GENEL_BILGI
BAGFS,08.12.2021 09:11:11,0,0,0,0,GENEL_BILGI
BAGFS,09.12.2021 09:13:32,0,0,0,0,GENEL_BILGI
BAGFS,09.12.2021 12:28:19,0,5,1,0,GENEL_BILGI
BAGFS,10.12.2021 10:01:49,0,5,1,0,GENEL_BILGI
BAGFS,10.12.2021 16:33:31,0,0,0,0,GENEL_BILGI
BAGFS,13.12.2021 12:12:53,30,2,0,2,SERMAYE_TEMETTU
BAGFS,13.12.2021 13:52:51,0,0,1,0,GENEL_BILGI
BAGFS,13.12.2021 15:46:18,0,0,1,0,GENEL_BILGI
BAGFS,14.12.2021 10:06:10,0,5,1,0,GENEL_BILGI
BAGFS,16.12.2021 09:01:16,0,0,0,0,GENEL_BILGI
BAGFS,17.12.2021 09:03:27,0,0,0,0,GENEL_BILGI
BAGFS,17.12.2021 16:11:01,-40,5,1,0,GENEL_BILGI
BAGFS,17.12.2021 17:10:59,0,0,0,0,GENEL_BILGI
BAGFS,17.12.2021 17:14:47,0,0,0,0,GENEL_BILGI
BAGFS,20.12.2021 10:00:07,0,5,1,0,GENEL_BILGI
BAGFS,20.12.2021 15:26:11,-40,5,1,0,GENEL_BILGI
BAGFS,21.12.2021 10:11:38,-40,5,1,0,GENEL_BILGI
BAGFS,21.12.2021 14:06:54,30,2,0,2,SERMAYE_TEMETTU
BAGFS,21.12.2021 16:04:13,0,0,0,0,GENEL_BILGI
BAGFS,21.12.2021 16:09:00,-40,5,1,0,GENEL_BILGI
BAGFS,21.12.2021 17:08:32,30,2,0,2,SERMAYE_TEMETTU
BAGFS,22.12.2021 10:04:54,-40,5,1,0,GENEL_BILGI
BAGFS,23.12.2021 11:15:15,0,5,1,0,GENEL_BILGI
BAGFS,23.12.2021 14:41:35,0,5,1,0,GENEL_BILGI
BAGFS,24.12.2021 10:02:35,-40,5,1,0,GENEL_BILGI
BAGFS,28.12.2021 10:00:06,0,5,1,0,GENEL_BILGI
BAGFS,29.12.2021 10:04:16,-40,5,1,0,GENEL_BILGI
BAGFS,30.12.2021 12:29:33,0,5,1,0,GENEL_BILGI
BAGFS,31.12.2021 16:00:35,0,0,0,0,GENEL_BILGI
BAGFS,31.12.2021 17:17:06,-20,2,0,0,FINANSAL_RAPOR
BAGFS,31.12.2021 17:17:47,30,1,0,2,SERMAYE_TEMETTU
BAGFS,31.12.2021 17:18:11,0,0,0,0,GENEL_BILGI
BAGFS,31.12.2021 17:57:35,0,5,1,0,GENEL_BILGI
BAGFS,03.01.2022 17:37:15,0,0,0,0,GENEL_BILGI
BAGFS,04.01.2022 08:54:45,0,0,1,0,SERMAYE_TEMETTU
BAGFS,06.01.2022 14:55:02,0,5,1,0,GENEL_BILGI
BAGFS,18.01.2022 17:26:15,0,5,1,0,GENEL_BILGI
BAGFS,24.01.2022 13:45:56,0,5,1,0,GENEL_BILGI
