symbol,tarih,sentiment,volatility,is_related_party,currency_impact,category
AKFGY,06.05.2025 23:58:23,0,0,0,0,GENEL_BILGI
AKFGY,07.05.2025 18:30:37,0,5,0,0,GENEL_BILGI
AKFGY,09.05.2025 18:48:02,0,0,0,0,GENEL_BILGI
AKFGY,09.05.2025 18:50:14,0,0,0,0,GENEL_BILGI
AKFGY,09.05.2025 18:51:28,0,0,0,0,GENEL_BILGI
AKFGY,09.05.2025 18:52:06,0,0,0,0,GENEL_BILGI
AKFGY,13.05.2025 18:32:27,0,5,0,0,SERMAYE_TEMETTU
AKFGY,13.05.2025 19:16:33,0,0,0,0,GENEL_BILGI
AKFGY,13.05.2025 19:26:25,-20,2,0,0,FINANSAL_RAPOR
AKFGY,15.05.2025 18:18:58,0,5,0,0,GENEL_BILGI
AKFGY,20.05.2025 09:30:00,0,2,0,0,GENEL_BILGI
AKFGY,20.05.2025 19:16:13,0,1,0,0,SERMAYE_TEMETTU
AKFGY,21.05.2025 18:29:01,0,1,0,0,SERMAYE_TEMETTU
AKFGY,22.05.2025 16:11:20,0,0,0,0,GENEL_BILGI
AKFGY,22.05.2025 22:29:55,0,5,0,0,SERMAYE_TEMETTU
AKFGY,23.05.2025 09:13:07,0,0,0,0,GENEL_BILGI
AKFGY,23.05.2025 18:19:52,0,5,0,0,GENEL_BILGI
AKFGY,26.05.2025 09:03:10,0,0,0,0,GENEL_BILGI
AKFGY,27.05.2025 18:32:20,0,5,0,0,SERMAYE_TEMETTU
AKFGY,28.05.2025 12:31:27,0,0,0,0,GENEL_BILGI
AKFGY,28.05.2025 19:13:13,0,5,0,0,GENEL_BILGI
AKFGY,29.05.2025 19:34:43,0,5,1,0,SERMAYE_TEMETTU
AKFGY,30.05.2025 18:11:23,0,5,0,0,SERMAYE_TEMETTU
AKFGY,02.06.2025 11:43:33,0,5,1,0,GENEL_BILGI
AKFGY,02.06.2025 18:26:51,0,1,1,0,YATIRIM_SOZLESME
AKFGY,04.06.2025 18:32:24,0,5,0,0,YATIRIM_SOZLESME
AKFGY,05.06.2025 12:53:53,0,5,0,0,SERMAYE_TEMETTU
AKFGY,10.06.2025 18:28:42,0,1,1,0,YATIRIM_SOZLESME
AKFGY,11.06.2025 18:13:50,0,5,0,0,YATIRIM_SOZLESME
AKFGY,12.06.2025 18:19:18,0,1,0,0,YATIRIM_SOZLESME
AKFGY,13.06.2025 18:39:24,0,5,1,0,YATIRIM_SOZLESME
AKFGY,16.06.2025 18:18:24,0,5,1,0,YATIRIM_SOZLESME
AKFGY,17.06.2025 18:29:24,0,5,1,0,YATIRIM_SOZLESME
AKFGY,18.06.2025 18:23:42,0,5,0,0,GENEL_BILGI
AKFGY,19.06.2025 18:18:47,0,1,0,0,YATIRIM_SOZLESME
AKFGY,03.07.2025 18:20:34,0,5,0,0,GENEL_BILGI
AKFGY,04.07.2025 18:18:22,0,5,0,0,GENEL_BILGI
AKFGY,08.07.2025 18:23:35,0,1,0,0,YATIRIM_SOZLESME
AKFGY,09.07.2025 18:25:31,0,5,0,0,GENEL_BILGI
AKFGY,10.07.2025 18:22:17,0,1,0,0,SERMAYE_TEMETTU
AKFGY,11.07.2025 14:18:12,0,5,1,0,GENEL_BILGI
AKFGY,11.07.2025 18:15:32,0,5,0,0,GENEL_BILGI
AKFGY,18.07.2025 19:59:15,0,5,0,0,GENEL_BILGI
AKFGY,22.07.2025 18:13:15,0,1,0,0,SERMAYE_TEMETTU
AKFGY,23.07.2025 18:17:52,0,1,0,0,YATIRIM_SOZLESME
AKFGY,28.07.2025 19:07:28,0,5,0,0,SERMAYE_TEMETTU
AKFGY,29.07.2025 18:21:13,0,1,0,0,SERMAYE_TEMETTU
AKFGY,30.07.2025 18:21:23,0,5,1,0,YATIRIM_SOZLESME
AKFGY,31.07.2025 18:20:43,0,5,0,0,SERMAYE_TEMETTU
AKFGY,01.08.2025 18:12:34,0,0,0,0,GENEL_BILGI
AKFGY,13.08.2025 18:54:29,0,0,0,0,GENEL_BILGI
AKFGY,13.08.2025 18:55:23,0,0,0,0,GENEL_BILGI
AKFGY,13.08.2025 18:56:19,0,0,0,0,GENEL_BILGI
AKFGY,13.08.2025 18:57:07,0,0,0,0,GENEL_BILGI
AKFGY,29.08.2025 19:48:42,0,5,0,0,GENEL_BILGI
AKFGY,01.09.2025 18:17:19,-20,2,0,0,FINANSAL_RAPOR
AKFGY,02.09.2025 16:01:41,0,5,1,0,GENEL_BILGI
AKFGY,02.09.2025 18:16:58,0,5,1,0,YATIRIM_SOZLESME
AKFGY,05.09.2025 18:32:57,0,1,0,0,SERMAYE_TEMETTU
AKFGY,08.09.2025 18:17:27,0,1,1,0,SERMAYE_TEMETTU
AKFGY,11.09.2025 18:58:59,0,1,0,0,SERMAYE_TEMETTU
AKFGY,12.09.2025 18:31:47,0,5,0,0,SERMAYE_TEMETTU
AKFGY,17.09.2025 18:16:09,0,1,1,0,YATIRIM_SOZLESME
AKFGY,18.09.2025 19:49:19,0,1,0,0,SERMAYE_TEMETTU
AKFGY,23.09.2025 18:21:06,0,0,0,0,GENEL_BILGI
AKFGY,23.09.2025 18:21:33,0,5,0,0,SERMAYE_TEMETTU
AKFGY,24.09.2025 18:20:21,0,1,0,0,SERMAYE_TEMETTU
AKFGY,24.09.2025 18:20:43,0,0,0,0,GENEL_BILGI
AKFGY,26.09.2025 18:28:27,0,1,0,0,SERMAYE_TEMETTU
AKFGY,30.09.2025 09:21:50,0,0,0,0,GENEL_BILGI
AKFGY,30.09.2025 18:14:47,0,5,0,0,SERMAYE_TEMETTU
AKFGY,01.10.2025 09:00:44,0,0,0,0,GENEL_BILGI
AKFGY,01.10.2025 16:52:52,0,0,0,0,GENEL_BILGI
AKFGY,01.10.2025 18:11:13,0,1,1,0,YATIRIM_SOZLESME
AKFGY,03.10.2025 18:20:43,0,5,0,0,SERMAYE_TEMETTU
AKFGY,06.10.2025 18:24:14,0,5,0,0,SERMAYE_TEMETTU
AKFGY,06.10.2025 18:31:39,0,5,0,0,SERMAYE_TEMETTU
AKFGY,08.10.2025 18:17:07,0,5,1,0,SERMAYE_TEMETTU
AKFGY,09.10.2025 19:13:21,0,5,1,0,SERMAYE_TEMETTU
AKFGY,13.10.2025 18:22:49,0,1,0,0,SERMAYE_TEMETTU
AKFGY,14.10.2025 18:18:12,0,5,0,0,SERMAYE_TEMETTU
AKFGY,16.10.2025 19:44:55,0,5,0,0,SERMAYE_TEMETTU
AKFGY,17.10.2025 18:11:09,0,5,0,0,GENEL_BILGI
AKFGY,21.10.2025 18:18:34,0,5,0,0,SERMAYE_TEMETTU
AKFGY,23.10.2025 18:39:14,0,1,1,0,YATIRIM_SOZLESME
AKFGY,27.10.2025 18:42:25,0,5,0,0,SERMAYE_TEMETTU
AKFGY,30.10.2025 18:16:09,0,0,0,0,GENEL_BILGI
AKFGY,30.10.2025 18:16:55,0,0,0,0,GENEL_BILGI
AKFGY,30.10.2025 18:17:33,0,0,0,0,GENEL_BILGI
AKFGY,30.10.2025 18:18:00,0,0,0,0,GENEL_BILGI
AKFGY,30.10.2025 18:19:45,0,5,0,0,SERMAYE_TEMETTU
AKFGY,03.11.2025 16:34:11,0,5,0,0,GENEL_BILGI
AKFGY,11.11.2025 15:27:34,0,5,1,0,GENEL_BILGI
AKFGY,11.11.2025 18:42:18,0,5,1,0,YATIRIM_SOZLESME
AKFGY,12.11.2025 18:14:32,0,1,1,0,SERMAYE_TEMETTU
AKFGY,14.11.2025 18:26:51,0,5,0,0,SERMAYE_TEMETTU
AKFGY,20.11.2025 18:24:30,0,5,0,0,SERMAYE_TEMETTU
AKFGY,21.11.2025 18:13:58,0,1,1,0,SERMAYE_TEMETTU
AKFGY,25.11.2025 18:19:19,0,5,1,0,SERMAYE_TEMETTU
AKFGY,26.11.2025 18:17:34,0,5,0,0,SERMAYE_TEMETTU
AKFGY,27.11.2025 17:35:42,0,2,0,0,YATIRIM_SOZLESME
AKFGY,28.11.2025 18:17:55,0,5,1,0,SERMAYE_TEMETTU
AKFGY,24.01.2020 14:20:09,0,0,0,0,GENEL_BILGI
AKFGY,30.01.2020 10:55:05,0,5,1,0,GENEL_BILGI
AKFGY,17.02.2020 22:54:14,0,0,0,0,GENEL_BILGI
AKFGY,17.02.2020 22:55:30,0,5,0,0,GENEL_BILGI
AKFGY,17.02.2020 22:56:04,0,0,0,0,GENEL_BILGI
AKFGY,17.02.2020 22:56:40,0,0,0,0,GENEL_BILGI
AKFGY,20.02.2020 16:14:46,0,5,1,0,GENEL_BILGI
AKFGY,28.02.2020 10:02:06,0,5,1,0,GENEL_BILGI
AKFGY,28.02.2020 17:35:04,30,2,0,0,YATIRIM_SOZLESME
AKFGY,02.03.2020 17:36:16,0,2,0,0,YATIRIM_SOZLESME
AKFGY,03.03.2020 09:17:09,0,0,0,0,GENEL_BILGI
AKFGY,03.03.2020 12:59:04,0,0,0,0,GENEL_BILGI
AKFGY,09.03.2020 16:40:29,0,5,1,0,GENEL_BILGI
AKFGY,10.03.2020 15:41:34,0,5,1,0,GENEL_BILGI
AKFGY,11.03.2020 14:32:51,0,5,1,0,GENEL_BILGI
AKFGY,11.03.2020 16:42:26,0,0,0,0,GENEL_BILGI
AKFGY,11.03.2020 18:13:22,-20,2,0,0,FINANSAL_RAPOR
AKFGY,12.03.2020 10:00:49,0,5,1,0,GENEL_BILGI
AKFGY,12.03.2020 11:49:06,0,5,1,0,GENEL_BILGI
AKFGY,13.03.2020 12:31:37,0,5,1,0,GENEL_BILGI
AKFGY,13.03.2020 14:11:06,0,5,1,0,GENEL_BILGI
AKFGY,16.03.2020 12:06:09,0,5,1,0,GENEL_BILGI
AKFGY,17.03.2020 09:12:26,0,0,0,0,GENEL_BILGI
AKFGY,17.03.2020 10:04:25,0,5,1,0,GENEL_BILGI
AKFGY,20.03.2020 09:14:17,0,0,0,0,GENEL_BILGI
AKFGY,23.03.2020 12:18:05,0,5,1,0,GENEL_BILGI
AKFGY,27.03.2020 17:32:17,-20,2,0,0,GENEL_BILGI
AKFGY,30.03.2020 20:21:33,0,0,0,0,GENEL_BILGI
AKFGY,01.04.2020 13:07:15,0,5,1,0,GENEL_BILGI
AKFGY,02.04.2020 12:01:20,0,5,1,0,GENEL_BILGI
AKFGY,03.04.2020 11:13:47,0,5,1,0,GENEL_BILGI
AKFGY,09.04.2020 09:17:49,0,0,0,0,GENEL_BILGI
AKFGY,14.04.2020 18:06:43,0,0,1,0,YATIRIM_SOZLESME
AKFGY,15.04.2020 09:08:43,0,0,1,0,GENEL_BILGI
AKFGY,15.04.2020 11:31:08,0,5,1,0,GENEL_BILGI
AKFGY,30.04.2020 15:48:42,0,5,1,0,GENEL_BILGI
AKFGY,04.06.2020 18:58:02,-20,2,0,0,FINANSAL_RAPOR
AKFGY,04.06.2020 18:58:37,0,0,0,0,GENEL_BILGI
AKFGY,04.06.2020 18:58:55,0,0,0,0,GENEL_BILGI
AKFGY,04.06.2020 18:59:07,0,0,0,0,GENEL_BILGI
AKFGY,18.06.2020 15:58:12,0,0,0,0,GENEL_BILGI
AKFGY,25.06.2020 11:52:41,0,0,0,0,GENEL_BILGI
AKFGY,07.07.2020 11:40:29,0,5,1,0,GENEL_BILGI
AKFGY,09.07.2020 17:24:56,0,5,1,0,GENEL_BILGI
AKFGY,09.07.2020 20:05:46,0,0,0,0,GENEL_BILGI
AKFGY,09.07.2020 20:16:22,-20,2,0,0,FINANSAL_RAPOR
AKFGY,10.07.2020 10:03:06,0,5,1,0,GENEL_BILGI
AKFGY,22.07.2020 14:26:16,0,0,0,0,YATIRIM_SOZLESME
AKFGY,22.07.2020 14:37:39,0,0,0,0,GENEL_BILGI
AKFGY,28.07.2020 17:19:22,0,5,1,0,GENEL_BILGI
AKFGY,04.08.2020 13:43:03,0,5,1,0,GENEL_BILGI
AKFGY,04.08.2020 17:03:56,0,5,1,0,GENEL_BILGI
AKFGY,05.08.2020 14:20:41,0,0,0,0,GENEL_BILGI
AKFGY,06.08.2020 12:08:48,0,5,1,0,GENEL_BILGI
AKFGY,07.08.2020 10:01:56,0,5,1,0,GENEL_BILGI
AKFGY,11.08.2020 19:37:42,0,2,0,0,FINANSAL_RAPOR
AKFGY,11.08.2020 19:38:30,-20,2,0,0,FINANSAL_RAPOR
AKFGY,11.08.2020 19:38:58,0,0,0,0,GENEL_BILGI
AKFGY,11.08.2020 19:39:29,0,0,0,0,GENEL_BILGI
AKFGY,14.08.2020 16:17:19,0,0,0,0,GENEL_BILGI
AKFGY,17.08.2020 16:13:30,0,5,1,0,GENEL_BILGI
AKFGY,19.08.2020 17:55:36,0,0,0,0,GENEL_BILGI
AKFGY,24.08.2020 17:12:56,0,0,0,0,GENEL_BILGI
AKFGY,24.08.2020 19:07:57,0,0,0,0,GENEL_BILGI
AKFGY,03.09.2020 16:55:46,0,0,0,0,GENEL_BILGI
AKFGY,11.09.2020 13:22:35,0,0,0,0,GENEL_BILGI
AKFGY,11.09.2020 14:09:14,0,0,0,0,GENEL_BILGI
AKFGY,15.09.2020 14:09:30,0,0,0,0,GENEL_BILGI
AKFGY,15.09.2020 14:11:38,0,0,0,0,GENEL_BILGI
AKFGY,22.09.2020 10:14:21,0,5,1,0,GENEL_BILGI
AKFGY,30.09.2020 15:32:35,0,0,0,0,GENEL_BILGI
AKFGY,05.10.2020 13:03:34,0,5,1,0,GENEL_BILGI
AKFGY,22.10.2020 10:01:05,0,5,1,0,GENEL_BILGI
AKFGY,22.10.2020 17:15:25,0,5,1,0,GENEL_BILGI
AKFGY,26.10.2020 15:07:33,0,5,1,0,GENEL_BILGI
AKFGY,27.10.2020 10:00:02,0,5,1,0,GENEL_BILGI
AKFGY,06.11.2020 18:10:41,-20,2,0,0,FINANSAL_RAPOR
AKFGY,06.11.2020 18:11:11,-20,2,0,0,FINANSAL_RAPOR
AKFGY,06.11.2020 18:11:55,0,0,0,0,GENEL_BILGI
AKFGY,06.11.2020 18:12:15,0,0,0,0,GENEL_BILGI
AKFGY,10.11.2020 11:39:31,0,0,0,0,GENEL_BILGI
AKFGY,12.11.2020 16:25:04,0,5,1,0,GENEL_BILGI
AKFGY,10.12.2020 10:23:51,0,5,1,0,GENEL_BILGI
AKFGY,18.12.2020 22:01:44,0,0,0,0,GENEL_BILGI
AKFGY,28.12.2020 17:23:33,0,0,0,0,GENEL_BILGI
AKFGY,30.12.2020 17:36:58,0,0,0,0,GENEL_BILGI
AKFGY,08.01.2021 10:59:55,30,1,0,2,SERMAYE_TEMETTU
AKFGY,08.01.2021 18:10:41,30,2,0,0,YATIRIM_SOZLESME
AKFGY,11.01.2021 14:56:45,0,0,1,0,GENEL_BILGI
AKFGY,11.01.2021 17:45:39,0,0,1,0,GENEL_BILGI
AKFGY,12.01.2021 09:18:19,0,0,0,0,GENEL_BILGI
AKFGY,12.01.2021 10:52:18,0,0,0,0,GENEL_BILGI
AKFGY,12.01.2021 15:51:39,0,1,0,0,GENEL_BILGI
AKFGY,12.01.2021 16:04:25,30,2,0,2,SERMAYE_TEMETTU
AKFGY,12.01.2021 16:42:59,0,0,0,0,GENEL_BILGI
AKFGY,13.01.2021 09:06:57,0,0,0,0,GENEL_BILGI
AKFGY,15.01.2021 19:16:29,0,0,0,2,SERMAYE_TEMETTU
AKFGY,20.01.2021 17:33:29,30,1,0,2,SERMAYE_TEMETTU
AKFGY,23.01.2021 15:50:44,0,0,0,0,GENEL_BILGI
AKFGY,26.01.2021 10:45:47,0,5,0,0,GENEL_BILGI
AKFGY,26.01.2021 10:52:11,30,2,1,0,YATIRIM_SOZLESME
AKFGY,26.01.2021 10:56:22,30,2,1,0,YATIRIM_SOZLESME
AKFGY,27.01.2021 17:08:34,0,5,1,0,GENEL_BILGI
AKFGY,27.01.2021 18:30:56,0,5,0,0,GENEL_BILGI
AKFGY,05.02.2021 15:24:12,0,1,0,2,SERMAYE_TEMETTU
AKFGY,05.02.2021 18:01:32,30,2,0,2,YATIRIM_SOZLESME
AKFGY,08.02.2021 10:01:09,30,2,0,0,SERMAYE_TEMETTU
AKFGY,08.02.2021 13:29:15,0,0,1,0,GENEL_BILGI
AKFGY,08.02.2021 18:10:06,30,2,1,0,YATIRIM_SOZLESME
AKFGY,09.02.2021 09:08:41,0,0,0,0,GENEL_BILGI
AKFGY,09.02.2021 09:14:10,0,0,0,0,GENEL_BILGI
AKFGY,09.02.2021 09:51:18,0,0,1,0,GENEL_BILGI
AKFGY,09.02.2021 10:41:33,0,0,0,0,GENEL_BILGI
AKFGY,09.02.2021 11:21:51,0,0,1,0,GENEL_BILGI
AKFGY,09.02.2021 12:51:01,0,0,0,0,GENEL_BILGI
AKFGY,09.02.2021 16:17:48,30,2,1,0,YATIRIM_SOZLESME
AKFGY,09.02.2021 16:30:50,30,2,1,0,YATIRIM_SOZLESME
AKFGY,09.02.2021 16:56:12,30,2,1,2,SERMAYE_TEMETTU
AKFGY,09.02.2021 17:01:57,0,0,0,0,GENEL_BILGI
AKFGY,10.02.2021 09:05:07,0,0,0,0,GENEL_BILGI
AKFGY,11.02.2021 19:35:48,0,0,0,0,SERMAYE_TEMETTU
AKFGY,12.02.2021 13:14:47,0,0,0,0,GENEL_BILGI
AKFGY,12.02.2021 20:48:44,-20,2,0,0,FINANSAL_RAPOR
AKFGY,12.02.2021 20:50:45,0,0,0,0,GENEL_BILGI
AKFGY,12.02.2021 20:56:31,0,0,0,0,GENEL_BILGI
AKFGY,12.02.2021 20:56:47,0,0,0,0,GENEL_BILGI
AKFGY,03.03.2021 18:02:25,0,0,0,0,GENEL_BILGI
AKFGY,18.03.2021 19:55:51,0,0,0,0,GENEL_BILGI
AKFGY,20.03.2021 09:54:10,0,5,0,0,GENEL_BILGI
AKFGY,24.03.2021 13:26:45,30,2,0,0,YATIRIM_SOZLESME
AKFGY,29.03.2021 16:33:29,0,0,0,0,GENEL_BILGI
AKFGY,29.03.2021 17:45:43,-20,2,0,0,FINANSAL_RAPOR
AKFGY,29.03.2021 21:56:50,30,2,0,2,YATIRIM_SOZLESME
AKFGY,31.03.2021 17:44:31,30,2,0,0,YATIRIM_SOZLESME
AKFGY,11.04.2021 21:59:32,0,0,0,0,GENEL_BILGI
AKFGY,20.04.2021 12:50:51,0,5,1,0,GENEL_BILGI
AKFGY,21.04.2021 16:23:23,0,5,1,0,GENEL_BILGI
AKFGY,21.04.2021 18:36:41,0,0,0,0,GENEL_BILGI
AKFGY,21.04.2021 18:47:09,-20,2,0,0,FINANSAL_RAPOR
AKFGY,22.04.2021 09:37:53,0,0,0,0,GENEL_BILGI
AKFGY,22.04.2021 15:30:02,0,0,0,0,GENEL_BILGI
AKFGY,28.04.2021 20:35:24,0,0,0,0,GENEL_BILGI
AKFGY,28.04.2021 20:40:45,0,0,0,0,GENEL_BILGI
AKFGY,03.05.2021 19:25:22,-20,2,0,0,FINANSAL_RAPOR
AKFGY,03.05.2021 19:25:58,-20,2,0,0,FINANSAL_RAPOR
AKFGY,03.05.2021 19:26:29,0,0,0,0,GENEL_BILGI
AKFGY,03.05.2021 19:26:44,0,0,0,0,GENEL_BILGI
AKFGY,03.05.2021 21:37:44,0,0,0,0,GENEL_BILGI
AKFGY,05.05.2021 22:07:48,0,0,0,0,GENEL_BILGI
AKFGY,24.05.2021 16:51:45,0,2,1,0,YATIRIM_SOZLESME
AKFGY,24.05.2021 17:13:35,0,0,1,0,GENEL_BILGI
AKFGY,25.05.2021 18:44:52,0,2,0,0,YATIRIM_SOZLESME
AKFGY,01.06.2021 22:26:16,0,0,0,0,YATIRIM_SOZLESME
AKFGY,02.06.2021 22:30:18,30,1,0,2,SERMAYE_TEMETTU
AKFGY,03.06.2021 21:06:40,0,5,0,0,YATIRIM_SOZLESME
AKFGY,25.06.2021 09:38:33,0,5,1,0,YATIRIM_SOZLESME
AKFGY,28.06.2021 17:35:13,0,5,1,0,GENEL_BILGI
AKFGY,30.06.2021 12:20:23,0,5,0,0,YETKILİ_KURUL_KARAR
AKFGY,30.06.2021 17:54:09,0,5,1,0,GENEL_BILGI
AKFGY,09.07.2021 16:31:07,0,5,1,0,GENEL_BILGI
AKFGY,23.07.2021 12:20:31,0,0,0,0,GENEL_BILGI
AKFGY,30.07.2021 21:10:42,30,2,0,2,SERMAYE_TEMETTU
AKFGY,02.08.2021 14:41:39,30,2,0,2,SERMAYE_TEMETTU
AKFGY,02.08.2021 17:55:03,30,2,0,2,SERMAYE_TEMETTU
AKFGY,02.08.2021 18:18:44,0,0,0,0,GENEL_BILGI
AKFGY,02.08.2021 21:28:24,-20,2,0,0,FINANSAL_RAPOR
AKFGY,02.08.2021 21:29:19,-20,2,0,0,FINANSAL_RAPOR
AKFGY,02.08.2021 21:29:36,0,0,0,0,GENEL_BILGI
AKFGY,02.08.2021 21:29:58,0,0,0,0,GENEL_BILGI
AKFGY,03.08.2021 09:02:26,0,2,1,0,GENEL_BILGI
AKFGY,03.08.2021 09:04:58,0,0,1,0,GENEL_BILGI
AKFGY,03.08.2021 10:09:04,0,5,1,0,GENEL_BILGI
AKFGY,03.08.2021 11:08:15,0,5,1,0,GENEL_BILGI
AKFGY,05.08.2021 10:11:55,0,0,1,0,GENEL_BILGI
AKFGY,06.08.2021 09:04:48,0,0,0,0,GENEL_BILGI
AKFGY,11.08.2021 09:37:20,0,0,1,0,GENEL_BILGI
AKFGY,18.08.2021 09:17:01,0,0,0,0,GENEL_BILGI
AKFGY,18.08.2021 11:26:24,30,1,0,2,SERMAYE_TEMETTU
AKFGY,18.08.2021 11:55:45,0,0,0,0,GENEL_BILGI
AKFGY,20.08.2021 09:28:25,0,0,1,0,GENEL_BILGI
AKFGY,20.08.2021 19:16:40,0,0,0,0,GENEL_BILGI
AKFGY,20.08.2021 19:45:35,0,0,0,2,SERMAYE_TEMETTU
AKFGY,23.08.2021 11:53:06,30,1,0,0,SERMAYE_TEMETTU
AKFGY,24.08.2021 18:00:28,30,2,0,2,SERMAYE_TEMETTU
AKFGY,01.09.2021 15:48:17,30,1,0,2,SERMAYE_TEMETTU
AKFGY,02.09.2021 16:10:34,0,0,0,0,GENEL_BILGI
AKFGY,03.09.2021 10:16:00,0,5,1,0,GENEL_BILGI
AKFGY,03.09.2021 10:43:07,0,5,1,0,GENEL_BILGI
AKFGY,05.09.2021 22:10:20,30,2,0,2,SERMAYE_TEMETTU
AKFGY,07.09.2021 13:17:53,0,0,0,0,GENEL_BILGI
AKFGY,08.09.2021 18:10:49,-20,2,1,0,FINANSAL_RAPOR
AKFGY,13.09.2021 12:04:59,0,5,1,0,GENEL_BILGI
AKFGY,15.09.2021 12:16:38,0,5,1,0,GENEL_BILGI
AKFGY,17.09.2021 17:21:26,0,5,1,0,GENEL_BILGI
AKFGY,20.09.2021 15:31:17,0,5,1,0,GENEL_BILGI
AKFGY,21.09.2021 12:31:24,30,1,0,2,SERMAYE_TEMETTU
AKFGY,30.09.2021 11:22:11,0,5,1,0,GENEL_BILGI
AKFGY,30.09.2021 12:34:22,0,5,1,0,GENEL_BILGI
AKFGY,13.10.2021 10:17:00,0,5,1,0,GENEL_BILGI
AKFGY,20.10.2021 19:29:17,30,1,0,2,SERMAYE_TEMETTU
AKFGY,26.10.2021 10:39:08,0,5,1,0,GENEL_BILGI
AKFGY,01.11.2021 10:19:08,0,5,1,0,GENEL_BILGI
AKFGY,03.11.2021 12:48:22,0,5,1,0,GENEL_BILGI
AKFGY,03.11.2021 18:10:41,0,0,0,0,GENEL_BILGI
AKFGY,03.11.2021 18:11:35,-20,2,0,0,FINANSAL_RAPOR
AKFGY,03.11.2021 18:12:20,0,0,0,0,GENEL_BILGI
AKFGY,03.11.2021 18:13:14,0,0,0,0,GENEL_BILGI
AKFGY,07.11.2021 18:27:09,0,0,0,0,SERMAYE_TEMETTU
AKFGY,09.11.2021 11:53:26,0,5,1,0,GENEL_BILGI
AKFGY,10.11.2021 18:17:30,0,5,0,0,GENEL_BILGI
AKFGY,18.11.2021 09:50:43,0,1,0,2,SERMAYE_TEMETTU
AKFGY,18.11.2021 10:06:54,0,0,0,0,GENEL_BILGI
AKFGY,19.11.2021 12:55:12,0,0,1,0,GENEL_BILGI
AKFGY,23.11.2021 15:31:04,0,5,1,0,GENEL_BILGI
AKFGY,25.11.2021 15:24:14,0,5,1,0,GENEL_BILGI
AKFGY,25.11.2021 15:57:27,0,5,1,0,GENEL_BILGI
AKFGY,26.11.2021 17:46:10,30,1,0,2,SERMAYE_TEMETTU
AKFGY,29.11.2021 18:35:59,0,0,0,0,GENEL_BILGI
AKFGY,30.11.2021 15:37:42,0,5,1,0,GENEL_BILGI
AKFGY,01.12.2021 18:26:54,-40,5,1,0,GENEL_BILGI
AKFGY,02.12.2021 16:43:00,0,2,0,0,GENEL_BILGI
AKFGY,06.12.2021 12:01:38,0,0,0,0,GENEL_BILGI
AKFGY,06.12.2021 16:31:38,-40,5,0,0,GENEL_BILGI
AKFGY,06.12.2021 17:11:36,30,1,1,0,SERMAYE_TEMETTU
AKFGY,07.12.2021 09:22:27,0,0,1,0,GENEL_BILGI
AKFGY,07.12.2021 11:12:51,0,0,0,0,SERMAYE_TEMETTU
AKFGY,08.12.2021 09:11:11,0,0,0,0,GENEL_BILGI
AKFGY,08.12.2021 15:48:40,0,5,1,0,GENEL_BILGI
AKFGY,09.12.2021 09:35:56,0,0,1,0,SERMAYE_TEMETTU
AKFGY,09.12.2021 15:13:44,0,5,1,0,GENEL_BILGI
AKFGY,10.12.2021 09:06:47,0,0,0,0,GENEL_BILGI
AKFGY,10.12.2021 17:16:30,0,5,1,0,GENEL_BILGI
AKFGY,13.12.2021 18:33:42,-40,5,1,0,GENEL_BILGI
AKFGY,14.12.2021 18:19:27,0,0,0,2,SERMAYE_TEMETTU
AKFGY,20.12.2021 16:45:35,0,2,0,0,YATIRIM_SOZLESME
AKFGY,30.12.2021 19:02:23,0,0,0,0,GENEL_BILGI
AKFGY,31.12.2021 16:07:21,0,0,0,0,GENEL_BILGI
AKFGY,06.01.2022 11:41:11,0,0,0,0,GENEL_BILGI
AKFGY,17.01.2022 10:13:11,0,5,1,0,GENEL_BILGI
AKFGY,19.01.2022 18:25:52,-40,5,1,0,GENEL_BILGI
AKFGY,20.01.2022 15:11:53,0,0,0,0,GENEL_BILGI
AKFGY,25.01.2022 18:31:37,-20,2,1,0,FINANSAL_RAPOR
AKFGY,27.01.2022 12:39:57,0,0,0,0,GENEL_BILGI
AKFGY,27.01.2022 17:41:01,0,0,0,0,GENEL_BILGI
AKFGY,27.01.2022 22:49:54,0,0,0,0,GENEL_BILGI
AKFGY,27.01.2022 22:51:15,0,0,0,0,GENEL_BILGI
AKFGY,27.01.2022 22:51:37,0,0,0,0,GENEL_BILGI
AKFGY,27.01.2022 22:52:12,0,0,0,0,GENEL_BILGI
AKFGY,28.01.2022 13:53:46,0,0,0,0,GENEL_BILGI
AKFGY,28.01.2022 18:41:55,0,0,0,0,GENEL_BILGI
AKFGY,02.02.2022 14:03:44,0,0,0,0,GENEL_BILGI
AKFGY,03.02.2022 13:06:47,0,0,0,0,GENEL_BILGI
AKFGY,03.02.2022 19:44:08,30,2,0,0,YATIRIM_SOZLESME
AKFGY,04.02.2022 19:05:40,-20,2,0,0,FINANSAL_RAPOR
