symbol,tarih,sentiment,volatility,is_related_party,currency_impact,category
ULKER,24.03.2021 10:42:43,0,0,1,0,GENEL_BILGI
ULKER,26.04.2021 18:11:29,0,0,0,0,GENEL_BILGI
ULKER,26.04.2021 18:12:54,0,0,0,0,GENEL_BILGI
ULKER,26.04.2021 18:19:18,0,0,0,0,GENEL_BILGI
ULKER,30.04.2021 13:24:57,0,2,0,2,FINANSAL_RAPOR
ULKER,03.05.2021 12:50:34,0,0,0,0,GENEL_BILGI
ULKER,06.05.2021 18:25:22,0,0,0,0,GENEL_BILGI
ULKER,06.05.2021 18:26:30,0,0,0,0,GENEL_BILGI
ULKER,06.05.2021 18:27:09,0,0,0,0,GENEL_BILGI
ULKER,06.05.2021 18:47:29,0,0,0,0,GENEL_BILGI
ULKER,07.05.2021 11:03:11,0,0,0,0,GENEL_BILGI
ULKER,24.05.2021 16:48:16,0,0,1,0,GENEL_BILGI
ULKER,25.05.2021 09:06:21,30,1,1,2,SERMAYE_TEMETTU
ULKER,27.05.2021 16:42:36,0,1,1,2,SERMAYE_TEMETTU
ULKER,10.06.2021 18:12:17,0,0,0,0,GENEL_BILGI
ULKER,30.06.2021 19:13:44,0,0,0,0,GENEL_BILGI
ULKER,02.08.2021 13:24:09,0,0,0,0,GENEL_BILGI
ULKER,12.08.2021 18:13:06,0,0,0,0,GENEL_BILGI
ULKER,12.08.2021 18:13:26,0,0,0,0,GENEL_BILGI
ULKER,12.08.2021 18:13:46,0,0,0,0,GENEL_BILGI
ULKER,13.08.2021 15:58:41,0,0,0,0,GENEL_BILGI
ULKER,20.08.2021 18:14:18,0,0,0,0,GENEL_BILGI
ULKER,27.08.2021 19:00:34,30,2,1,0,YATIRIM_SOZLESME
ULKER,24.09.2021 18:15:05,0,0,0,0,GENEL_BILGI
ULKER,24.09.2021 18:15:25,0,0,0,0,GENEL_BILGI
ULKER,27.10.2021 16:17:47,0,0,0,0,GENEL_BILGI
ULKER,03.11.2021 17:06:59,0,0,0,0,GENEL_BILGI
ULKER,04.11.2021 18:25:11,0,0,0,0,GENEL_BILGI
ULKER,04.11.2021 18:26:00,0,0,0,0,GENEL_BILGI
ULKER,04.11.2021 18:26:47,0,0,0,0,GENEL_BILGI
ULKER,05.11.2021 16:24:56,0,0,0,0,GENEL_BILGI
ULKER,08.12.2021 21:40:14,0,2,0,0,GENEL_BILGI
ULKER,15.12.2021 15:00:10,0,0,0,0,GENEL_BILGI
ULKER,17.12.2021 16:24:16,0,5,1,0,GENEL_BILGI
ULKER,20.12.2021 15:50:21,0,5,1,0,GENEL_BILGI
ULKER,21.12.2021 10:20:56,0,5,1,0,GENEL_BILGI
ULKER,04.01.2022 20:39:43,0,0,0,0,GENEL_BILGI
ULKER,07.01.2022 14:37:14,0,0,0,0,GENEL_BILGI
ULKER,17.01.2022 11:47:28,0,0,0,0,GENEL_BILGI
ULKER,21.01.2022 09:24:45,0,0,1,0,GENEL_BILGI
