symbol,tarih,sentiment,volatility,is_related_party,currency_impact,category
CANTE,09.12.2021 17:30:15,0,0,0,0,GENEL_BILGI
CANTE,17.12.2021 16:10:05,0,5,0,0,GENEL_BILGI
CANTE,20.12.2021 10:00:04,0,5,0,0,GENEL_BILGI
CANTE,21.12.2021 11:46:30,0,5,0,0,GENEL_BILGI
CANTE,22.12.2021 10:00:02,0,5,0,0,GENEL_BILGI
CANTE,24.12.2021 17:08:03,0,0,0,0,GENEL_BILGI
CANTE,28.12.2021 17:07:22,-20,2,1,0,FINANSAL_RAPOR
CANTE,28.12.2021 18:13:33,0,0,0,0,GENEL_BILGI
CANTE,18.01.2022 17:29:06,0,0,0,0,GENEL_BILGI
CANTE,02.02.2022 18:16:00,-20,2,1,0,FINANSAL_RAPOR
CANTE,03.02.2022 22:01:34,0,0,0,0,GENEL_BILGI
CANTE,03.02.2022 22:02:01,0,0,0,0,GENEL_BILGI
CANTE,03.02.2022 22:02:35,0,0,0,0,GENEL_BILGI
