symbol,tarih,sentiment,volatility,is_related_party,currency_impact,category
DOHOL,05.07.2024 17:04:37,0,1,1,0,FINANSAL_RAPOR
DOHOL,08.07.2024 08:56:47,30,1,1,2,SERMAYE_TEMETTU
DOHOL,08.07.2024 10:47:49,0,2,0,0,FINANSAL_RAPOR
DOHOL,10.07.2024 17:31:26,30,1,1,0,SERMAYE_TEMETTU
DOHOL,11.07.2024 18:15:39,0,1,0,0,GENEL_BILGI
DOHOL,22.07.2024 14:58:11,0,0,0,0,GENEL_BILGI
DOHOL,06.08.2024 20:06:49,0,2,0,0,YATIRIM_SOZLESME
DOHOL,06.08.2024 22:16:05,30,2,1,2,YATIRIM_SOZLESME
DOHOL,06.08.2024 22:16:36,30,2,1,2,YATIRIM_SOZLESME
DOHOL,09.08.2024 18:15:04,0,0,0,0,GENEL_BILGI
DOHOL,09.08.2024 18:24:38,0,0,0,0,GENEL_BILGI
DOHOL,23.08.2024 15:06:41,0,5,1,0,GENEL_BILGI
DOHOL,04.09.2024 17:12:20,30,2,1,0,YATIRIM_SOZLESME
DOHOL,04.09.2024 17:53:09,0,0,1,0,GENEL_BILGI
DOHOL,06.09.2024 15:30:15,0,0,0,0,GENEL_BILGI
DOHOL,11.09.2024 19:03:58,30,2,1,2,YATIRIM_SOZLESME
DOHOL,11.09.2024 19:04:12,30,2,1,2,YATIRIM_SOZLESME
DOHOL,12.09.2024 18:11:37,0,0,0,0,GENEL_BILGI
DOHOL,12.09.2024 18:14:20,0,0,0,0,GENEL_BILGI
DOHOL,13.09.2024 11:37:57,-20,2,1,0,FINANSAL_RAPOR
DOHOL,13.09.2024 18:13:05,0,0,0,0,GENEL_BILGI
DOHOL,16.09.2024 17:21:26,0,0,1,0,GENEL_BILGI
DOHOL,18.09.2024 19:54:50,30,2,0,2,FINANSAL_RAPOR
DOHOL,18.09.2024 20:10:22,0,1,0,2,YATIRIM_SOZLESME
DOHOL,19.09.2024 09:09:12,0,0,1,0,GENEL_BILGI
DOHOL,19.09.2024 09:11:38,0,0,0,0,GENEL_BILGI
DOHOL,25.09.2024 12:56:37,0,2,0,0,YATIRIM_SOZLESME
DOHOL,26.09.2024 19:19:45,0,0,0,0,GENEL_BILGI
DOHOL,26.09.2024 19:56:03,0,0,0,0,GENEL_BILGI
DOHOL,26.09.2024 19:56:18,0,0,0,0,GENEL_BILGI
DOHOL,01.10.2024 17:29:21,0,5,1,0,GENEL_BILGI
DOHOL,02.10.2024 17:09:44,0,5,1,0,GENEL_BILGI
DOHOL,17.10.2024 18:23:02,0,0,0,0,GENEL_BILGI
DOHOL,07.11.2024 10:39:07,0,0,0,0,GENEL_BILGI
DOHOL,07.11.2024 12:12:39,0,0,0,0,GENEL_BILGI
DOHOL,07.11.2024 20:08:53,0,0,0,0,GENEL_BILGI
DOHOL,07.11.2024 22:23:53,0,0,0,0,GENEL_BILGI
DOHOL,07.11.2024 22:24:04,0,0,0,0,GENEL_BILGI
DOHOL,09.12.2024 14:05:32,0,0,0,0,GENEL_BILGI
DOHOL,20.12.2024 18:20:24,0,0,0,0,GENEL_BILGI
DOHOL,26.12.2024 17:38:57,0,0,0,0,GENEL_BILGI
DOHOL,02.01.2025 10:01:45,0,0,0,0,GENEL_BILGI
DOHOL,06.01.2025 19:37:36,0,0,0,0,GENEL_BILGI
DOHOL,29.01.2025 13:40:18,-20,2,0,0,FINANSAL_RAPOR
DOHOL,10.02.2025 17:06:28,0,0,0,0,GENEL_BILGI
DOHOL,05.03.2025 05:47:36,0,5,0,0,GENEL_BILGI
DOHOL,05.03.2025 05:47:58,0,0,0,0,GENEL_BILGI
DOHOL,05.03.2025 05:48:56,0,0,0,0,GENEL_BILGI
DOHOL,05.03.2025 05:49:40,0,0,0,0,GENEL_BILGI
DOHOL,10.03.2025 18:15:30,0,0,0,0,GENEL_BILGI
DOHOL,10.03.2025 18:15:52,0,0,0,0,GENEL_BILGI
DOHOL,10.03.2025 20:20:51,30,2,0,0,YATIRIM_SOZLESME
DOHOL,20.03.2025 08:49:03,0,0,0,0,GENEL_BILGI
DOHOL,20.03.2025 08:49:50,0,0,0,0,GENEL_BILGI
DOHOL,20.03.2025 08:50:50,0,0,0,0,GENEL_BILGI
DOHOL,20.03.2025 08:52:09,-20,2,0,0,FINANSAL_RAPOR
DOHOL,20.03.2025 08:53:54,0,0,0,0,GENEL_BILGI
DOHOL,21.03.2025 14:14:16,0,0,0,0,GENEL_BILGI
DOHOL,21.03.2025 18:39:18,0,5,0,0,GENEL_BILGI
DOHOL,24.03.2025 11:07:07,0,0,0,0,GENEL_BILGI
DOHOL,25.03.2025 18:34:27,0,2,0,2,YATIRIM_SOZLESME
DOHOL,26.03.2025 18:38:45,0,5,0,0,GENEL_BILGI
DOHOL,28.03.2025 18:20:46,0,1,0,0,TEMETTU
DOHOL,28.03.2025 22:05:37,0,5,1,0,YATIRIM_SOZLESME
DOHOL,02.04.2025 08:50:55,0,5,0,0,GENEL_BILGI
DOHOL,02.04.2025 18:10:29,30,2,0,0,YENİ_YATIRIM_SIZLESEME
DOHOL,02.04.2025 18:22:10,30,2,1,2,YATIRIM_SOZLESME
DOHOL,02.04.2025 18:22:28,0,2,1,0,YATIRIM_SOZLESME
DOHOL,02.04.2025 18:41:44,0,5,0,0,GENEL_BILGI
DOHOL,03.04.2025 14:31:53,0,0,0,0,GENEL_BILGI
DOHOL,03.04.2025 18:28:19,0,2,0,0,SERMAYE_TEMETTU
DOHOL,04.04.2025 18:10:46,0,0,0,0,GENEL_BILGI
DOHOL,04.04.2025 18:18:08,0,5,0,0,GENEL_BILGI
DOHOL,07.04.2025 18:26:51,0,5,0,0,GENEL_BILGI
DOHOL,11.04.2025 21:55:05,0,5,0,0,GENEL_BILGI
DOHOL,12.04.2025 13:18:17,0,0,0,0,GENEL_BILGI
DOHOL,12.04.2025 13:36:16,-20,2,0,0,FINANSAL_RAPOR
DOHOL,12.04.2025 13:43:35,0,0,0,0,GENEL_BILGI
DOHOL,12.04.2025 13:44:47,0,0,0,0,GENEL_BILGI
DOHOL,12.04.2025 13:45:26,0,0,0,0,GENEL_BILGI
DOHOL,14.04.2025 08:46:29,0,2,0,0,YATIRIM_SOZLESME
DOHOL,21.04.2025 14:42:03,0,0,0,0,GENEL_BILGI
DOHOL,22.04.2025 18:11:12,0,0,0,0,GENEL_BILGI
DOHOL,25.04.2025 18:19:36,0,2,0,0,YATIRIM_SOZLESME
DOHOL,28.04.2025 16:44:39,0,0,0,0,GENEL_BILGI
DOHOL,28.04.2025 16:45:12,0,0,0,0,GENEL_BILGI
DOHOL,30.04.2025 18:15:38,0,0,0,0,GENEL_BILGI
DOHOL,30.04.2025 18:28:13,0,0,0,0,GENEL_BILGI
DOHOL,06.05.2025 23:40:22,0,0,0,0,GENEL_BILGI
DOHOL,06.05.2025 23:58:23,0,0,0,0,GENEL_BILGI
DOHOL,07.05.2025 20:01:29,30,2,1,2,YATIRIM_SOZLESME
DOHOL,08.05.2025 18:34:47,0,0,0,0,GENEL_BILGI
DOHOL,08.05.2025 18:35:20,0,0,0,0,GENEL_BILGI
DOHOL,08.05.2025 18:35:35,0,0,0,0,GENEL_BILGI
DOHOL,08.05.2025 18:35:56,0,0,0,0,GENEL_BILGI
DOHOL,09.05.2025 08:16:20,0,0,0,0,GENEL_BILGI
DOHOL,09.05.2025 08:38:12,0,0,0,0,GENEL_BILGI
DOHOL,23.06.2025 20:50:44,0,2,0,0,YATIRIM_SOZLESME
DOHOL,26.06.2025 18:35:51,0,2,0,2,YATIRIM_SOZLESME
DOHOL,30.06.2025 18:37:54,0,2,0,0,YATIRIM_SOZLESME
DOHOL,10.07.2025 18:11:43,0,0,0,0,GENEL_BILGI
DOHOL,10.07.2025 18:14:04,0,0,0,0,GENEL_BILGI
DOHOL,16.07.2025 19:04:39,30,2,0,2,YATIRIM_SOZLESME
DOHOL,17.07.2025 09:02:00,0,0,0,0,GENEL_BILGI
DOHOL,21.07.2025 19:43:32,0,1,0,0,SERMAYE_TEMETTU
DOHOL,12.08.2025 19:14:09,0,0,0,0,GENEL_BILGI
DOHOL,12.08.2025 19:14:18,0,0,0,0,GENEL_BILGI
DOHOL,12.08.2025 19:14:33,0,0,0,0,GENEL_BILGI
DOHOL,12.08.2025 19:14:58,0,0,0,0,GENEL_BILGI
DOHOL,12.08.2025 19:15:54,0,0,0,0,GENEL_BILGI
DOHOL,12.08.2025 19:23:34,0,0,0,0,GENEL_BILGI
DOHOL,29.08.2025 17:02:56,0,0,0,0,GENEL_BILGI
DOHOL,01.09.2025 09:27:11,30,1,1,2,SERMAYE_TEMETTU
DOHOL,02.09.2025 16:03:01,0,5,1,0,GENEL_BILGI
DOHOL,03.09.2025 16:37:52,30,1,1,2,SERMAYE_TEMETTU
DOHOL,11.09.2025 21:15:19,0,0,0,0,GENEL_BILGI
DOHOL,17.10.2025 18:13:39,0,0,0,0,GENEL_BILGI
DOHOL,28.10.2025 13:03:13,0,2,0,0,GENEL_BILGI
DOHOL,06.11.2025 18:18:51,0,0,0,0,GENEL_BILGI
DOHOL,06.11.2025 18:32:33,0,0,0,0,GENEL_BILGI
DOHOL,06.11.2025 18:32:48,0,0,0,0,GENEL_BILGI
DOHOL,06.11.2025 18:37:02,0,0,0,0,GENEL_BILGI
DOHOL,07.11.2025 10:17:19,0,0,0,0,GENEL_BILGI
DOHOL,07.11.2025 13:08:22,0,0,0,0,GENEL_BILGI
DOHOL,10.11.2025 14:09:03,0,5,1,0,GENEL_BILGI
DOHOL,15.01.2020 18:20:43,0,2,0,0,YATIRIM_SOZLESME
DOHOL,12.02.2020 16:37:33,0,0,0,0,GENEL_BILGI
DOHOL,12.02.2020 19:03:30,-20,2,0,0,FINANSAL_RAPOR
DOHOL,28.02.2020 02:21:10,0,0,0,0,GENEL_BILGI
DOHOL,28.02.2020 02:22:28,0,0,0,0,GENEL_BILGI
DOHOL,28.02.2020 02:22:50,0,0,0,0,GENEL_BILGI
DOHOL,28.02.2020 02:23:24,0,0,0,0,FINANSAL_RAPOR
DOHOL,28.02.2020 12:09:56,0,2,0,0,FINANSAL_RAPOR
DOHOL,04.03.2020 22:15:08,0,0,0,0,GENEL_BILGI
DOHOL,04.03.2020 22:15:36,0,0,0,0,GENEL_BILGI
DOHOL,04.03.2020 22:15:56,0,0,0,0,GENEL_BILGI
DOHOL,11.03.2020 09:41:16,0,2,0,0,FINANSAL_RAPOR
DOHOL,13.03.2020 15:04:49,-40,5,1,0,GENEL_BILGI
DOHOL,16.03.2020 16:02:44,-40,5,1,0,GENEL_BILGI
DOHOL,17.03.2020 11:42:06,-40,5,1,0,GENEL_BILGI
DOHOL,17.03.2020 11:55:36,-20,2,1,0,FINANSAL_RAPOR
DOHOL,18.03.2020 09:39:09,0,5,0,0,GENEL_BILGI
DOHOL,20.03.2020 09:53:29,0,0,0,0,GENEL_BILGI
DOHOL,25.03.2020 16:28:00,0,0,0,0,GENEL_BILGI
DOHOL,25.03.2020 17:12:03,-40,5,1,0,GENEL_BILGI
DOHOL,27.03.2020 15:13:02,-40,5,1,0,GENEL_BILGI
DOHOL,27.03.2020 16:00:02,0,0,0,0,GENEL_BILGI
DOHOL,27.03.2020 16:31:18,0,0,0,0,GENEL_BILGI
DOHOL,09.04.2020 16:23:10,0,0,0,0,GENEL_BILGI
DOHOL,09.04.2020 16:28:02,0,0,0,0,GENEL_BILGI
DOHOL,09.04.2020 17:17:05,0,0,1,0,GENEL_BILGI
DOHOL,10.04.2020 09:16:35,30,1,1,2,SERMAYE_TEMETTU
DOHOL,14.04.2020 16:50:27,30,1,1,2,SERMAYE_TEMETTU
DOHOL,20.04.2020 09:24:38,0,0,0,0,GENEL_BILGI
DOHOL,27.05.2020 18:39:58,0,0,0,0,GENEL_BILGI
DOHOL,28.05.2020 20:22:15,0,0,0,0,GENEL_BILGI
DOHOL,28.05.2020 20:22:30,0,0,0,0,GENEL_BILGI
DOHOL,28.05.2020 20:22:41,0,0,0,0,GENEL_BILGI
DOHOL,05.06.2020 14:47:07,-20,2,1,0,FINANSAL_RAPOR
DOHOL,09.06.2020 18:15:39,0,0,0,0,GENEL_BILGI
DOHOL,09.06.2020 21:12:28,-40,5,1,0,GENEL_BILGI
DOHOL,11.06.2020 18:14:08,0,0,0,0,GENEL_BILGI
DOHOL,12.06.2020 18:15:31,0,2,0,0,YATIRIM_SOZLESME
DOHOL,19.06.2020 17:59:54,-40,5,1,0,GENEL_BILGI
DOHOL,22.06.2020 19:18:13,-20,2,1,0,FINANSAL_RAPOR
DOHOL,23.06.2020 09:25:40,30,2,0,0,YATIRIM_SOZLESME
DOHOL,24.06.2020 18:23:30,0,0,0,0,GENEL_BILGI
DOHOL,25.06.2020 17:06:35,0,5,0,0,GENEL_BILGI
DOHOL,26.06.2020 11:49:28,-20,2,0,0,FINANSAL_RAPOR
DOHOL,06.07.2020 20:23:42,30,2,0,0,YATIRIM_SOZLESME
DOHOL,09.07.2020 17:43:59,-40,5,1,0,GENEL_BILGI
DOHOL,21.07.2020 18:16:06,30,2,0,0,FINANSAL_RAPOR
DOHOL,22.07.2020 11:29:44,0,0,0,0,GENEL_BILGI
DOHOL,22.07.2020 11:33:44,0,0,0,0,GENEL_BILGI
DOHOL,23.07.2020 19:48:11,30,2,0,0,YATIRIM_SOZLESME
DOHOL,25.07.2020 13:10:37,30,2,0,0,YATIRIM_SOZLESME
DOHOL,27.07.2020 09:07:30,0,0,0,0,GENEL_BILGI
DOHOL,27.07.2020 18:40:11,0,2,0,0,YATIRIM_SOZLESME
DOHOL,28.07.2020 17:53:28,-40,5,1,0,GENEL_BILGI
DOHOL,29.07.2020 10:07:04,-40,5,1,0,GENEL_BILGI
DOHOL,04.08.2020 16:32:46,-40,5,1,0,GENEL_BILGI
DOHOL,04.08.2020 18:54:50,0,2,0,0,YATIRIM_SOZLESME
DOHOL,06.08.2020 13:07:28,-40,5,1,0,GENEL_BILGI
DOHOL,06.08.2020 21:28:24,0,2,0,0,YATIRIM_SOZLESME
DOHOL,07.08.2020 11:33:21,-40,5,1,0,GENEL_BILGI
DOHOL,12.08.2020 19:16:19,30,2,0,0,YENİ_YATIRIM_SÖZLEŞMESI
DOHOL,13.08.2020 23:23:46,0,0,0,0,GENEL_BILGI
DOHOL,13.08.2020 23:23:59,0,0,0,0,GENEL_BILGI
DOHOL,13.08.2020 23:24:09,0,0,0,0,GENEL_BILGI
DOHOL,21.08.2020 18:15:30,0,0,0,0,GENEL_BILGI
DOHOL,24.08.2020 18:18:23,0,0,0,0,GENEL_BILGI
DOHOL,01.09.2020 18:19:52,0,2,0,0,YATIRIM_SOZLESME
DOHOL,07.09.2020 18:48:37,30,2,0,0,YATIRIM_SOZLESME
DOHOL,09.09.2020 18:34:52,0,1,0,0,YATIRIM_SOZLESME
DOHOL,10.09.2020 18:47:42,0,2,0,0,YATIRIM_SOZLESME
DOHOL,10.09.2020 18:48:00,30,2,0,0,YATIRIM_SOZLESME
DOHOL,10.09.2020 18:48:19,0,2,0,0,YENİ_YATIRIM_SIZLESMESI
DOHOL,11.09.2020 18:56:48,0,2,0,0,YATIRIM_SOZLESME
DOHOL,11.09.2020 18:57:01,0,2,0,0,YATIRIM_SOZLESME
DOHOL,11.09.2020 18:57:14,0,2,0,0,YATIRIM_SOZLESME
DOHOL,14.09.2020 19:10:47,30,2,0,0,YATIRIM_SOZLESME
DOHOL,15.09.2020 09:25:51,0,0,0,0,GENEL_BILGI
DOHOL,15.09.2020 09:26:07,0,2,0,0,YATIRIM_SOZLESME
DOHOL,16.09.2020 18:34:28,0,2,0,0,YATIRIM_SOZLESME
DOHOL,16.09.2020 18:34:46,0,2,0,0,YATIRIM_SOZLESME
DOHOL,18.09.2020 08:34:20,0,2,0,0,YENİ_YATIRIM_SIZLESME
DOHOL,18.09.2020 08:34:34,0,2,0,0,YATIRIM_SOZLESME
DOHOL,18.09.2020 18:59:47,0,2,0,0,YATIRIM_SOZLESME
DOHOL,18.09.2020 19:00:00,0,2,0,0,YATIRIM_SOZLESME
DOHOL,22.09.2020 18:15:20,30,2,0,0,YATIRIM_SOZLESME
DOHOL,23.09.2020 18:41:05,0,2,0,0,YATIRIM_SOZLESME
DOHOL,23.09.2020 18:41:24,0,2,0,0,YATIRIM_SOZLESME
DOHOL,23.09.2020 18:41:51,30,2,0,0,YATIRIM_SOZLESME
DOHOL,23.09.2020 18:42:29,0,2,0,0,YATIRIM_SOZLESME
DOHOL,28.09.2020 18:35:21,0,2,0,0,YATIRIM_SOZLESME
DOHOL,29.09.2020 18:10:59,0,2,0,0,YATIRIM_SOZLESME
DOHOL,30.09.2020 18:49:54,0,2,0,0,YATIRIM_SOZLESME
DOHOL,30.09.2020 18:50:11,0,2,0,0,YATIRIM_SOZLESME
DOHOL,26.10.2020 17:41:38,-40,5,1,0,GENEL_BILGI
DOHOL,05.11.2020 13:00:10,0,0,0,0,GENEL_BILGI
DOHOL,06.11.2020 22:11:28,0,0,0,0,GENEL_BILGI
DOHOL,06.11.2020 22:11:52,0,0,0,0,GENEL_BILGI
DOHOL,06.11.2020 22:12:09,0,0,0,0,GENEL_BILGI
DOHOL,12.11.2020 18:45:53,0,2,0,0,YATIRIM_SOZLESME
DOHOL,13.11.2020 18:13:06,0,2,0,0,YATIRIM_SOZLESME
DOHOL,16.11.2020 16:20:57,-20,2,1,0,FINANSAL_RAPOR
DOHOL,16.11.2020 18:39:04,0,5,0,0,GENEL_BILGI
DOHOL,23.11.2020 18:30:37,0,2,0,0,YATIRIM_SOZLESME
DOHOL,24.11.2020 18:11:09,0,0,0,0,GENEL_BILGI
DOHOL,25.11.2020 18:28:03,0,2,0,0,YATIRIM_SOZLESME
DOHOL,26.11.2020 18:43:48,30,2,0,0,YATIRIM_SOZLESME
DOHOL,27.11.2020 18:24:05,0,2,0,0,YATIRIM_SOZLESME
DOHOL,01.12.2020 22:58:02,30,2,1,2,SERMAYE_TEMETTU
DOHOL,02.12.2020 09:10:53,0,0,0,0,GENEL_BILGI
DOHOL,02.12.2020 09:11:09,30,2,0,0,YATIRIM_SOZLESME
DOHOL,07.12.2020 09:46:04,0,5,0,0,GENEL_BILGI
DOHOL,07.12.2020 18:16:55,30,2,0,0,YATIRIM_SOZLESME
DOHOL,08.12.2020 17:22:19,0,2,0,0,GENEL_BILGI
DOHOL,08.12.2020 18:19:31,0,2,0,0,YATIRIM_SOZLESME
DOHOL,09.12.2020 17:55:50,0,5,1,0,GENEL_BILGI
DOHOL,09.12.2020 18:53:39,30,2,0,0,YATIRIM_SOZLESME
DOHOL,09.12.2020 19:02:54,30,2,0,0,SERMAYE_TEMETTU
DOHOL,09.12.2020 19:07:53,30,2,0,0,YATIRIM_SOZLESME
DOHOL,10.12.2020 19:03:25,0,2,0,0,YATIRIM_SOZLESME
DOHOL,15.12.2020 18:50:52,0,0,0,0,GENEL_BILGI
DOHOL,15.12.2020 19:15:39,30,2,1,0,SERMAYE_TEMETTU
DOHOL,16.12.2020 18:11:59,-20,2,0,0,FINANSAL_RAPOR
DOHOL,17.12.2020 21:44:50,30,2,0,2,SERMAYE_TEMETTU
DOHOL,22.12.2020 18:49:44,30,1,0,0,SERMAYE_TEMETTU
DOHOL,23.12.2020 18:10:45,0,0,0,0,GENEL_BILGI
DOHOL,24.12.2020 18:11:07,0,5,0,0,GENEL_BILGI
DOHOL,31.12.2020 19:15:32,0,0,0,0,GENEL_BILGI
DOHOL,04.01.2021 18:10:27,0,0,0,0,GENEL_BILGI
DOHOL,06.01.2021 09:39:31,0,0,0,0,GENEL_BILGI
DOHOL,08.01.2021 12:43:47,0,0,0,0,GENEL_BILGI
DOHOL,19.01.2021 18:05:10,0,0,0,0,GENEL_BILGI
DOHOL,20.01.2021 15:28:42,0,0,0,0,GENEL_BILGI
DOHOL,21.01.2021 18:11:40,30,2,0,0,YATIRIM_SOZLESME
DOHOL,22.01.2021 09:09:20,0,0,0,0,GENEL_BILGI
DOHOL,27.01.2021 14:42:30,-40,5,1,0,GENEL_BILGI
DOHOL,29.01.2021 18:13:15,0,5,0,0,GENEL_BILGI
DOHOL,29.01.2021 18:38:09,30,2,0,0,YENİ_YATIRIM_SÖZLEŞMESI
DOHOL,08.02.2021 12:10:03,-40,5,1,0,GENEL_BILGI
DOHOL,08.02.2021 13:22:55,-40,5,1,0,GENEL_BILGI
DOHOL,08.02.2021 17:10:51,0,0,0,0,GENEL_BILGI
DOHOL,08.02.2021 18:21:33,0,0,0,0,GENEL_BILGI
DOHOL,08.02.2021 19:13:41,30,2,1,0,SERMAYE_TEMETTU
DOHOL,11.02.2021 09:08:58,0,0,0,0,GENEL_BILGI
DOHOL,11.02.2021 17:44:53,0,0,0,0,GENEL_BILGI
DOHOL,12.02.2021 15:58:33,0,5,0,2,SERMAYE_TEMETTU
DOHOL,16.02.2021 16:57:59,0,0,0,0,GENEL_BILGI
DOHOL,18.02.2021 09:18:54,0,0,0,0,GENEL_BILGI
DOHOL,19.02.2021 18:21:09,0,0,0,0,GENEL_BILGI
DOHOL,22.02.2021 09:17:48,0,0,0,0,GENEL_BILGI
DOHOL,22.02.2021 13:59:59,0,0,0,0,GENEL_BILGI
DOHOL,24.02.2021 18:10:41,0,0,0,0,GENEL_BILGI
DOHOL,25.02.2021 18:49:25,0,0,0,0,GENEL_BILGI
DOHOL,26.02.2021 16:50:38,0,0,0,0,GENEL_BILGI
DOHOL,01.03.2021 21:41:43,0,0,0,0,GENEL_BILGI
DOHOL,01.03.2021 21:42:06,0,0,0,0,GENEL_BILGI
DOHOL,01.03.2021 21:42:23,0,0,0,0,GENEL_BILGI
DOHOL,01.03.2021 21:42:43,0,0,0,0,GENEL_BILGI
DOHOL,02.03.2021 17:08:24,-40,5,1,0,GENEL_BILGI
DOHOL,02.03.2021 18:12:56,0,1,0,2,SERMAYE_TEMETTU
DOHOL,03.03.2021 09:37:45,0,5,0,0,GENEL_BILGI
DOHOL,03.03.2021 12:51:12,0,0,0,0,GENEL_BILGI
DOHOL,03.03.2021 13:54:42,0,0,0,0,GENEL_BILGI
DOHOL,04.03.2021 15:11:36,0,2,0,0,YATIRIM_SOZLESME
DOHOL,04.03.2021 19:58:57,0,5,0,2,SERMAYE_TEMETTU
DOHOL,09.03.2021 18:12:12,0,1,0,2,SERMAYE_TEMETTU
DOHOL,10.03.2021 15:06:47,0,1,0,2,SERMAYE_TEMETTU
DOHOL,11.03.2021 14:01:51,0,0,0,0,GENEL_BILGI
DOHOL,12.03.2021 09:09:23,0,0,0,0,GENEL_BILGI
DOHOL,12.03.2021 19:58:59,0,1,0,0,GENEL_BILGI
DOHOL,15.03.2021 18:10:45,0,0,0,0,GENEL_BILGI
DOHOL,15.03.2021 18:10:58,0,0,0,0,GENEL_BILGI
DOHOL,15.03.2021 18:35:33,0,0,0,0,GENEL_BILGI
DOHOL,18.03.2021 15:49:21,0,0,0,0,GENEL_BILGI
DOHOL,18.03.2021 18:51:36,0,0,0,0,SERMAYE_TEMETTU
DOHOL,22.03.2021 09:11:14,0,0,0,0,GENEL_BILGI
DOHOL,22.03.2021 17:30:18,0,0,0,0,GENEL_BILGI
DOHOL,24.03.2021 09:07:49,0,0,0,0,GENEL_BILGI
DOHOL,30.03.2021 18:11:07,0,0,0,0,GENEL_BILGI
DOHOL,30.03.2021 18:52:33,0,0,0,0,SERMAYE_TEMETTU
DOHOL,05.04.2021 17:33:45,30,1,0,0,SERMAYE_TEMETTU
DOHOL,08.04.2021 14:46:52,0,0,0,0,GENEL_BILGI
DOHOL,08.04.2021 16:06:11,0,0,0,0,GENEL_BILGI
DOHOL,09.04.2021 09:30:38,0,0,0,0,GENEL_BILGI
DOHOL,09.04.2021 14:13:41,-40,5,1,0,GENEL_BILGI
DOHOL,09.04.2021 19:04:04,0,0,0,0,GENEL_BILGI
DOHOL,12.04.2021 14:54:40,0,0,0,0,GENEL_BILGI
DOHOL,14.04.2021 23:02:27,0,0,0,0,GENEL_BILGI
DOHOL,16.04.2021 17:16:41,0,0,0,0,GENEL_BILGI
DOHOL,19.04.2021 08:39:07,0,0,0,0,GENEL_BILGI
DOHOL,21.04.2021 16:23:43,-40,5,1,0,GENEL_BILGI
DOHOL,22.04.2021 18:14:43,0,0,0,0,GENEL_BILGI
DOHOL,26.04.2021 18:15:06,30,2,0,0,YATIRIM_SOZLESME
DOHOL,27.04.2021 12:27:21,0,0,0,0,GENEL_BILGI
DOHOL,27.04.2021 14:31:40,0,2,0,0,FINANSAL_RAPOR
DOHOL,27.04.2021 17:01:37,0,1,1,0,SERMAYE_TEMETTU
DOHOL,28.04.2021 09:16:40,30,1,1,2,SERMAYE_TEMETTU
DOHOL,28.04.2021 15:48:36,0,2,1,0,YATIRIM_SOZLESME
DOHOL,29.04.2021 08:45:07,30,2,0,0,YENİ_YATIRIM_SIZLESME
DOHOL,30.04.2021 08:45:12,30,2,0,0,YENİ_YATIRIM_SIZLESME
DOHOL,30.04.2021 16:47:15,30,1,1,2,SERMAYE_TEMETTU
DOHOL,03.05.2021 08:46:05,30,2,0,0,YENİ_YATIRIM
DOHOL,05.05.2021 08:45:07,30,2,0,0,YATIRIM_SOZLESME
DOHOL,06.05.2021 09:02:25,0,2,0,0,YATIRIM_SOZLESME
DOHOL,07.05.2021 08:45:13,0,2,0,0,GENEL_BILGI
DOHOL,09.05.2021 21:11:51,0,0,0,0,GENEL_BILGI
DOHOL,09.05.2021 21:12:29,0,0,0,0,GENEL_BILGI
DOHOL,09.05.2021 21:12:51,0,0,0,0,GENEL_BILGI
DOHOL,09.05.2021 21:13:14,0,0,0,0,GENEL_BILGI
DOHOL,10.05.2021 08:45:08,0,1,0,0,YATIRIM_SOZLESME
DOHOL,10.05.2021 15:52:50,0,2,0,0,GENEL_BILGI
DOHOL,26.05.2021 09:15:12,0,0,0,0,GENEL_BILGI
DOHOL,26.05.2021 10:47:44,0,5,1,0,GENEL_BILGI
DOHOL,26.05.2021 16:17:23,0,5,0,0,GENEL_BILGI
DOHOL,04.06.2021 08:45:13,0,0,0,0,GENEL_BILGI
DOHOL,17.06.2021 15:48:37,0,5,0,0,GENEL_BILGI
DOHOL,18.06.2021 17:47:08,0,5,0,0,GENEL_BILGI
DOHOL,21.06.2021 16:45:14,0,0,0,0,GENEL_BILGI
DOHOL,07.07.2021 20:59:56,-40,5,1,0,GENEL_BILGI
DOHOL,12.07.2021 16:56:47,-20,2,0,0,FINANSAL_RAPOR
DOHOL,14.07.2021 08:45:06,0,0,0,0,GENEL_BILGI
DOHOL,14.07.2021 09:09:25,30,1,0,0,FINANSAL_RAPOR
DOHOL,14.07.2021 17:18:37,0,5,1,0,YATIRIM_SOZLESME
DOHOL,28.07.2021 18:11:19,0,0,0,0,GENEL_BILGI
DOHOL,29.07.2021 18:57:25,30,2,0,0,YENİ_YATIRIM_SÖZLEŞMESI
DOHOL,18.08.2021 20:47:28,0,0,0,0,GENEL_BILGI
DOHOL,18.08.2021 20:47:42,0,0,0,0,GENEL_BILGI
DOHOL,18.08.2021 20:47:53,0,0,0,0,GENEL_BILGI
DOHOL,07.09.2021 18:24:05,0,0,0,0,GENEL_BILGI
DOHOL,15.09.2021 18:58:28,30,2,0,0,YATIRIM_SOZLESME
DOHOL,16.09.2021 19:07:57,0,0,0,0,GENEL_BILGI
DOHOL,14.10.2021 16:01:44,-20,2,1,0,FINANSAL_RAPOR
DOHOL,21.10.2021 18:23:59,0,2,0,0,YATIRIM_SOZLESME
DOHOL,03.11.2021 12:47:19,-40,5,1,0,GENEL_BILGI
DOHOL,04.11.2021 18:16:14,-20,2,0,0,FINANSAL_RAPOR
DOHOL,05.11.2021 13:00:03,0,0,0,0,GENEL_BILGI
DOHOL,06.11.2021 00:51:09,0,0,0,0,GENEL_BILGI
