symbol,tarih,sentiment,volatility,is_related_party,currency_impact,category
VBTYZ,12.08.2021 10:41:05,0,5,0,0,GENEL_BILGI
VBTYZ,17.08.2021 18:58:39,0,0,0,0,GENEL_BILGI
VBTYZ,17.08.2021 19:03:33,0,0,0,0,GENEL_BILGI
VBTYZ,17.08.2021 19:04:27,0,0,0,0,GENEL_BILGI
VBTYZ,24.08.2021 14:07:50,0,5,0,0,GENEL_BILGI
VBTYZ,24.08.2021 17:45:29,0,5,0,0,GENEL_BILGI
VBTYZ,25.08.2021 16:58:34,0,5,0,0,GENEL_BILGI
VBTYZ,31.08.2021 18:31:07,30,2,1,0,YATIRIM_SOZLESME
VBTYZ,02.09.2021 14:26:19,0,5,0,0,GENEL_BILGI
VBTYZ,03.09.2021 13:32:02,0,5,0,0,GENEL_BILGI
VBTYZ,15.09.2021 19:13:17,30,2,1,0,YATIRIM_SOZLESME
VBTYZ,16.09.2021 12:57:54,30,2,0,0,YATIRIM_SOZLESME
VBTYZ,20.09.2021 14:35:45,0,5,0,0,GENEL_BILGI
VBTYZ,27.09.2021 16:07:56,0,5,0,0,GENEL_BILGI
VBTYZ,29.09.2021 19:00:44,0,1,0,0,GENEL_BILGI
VBTYZ,01.10.2021 10:46:46,0,5,0,0,GENEL_BILGI
VBTYZ,04.10.2021 18:56:44,30,2,1,0,YATIRIM_SOZLESME
VBTYZ,05.10.2021 18:13:42,0,0,0,0,GENEL_BILGI
VBTYZ,07.10.2021 19:14:49,-20,2,0,0,FINANSAL_RAPOR
VBTYZ,08.10.2021 18:34:59,30,2,0,0,YATIRIM_SOZLESME
VBTYZ,11.10.2021 18:34:15,0,0,0,0,GENEL_BILGI
VBTYZ,14.10.2021 18:56:21,-20,2,0,0,FINANSAL_RAPOR
VBTYZ,21.10.2021 18:33:46,-20,2,0,0,FINANSAL_RAPOR
VBTYZ,25.10.2021 08:56:49,30,2,0,0,YATIRIM_SOZLESME
VBTYZ,03.11.2021 09:15:01,30,2,0,1,YATIRIM_SOZLESME
VBTYZ,03.11.2021 13:01:12,0,5,0,0,GENEL_BILGI
VBTYZ,04.11.2021 19:33:31,30,2,0,2,YATIRIM_SOZLESME
VBTYZ,08.11.2021 18:41:34,0,0,0,0,GENEL_BILGI
VBTYZ,08.11.2021 18:44:28,0,0,0,0,GENEL_BILGI
VBTYZ,08.11.2021 18:51:37,0,0,0,0,GENEL_BILGI
VBTYZ,09.11.2021 16:52:58,0,5,0,0,GENEL_BILGI
VBTYZ,10.11.2021 18:16:03,-20,2,0,0,FINANSAL_RAPOR
VBTYZ,11.11.2021 18:23:51,30,2,0,0,YATIRIM_SOZLESME
VBTYZ,15.11.2021 18:25:09,30,2,0,0,YATIRIM_SOZLESME
VBTYZ,16.11.2021 19:52:11,30,2,0,0,YATIRIM_SOZLESME
VBTYZ,18.11.2021 18:38:01,0,2,0,0,FINANSAL_RAPOR
VBTYZ,23.11.2021 11:58:27,0,5,0,0,GENEL_BILGI
VBTYZ,29.11.2021 08:37:40,30,2,0,0,YATIRIM_SOZLESME
VBTYZ,30.11.2021 10:31:47,0,5,0,0,GENEL_BILGI
VBTYZ,15.12.2021 17:46:56,0,5,0,0,GENEL_BILGI
VBTYZ,17.12.2021 12:10:22,30,2,0,0,YATIRIM_SOZLESME
VBTYZ,27.12.2021 18:42:18,30,2,0,0,YATIRIM_SOZLESME
VBTYZ,27.12.2021 18:42:59,30,2,0,0,YATIRIM_SOZLESME
VBTYZ,29.12.2021 10:10:36,0,5,0,0,GENEL_BILGI
VBTYZ,29.12.2021 15:10:52,0,5,0,0,GENEL_BILGI
VBTYZ,29.12.2021 18:42:51,0,0,0,2,YATIRIM_SOZLESME
VBTYZ,03.01.2022 18:38:00,0,0,0,0,GENEL_BILGI
VBTYZ,03.01.2022 18:42:50,0,0,0,0,GENEL_BILGI
VBTYZ,04.01.2022 18:32:31,30,2,0,0,YATIRIM_SOZLESME
VBTYZ,10.01.2022 16:45:22,0,5,0,0,GENEL_BILGI
VBTYZ,12.01.2022 20:18:48,30,2,0,0,YATIRIM_SOZLESME
VBTYZ,17.01.2022 18:39:56,-20,2,0,0,FINANSAL_RAPOR
VBTYZ,19.01.2022 18:31:08,30,2,1,0,YATIRIM_SOZLESME
VBTYZ,24.01.2022 15:50:05,0,5,1,0,GENEL_BILGI
VBTYZ,28.01.2022 10:22:55,0,5,0,0,GENEL_BILGI
VBTYZ,02.02.2022 16:35:51,0,0,0,0,GENEL_BILGI
VBTYZ,07.02.2022 14:37:26,0,5,0,0,GENEL_BILGI
