symbol,tarih,sentiment,volatility,is_related_party,currency_impact,category
ASELS,05.08.2025 19:34:02,0,0,0,0,GENEL_BILGI
ASELS,05.08.2025 19:40:36,0,0,0,0,GENEL_BILGI
ASELS,08.08.2025 09:30:21,30,2,0,0,YATIRIM_SOZLESME
ASELS,13.08.2025 12:59:07,30,2,0,2,YATIRIM_SOZLESME
ASELS,27.08.2025 19:30:23,30,2,0,2,YATIRIM_SOZLESME
ASELS,02.09.2025 16:02:55,0,5,1,0,GENEL_BILGI
ASELS,10.09.2025 09:15:19,30,2,0,0,YATIRIM_SOZLESME
ASELS,19.09.2025 16:47:00,0,0,0,0,GENEL_BILGI
ASELS,23.09.2025 11:50:30,-20,2,0,0,FINANSAL_RAPOR
ASELS,17.10.2025 12:09:35,0,5,1,0,GENEL_BILGI
ASELS,21.10.2025 18:13:11,-20,2,0,0,FINANSAL_RAPOR
ASELS,23.10.2025 16:04:45,30,2,0,0,YATIRIM_SOZLESME
ASELS,31.10.2025 18:08:38,0,0,0,0,GENEL_BILGI
ASELS,03.11.2025 16:34:11,0,5,0,0,GENEL_BILGI
ASELS,04.11.2025 18:37:58,0,0,0,0,GENEL_BILGI
ASELS,04.11.2025 18:38:15,0,0,0,0,GENEL_BILGI
ASELS,04.11.2025 18:38:34,0,0,0,0,GENEL_BILGI
ASELS,11.11.2025 09:16:14,30,2,0,0,YATIRIM_SOZLESME
ASELS,14.11.2025 09:15:35,30,2,0,2,YATIRIM_SOZLESME
ASELS,17.11.2025 10:24:55,30,2,0,0,YATIRIM_SOZLESME
ASELS,19.11.2025 10:13:47,30,2,0,2,YATIRIM_SOZLESME
ASELS,24.11.2025 16:53:37,0,0,0,0,GENEL_BILGI
ASELS,25.11.2025 09:16:03,30,1,1,2,SERMAYE_TEMETTU
ASELS,27.11.2025 17:30:39,30,1,1,2,SERMAYE_TEMETTU
ASELS,02.01.2020 09:28:34,30,2,0,0,YATIRIM_SOZLESME
ASELS,14.01.2020 17:01:38,0,0,0,0,GENEL_BILGI
ASELS,06.02.2020 16:37:06,0,2,0,0,YATIRIM_SOZLESME
ASELS,10.02.2020 16:57:46,0,0,0,0,GENEL_BILGI
ASELS,11.02.2020 18:22:11,0,5,0,0,GENEL_BILGI
ASELS,11.02.2020 18:22:34,0,0,0,0,GENEL_BILGI
ASELS,11.02.2020 18:22:51,0,0,0,0,GENEL_BILGI
ASELS,11.02.2020 18:27:10,0,1,0,2,FINANSAL_RAPOR
ASELS,12.02.2020 12:04:57,0,5,1,0,GENEL_BILGI
ASELS,12.02.2020 16:37:33,0,0,0,0,GENEL_BILGI
ASELS,18.02.2020 11:12:27,30,2,0,2,YATIRIM_SOZLESME
ASELS,25.02.2020 18:15:24,0,0,0,0,GENEL_BILGI
ASELS,25.02.2020 18:15:51,0,5,0,0,FINANSAL_RAPOR
ASELS,28.02.2020 11:05:59,0,2,0,0,GENEL_BILGI
ASELS,28.02.2020 13:46:07,0,5,1,0,GENEL_BILGI
ASELS,02.03.2020 16:33:10,0,2,0,0,YATIRIM_SOZLESME
ASELS,03.03.2020 16:46:22,-20,2,0,0,FINANSAL_RAPOR
ASELS,13.03.2020 14:40:21,0,5,1,0,GENEL_BILGI
ASELS,17.03.2020 11:18:46,0,5,1,0,GENEL_BILGI
ASELS,27.03.2020 16:00:58,0,5,1,0,GENEL_BILGI
ASELS,27.03.2020 18:11:19,0,0,0,0,GENEL_BILGI
ASELS,30.03.2020 10:39:26,30,2,0,0,YATIRIM_SOZLESME
ASELS,02.04.2020 10:46:23,0,0,0,0,GENEL_BILGI
ASELS,02.04.2020 15:01:00,0,0,0,0,YATIRIM_SOZLESME
ASELS,15.04.2020 10:49:36,0,5,1,0,GENEL_BILGI
ASELS,27.04.2020 15:32:42,30,2,0,0,YATIRIM_SOZLESME
ASELS,28.05.2020 09:08:07,0,0,0,0,GENEL_BILGI
ASELS,02.06.2020 18:52:35,0,0,0,0,GENEL_BILGI
ASELS,02.06.2020 18:52:49,0,0,0,0,GENEL_BILGI
ASELS,02.06.2020 18:53:09,0,0,0,0,GENEL_BILGI
ASELS,09.06.2020 21:12:28,-40,5,1,0,GENEL_BILGI
ASELS,10.06.2020 10:30:33,30,2,0,0,YATIRIM_SOZLESME
ASELS,19.06.2020 19:56:15,0,0,0,0,GENEL_BILGI
ASELS,19.06.2020 20:10:29,30,2,0,0,YATIRIM_SOZLESME
ASELS,19.06.2020 20:13:24,0,0,0,0,GENEL_BILGI
ASELS,19.06.2020 20:14:45,0,0,0,0,GENEL_BILGI
ASELS,25.06.2020 17:12:21,0,0,0,0,GENEL_BILGI
ASELS,29.06.2020 16:17:39,30,1,0,2,SERMAYE_TEMETTU
ASELS,03.07.2020 16:25:36,30,1,0,2,SERMAYE_TEMETTU
ASELS,07.07.2020 11:50:33,-20,2,1,0,FINANSAL_RAPOR
ASELS,10.07.2020 15:09:26,30,1,0,2,SERMAYE_TEMETTU
ASELS,16.07.2020 16:52:40,0,0,1,0,GENEL_BILGI
ASELS,17.07.2020 09:01:15,30,1,1,2,SERMAYE_TEMETTU
ASELS,17.07.2020 15:25:19,0,0,0,0,GENEL_BILGI
ASELS,21.07.2020 17:25:59,30,1,1,2,SERMAYE_TEMETTU
ASELS,24.07.2020 09:36:23,0,0,0,2,SERMAYE_TEMETTU
ASELS,27.07.2020 12:33:13,30,1,0,2,SERMAYE_TEMETTU
ASELS,29.07.2020 09:58:26,30,2,0,0,YATIRIM_SOZLESME
ASELS,04.08.2020 15:21:19,0,0,0,0,GENEL_BILGI
ASELS,04.08.2020 16:52:28,-40,5,1,0,GENEL_BILGI
ASELS,04.08.2020 17:01:21,30,1,1,0,SERMAYE_TEMETTU
ASELS,04.08.2020 18:43:55,0,0,0,0,GENEL_BILGI
ASELS,04.08.2020 18:59:43,0,0,1,0,GENEL_BILGI
ASELS,05.08.2020 09:06:38,0,0,0,0,GENEL_BILGI
ASELS,06.08.2020 12:30:27,-40,5,1,0,GENEL_BILGI
ASELS,07.08.2020 09:23:00,0,0,1,0,GENEL_BILGI
ASELS,07.08.2020 11:30:59,0,5,1,0,GENEL_BILGI
ASELS,10.08.2020 16:00:37,30,1,0,0,Kâr_Artışı
ASELS,18.08.2020 18:38:23,0,0,0,0,GENEL_BILGI
ASELS,18.08.2020 18:38:36,0,0,0,0,GENEL_BILGI
ASELS,18.08.2020 18:38:45,0,0,0,0,GENEL_BILGI
ASELS,26.08.2020 09:45:15,30,2,0,0,YATIRIM_SOZLESME
ASELS,02.09.2020 09:45:30,30,2,0,0,YATIRIM_SOZLESME
ASELS,04.09.2020 10:19:45,-20,2,0,0,FINANSAL_RAPOR
ASELS,22.09.2020 16:27:28,0,2,0,0,YATIRIM_SOZLESME
ASELS,25.09.2020 16:41:13,0,2,0,0,GENEL_BILGI
ASELS,28.09.2020 15:24:04,0,0,0,0,GENEL_BILGI
ASELS,15.10.2020 16:56:18,0,0,1,0,GENEL_BILGI
ASELS,16.10.2020 09:04:13,30,1,1,2,SERMAYE_TEMETTU
ASELS,20.10.2020 17:10:14,30,1,1,2,SERMAYE_TEMETTU
ASELS,26.10.2020 17:52:24,0,5,1,0,GENEL_BILGI
ASELS,27.10.2020 18:58:35,0,0,0,0,GENEL_BILGI
ASELS,27.10.2020 18:58:48,0,0,0,0,GENEL_BILGI
ASELS,27.10.2020 18:59:02,0,0,0,0,GENEL_BILGI
ASELS,02.11.2020 18:43:37,0,0,0,0,GENEL_BILGI
ASELS,09.11.2020 09:35:19,30,2,0,2,YATIRIM_SOZLESME
ASELS,16.11.2020 18:39:04,0,5,0,0,GENEL_BILGI
ASELS,19.11.2020 09:30:10,30,2,0,0,YATIRIM_SOZLESME
ASELS,09.12.2020 17:55:50,0,5,1,0,GENEL_BILGI
ASELS,11.12.2020 16:54:48,0,0,0,0,GENEL_BILGI
ASELS,17.12.2020 15:52:24,30,2,0,0,YATIRIM_SOZLESME
ASELS,17.12.2020 16:53:20,30,1,1,0,YATIRIM_SOZLESME
ASELS,18.12.2020 09:13:46,30,1,1,2,SERMAYE_TEMETTU
ASELS,22.12.2020 16:42:11,30,1,1,2,SERMAYE_TEMETTU
ASELS,31.12.2020 09:52:44,30,2,0,0,YATIRIM_SOZLESME
ASELS,31.12.2020 14:25:22,30,2,0,0,YATIRIM_SOZLESME
ASELS,31.12.2020 18:17:05,0,0,0,0,GENEL_BILGI
ASELS,08.01.2021 17:17:55,0,5,0,0,GENEL_BILGI
ASELS,11.01.2021 13:56:33,-20,2,1,0,FINANSAL_RAPOR
ASELS,11.01.2021 17:10:54,0,5,0,0,GENEL_BILGI
ASELS,19.01.2021 15:14:59,0,2,0,0,GENEL_BILGI
ASELS,09.02.2021 09:45:07,30,2,0,0,YATIRIM_SOZLESME
ASELS,23.02.2021 18:45:19,0,0,0,0,GENEL_BILGI
ASELS,23.02.2021 18:45:37,0,5,0,0,GENEL_BILGI
ASELS,23.02.2021 18:45:51,0,0,0,0,GENEL_BILGI
ASELS,23.02.2021 19:08:20,0,1,0,0,GENEL_BILGI
ASELS,22.03.2021 11:32:32,0,5,1,0,GENEL_BILGI
ASELS,31.03.2021 18:40:17,0,0,0,0,GENEL_BILGI
ASELS,20.04.2021 18:11:08,0,3,1,0,TEDBIR
ASELS,27.04.2021 18:32:24,0,0,0,0,GENEL_BILGI
ASELS,27.04.2021 18:32:42,0,0,0,0,GENEL_BILGI
ASELS,27.04.2021 18:32:55,0,0,0,0,GENEL_BILGI
ASELS,20.05.2021 09:48:24,30,2,0,0,YATIRIM_SOZLESME
ASELS,21.05.2021 15:00:04,0,0,0,0,GENEL_BILGI
ASELS,21.05.2021 16:19:07,0,0,0,0,GENEL_BILGI
ASELS,25.05.2021 19:26:49,30,1,0,0,KAR_PAYI_DAĞITIMI
ASELS,25.05.2021 19:27:56,0,0,0,0,GENEL_BILGI
ASELS,28.05.2021 17:28:52,0,2,0,0,YATIRIM_SOZLESME
ASELS,01.06.2021 14:31:59,30,2,0,0,YATIRIM_SOZLESME
ASELS,18.06.2021 18:14:32,0,0,0,0,GENEL_BILGI
ASELS,18.06.2021 18:28:23,0,0,0,0,GENEL_BILGI
ASELS,21.06.2021 09:54:24,30,2,0,2,YATIRIM_SOZLESME
ASELS,22.06.2021 09:52:13,30,2,0,0,YATIRIM_SOZLESME
ASELS,23.06.2021 09:50:09,30,2,0,1,YATIRIM_SOZLESME
ASELS,29.06.2021 21:55:24,0,0,0,0,GENEL_BILGI
ASELS,29.06.2021 22:05:59,30,2,0,0,Kâr_Artışı
ASELS,30.06.2021 21:32:11,0,0,0,0,GENEL_BILGI
ASELS,30.06.2021 21:33:48,0,0,0,0,GENEL_BILGI
ASELS,02.07.2021 16:40:51,30,2,0,0,YATIRIM_SOZLESME
ASELS,06.07.2021 15:33:25,0,0,0,0,GENEL_BILGI
ASELS,06.07.2021 15:34:10,0,0,0,0,GENEL_BILGI
ASELS,12.07.2021 16:56:47,-20,2,0,0,FINANSAL_RAPOR
ASELS,12.07.2021 17:17:52,0,5,1,0,YATIRIM_SOZLESME
ASELS,12.07.2021 17:32:14,30,2,0,0,YATIRIM_SOZLESME
ASELS,05.08.2021 18:00:10,0,0,0,0,GENEL_BILGI
ASELS,10.08.2021 19:17:30,0,0,0,0,GENEL_BILGI
ASELS,10.08.2021 19:17:44,0,0,0,0,GENEL_BILGI
ASELS,10.08.2021 19:17:54,0,0,0,0,GENEL_BILGI
ASELS,18.08.2021 20:50:38,30,2,0,0,YATIRIM_SOZLESME
ASELS,19.08.2021 11:58:03,30,2,0,0,YATIRIM_SOZLESME
ASELS,13.09.2021 09:56:20,30,2,0,0,YATIRIM_SOZLESME
ASELS,16.09.2021 19:07:57,0,0,0,0,GENEL_BILGI
ASELS,23.09.2021 16:59:21,0,0,0,0,GENEL_BILGI
ASELS,27.09.2021 10:18:13,30,2,0,2,YATIRIM_SOZLESME
ASELS,28.09.2021 15:32:11,0,0,0,0,GENEL_BILGI
ASELS,26.10.2021 18:37:40,0,0,0,0,GENEL_BILGI
ASELS,26.10.2021 18:37:53,0,0,0,0,GENEL_BILGI
ASELS,26.10.2021 18:38:17,0,0,0,0,GENEL_BILGI
ASELS,12.11.2021 17:02:45,0,0,0,0,GENEL_BILGI
ASELS,18.11.2021 16:48:38,0,0,1,0,GENEL_BILGI
ASELS,19.11.2021 09:19:53,30,1,1,2,SERMAYE_TEMETTU
ASELS,22.11.2021 16:49:53,0,2,0,0,YATIRIM_SOZLESME
ASELS,23.11.2021 09:45:27,30,2,0,0,YATIRIM_SOZLESME
ASELS,23.11.2021 16:45:14,0,1,1,2,SERMAYE_TEMETTU
ASELS,30.11.2021 16:19:26,0,5,1,0,GENEL_BILGI
ASELS,01.12.2021 17:01:31,0,0,0,0,GENEL_BILGI
ASELS,07.12.2021 11:15:18,30,2,0,0,YATIRIM_SOZLESME
ASELS,09.12.2021 10:08:55,30,2,0,0,YATIRIM_SOZLESME
ASELS,10.12.2021 12:09:58,0,0,0,0,GENEL_BILGI
ASELS,17.12.2021 16:06:17,0,5,1,0,GENEL_BILGI
ASELS,17.12.2021 16:24:01,0,5,1,0,GENEL_BILGI
ASELS,17.12.2021 18:34:43,0,0,0,0,GENEL_BILGI
ASELS,18.12.2021 18:09:20,-20,2,0,0,FINANSAL_RAPOR
ASELS,20.12.2021 10:00:12,-40,5,1,0,GENEL_BILGI
ASELS,20.12.2021 15:51:36,-40,5,1,0,GENEL_BILGI
ASELS,21.12.2021 10:08:17,-40,5,1,0,GENEL_BILGI
ASELS,21.12.2021 10:25:29,-40,5,1,0,GENEL_BILGI
ASELS,23.12.2021 14:17:39,-40,5,1,0,GENEL_BILGI
ASELS,28.12.2021 17:23:04,-40,5,1,0,GENEL_BILGI
ASELS,31.12.2021 09:24:13,30,2,0,0,YATIRIM_SOZLESME
ASELS,06.01.2022 18:15:38,0,0,0,0,GENEL_BILGI
ASELS,18.01.2022 17:16:57,0,5,1,0,GENEL_BILGI
ASELS,20.01.2022 17:28:49,0,5,1,0,GENEL_BILGI
ASELS,24.01.2022 13:57:27,0,5,1,0,GENEL_BILGI
