symbol,tarih,sentiment,volatility,is_related_party,currency_impact,category
FROTO,11.11.2020 17:43:02,-40,5,1,0,GENEL_BILGI
FROTO,27.11.2020 17:31:44,-40,5,1,0,GENEL_BILGI
FROTO,30.11.2020 14:01:45,-40,5,1,0,GENEL_BILGI
FROTO,30.11.2020 16:54:22,-40,5,1,0,GENEL_BILGI
FROTO,04.12.2020 09:32:33,0,0,0,0,GENEL_BILGI
FROTO,29.12.2020 18:17:22,-20,2,0,0,FINANSAL_RAPOR
FROTO,07.01.2021 13:10:33,-40,5,1,0,GENEL_BILGI
FROTO,13.01.2021 18:37:38,0,0,0,0,GENEL_BILGI
FROTO,27.01.2021 15:21:32,-40,5,1,0,GENEL_BILGI
FROTO,05.02.2021 18:21:43,0,0,0,0,GENEL_BILGI
FROTO,10.02.2021 18:40:37,0,0,0,0,GENEL_BILGI
FROTO,10.02.2021 18:41:11,0,0,0,0,GENEL_BILGI
FROTO,10.02.2021 18:41:34,0,0,0,0,GENEL_BILGI
FROTO,12.02.2021 18:17:38,0,0,0,0,GENEL_BILGI
FROTO,19.02.2021 19:11:46,0,0,0,0,GENEL_BILGI
FROTO,19.02.2021 22:15:18,0,0,0,0,GENEL_BILGI
FROTO,19.02.2021 22:16:04,0,1,0,2,SERMAYE_TEMETTU
FROTO,19.02.2021 22:17:21,0,5,1,0,GENEL_BILGI
FROTO,19.02.2021 22:23:18,0,0,0,0,GENEL_BILGI
FROTO,22.02.2021 09:11:13,-20,2,0,0,FINANSAL_RAPOR
FROTO,23.02.2021 10:01:52,-40,5,1,0,GENEL_BILGI
FROTO,23.02.2021 11:30:06,-40,5,1,0,GENEL_BILGI
FROTO,24.02.2021 19:40:14,0,0,0,0,GENEL_BILGI
FROTO,24.02.2021 19:42:24,0,0,0,0,GENEL_BILGI
FROTO,25.02.2021 12:53:22,-40,5,1,0,GENEL_BILGI
FROTO,02.03.2021 08:08:01,0,0,0,0,GENEL_BILGI
FROTO,03.03.2021 16:23:52,-40,5,1,0,GENEL_BILGI
FROTO,04.03.2021 14:34:42,-40,5,1,0,GENEL_BILGI
FROTO,15.03.2021 18:35:33,0,0,0,0,GENEL_BILGI
FROTO,16.03.2021 14:49:46,30,2,0,0,YATIRIM_SOZLESME
FROTO,16.03.2021 18:17:53,0,0,0,0,GENEL_BILGI
FROTO,17.03.2021 19:32:40,0,0,0,0,GENEL_BILGI
FROTO,17.03.2021 19:42:44,0,0,0,0,GENEL_BILGI
FROTO,17.03.2021 19:42:54,0,0,0,0,GENEL_BILGI
FROTO,17.03.2021 19:43:42,0,0,0,0,GENEL_BILGI
FROTO,17.03.2021 19:45:56,0,0,0,0,GENEL_BILGI
FROTO,18.03.2021 11:25:42,-40,5,1,0,GENEL_BILGI
FROTO,18.03.2021 12:29:51,-40,5,1,0,GENEL_BILGI
FROTO,23.03.2021 16:55:18,0,0,1,0,GENEL_BILGI
FROTO,24.03.2021 08:58:44,30,1,1,2,SERMAYE_TEMETTU
FROTO,26.03.2021 14:41:08,-40,5,1,0,GENEL_BILGI
FROTO,26.03.2021 17:11:13,30,1,1,2,SERMAYE_TEMETTU
FROTO,29.03.2021 09:25:18,-20,2,0,0,FINANSAL_RAPOR
FROTO,02.04.2021 19:36:40,0,0,0,0,GENEL_BILGI
FROTO,02.04.2021 19:41:30,0,0,0,0,GENEL_BILGI
FROTO,02.04.2021 19:42:13,0,0,0,0,GENEL_BILGI
FROTO,09.04.2021 16:02:58,-40,5,1,0,GENEL_BILGI
FROTO,09.04.2021 18:49:50,0,0,0,0,GENEL_BILGI
FROTO,14.04.2021 18:32:16,-20,2,0,0,FINANSAL_RAPOR
FROTO,19.04.2021 16:22:02,-40,5,1,0,GENEL_BILGI
FROTO,21.04.2021 15:19:37,-40,5,1,0,GENEL_BILGI
FROTO,30.04.2021 18:30:16,0,0,0,0,GENEL_BILGI
FROTO,30.04.2021 18:30:30,0,0,0,0,GENEL_BILGI
FROTO,30.04.2021 18:30:41,0,0,0,0,GENEL_BILGI
FROTO,30.04.2021 18:30:49,0,0,0,0,GENEL_BILGI
FROTO,10.05.2021 18:38:42,-20,2,1,0,FINANSAL_RAPOR
FROTO,11.05.2021 08:56:47,-20,2,0,0,GENEL_BILGI
FROTO,18.06.2021 18:28:23,0,0,0,0,GENEL_BILGI
FROTO,12.07.2021 16:56:47,-40,5,0,0,GENEL_BILGI
FROTO,14.07.2021 18:19:04,30,2,0,2,YATIRIM_SOZLESME
FROTO,16.07.2021 08:50:07,0,5,0,0,GENEL_BILGI
FROTO,06.08.2021 18:59:40,-20,2,0,0,FINANSAL_RAPOR
FROTO,06.08.2021 18:59:59,0,0,0,0,GENEL_BILGI
FROTO,06.08.2021 19:00:40,0,0,0,0,GENEL_BILGI
FROTO,06.08.2021 19:01:01,0,0,0,0,GENEL_BILGI
FROTO,11.08.2021 21:05:17,-20,2,0,0,FINANSAL_RAPOR
FROTO,07.09.2021 09:11:15,0,0,0,0,GENEL_BILGI
FROTO,16.09.2021 19:07:57,0,0,0,0,GENEL_BILGI
FROTO,27.09.2021 08:30:19,0,2,0,0,GENEL_BILGI
FROTO,18.10.2021 19:43:21,0,0,0,0,GENEL_BILGI
FROTO,18.10.2021 19:43:38,0,0,0,2,SERMAYE_TEMETTU
FROTO,18.10.2021 19:49:33,0,0,0,0,GENEL_BILGI
FROTO,27.10.2021 19:00:39,0,0,0,0,GENEL_BILGI
FROTO,27.10.2021 19:01:01,0,0,0,0,GENEL_BILGI
FROTO,27.10.2021 19:01:22,0,0,0,0,GENEL_BILGI
FROTO,27.10.2021 19:01:35,0,0,0,0,GENEL_BILGI
FROTO,05.11.2021 18:15:15,-20,2,0,0,FINANSAL_RAPOR
FROTO,08.11.2021 17:58:53,0,5,0,0,GENEL_BILGI
FROTO,09.11.2021 20:01:55,0,0,0,0,GENEL_BILGI
FROTO,17.11.2021 16:48:13,0,0,0,0,GENEL_BILGI
FROTO,17.11.2021 17:01:10,0,0,0,2,SERMAYE_TEMETTU
FROTO,18.11.2021 16:48:38,30,1,1,0,YATIRIM_SOZLESME
FROTO,19.11.2021 09:19:53,30,1,1,2,SERMAYE_TEMETTU
FROTO,23.11.2021 16:45:14,0,1,1,2,SERMAYE_TEMETTU
FROTO,24.11.2021 17:12:04,-40,5,1,0,GENEL_BILGI
FROTO,24.11.2021 18:27:07,0,0,0,0,GENEL_BILGI
FROTO,17.12.2021 16:06:08,-40,5,1,0,GENEL_BILGI
FROTO,17.12.2021 16:24:12,-40,5,1,0,GENEL_BILGI
FROTO,17.12.2021 18:34:43,0,0,0,0,GENEL_BILGI
FROTO,21.12.2021 10:05:47,-40,5,1,0,GENEL_BILGI
FROTO,23.12.2021 14:09:05,-40,5,1,0,GENEL_BILGI
FROTO,23.12.2021 16:37:09,0,0,0,0,GENEL_BILGI
FROTO,28.12.2021 17:48:51,-40,5,1,0,GENEL_BILGI
FROTO,29.12.2021 19:13:09,0,5,0,0,GENEL_BILGI
FROTO,30.12.2021 18:42:55,0,0,0,0,GENEL_BILGI
FROTO,30.12.2021 18:52:59,0,0,0,0,GENEL_BILGI
FROTO,30.12.2021 21:01:18,0,0,0,0,GENEL_BILGI
FROTO,11.01.2022 17:19:21,0,2,0,0,YATIRIM_SOZLESME
FROTO,12.01.2022 18:25:08,30,2,0,0,YATIRIM_SOZLESME
FROTO,24.01.2022 13:56:57,-40,5,1,0,GENEL_BILGI
