symbol,tarih,sentiment,volatility,is_related_party,currency_impact,category
AKSEN,14.09.2020 18:19:27,0,0,0,0,GENEL_BILGI
AKSEN,16.09.2020 11:58:58,0,2,0,0,FINANSAL_RAPOR
AKSEN,22.09.2020 17:26:01,0,0,0,0,GENEL_BILGI
AKSEN,01.10.2020 16:47:22,0,0,0,0,GENEL_BILGI
AKSEN,22.10.2020 11:12:09,0,0,0,0,GENEL_BILGI
AKSEN,26.10.2020 15:24:46,0,5,1,0,GENEL_BILGI
AKSEN,03.11.2020 10:53:56,0,2,0,0,YATIRIM_SOZLESME
AKSEN,05.11.2020 18:43:19,0,0,0,0,GENEL_BILGI
AKSEN,05.11.2020 18:44:12,0,0,0,0,GENEL_BILGI
AKSEN,05.11.2020 18:44:45,0,0,0,0,GENEL_BILGI
AKSEN,17.11.2020 17:51:16,0,0,0,0,GENEL_BILGI
AKSEN,19.11.2020 15:13:34,0,0,0,0,GENEL_BILGI
AKSEN,08.12.2020 09:27:26,30,2,0,0,YATIRIM_SOZLESME
AKSEN,08.12.2020 15:23:08,0,5,1,0,GENEL_BILGI
AKSEN,21.12.2020 19:30:19,0,0,0,0,GENEL_BILGI
AKSEN,29.12.2020 18:21:42,0,5,0,0,GENEL_BILGI
AKSEN,31.12.2020 17:25:34,0,0,0,0,GENEL_BILGI
AKSEN,13.01.2021 17:57:24,0,0,0,0,GENEL_BILGI
AKSEN,13.01.2021 18:10:01,0,0,0,0,GENEL_BILGI
AKSEN,20.01.2021 15:39:22,30,2,0,0,YATIRIM_SOZLESME
AKSEN,21.01.2021 17:06:28,30,2,0,0,YATIRIM_SOZLESME
AKSEN,25.01.2021 09:11:30,30,2,0,0,YATIRIM_SOZLESME
AKSEN,27.01.2021 14:41:52,0,5,1,0,GENEL_BILGI
AKSEN,28.01.2021 09:03:51,30,2,0,0,YATIRIM_SOZLESME
AKSEN,28.01.2021 10:06:42,0,5,1,0,GENEL_BILGI
AKSEN,05.02.2021 14:33:45,0,0,0,0,GENEL_BILGI
AKSEN,25.02.2021 23:29:43,0,0,0,0,GENEL_BILGI
AKSEN,25.02.2021 23:29:55,0,0,0,0,GENEL_BILGI
AKSEN,25.02.2021 23:30:12,0,0,0,0,GENEL_BILGI
AKSEN,26.02.2021 15:00:17,0,0,0,0,GENEL_BILGI
AKSEN,08.03.2021 09:17:16,0,0,0,0,GENEL_BILGI
AKSEN,12.03.2021 14:59:41,0,0,0,0,GENEL_BILGI
AKSEN,15.03.2021 09:44:20,0,0,0,0,GENEL_BILGI
AKSEN,15.03.2021 18:35:33,0,0,0,0,GENEL_BILGI
AKSEN,18.03.2021 17:57:58,0,0,0,0,SERMAYE_TEMETTU
AKSEN,22.03.2021 13:30:36,0,0,0,0,GENEL_BILGI
AKSEN,26.03.2021 14:29:06,0,5,1,0,GENEL_BILGI
AKSEN,29.03.2021 15:12:14,0,0,0,0,GENEL_BILGI
AKSEN,29.03.2021 17:27:28,0,0,0,0,GENEL_BILGI
AKSEN,29.03.2021 17:45:40,0,0,0,0,GENEL_BILGI
AKSEN,29.03.2021 18:11:32,0,0,0,0,GENEL_BILGI
AKSEN,29.03.2021 19:02:32,-20,2,0,0,FINANSAL_RAPOR
AKSEN,29.03.2021 19:48:46,0,0,0,0,GENEL_BILGI
AKSEN,30.03.2021 09:23:09,0,0,0,0,GENEL_BILGI
AKSEN,13.04.2021 09:17:09,30,2,0,0,YATIRIM_SOZLESME
AKSEN,13.04.2021 11:00:44,0,5,1,0,GENEL_BILGI
AKSEN,14.04.2021 14:52:07,0,0,0,0,GENEL_BILGI
AKSEN,29.04.2021 13:29:02,0,0,0,0,GENEL_BILGI
AKSEN,29.04.2021 15:39:52,30,2,0,0,YATIRIM_SOZLESME
AKSEN,10.05.2021 19:20:18,0,0,0,0,GENEL_BILGI
AKSEN,10.05.2021 19:21:06,0,0,0,0,GENEL_BILGI
AKSEN,10.05.2021 19:22:26,0,0,0,0,GENEL_BILGI
AKSEN,25.05.2021 16:08:55,0,5,1,0,GENEL_BILGI
AKSEN,25.05.2021 16:58:11,30,2,0,0,YATIRIM_SOZLESME
AKSEN,27.05.2021 14:30:06,0,0,0,0,GENEL_BILGI
AKSEN,27.05.2021 15:29:49,0,0,0,0,GENEL_BILGI
AKSEN,27.05.2021 17:18:44,30,2,0,0,YATIRIM_SOZLESME
AKSEN,28.05.2021 14:30:59,0,0,0,0,GENEL_BILGI
AKSEN,28.05.2021 14:36:43,0,0,0,0,GENEL_BILGI
AKSEN,28.05.2021 14:47:08,0,0,0,0,GENEL_BILGI
AKSEN,31.05.2021 11:40:50,0,0,0,0,GENEL_BILGI
AKSEN,01.06.2021 09:20:06,0,0,0,0,GENEL_BILGI
AKSEN,02.06.2021 13:23:16,30,2,0,0,YATIRIM_SOZLESME
AKSEN,11.06.2021 10:00:04,0,5,1,0,GENEL_BILGI
AKSEN,15.06.2021 12:23:57,0,0,0,0,GENEL_BILGI
AKSEN,15.06.2021 12:33:38,0,0,0,0,GENEL_BILGI
AKSEN,15.06.2021 15:13:41,30,2,0,2,SERMAYE_TEMETTU
AKSEN,15.06.2021 17:04:23,0,0,0,0,GENEL_BILGI
AKSEN,18.06.2021 18:28:23,0,0,0,0,GENEL_BILGI
AKSEN,21.06.2021 13:42:42,30,2,0,2,SERMAYE_TEMETTU
AKSEN,24.06.2021 11:44:22,0,2,0,2,SERMAYE_TEMETTU
AKSEN,02.07.2021 10:34:20,0,0,0,0,GENEL_BILGI
AKSEN,02.07.2021 17:07:33,0,0,0,0,GENEL_BILGI
AKSEN,08.07.2021 17:07:28,0,0,0,0,GENEL_BILGI
AKSEN,12.07.2021 16:56:47,-40,5,0,0,GENEL_BILGI
AKSEN,12.07.2021 17:17:52,0,5,0,0,GENEL_BILGI
AKSEN,30.07.2021 12:35:30,0,0,0,0,GENEL_BILGI
AKSEN,30.07.2021 12:40:05,0,1,0,0,GENEL_BILGI
AKSEN,09.08.2021 15:05:47,0,0,0,0,GENEL_BILGI
AKSEN,17.08.2021 20:55:19,0,0,0,0,GENEL_BILGI
AKSEN,17.08.2021 20:55:31,0,0,0,0,GENEL_BILGI
AKSEN,17.08.2021 20:55:44,0,2,0,0,FINANSAL_RAPOR
AKSEN,02.09.2021 18:40:33,0,0,0,2,SERMAYE_TEMETTU
AKSEN,13.09.2021 09:17:41,0,0,0,0,GENEL_BILGI
AKSEN,13.09.2021 14:46:16,30,2,0,2,SERMAYE_TEMETTU
AKSEN,14.09.2021 14:12:41,0,1,0,0,GENEL_BILGI
AKSEN,24.09.2021 12:47:56,0,0,0,2,SERMAYE_TEMETTU
AKSEN,30.09.2021 11:03:46,0,2,0,0,YENİ_YATIRIM_SIZELIGI
AKSEN,05.10.2021 16:42:51,30,1,0,2,SERMAYE_TEMETTU
AKSEN,06.10.2021 16:56:16,0,0,1,0,SERMAYE_TEMETTU
AKSEN,07.10.2021 09:28:43,30,1,1,2,SERMAYE_TEMETTU
AKSEN,07.10.2021 14:38:37,0,5,1,0,GENEL_BILGI
AKSEN,11.10.2021 10:00:41,0,0,1,0,GENEL_BILGI
AKSEN,18.10.2021 20:36:31,30,2,0,0,YATIRIM_SOZLESME
AKSEN,01.11.2021 10:07:39,0,5,1,0,GENEL_BILGI
AKSEN,02.11.2021 14:37:40,0,0,0,0,GENEL_BILGI
AKSEN,02.11.2021 14:44:53,0,0,0,0,GENEL_BILGI
AKSEN,03.11.2021 12:51:08,0,5,1,0,GENEL_BILGI
AKSEN,04.11.2021 19:54:57,0,0,0,0,GENEL_BILGI
AKSEN,04.11.2021 19:55:09,0,0,0,0,GENEL_BILGI
AKSEN,04.11.2021 19:55:26,0,0,0,0,GENEL_BILGI
AKSEN,05.11.2021 15:49:50,0,0,0,0,GENEL_BILGI
AKSEN,20.12.2021 08:58:00,0,0,0,0,GENEL_BILGI
AKSEN,20.12.2021 09:02:54,0,0,0,0,GENEL_BILGI
AKSEN,21.12.2021 10:08:35,0,5,1,0,GENEL_BILGI
AKSEN,22.12.2021 09:39:52,30,2,0,0,YATIRIM_SOZLESME
AKSEN,23.12.2021 14:48:25,0,5,1,0,GENEL_BILGI
AKSEN,31.12.2021 09:21:15,0,0,0,0,GENEL_BILGI
AKSEN,14.01.2022 14:06:40,30,2,0,2,YATIRIM_SOZLESME
AKSEN,24.01.2022 13:48:34,0,5,1,0,GENEL_BILGI
