symbol,tarih,sentiment,volatility,is_related_party,currency_impact,category
ENKAI,30.04.2025 09:14:53,0,0,0,0,GENEL_BILGI
ENKAI,02.05.2025 18:16:55,30,2,0,0,YATIRIM_SOZLESME
ENKAI,05.05.2025 09:05:29,0,0,0,0,GENEL_BILGI
ENKAI,09.05.2025 18:28:05,0,0,0,0,GENEL_BILGI
ENKAI,09.05.2025 18:28:26,0,0,0,0,GENEL_BILGI
ENKAI,09.05.2025 18:28:42,0,0,0,0,GENEL_BILGI
ENKAI,09.05.2025 18:29:14,30,2,0,0,YATIRIM_SOZLESME
ENKAI,12.05.2025 09:15:02,0,0,0,0,GENEL_BILGI
ENKAI,13.05.2025 12:45:35,0,5,1,0,GENEL_BILGI
ENKAI,15.05.2025 10:41:11,0,0,0,0,GENEL_BILGI
ENKAI,26.05.2025 09:21:24,30,2,0,2,YATIRIM_SOZLESME
ENKAI,30.05.2025 09:03:53,0,0,0,0,GENEL_BILGI
ENKAI,30.05.2025 09:06:22,0,0,0,0,GENEL_BILGI
ENKAI,30.05.2025 09:07:26,0,0,0,0,GENEL_BILGI
ENKAI,02.06.2025 09:04:42,0,0,0,0,GENEL_BILGI
ENKAI,03.06.2025 08:55:27,0,0,0,0,GENEL_BILGI
ENKAI,04.06.2025 09:02:11,0,0,0,0,GENEL_BILGI
ENKAI,05.06.2025 09:10:33,0,0,0,0,GENEL_BILGI
ENKAI,10.06.2025 16:52:48,0,0,1,0,GENEL_BILGI
ENKAI,11.06.2025 09:19:12,30,1,1,2,SERMAYE_TEMETTU
ENKAI,13.06.2025 09:06:05,0,0,0,0,GENEL_BILGI
ENKAI,13.06.2025 16:34:28,30,1,1,2,SERMAYE_TEMETTU
ENKAI,16.06.2025 09:11:26,0,0,0,0,GENEL_BILGI
ENKAI,17.06.2025 09:01:42,0,0,0,0,GENEL_BILGI
ENKAI,17.06.2025 09:03:47,0,0,0,0,GENEL_BILGI
ENKAI,19.06.2025 08:43:05,0,0,0,0,GENEL_BILGI
ENKAI,20.06.2025 08:59:28,0,0,0,0,GENEL_BILGI
ENKAI,23.06.2025 08:34:51,0,0,0,0,GENEL_BILGI
ENKAI,23.06.2025 09:03:46,30,2,0,1,YATIRIM_SOZLESME
ENKAI,25.06.2025 09:03:28,0,0,0,0,GENEL_BILGI
ENKAI,26.06.2025 09:11:23,0,0,0,0,GENEL_BILGI
ENKAI,27.06.2025 08:39:04,0,0,0,0,GENEL_BILGI
ENKAI,30.06.2025 08:52:29,0,0,0,0,GENEL_BILGI
ENKAI,30.06.2025 08:53:24,0,0,0,0,GENEL_BILGI
ENKAI,15.08.2025 19:42:45,0,5,0,0,GENEL_BILGI
ENKAI,15.08.2025 19:48:25,0,0,0,0,GENEL_BILGI
ENKAI,15.08.2025 19:48:53,0,0,0,0,GENEL_BILGI
ENKAI,15.08.2025 19:49:07,30,1,0,0,YATIRIM_SOZLESME
ENKAI,02.09.2025 15:48:24,0,5,1,0,GENEL_BILGI
ENKAI,15.09.2025 11:43:12,30,2,0,0,YATIRIM_SOZLESME
ENKAI,07.10.2025 16:48:00,0,0,1,0,GENEL_BILGI
ENKAI,08.10.2025 09:32:43,30,1,1,2,SERMAYE_TEMETTU
ENKAI,10.10.2025 16:38:13,30,1,1,2,SERMAYE_TEMETTU
ENKAI,14.10.2025 08:51:07,0,0,0,0,GENEL_BILGI
ENKAI,21.10.2025 08:47:09,0,0,0,0,GENEL_BILGI
ENKAI,21.10.2025 18:13:11,-20,2,0,0,FINANSAL_RAPOR
ENKAI,23.10.2025 14:56:35,30,2,0,2,YATIRIM_SOZLESME
ENKAI,04.11.2025 13:38:53,0,0,0,0,GENEL_BILGI
ENKAI,04.11.2025 16:34:40,0,0,0,0,GENEL_BILGI
ENKAI,07.11.2025 18:58:42,0,0,0,0,GENEL_BILGI
ENKAI,07.11.2025 18:59:05,0,0,0,0,GENEL_BILGI
ENKAI,07.11.2025 18:59:24,0,0,0,0,GENEL_BILGI
ENKAI,07.11.2025 18:59:43,30,1,0,0,YATIRIM_SOZLESME
ENKAI,02.01.2020 09:41:59,0,2,1,0,YATIRIM_SOZLESME
ENKAI,03.01.2020 18:42:56,0,2,1,0,YATIRIM_SOZLESME
ENKAI,06.01.2020 19:14:46,0,2,1,0,YATIRIM_SOZLESME
ENKAI,07.01.2020 18:40:52,0,2,1,0,YATIRIM_SOZLESME
ENKAI,08.01.2020 19:15:24,0,2,1,0,YATIRIM_SOZLESME
ENKAI,20.01.2020 18:12:20,0,0,0,0,GENEL_BILGI
ENKAI,20.01.2020 19:31:33,0,5,1,0,SERMAYE_TEMETTU
ENKAI,21.01.2020 19:27:53,0,2,1,0,YATIRIM_SOZLESME
ENKAI,22.01.2020 19:00:58,0,2,1,0,YATIRIM_SOZLESME
ENKAI,23.01.2020 19:19:44,0,2,1,0,YATIRIM_SOZLESME
ENKAI,24.01.2020 19:10:13,0,2,1,0,YATIRIM_SOZLESME
ENKAI,27.01.2020 18:51:45,0,5,1,0,YATIRIM_SOZLESME
ENKAI,28.01.2020 20:10:41,0,2,1,0,YATIRIM_SOZLESME
ENKAI,29.01.2020 19:53:24,0,5,1,0,YATIRIM_SOZLESME
ENKAI,30.01.2020 19:15:30,0,2,1,0,YATIRIM_SOZLESME
ENKAI,05.02.2020 18:51:31,0,2,1,0,YATIRIM_SOZLESME
ENKAI,06.02.2020 19:26:02,0,2,1,0,YATIRIM_SOZLESME
ENKAI,12.02.2020 16:37:33,0,0,0,0,GENEL_BILGI
ENKAI,12.02.2020 18:41:15,0,2,1,0,YATIRIM_SOZLESME
ENKAI,13.02.2020 18:41:58,0,5,1,0,YATIRIM_SOZLESME
ENKAI,14.02.2020 18:45:53,0,2,1,0,YATIRIM_SOZLESME
ENKAI,17.02.2020 18:27:00,0,5,1,0,YATIRIM_SOZLESME
ENKAI,18.02.2020 19:40:30,0,2,1,0,YATIRIM_SOZLESME
ENKAI,19.02.2020 18:53:57,0,2,1,0,YATIRIM_SOZLESME
ENKAI,20.02.2020 18:37:07,0,2,1,0,YATIRIM_SOZLESME
ENKAI,25.02.2020 18:44:03,0,0,0,0,GENEL_BILGI
ENKAI,26.02.2020 19:53:35,0,0,0,0,GENEL_BILGI
ENKAI,27.02.2020 19:29:54,0,0,0,0,GENEL_BILGI
ENKAI,28.02.2020 16:42:54,0,5,1,0,GENEL_BILGI
ENKAI,28.02.2020 19:17:45,0,0,0,0,GENEL_BILGI
ENKAI,02.03.2020 19:38:37,0,0,0,0,GENEL_BILGI
ENKAI,04.03.2020 21:13:25,0,0,0,0,GENEL_BILGI
ENKAI,04.03.2020 21:14:31,0,0,0,0,GENEL_BILGI
ENKAI,04.03.2020 21:15:55,0,0,0,0,GENEL_BILGI
ENKAI,05.03.2020 09:44:55,0,0,0,0,GENEL_BILGI
ENKAI,05.03.2020 19:03:36,0,0,0,0,GENEL_BILGI
ENKAI,05.03.2020 19:19:36,30,1,0,0,FINANSAL_RAPOR
ENKAI,05.03.2020 19:22:05,0,0,0,0,GENEL_BILGI
ENKAI,06.03.2020 18:47:09,0,0,0,0,GENEL_BILGI
ENKAI,09.03.2020 19:24:02,0,0,0,0,GENEL_BILGI
ENKAI,11.03.2020 18:45:44,0,0,0,0,GENEL_BILGI
ENKAI,11.03.2020 18:46:21,0,0,0,0,GENEL_BILGI
ENKAI,12.03.2020 18:32:49,0,0,0,0,GENEL_BILGI
ENKAI,13.03.2020 10:35:14,-40,5,1,0,GENEL_BILGI
ENKAI,13.03.2020 11:07:16,-40,5,1,0,GENEL_BILGI
ENKAI,13.03.2020 12:13:46,-40,5,1,0,GENEL_BILGI
ENKAI,13.03.2020 19:17:16,0,0,0,0,GENEL_BILGI
ENKAI,17.03.2020 09:48:31,0,2,1,0,YATIRIM_SOZLESME
ENKAI,17.03.2020 11:55:36,-20,2,1,0,FINANSAL_RAPOR
ENKAI,17.03.2020 19:57:51,0,0,0,0,GENEL_BILGI
ENKAI,18.03.2020 19:12:34,0,0,0,0,GENEL_BILGI
ENKAI,19.03.2020 18:30:27,0,0,1,0,YATIRIM_SOZLESME
ENKAI,20.03.2020 18:22:58,0,0,0,0,GENEL_BILGI
ENKAI,23.03.2020 19:04:17,0,0,0,0,GENEL_BILGI
ENKAI,24.03.2020 18:36:44,0,0,0,0,GENEL_BILGI
ENKAI,25.03.2020 18:08:46,0,0,1,0,SERMAYE_TEMETTU
ENKAI,26.03.2020 19:16:36,0,0,1,0,SERMAYE_TEMETTU
ENKAI,27.03.2020 16:25:31,0,0,0,0,GENEL_BILGI
ENKAI,27.03.2020 16:46:32,0,0,0,0,GENEL_BILGI
ENKAI,06.04.2020 18:10:33,30,1,0,2,SERMAYE_TEMETTU
ENKAI,06.04.2020 18:11:03,0,0,0,0,GENEL_BILGI
ENKAI,07.04.2020 17:27:37,-40,5,1,0,GENEL_BILGI
ENKAI,08.04.2020 19:55:30,0,0,0,0,GENEL_BILGI
ENKAI,13.04.2020 17:09:08,0,0,1,0,GENEL_BILGI
ENKAI,14.04.2020 09:18:26,30,1,1,2,SERMAYE_TEMETTU
ENKAI,14.04.2020 14:00:51,0,5,1,0,GENEL_BILGI
ENKAI,14.04.2020 20:29:39,30,1,0,2,SERMAYE_TEMETTU
ENKAI,15.04.2020 11:32:17,-40,5,1,0,GENEL_BILGI
ENKAI,16.04.2020 16:56:40,30,1,1,2,SERMAYE_TEMETTU
ENKAI,08.05.2020 09:12:38,0,0,0,0,GENEL_BILGI
ENKAI,11.05.2020 09:09:10,0,0,0,0,GENEL_BILGI
ENKAI,11.05.2020 11:42:11,0,0,0,0,GENEL_BILGI
ENKAI,12.05.2020 09:06:16,0,0,0,0,GENEL_BILGI
ENKAI,13.05.2020 09:09:25,0,0,0,0,GENEL_BILGI
ENKAI,13.05.2020 19:11:34,-20,2,0,0,FINANSAL_RAPOR
ENKAI,14.05.2020 09:05:49,0,0,0,0,GENEL_BILGI
ENKAI,14.05.2020 16:20:16,0,0,0,0,GENEL_BILGI
ENKAI,15.05.2020 17:33:21,30,1,0,2,SERMAYE_TEMETTU
ENKAI,21.05.2020 11:58:22,30,1,0,0,SERMAYE_TEMETTU
ENKAI,22.05.2020 17:03:04,0,0,1,0,SERMAYE_TEMETTU
ENKAI,27.05.2020 09:10:55,30,1,1,0,SERMAYE_TEMETTU
ENKAI,28.05.2020 09:15:52,0,0,0,0,GENEL_BILGI
ENKAI,29.05.2020 10:37:49,0,0,1,0,GENEL_BILGI
ENKAI,29.05.2020 18:25:52,0,2,0,0,FINANSAL_RAPOR
ENKAI,29.05.2020 18:28:36,0,0,0,0,GENEL_BILGI
ENKAI,29.05.2020 18:29:29,0,0,0,0,GENEL_BILGI
ENKAI,01.06.2020 09:23:31,0,0,0,0,GENEL_BILGI
ENKAI,02.06.2020 16:26:28,30,1,0,0,SERMAYE_TEMETTU
ENKAI,05.06.2020 09:12:38,0,0,0,0,GENEL_BILGI
ENKAI,08.06.2020 09:11:55,0,0,0,0,GENEL_BILGI
ENKAI,09.06.2020 09:02:06,0,0,0,0,GENEL_BILGI
ENKAI,10.06.2020 09:05:44,0,0,0,0,GENEL_BILGI
ENKAI,11.06.2020 09:12:12,0,0,0,0,GENEL_BILGI
ENKAI,12.06.2020 09:10:56,0,0,0,0,GENEL_BILGI
ENKAI,15.06.2020 09:02:05,0,0,0,0,GENEL_BILGI
ENKAI,15.06.2020 18:02:14,0,0,0,0,GENEL_BILGI
ENKAI,19.06.2020 18:32:05,0,0,0,0,GENEL_BILGI
ENKAI,07.07.2020 11:50:33,-20,2,0,0,FINANSAL_RAPOR
ENKAI,07.07.2020 18:19:48,30,2,0,0,YATIRIM_SOZLESME
ENKAI,09.07.2020 17:42:53,0,5,1,0,GENEL_BILGI
ENKAI,21.07.2020 17:15:02,0,5,1,0,GENEL_BILGI
ENKAI,27.07.2020 11:59:11,-20,2,1,0,FINANSAL_RAPOR
ENKAI,04.08.2020 15:32:36,0,5,1,0,GENEL_BILGI
ENKAI,06.08.2020 12:09:09,0,5,1,0,GENEL_BILGI
ENKAI,07.08.2020 11:31:22,0,5,1,0,GENEL_BILGI
ENKAI,07.08.2020 13:46:27,0,0,0,0,GENEL_BILGI
ENKAI,12.08.2020 19:13:43,0,0,0,0,GENEL_BILGI
ENKAI,13.08.2020 20:21:01,0,2,0,0,FINANSAL_RAPOR
ENKAI,13.08.2020 20:21:21,0,0,0,0,GENEL_BILGI
ENKAI,13.08.2020 20:21:40,0,0,0,0,GENEL_BILGI
ENKAI,13.08.2020 20:21:56,0,0,0,0,GENEL_BILGI
ENKAI,14.08.2020 18:16:31,0,0,0,0,GENEL_BILGI
ENKAI,17.08.2020 18:18:27,0,0,0,0,GENEL_BILGI
ENKAI,18.08.2020 18:55:18,0,0,0,0,GENEL_BILGI
ENKAI,19.08.2020 19:00:43,0,0,0,0,GENEL_BILGI
ENKAI,24.08.2020 18:40:30,0,0,0,0,GENEL_BILGI
ENKAI,25.08.2020 18:51:02,0,0,0,0,GENEL_BILGI
ENKAI,26.08.2020 18:42:39,0,0,0,0,GENEL_BILGI
ENKAI,27.08.2020 18:58:12,0,0,0,0,GENEL_BILGI
ENKAI,28.08.2020 18:48:26,0,0,0,0,GENEL_BILGI
ENKAI,31.08.2020 18:33:26,0,2,0,0,GENEL_BILGI
ENKAI,01.09.2020 18:42:46,0,2,1,0,YATIRIM_SOZLESME
ENKAI,02.09.2020 18:28:13,0,1,1,0,YATIRIM_SOZLESME
ENKAI,03.09.2020 18:59:02,0,2,1,0,YATIRIM_SOZLESME
ENKAI,04.09.2020 19:05:10,0,1,1,0,YATIRIM_SOZLESME
ENKAI,07.09.2020 18:40:51,0,1,1,0,YATIRIM_SOZLESME
ENKAI,08.09.2020 18:40:58,0,2,1,0,YATIRIM_SOZLESME
ENKAI,09.09.2020 18:29:00,0,1,1,0,YATIRIM_SOZLESME
ENKAI,11.09.2020 18:44:13,0,1,1,0,YATIRIM_SOZLESME
ENKAI,14.09.2020 19:11:41,0,2,1,0,YATIRIM_SOZLESME
ENKAI,17.09.2020 18:36:14,0,1,1,0,YATIRIM_SOZLESME
ENKAI,21.09.2020 09:33:16,0,2,1,0,YATIRIM_SOZLESME
ENKAI,23.09.2020 18:52:13,0,1,1,0,YATIRIM_SOZLESME
ENKAI,24.09.2020 18:50:51,0,1,1,0,YATIRIM_SOZLESME
ENKAI,25.09.2020 18:28:25,0,2,1,0,YATIRIM_SOZLESME
ENKAI,28.09.2020 18:56:36,0,2,1,0,YATIRIM_SOZLESME
ENKAI,29.09.2020 18:51:57,0,2,1,0,YATIRIM_SOZLESME
ENKAI,01.10.2020 18:39:12,0,2,1,0,YATIRIM_SOZLESME
ENKAI,02.10.2020 18:48:07,0,2,1,0,YATIRIM_SOZLESME
ENKAI,05.10.2020 18:33:09,0,1,1,0,YATIRIM_SOZLESME
ENKAI,15.10.2020 18:24:41,0,1,1,0,YATIRIM_SOZLESME
ENKAI,26.10.2020 18:54:09,0,2,1,0,YATIRIM_SOZLESME
ENKAI,27.10.2020 18:50:06,0,1,1,0,YATIRIM_SOZLESME
ENKAI,28.10.2020 13:21:45,0,2,1,0,YATIRIM_SOZLESME
ENKAI,30.10.2020 18:40:13,0,1,1,0,YATIRIM_SOZLESME
ENKAI,02.11.2020 18:48:18,0,1,1,0,YATIRIM_SOZLESME
ENKAI,03.11.2020 18:44:17,0,2,1,0,YATIRIM_SOZLESME
ENKAI,04.11.2020 10:45:57,0,0,0,0,GENEL_BILGI
ENKAI,04.11.2020 18:58:18,0,1,1,0,YATIRIM_SOZLESME
ENKAI,05.11.2020 19:26:20,0,1,1,0,YATIRIM_SOZLESME
ENKAI,06.11.2020 19:02:38,0,0,0,0,GENEL_BILGI
ENKAI,06.11.2020 19:03:00,0,0,0,0,GENEL_BILGI
ENKAI,06.11.2020 19:03:16,0,0,0,0,GENEL_BILGI
ENKAI,06.11.2020 19:03:37,0,0,0,0,GENEL_BILGI
ENKAI,09.11.2020 09:44:59,0,2,1,0,YATIRIM_SOZLESME
ENKAI,02.12.2020 09:58:33,0,0,0,0,GENEL_BILGI
ENKAI,14.12.2020 09:08:39,0,0,0,0,GENEL_BILGI
ENKAI,12.01.2021 17:02:48,0,0,0,2,SERMAYE_TEMETTU
ENKAI,12.01.2021 17:04:13,0,0,0,0,GENEL_BILGI
ENKAI,13.01.2021 17:53:15,-40,5,1,0,GENEL_BILGI
ENKAI,13.01.2021 18:15:45,0,0,0,2,SERMAYE_TEMETTU
ENKAI,13.01.2021 18:16:37,0,0,0,0,GENEL_BILGI
ENKAI,14.01.2021 16:50:22,0,5,1,0,GENEL_BILGI
ENKAI,14.01.2021 18:15:41,0,0,0,2,SERMAYE_TEMETTU
ENKAI,14.01.2021 18:16:17,0,0,0,0,GENEL_BILGI
ENKAI,04.03.2021 19:49:01,0,5,0,0,GENEL_BILGI
ENKAI,04.03.2021 19:49:27,0,0,0,0,GENEL_BILGI
ENKAI,04.03.2021 19:49:52,0,0,0,0,GENEL_BILGI
ENKAI,05.03.2021 17:36:38,0,0,0,0,GENEL_BILGI
ENKAI,05.03.2021 17:39:04,0,0,0,0,GENEL_BILGI
ENKAI,05.03.2021 18:13:37,30,1,0,0,Kâr_Artışı
ENKAI,15.03.2021 18:35:33,0,0,0,0,GENEL_BILGI
ENKAI,25.03.2021 18:22:24,0,0,0,0,GENEL_BILGI
ENKAI,30.03.2021 17:18:58,0,0,0,0,GENEL_BILGI
ENKAI,30.03.2021 18:39:09,30,2,0,0,Kâr_Artışı
ENKAI,30.03.2021 18:39:56,0,0,0,0,GENEL_BILGI
ENKAI,30.03.2021 18:41:11,0,1,1,0,YATIRIM_SOZLESME
ENKAI,09.04.2021 09:52:06,0,0,0,0,GENEL_BILGI
ENKAI,12.04.2021 17:01:40,0,0,1,0,GENEL_BILGI
ENKAI,12.04.2021 19:04:28,0,0,0,0,GENEL_BILGI
ENKAI,12.04.2021 19:13:03,0,0,0,0,GENEL_BILGI
ENKAI,13.04.2021 09:09:19,30,1,1,2,SERMAYE_TEMETTU
ENKAI,13.04.2021 11:14:44,0,5,1,0,GENEL_BILGI
ENKAI,15.04.2021 16:46:15,0,0,0,0,GENEL_BILGI
ENKAI,15.04.2021 17:36:35,30,1,1,2,SERMAYE_TEMETTU
ENKAI,11.05.2021 19:03:18,0,0,0,0,GENEL_BILGI
ENKAI,11.05.2021 19:03:58,0,0,0,0,GENEL_BILGI
ENKAI,11.05.2021 19:04:29,0,0,0,0,GENEL_BILGI
ENKAI,11.05.2021 19:05:36,0,0,0,0,GENEL_BILGI
ENKAI,17.05.2021 10:13:03,0,0,0,0,GENEL_BILGI
ENKAI,25.05.2021 16:16:24,0,5,1,0,GENEL_BILGI
ENKAI,31.05.2021 10:06:40,0,0,0,0,GENEL_BILGI
ENKAI,01.06.2021 10:24:10,0,0,0,0,GENEL_BILGI
ENKAI,02.06.2021 09:35:49,0,0,0,0,GENEL_BILGI
ENKAI,04.06.2021 09:07:56,0,0,0,0,GENEL_BILGI
ENKAI,08.06.2021 09:03:11,0,0,0,0,GENEL_BILGI
ENKAI,09.06.2021 09:14:21,0,0,0,0,GENEL_BILGI
ENKAI,17.06.2021 09:14:50,0,0,0,0,GENEL_BILGI
ENKAI,18.06.2021 09:10:25,0,0,0,0,GENEL_BILGI
ENKAI,18.06.2021 18:28:23,0,0,0,0,GENEL_BILGI
ENKAI,21.06.2021 09:10:16,0,0,0,0,GENEL_BILGI
ENKAI,22.06.2021 09:14:55,0,0,0,0,GENEL_BILGI
ENKAI,23.06.2021 09:07:29,0,0,0,0,GENEL_BILGI
ENKAI,24.06.2021 09:10:58,0,0,0,0,GENEL_BILGI
ENKAI,28.06.2021 09:11:42,0,0,0,0,GENEL_BILGI
ENKAI,29.06.2021 09:10:34,0,0,0,0,GENEL_BILGI
ENKAI,30.06.2021 09:08:09,0,0,0,0,GENEL_BILGI
ENKAI,01.07.2021 09:15:32,0,0,0,0,GENEL_BILGI
ENKAI,02.07.2021 09:58:02,0,0,0,0,GENEL_BILGI
ENKAI,12.07.2021 16:56:47,-20,2,0,0,FINANSAL_RAPOR
ENKAI,12.07.2021 17:17:52,0,2,0,0,YATIRIM_SOZLESME
ENKAI,13.08.2021 19:44:35,0,0,0,0,GENEL_BILGI
ENKAI,13.08.2021 19:46:26,0,0,0,0,GENEL_BILGI
ENKAI,13.08.2021 19:47:07,0,0,0,0,GENEL_BILGI
ENKAI,13.08.2021 19:48:02,0,0,0,0,GENEL_BILGI
ENKAI,17.08.2021 17:32:12,0,5,0,0,GENEL_BILGI
ENKAI,24.08.2021 09:15:02,0,0,0,0,GENEL_BILGI
ENKAI,25.08.2021 14:48:34,0,5,1,0,GENEL_BILGI
ENKAI,06.09.2021 09:03:16,0,0,0,0,GENEL_BILGI
ENKAI,07.09.2021 16:46:18,0,0,0,0,GENEL_BILGI
ENKAI,09.09.2021 09:06:03,0,0,0,0,GENEL_BILGI
ENKAI,10.09.2021 09:11:18,0,0,0,0,GENEL_BILGI
ENKAI,13.09.2021 09:02:42,0,0,0,0,GENEL_BILGI
ENKAI,14.09.2021 09:00:12,0,0,0,0,GENEL_BILGI
ENKAI,15.09.2021 09:04:17,0,0,0,0,GENEL_BILGI
ENKAI,16.09.2021 19:07:57,0,0,0,0,GENEL_BILGI
ENKAI,17.09.2021 09:04:43,0,0,0,0,GENEL_BILGI
ENKAI,20.09.2021 09:08:30,0,0,0,0,GENEL_BILGI
ENKAI,20.09.2021 18:18:21,-20,2,0,0,GENEL_BILGI
ENKAI,20.09.2021 21:34:48,30,2,0,0,YATIRIM_SOZLESME
ENKAI,21.09.2021 16:55:51,0,2,0,0,YATIRIM_SOZLESME
ENKAI,22.09.2021 10:38:14,0,2,0,0,YENİ_YATIRIM_SIZLESMESI
ENKAI,04.10.2021 08:59:33,0,0,0,0,GENEL_BILGI
ENKAI,07.10.2021 09:08:25,0,0,0,0,GENEL_BILGI
ENKAI,14.10.2021 18:07:37,0,0,0,0,GENEL_BILGI
ENKAI,18.10.2021 09:10:44,0,0,0,0,GENEL_BILGI
ENKAI,21.10.2021 09:08:03,0,0,0,0,GENEL_BILGI
ENKAI,25.10.2021 09:08:16,0,0,0,0,GENEL_BILGI
ENKAI,26.10.2021 09:05:19,0,0,0,0,GENEL_BILGI
ENKAI,27.10.2021 09:20:02,0,0,0,0,GENEL_BILGI
ENKAI,04.11.2021 09:12:36,0,0,0,0,GENEL_BILGI
ENKAI,04.11.2021 12:05:05,0,0,0,0,GENEL_BILGI
ENKAI,05.11.2021 18:21:39,0,0,0,0,GENEL_BILGI
ENKAI,05.11.2021 18:22:39,0,0,0,0,GENEL_BILGI
ENKAI,05.11.2021 18:24:03,0,0,0,0,GENEL_BILGI
ENKAI,05.11.2021 18:25:24,0,0,0,0,GENEL_BILGI
ENKAI,08.11.2021 09:13:39,0,0,0,0,GENEL_BILGI
ENKAI,09.11.2021 09:11:15,0,0,0,0,GENEL_BILGI
ENKAI,10.11.2021 09:07:58,0,0,0,0,GENEL_BILGI
ENKAI,11.11.2021 09:07:45,0,0,0,0,GENEL_BILGI
ENKAI,16.11.2021 09:11:16,0,0,0,0,GENEL_BILGI
ENKAI,16.11.2021 16:45:40,0,5,1,0,GENEL_BILGI
ENKAI,17.11.2021 09:12:44,0,0,0,0,GENEL_BILGI
ENKAI,17.11.2021 18:11:36,0,0,0,0,GENEL_BILGI
ENKAI,19.11.2021 09:04:39,0,0,0,0,GENEL_BILGI
ENKAI,22.11.2021 09:12:02,0,0,0,0,GENEL_BILGI
ENKAI,23.11.2021 09:13:52,0,0,0,0,GENEL_BILGI
ENKAI,24.11.2021 08:56:30,0,0,0,0,GENEL_BILGI
ENKAI,25.11.2021 09:14:04,0,0,0,0,GENEL_BILGI
ENKAI,26.11.2021 09:12:37,0,0,0,0,GENEL_BILGI
ENKAI,29.11.2021 09:18:04,0,0,0,0,GENEL_BILGI
ENKAI,30.11.2021 09:04:45,0,0,0,0,GENEL_BILGI
ENKAI,01.12.2021 09:10:27,0,0,0,0,GENEL_BILGI
ENKAI,02.12.2021 09:12:38,0,0,0,0,GENEL_BILGI
ENKAI,03.12.2021 09:12:38,0,0,0,0,GENEL_BILGI
ENKAI,06.12.2021 09:08:50,0,0,0,0,GENEL_BILGI
ENKAI,06.12.2021 11:20:39,0,5,1,0,GENEL_BILGI
ENKAI,07.12.2021 09:05:27,0,0,0,0,GENEL_BILGI
ENKAI,10.12.2021 09:01:13,0,0,0,0,GENEL_BILGI
ENKAI,14.12.2021 18:31:11,30,2,0,2,YATIRIM_SOZLESME
ENKAI,15.12.2021 09:17:35,0,0,0,0,GENEL_BILGI
ENKAI,16.12.2021 18:15:11,30,2,0,0,YATIRIM_SOZLESME
ENKAI,17.12.2021 16:08:49,0,5,1,0,GENEL_BILGI
ENKAI,17.12.2021 18:34:43,0,0,0,0,GENEL_BILGI
ENKAI,20.12.2021 09:07:44,0,0,0,0,GENEL_BILGI
ENKAI,21.12.2021 09:11:49,0,0,0,0,GENEL_BILGI
ENKAI,21.12.2021 10:00:16,-40,5,1,0,GENEL_BILGI
ENKAI,22.12.2021 18:17:09,0,0,0,0,GENEL_BILGI
ENKAI,23.12.2021 14:26:32,0,5,1,0,GENEL_BILGI
ENKAI,29.12.2021 09:09:32,0,0,0,0,GENEL_BILGI
ENKAI,30.12.2021 09:06:23,0,0,0,0,GENEL_BILGI
ENKAI,31.12.2021 09:17:18,0,0,0,0,GENEL_BILGI
ENKAI,03.01.2022 09:07:01,0,0,0,0,GENEL_BILGI
ENKAI,04.01.2022 17:09:36,0,0,1,0,GENEL_BILGI
ENKAI,05.01.2022 09:09:33,30,1,1,2,SERMAYE_TEMETTU
ENKAI,07.01.2022 16:39:35,30,1,1,2,SERMAYE_TEMETTU
ENKAI,18.01.2022 17:27:29,0,5,1,0,GENEL_BILGI
ENKAI,25.01.2022 11:25:44,0,5,1,0,GENEL_BILGI
ENKAI,26.01.2022 09:30:08,0,0,0,0,GENEL_BILGI
ENKAI,26.01.2022 09:39:02,0,0,0,0,GENEL_BILGI
