symbol,tarih,sentiment,volatility,is_related_party,currency_impact,category
BIZIM,04.10.2021 15:55:12,-40,5,1,0,GENEL_BILGI
BIZIM,07.10.2021 16:53:33,0,0,0,0,GENEL_BILGI
BIZIM,08.10.2021 09:21:59,30,1,1,2,SERMAYE_TEMETTU
BIZIM,12.10.2021 16:59:37,30,1,1,2,SERMAYE_TEMETTU
BIZIM,09.11.2021 19:36:18,0,0,0,0,GENEL_BILGI
BIZIM,09.11.2021 19:36:31,0,0,0,0,GENEL_BILGI
BIZIM,09.11.2021 19:36:42,0,0,0,0,GENEL_BILGI
BIZIM,17.12.2021 16:19:40,-40,5,1,0,GENEL_BILGI
BIZIM,21.12.2021 15:24:29,-40,5,1,0,GENEL_BILGI
BIZIM,18.01.2022 18:10:49,0,0,0,0,GENEL_BILGI
BIZIM,18.01.2022 20:54:46,0,0,0,0,GENEL_BILGI
BIZIM,24.01.2022 13:46:43,-40,5,1,0,GENEL_BILGI
