symbol,tarih,sentiment,volatility,is_related_party,currency_impact,category
AYDEM,28.05.2025 18:14:31,0,0,0,0,GENEL_BILGI
AYDEM,30.05.2025 18:15:19,0,0,0,0,GENEL_BILGI
AYDEM,30.05.2025 18:24:41,0,0,0,0,GENEL_BILGI
AYDEM,12.06.2025 20:10:58,0,0,0,0,GENEL_BILGI
AYDEM,12.06.2025 20:12:10,0,0,0,0,GENEL_BILGI
AYDEM,12.06.2025 20:12:27,0,0,0,0,GENEL_BILGI
AYDEM,12.06.2025 20:12:45,0,0,0,0,GENEL_BILGI
AYDEM,18.06.2025 14:07:38,0,0,0,0,GENEL_BILGI
AYDEM,20.06.2025 18:13:34,0,5,0,2,YATIRIM_SOZLESME
AYDEM,23.06.2025 18:12:00,0,0,0,0,GENEL_BILGI
AYDEM,30.06.2025 18:14:31,0,0,0,0,GENEL_BILGI
AYDEM,08.07.2025 18:31:23,0,0,0,0,SERMAYE_TEMETTU
AYDEM,17.07.2025 18:21:51,0,0,0,0,GENEL_BILGI
AYDEM,17.07.2025 18:22:04,0,0,0,0,GENEL_BILGI
AYDEM,17.07.2025 18:22:15,-20,2,0,0,FINANSAL_RAPOR
AYDEM,18.07.2025 11:16:07,0,0,0,0,GENEL_BILGI
AYDEM,18.07.2025 18:21:55,0,0,0,0,GENEL_BILGI
AYDEM,25.07.2025 12:15:01,-40,5,1,0,GENEL_BILGI
AYDEM,29.07.2025 18:01:08,0,0,0,0,GENEL_BILGI
AYDEM,04.08.2025 21:08:54,0,2,0,0,FINANSAL_RAPOR
AYDEM,07.08.2025 17:16:39,-40,5,1,0,GENEL_BILGI
AYDEM,11.08.2025 15:48:17,0,0,0,0,GENEL_BILGI
AYDEM,11.08.2025 15:55:27,-20,2,0,0,FINANSAL_RAPOR
AYDEM,11.08.2025 15:55:43,0,0,0,0,GENEL_BILGI
AYDEM,11.08.2025 15:55:58,0,0,0,0,GENEL_BILGI
AYDEM,13.08.2025 17:38:20,0,0,0,0,GENEL_BILGI
AYDEM,13.08.2025 17:56:01,0,0,0,0,GENEL_BILGI
AYDEM,13.08.2025 17:58:00,0,0,0,0,GENEL_BILGI
AYDEM,13.08.2025 17:58:36,0,0,0,0,GENEL_BILGI
AYDEM,14.08.2025 11:52:41,0,0,0,0,GENEL_BILGI
AYDEM,15.08.2025 09:08:57,30,1,0,0,YENİ_YATIRIM
AYDEM,15.08.2025 12:46:38,30,1,0,0,FINANSAL_RAPOR
AYDEM,19.08.2025 21:06:10,0,0,0,0,GENEL_BILGI
AYDEM,19.08.2025 21:06:26,0,0,0,0,GENEL_BILGI
AYDEM,19.08.2025 21:07:02,0,0,0,0,GENEL_BILGI
AYDEM,02.09.2025 16:00:19,-40,5,1,0,GENEL_BILGI
AYDEM,18.09.2025 18:28:51,0,5,0,2,YATIRIM_SOZLESME
AYDEM,23.09.2025 19:49:22,30,2,0,1,YATIRIM_SOZLESME
AYDEM,24.09.2025 16:00:34,30,2,0,2,YATIRIM_SOZLESME
AYDEM,30.09.2025 18:40:53,30,2,0,1,YATIRIM_SOZLESME
AYDEM,02.10.2025 21:51:17,0,2,0,0,GENEL_BILGI
AYDEM,20.10.2025 20:10:59,0,5,0,0,GENEL_BILGI
AYDEM,24.10.2025 14:48:58,30,2,0,0,YENILENECEK_ENERJI
AYDEM,10.11.2025 18:14:57,0,0,0,0,GENEL_BILGI
AYDEM,10.11.2025 18:15:11,0,0,0,0,GENEL_BILGI
AYDEM,10.11.2025 18:15:28,0,0,0,0,GENEL_BILGI
AYDEM,19.11.2025 10:13:35,0,0,0,0,GENEL_BILGI
AYDEM,26.04.2021 08:30:10,0,0,1,0,GENEL_BILGI
AYDEM,26.04.2021 08:30:31,0,0,0,0,GENEL_BILGI
AYDEM,26.04.2021 18:16:59,0,1,0,0,GENEL_BILGI
AYDEM,27.04.2021 13:52:51,0,0,0,0,GENEL_BILGI
AYDEM,28.04.2021 17:12:50,0,0,0,0,GENEL_BILGI
AYDEM,29.04.2021 09:05:00,0,2,1,0,YATIRIM_SOZLESME
AYDEM,30.04.2021 22:40:55,0,0,0,0,GENEL_BILGI
AYDEM,12.05.2021 13:59:19,0,0,0,0,GENEL_BILGI
AYDEM,12.05.2021 15:22:57,0,0,0,0,GENEL_BILGI
AYDEM,12.05.2021 15:23:27,0,0,0,0,GENEL_BILGI
AYDEM,12.05.2021 15:23:43,0,0,0,0,GENEL_BILGI
AYDEM,25.05.2021 16:18:38,-40,5,1,0,GENEL_BILGI
AYDEM,27.05.2021 15:30:16,0,0,0,0,GENEL_BILGI
AYDEM,27.05.2021 15:39:48,0,0,0,0,GENEL_BILGI
AYDEM,28.05.2021 19:48:40,0,0,0,0,GENEL_BILGI
AYDEM,04.06.2021 10:32:01,0,2,0,0,YATIRIM_SOZLESME
AYDEM,09.06.2021 16:52:50,0,5,0,2,YATIRIM_SOZLESME
AYDEM,10.06.2021 13:01:49,0,5,0,2,GENEL_BILGI
AYDEM,10.06.2021 20:27:14,0,0,0,0,GENEL_BILGI
AYDEM,11.06.2021 09:10:49,0,0,0,0,GENEL_BILGI
AYDEM,11.06.2021 13:36:14,0,0,0,0,GENEL_BILGI
AYDEM,16.06.2021 13:38:26,40,5,0,2,GENEL_BILGI
AYDEM,21.06.2021 16:04:14,0,5,0,2,GENEL_BILGI
AYDEM,28.06.2021 15:28:03,-40,5,1,0,GENEL_BILGI
AYDEM,15.07.2021 12:00:06,0,5,0,2,YATIRIM_SOZLESME
AYDEM,19.07.2021 10:28:12,0,5,0,2,GENEL_BILGI
AYDEM,27.07.2021 10:55:11,0,5,0,2,YATIRIM_SOZLESME
AYDEM,02.08.2021 19:09:01,0,5,0,2,YATIRIM_SOZLESME
AYDEM,03.08.2021 12:40:06,40,5,0,2,FINANSAL_RAPOR
AYDEM,19.08.2021 20:28:03,0,0,0,0,GENEL_BILGI
AYDEM,19.08.2021 20:30:43,0,0,0,0,GENEL_BILGI
AYDEM,19.08.2021 20:31:25,0,0,0,0,GENEL_BILGI
AYDEM,29.08.2021 13:46:51,0,0,0,0,GENEL_BILGI
AYDEM,02.09.2021 09:35:08,0,0,0,0,GENEL_BILGI
AYDEM,08.09.2021 10:14:04,-40,5,1,0,GENEL_BILGI
AYDEM,16.09.2021 19:07:57,0,0,0,0,GENEL_BILGI
AYDEM,16.09.2021 22:58:25,0,0,0,0,GENEL_BILGI
AYDEM,20.09.2021 15:47:43,-20,2,0,0,FINANSAL_RAPOR
AYDEM,23.09.2021 17:00:46,30,2,0,0,YATIRIM_SOZLESME
AYDEM,24.09.2021 19:21:06,30,2,0,0,YATIRIM_SOZLESME
AYDEM,28.09.2021 17:14:38,0,0,0,0,GENEL_BILGI
AYDEM,13.10.2021 11:08:17,0,0,0,0,GENEL_BILGI
AYDEM,21.10.2021 17:10:31,-40,5,1,0,GENEL_BILGI
AYDEM,27.10.2021 18:12:16,0,0,0,0,GENEL_BILGI
AYDEM,02.11.2021 10:06:43,30,1,0,0,YATIRIM_SOZLESME
AYDEM,05.11.2021 18:25:20,0,0,1,0,GENEL_BILGI
AYDEM,08.11.2021 23:12:06,0,0,0,0,GENEL_BILGI
AYDEM,08.11.2021 23:12:55,0,0,0,0,GENEL_BILGI
AYDEM,08.11.2021 23:13:38,0,0,0,0,GENEL_BILGI
AYDEM,09.11.2021 17:09:33,30,2,0,0,YATIRIM_SOZLESME
AYDEM,25.11.2021 09:30:14,30,1,0,0,SERMAYE_TEMETTU
AYDEM,08.12.2021 17:14:51,0,0,0,0,GENEL_BILGI
AYDEM,20.12.2021 19:45:12,0,0,0,0,GENEL_BILGI
AYDEM,21.12.2021 11:51:04,-40,5,1,0,GENEL_BILGI
AYDEM,23.12.2021 14:47:14,-40,5,1,0,GENEL_BILGI
AYDEM,28.12.2021 17:07:22,-20,2,1,0,FINANSAL_RAPOR
AYDEM,07.01.2022 12:46:10,0,0,0,0,GENEL_BILGI
AYDEM,07.01.2022 12:46:41,0,0,0,0,GENEL_BILGI
AYDEM,10.01.2022 18:15:20,0,0,1,0,GENEL_BILGI
AYDEM,12.01.2022 16:45:36,0,5,0,0,GENEL_BILGI
AYDEM,24.01.2022 20:01:08,0,2,0,0,GENEL_BILGI
AYDEM,25.01.2022 11:26:25,0,5,1,0,GENEL_BILGI
AYDEM,02.02.2022 20:40:47,0,1,0,2,FINANSAL_RAPOR
