symbol,tarih,sentiment,volatility,is_related_party,currency_impact,category
EREGL,18.06.2025 16:35:14,0,2,0,0,GENEL_BILGI
EREGL,27.06.2025 20:15:34,0,0,0,0,GENEL_BILGI
EREGL,01.07.2025 16:59:20,0,0,1,0,GENEL_BILGI
EREGL,02.07.2025 09:13:15,30,1,1,2,SERMAYE_TEMETTU
EREGL,04.07.2025 16:44:56,30,1,1,2,SERMAYE_TEMETTU
EREGL,18.07.2025 09:03:14,0,0,0,0,GENEL_BILGI
EREGL,18.07.2025 19:42:42,0,0,0,0,GENEL_BILGI
EREGL,21.07.2025 16:45:50,0,0,0,0,GENEL_BILGI
EREGL,23.07.2025 18:11:37,0,0,0,0,GENEL_BILGI
EREGL,25.07.2025 09:00:08,0,0,0,0,GENEL_BILGI
EREGL,05.08.2025 18:31:35,0,0,0,0,GENEL_BILGI
EREGL,06.08.2025 18:12:26,0,0,0,0,GENEL_BILGI
EREGL,06.08.2025 18:12:37,0,0,0,0,GENEL_BILGI
EREGL,06.08.2025 18:12:47,0,0,0,0,GENEL_BILGI
EREGL,12.08.2025 11:24:13,-20,2,0,0,FINANSAL_RAPOR
EREGL,21.08.2025 16:53:56,0,0,0,0,GENEL_BILGI
EREGL,23.08.2025 17:01:29,0,0,0,0,GENEL_BILGI
EREGL,25.08.2025 17:10:20,0,2,0,0,GENEL_BILGI
EREGL,02.09.2025 16:03:06,-40,5,1,0,GENEL_BILGI
EREGL,19.09.2025 16:47:00,0,0,0,0,GENEL_BILGI
EREGL,26.09.2025 15:55:05,-40,5,1,0,GENEL_BILGI
EREGL,03.10.2025 18:12:01,0,5,0,0,GENEL_BILGI
EREGL,14.10.2025 17:49:35,-40,5,1,0,GENEL_BILGI
EREGL,17.10.2025 17:16:38,0,5,0,0,GENEL_BILGI
EREGL,20.10.2025 18:12:22,0,0,0,0,GENEL_BILGI
EREGL,20.10.2025 18:12:36,0,0,0,0,GENEL_BILGI
EREGL,20.10.2025 18:12:50,0,0,0,0,GENEL_BILGI
EREGL,24.10.2025 15:25:23,0,0,0,0,GENEL_BILGI
EREGL,24.10.2025 15:44:54,0,0,0,0,GENEL_BILGI
EREGL,04.11.2025 18:11:24,30,2,0,0,SERMAYE_TEMETTU
EREGL,07.11.2025 17:08:13,0,0,0,0,GENEL_BILGI
EREGL,11.11.2025 15:30:52,-40,5,0,0,GENEL_BILGI
EREGL,12.11.2025 12:13:13,-20,2,1,0,FINANSAL_RAPOR
EREGL,27.11.2025 17:35:42,0,2,0,0,YATIRIM_SOZLESME
EREGL,20.01.2020 16:57:39,0,2,0,0,ROUTINE_INFO
EREGL,21.01.2020 18:05:09,-20,2,0,0,FINANSAL_RAPOR
EREGL,23.01.2020 16:26:49,0,0,0,0,GENEL_BILGI
EREGL,24.01.2020 16:54:01,0,2,0,0,YATIRIM_SOZLESME
EREGL,05.02.2020 16:40:48,0,0,0,0,GENEL_BILGI
EREGL,07.02.2020 17:17:36,0,2,0,0,YATIRIM_SOZLESME
EREGL,11.02.2020 18:16:31,0,0,0,0,GENEL_BILGI
EREGL,11.02.2020 18:16:47,0,0,0,0,GENEL_BILGI
EREGL,11.02.2020 18:17:08,0,0,0,0,GENEL_BILGI
EREGL,11.02.2020 18:17:24,0,0,1,0,GENEL_BILGI
EREGL,12.02.2020 16:37:33,0,0,0,0,GENEL_BILGI
EREGL,18.02.2020 17:04:38,0,0,0,0,GENEL_BILGI
EREGL,21.02.2020 16:27:43,0,0,0,0,GENEL_BILGI
EREGL,27.02.2020 16:29:51,0,0,0,0,GENEL_BILGI
EREGL,28.02.2020 10:03:59,-40,5,1,0,GENEL_BILGI
EREGL,28.02.2020 17:27:05,0,0,0,0,GENEL_BILGI
EREGL,28.02.2020 18:04:19,0,0,0,0,GENEL_BILGI
EREGL,05.03.2020 19:36:51,0,0,0,0,GENEL_BILGI
EREGL,05.03.2020 19:43:41,0,0,0,0,GENEL_BILGI
EREGL,05.03.2020 19:47:37,0,0,0,0,GENEL_BILGI
EREGL,10.03.2020 17:25:50,0,0,0,0,GENEL_BILGI
EREGL,16.03.2020 13:47:22,-40,5,0,0,GENEL_BILGI
EREGL,17.03.2020 11:50:24,-40,5,1,0,GENEL_BILGI
EREGL,17.03.2020 12:38:32,-40,5,1,0,GENEL_BILGI
EREGL,20.03.2020 17:11:10,-40,5,1,0,GENEL_BILGI
EREGL,23.03.2020 18:13:38,0,0,0,0,GENEL_BILGI
EREGL,25.03.2020 14:35:29,-40,5,1,0,GENEL_BILGI
EREGL,25.03.2020 19:29:48,-20,2,0,0,FINANSAL_RAPOR
EREGL,27.03.2020 18:50:47,0,0,0,0,GENEL_BILGI
EREGL,02.04.2020 18:17:27,0,5,0,0,GENEL_BILGI
EREGL,09.04.2020 16:28:25,0,2,0,0,GENEL_BILGI
EREGL,16.04.2020 16:54:17,0,5,0,0,GENEL_BILGI
EREGL,21.04.2020 20:13:30,-20,2,0,0,FINANSAL_RAPOR
EREGL,24.04.2020 17:05:15,0,2,1,0,YATIRIM_SOZLESME
EREGL,29.04.2020 18:17:42,0,0,0,0,GENEL_BILGI
EREGL,29.04.2020 18:18:04,0,0,0,0,GENEL_BILGI
EREGL,29.04.2020 18:18:28,0,0,0,0,GENEL_BILGI
EREGL,29.04.2020 23:18:55,0,0,0,0,GENEL_BILGI
EREGL,29.04.2020 23:34:19,0,0,0,0,GENEL_BILGI
EREGL,22.05.2020 16:51:17,0,0,0,0,GENEL_BILGI
EREGL,22.05.2020 18:17:10,0,0,0,0,GENEL_BILGI
EREGL,29.05.2020 17:32:23,0,1,1,0,YATIRIM_SOZLESME
EREGL,29.05.2020 18:16:00,0,0,0,0,GENEL_BILGI
EREGL,04.06.2020 17:13:32,0,0,0,0,GENEL_BILGI
EREGL,05.06.2020 17:10:02,0,0,0,0,GENEL_BILGI
EREGL,09.06.2020 21:12:28,-40,5,1,0,GENEL_BILGI
EREGL,15.06.2020 15:11:53,0,2,0,0,GENEL_BILGI
EREGL,19.06.2020 18:56:41,0,0,0,0,GENEL_BILGI
EREGL,19.06.2020 19:03:37,0,0,0,0,GENEL_BILGI
EREGL,19.06.2020 19:04:18,0,0,0,0,GENEL_BILGI
EREGL,19.06.2020 19:04:47,0,0,0,0,GENEL_BILGI
EREGL,19.06.2020 19:05:20,0,5,0,0,GENEL_BILGI
EREGL,22.06.2020 21:22:34,-20,2,0,0,FINANSAL_RAPOR
EREGL,24.06.2020 16:50:24,0,0,0,0,GENEL_BILGI
EREGL,01.07.2020 18:13:09,-20,2,0,0,FINANSAL_RAPOR
EREGL,03.07.2020 17:00:57,0,0,0,0,GENEL_BILGI
EREGL,07.07.2020 11:50:33,-20,2,1,0,FINANSAL_RAPOR
EREGL,08.07.2020 17:34:28,-20,2,0,0,FINANSAL_RAPOR
EREGL,14.07.2020 21:53:35,0,0,0,0,GENEL_BILGI
EREGL,14.07.2020 22:00:54,0,0,0,0,FINANSAL_RAPOR
EREGL,14.07.2020 22:01:53,0,0,0,0,GENEL_BILGI
EREGL,16.07.2020 16:52:40,0,0,1,0,GENEL_BILGI
EREGL,16.07.2020 16:55:27,0,2,0,0,GENEL_BILGI
EREGL,17.07.2020 09:01:15,30,1,1,2,SERMAYE_TEMETTU
EREGL,17.07.2020 11:47:11,-20,2,1,0,FINANSAL_RAPOR
EREGL,17.07.2020 17:30:06,0,0,0,0,GENEL_BILGI
EREGL,21.07.2020 17:25:59,30,1,1,2,SERMAYE_TEMETTU
EREGL,22.07.2020 17:14:24,0,0,0,0,GENEL_BILGI
EREGL,22.07.2020 17:33:10,0,2,0,0,GENEL_BILGI
EREGL,24.07.2020 15:48:20,0,0,0,0,GENEL_BILGI
EREGL,24.07.2020 15:49:20,0,0,0,0,GENEL_BILGI
EREGL,24.07.2020 17:27:09,0,2,0,0,GENEL_BILGI
EREGL,28.07.2020 17:59:16,0,0,0,0,GENEL_BILGI
EREGL,06.08.2020 18:25:59,0,0,0,0,GENEL_BILGI
EREGL,06.08.2020 18:26:20,-20,2,0,0,FINANSAL_RAPOR
EREGL,06.08.2020 18:26:40,0,0,0,0,GENEL_BILGI
EREGL,06.08.2020 18:26:58,0,0,0,0,GENEL_BILGI
EREGL,07.08.2020 17:47:28,0,0,0,0,GENEL_BILGI
EREGL,11.08.2020 16:47:25,0,2,1,0,YATIRIM_SOZLESME
EREGL,12.08.2020 17:07:12,0,0,0,0,GENEL_BILGI
EREGL,13.08.2020 17:04:50,0,2,0,0,YATIRIM_SOZLESME
EREGL,21.08.2020 16:52:54,0,2,0,0,GENEL_BILGI
EREGL,28.08.2020 17:21:33,0,0,0,0,GENEL_BILGI
EREGL,28.08.2020 17:29:55,0,0,0,0,GENEL_BILGI
EREGL,07.09.2020 18:33:44,-20,2,0,0,FINANSAL_RAPOR
EREGL,15.09.2020 16:32:06,0,2,0,0,GENEL_BILGI
EREGL,17.09.2020 19:38:24,-20,2,0,0,FINANSAL_RAPOR
EREGL,25.09.2020 16:41:13,0,2,0,0,GENEL_BILGI
EREGL,01.10.2020 17:46:07,0,5,0,0,GENEL_BILGI
EREGL,14.10.2020 17:29:10,0,2,0,0,GENEL_BILGI
EREGL,22.10.2020 18:17:09,0,0,0,0,GENEL_BILGI
EREGL,22.10.2020 18:17:32,0,0,0,0,GENEL_BILGI
EREGL,22.10.2020 18:17:52,0,0,0,0,GENEL_BILGI
EREGL,28.10.2020 17:37:25,-20,2,0,0,FINANSAL_RAPOR
EREGL,03.11.2020 16:06:46,-20,2,0,0,FINANSAL_RAPOR
EREGL,09.11.2020 09:00:53,0,2,0,0,YATIRIM_SOZLESME
EREGL,09.11.2020 09:17:27,0,2,1,0,GENEL_BILGI
EREGL,09.11.2020 17:06:44,0,0,0,0,GENEL_BILGI
EREGL,13.11.2020 17:00:22,0,2,0,0,GENEL_BILGI
EREGL,16.11.2020 18:39:04,0,5,0,0,GENEL_BILGI
EREGL,19.11.2020 17:33:35,0,0,0,0,GENEL_BILGI
EREGL,20.11.2020 17:01:24,0,2,0,0,rutin_bilgilendirmesi
EREGL,23.11.2020 17:33:33,0,0,0,0,GENEL_BILGI
EREGL,27.11.2020 17:35:09,0,0,0,0,GENEL_BILGI
EREGL,27.11.2020 17:37:53,0,0,0,0,GENEL_BILGI
EREGL,08.12.2020 17:22:19,0,2,0,0,GENEL_BILGI
EREGL,09.12.2020 17:55:50,0,0,1,0,GENEL_BILGI
EREGL,14.12.2020 17:08:46,0,0,0,0,GENEL_BILGI
EREGL,17.12.2020 16:41:21,0,0,0,0,GENEL_BILGI
EREGL,17.12.2020 18:15:43,0,5,0,0,GENEL_BILGI
EREGL,23.12.2020 18:15:07,0,0,0,0,GENEL_BILGI
EREGL,24.12.2020 08:47:01,0,2,0,0,GENEL_BILGI
EREGL,30.12.2020 17:03:06,0,0,0,0,GENEL_BILGI
EREGL,04.01.2021 19:30:05,30,2,0,0,YATIRIM_SOZLESME
EREGL,04.01.2021 19:30:35,0,0,0,2,SERMAYE_TEMETTU
EREGL,07.01.2021 17:24:22,0,0,0,0,GENEL_BILGI
EREGL,13.01.2021 18:12:17,-20,2,0,0,FINANSAL_RAPOR
EREGL,15.01.2021 09:00:30,0,0,0,0,YATIRIM_SOZLESME
EREGL,15.01.2021 09:01:40,0,2,1,0,YATIRIM_SOZLESME
EREGL,20.01.2021 18:29:58,0,0,0,0,GENEL_BILGI
EREGL,21.01.2021 16:41:52,0,2,0,0,YATIRIM_SOZLESME
EREGL,22.01.2021 16:47:30,0,2,0,0,YATIRIM_SOZLESME
EREGL,27.01.2021 16:40:10,0,2,0,0,GENEL_BILGI
EREGL,29.01.2021 16:35:20,0,0,0,0,GENEL_BILGI
EREGL,29.01.2021 20:30:13,30,2,0,0,YATIRIM_SOZLESME
EREGL,29.01.2021 20:30:26,0,0,1,0,GENEL_BILGI
EREGL,03.02.2021 20:00:06,0,0,0,2,YATIRIM_SOZLESME
EREGL,03.02.2021 20:00:32,0,5,0,2,FINANSAL_RAPOR
EREGL,05.02.2021 16:33:02,0,0,0,0,GENEL_BILGI
EREGL,05.02.2021 18:17:54,0,0,0,0,GENEL_BILGI
EREGL,11.02.2021 16:34:50,0,2,0,0,GENEL_BILGI
EREGL,11.02.2021 18:30:35,0,0,0,0,GENEL_BILGI
EREGL,11.02.2021 18:30:55,0,0,0,0,GENEL_BILGI
EREGL,11.02.2021 18:31:12,0,0,0,0,GENEL_BILGI
EREGL,11.02.2021 18:31:29,0,0,1,0,GENEL_BILGI
EREGL,11.02.2021 18:34:34,0,0,0,0,GENEL_BILGI
EREGL,16.02.2021 16:38:51,0,0,0,0,GENEL_BILGI
EREGL,17.02.2021 18:32:31,0,0,0,0,GENEL_BILGI
EREGL,17.02.2021 18:38:38,0,5,0,0,GENEL_BILGI
EREGL,24.02.2021 16:49:38,0,5,0,0,GENEL_BILGI
EREGL,25.02.2021 17:19:21,0,2,0,0,YATIRIM_SOZLESME
EREGL,25.02.2021 18:31:01,0,0,0,0,GENEL_BILGI
EREGL,26.02.2021 16:33:43,0,0,0,0,GENEL_BILGI
EREGL,26.02.2021 18:03:30,0,0,0,0,GENEL_BILGI
EREGL,26.02.2021 18:10:19,0,2,0,0,GENEL_BILGI
EREGL,01.03.2021 16:51:45,0,0,0,0,GENEL_BILGI
EREGL,02.03.2021 17:08:07,0,2,0,0,YATIRIM_SOZLESME
EREGL,12.03.2021 18:01:16,0,0,0,0,GENEL_BILGI
EREGL,12.03.2021 18:01:46,0,0,0,0,GENEL_BILGI
EREGL,15.03.2021 17:05:43,0,2,0,0,YATIRIM_SOZLESME
EREGL,15.03.2021 18:35:33,0,0,0,0,GENEL_BILGI
EREGL,17.03.2021 20:04:46,0,0,0,0,GENEL_BILGI
EREGL,17.03.2021 20:11:46,0,2,0,0,FINANSAL_RAPOR
EREGL,17.03.2021 20:12:02,0,0,0,0,GENEL_BILGI
EREGL,19.03.2021 16:55:20,0,2,0,0,YATIRIM_SOZLESME
EREGL,23.03.2021 16:55:18,0,0,1,0,GENEL_BILGI
EREGL,24.03.2021 08:58:44,30,1,1,2,SERMAYE_TEMETTU
EREGL,24.03.2021 16:50:13,0,2,0,0,rutin_bilgilendirme
EREGL,26.03.2021 17:11:13,30,1,1,2,SERMAYE_TEMETTU
EREGL,31.03.2021 11:00:07,0,0,0,0,GENEL_BILGI
EREGL,31.03.2021 11:46:46,0,0,1,0,GENEL_BILGI
EREGL,01.04.2021 17:19:35,0,5,0,0,GENEL_BILGI
EREGL,02.04.2021 16:54:40,0,2,0,0,GENEL_BILGI
EREGL,07.04.2021 18:03:04,0,0,1,0,GENEL_BILGI
EREGL,07.04.2021 18:46:09,0,0,0,0,GENEL_BILGI
EREGL,07.04.2021 18:46:45,0,0,0,0,GENEL_BILGI
EREGL,08.04.2021 17:55:57,0,5,0,0,GENEL_BILGI
EREGL,09.04.2021 17:33:44,0,5,0,0,GENEL_BILGI
EREGL,13.04.2021 17:22:39,0,2,0,0,GENEL_BILGI
EREGL,19.04.2021 17:32:11,0,0,0,0,GENEL_BILGI
EREGL,21.04.2021 16:43:04,0,5,0,0,GENEL_BILGI
EREGL,29.04.2021 18:16:54,0,0,0,0,GENEL_BILGI
EREGL,29.04.2021 18:17:12,0,0,0,0,GENEL_BILGI
EREGL,29.04.2021 18:17:54,0,0,0,0,GENEL_BILGI
EREGL,10.05.2021 19:00:08,0,0,0,2,YATIRIM_SOZLESME
EREGL,10.05.2021 19:03:16,0,0,0,2,FINANSAL_RAPOR
EREGL,11.05.2021 16:49:25,0,2,0,0,GENEL_BILGI
EREGL,21.05.2021 18:10:52,0,0,0,0,GENEL_BILGI
EREGL,28.05.2021 18:10:10,0,0,0,0,GENEL_BILGI
EREGL,28.05.2021 18:10:00,0,0,0,0,GENEL_BILGI
EREGL,07.06.2021 17:20:26,0,5,0,0,GENEL_BILGI
EREGL,09.06.2021 18:11:23,-20,2,0,0,FINANSAL_RAPOR
EREGL,14.06.2021 17:00:42,0,2,0,0,ROUTINE_INFO
EREGL,18.06.2021 15:04:54,-40,5,1,0,GENEL_BILGI
EREGL,18.06.2021 18:28:23,0,0,0,0,GENEL_BILGI
EREGL,02.07.2021 18:11:35,0,5,0,0,GENEL_BILGI
EREGL,07.07.2021 20:59:56,-20,2,0,0,FINANSAL_RAPOR
EREGL,08.07.2021 18:02:27,0,0,0,0,GENEL_BILGI
EREGL,12.07.2021 16:56:47,-40,5,0,0,GENEL_BILGI
EREGL,26.07.2021 09:51:35,0,0,0,0,GENEL_BILGI
EREGL,29.07.2021 16:30:46,0,0,0,0,GENEL_BILGI
EREGL,02.08.2021 18:01:39,0,0,0,0,GENEL_BILGI
EREGL,03.08.2021 11:05:45,0,0,0,0,GENEL_BILGI
EREGL,09.08.2021 18:55:47,0,2,0,0,FINANSAL_RAPOR
EREGL,09.08.2021 18:55:57,0,0,0,0,GENEL_BILGI
EREGL,09.08.2021 18:56:09,0,0,0,0,GENEL_BILGI
EREGL,10.08.2021 18:32:00,-20,2,0,0,FINANSAL_RAPOR
EREGL,12.08.2021 16:56:13,0,2,0,0,GENEL_BILGI
EREGL,20.08.2021 17:31:56,0,0,0,0,GENEL_BILGI
EREGL,26.08.2021 17:04:19,0,0,0,0,GENEL_BILGI
EREGL,02.09.2021 16:36:08,0,2,0,0,rutin_bilgilendirme
EREGL,09.09.2021 18:28:43,0,0,0,0,GENEL_BILGI
EREGL,15.09.2021 17:53:55,-20,2,0,0,FINANSAL_RAPOR
EREGL,20.09.2021 15:47:43,-20,2,0,0,FINANSAL_RAPOR
EREGL,27.09.2021 17:43:02,0,2,0,0,YATIRIM_SOZLESME
EREGL,14.10.2021 17:46:02,0,5,0,0,GENEL_BILGI
EREGL,26.10.2021 18:21:45,0,0,0,0,GENEL_BILGI
EREGL,26.10.2021 18:22:09,0,0,0,0,GENEL_BILGI
EREGL,26.10.2021 18:22:31,0,0,0,0,GENEL_BILGI
EREGL,27.10.2021 18:30:05,0,0,0,0,GENEL_BILGI
EREGL,27.10.2021 18:31:46,0,0,0,0,GENEL_BILGI
EREGL,28.10.2021 16:01:27,-20,2,0,0,FINANSAL_RAPOR
EREGL,11.11.2021 16:53:41,0,2,0,0,GENEL_BILGI
EREGL,12.11.2021 17:02:45,0,0,0,0,GENEL_BILGI
EREGL,22.11.2021 16:49:53,0,2,0,0,YATIRIM_SOZLESME
EREGL,06.12.2021 17:06:31,0,2,0,0,YATIRIM_SOZLESME
EREGL,07.12.2021 16:39:03,0,0,0,0,GENEL_BILGI
EREGL,07.12.2021 18:09:34,-20,2,0,0,FINANSAL_RAPOR
EREGL,16.12.2021 16:40:14,0,2,0,0,YATIRIM_SOZLESME
EREGL,17.12.2021 16:06:20,-40,5,0,0,GENEL_BILGI
EREGL,17.12.2021 16:24:13,-40,5,0,0,GENEL_BILGI
EREGL,20.12.2021 16:45:35,0,2,0,0,YATIRIM_SOZLESME
EREGL,21.12.2021 10:07:05,-40,5,1,0,GENEL_BILGI
EREGL,23.12.2021 14:17:15,0,5,0,0,GENEL_BILGI
EREGL,23.12.2021 16:37:09,0,0,0,0,GENEL_BILGI
EREGL,27.12.2021 17:19:58,0,5,0,0,YATIRIM_SOZLESME
EREGL,28.12.2021 16:25:23,0,2,1,0,YATIRIM_SOZLESME
EREGL,28.12.2021 17:30:37,-40,5,1,0,GENEL_BILGI
EREGL,30.12.2021 14:44:32,-40,5,1,0,GENEL_BILGI
EREGL,30.12.2021 18:15:15,0,5,0,0,GENEL_BILGI
EREGL,13.01.2022 16:55:18,0,0,0,0,GENEL_BILGI
EREGL,18.01.2022 17:17:37,-40,5,1,0,GENEL_BILGI
EREGL,20.01.2022 17:28:34,0,5,0,0,GENEL_BILGI
EREGL,24.01.2022 13:58:13,-40,5,0,0,GENEL_BILGI
EREGL,28.01.2022 16:26:15,0,0,0,0,GENEL_BILGI
