symbol,tarih,sentiment,volatility,is_related_party,currency_impact,category
TUKAS,21.10.2025 18:13:11,-20,2,0,0,FINANSAL_RAPOR
TUKAS,22.10.2025 16:41:02,0,0,0,0,GENEL_BILGI
TUKAS,30.10.2025 18:12:08,0,0,0,0,GENEL_BILGI
TUKAS,30.10.2025 18:12:32,0,0,0,0,GENEL_BILGI
TUKAS,30.10.2025 18:13:19,0,0,0,0,GENEL_BILGI
TUKAS,31.10.2025 18:08:38,0,0,0,0,GENEL_BILGI
TUKAS,07.11.2025 18:11:36,0,0,0,0,GENEL_BILGI
TUKAS,10.11.2025 16:57:06,0,0,0,0,GENEL_BILGI
TUKAS,10.11.2025 18:11:29,0,0,0,0,GENEL_BILGI
TUKAS,10.11.2025 18:11:53,30,2,0,0,YATIRIM_SOZLESME
TUKAS,11.11.2025 15:27:57,0,5,0,0,GENEL_BILGI
TUKAS,14.11.2025 17:38:34,0,5,0,0,GENEL_BILGI
TUKAS,18.11.2025 18:35:07,-20,2,0,0,FINANSAL_RAPOR
TUKAS,25.11.2025 18:11:43,0,0,0,0,GENEL_BILGI
TUKAS,02.01.2020 09:22:53,0,2,0,0,GENEL_BILGI
TUKAS,06.01.2020 16:18:48,0,5,0,0,GENEL_BILGI
TUKAS,09.01.2020 17:24:48,0,0,0,0,GENEL_BILGI
TUKAS,10.01.2020 16:38:01,0,0,0,0,GENEL_BILGI
TUKAS,10.01.2020 16:47:45,-20,2,0,0,FINANSAL_RAPOR
TUKAS,14.01.2020 12:10:48,-20,2,0,0,FINANSAL_RAPOR
TUKAS,12.02.2020 16:37:33,0,0,0,0,GENEL_BILGI
TUKAS,13.02.2020 18:18:54,-20,2,1,0,FINANSAL_RAPOR
TUKAS,19.02.2020 13:08:53,0,5,0,0,GENEL_BILGI
TUKAS,20.02.2020 16:09:46,0,5,0,0,GENEL_BILGI
TUKAS,21.02.2020 10:10:02,0,5,0,0,GENEL_BILGI
TUKAS,10.03.2020 00:01:14,0,0,0,0,GENEL_BILGI
TUKAS,10.03.2020 00:07:49,0,0,0,0,GENEL_BILGI
TUKAS,10.03.2020 00:09:18,0,0,0,0,GENEL_BILGI
TUKAS,10.03.2020 15:45:14,0,0,0,0,GENEL_BILGI
TUKAS,10.03.2020 18:13:21,0,2,0,0,FINANSAL_RAPOR
TUKAS,10.03.2020 18:14:00,0,0,0,0,GENEL_BILGI
TUKAS,11.03.2020 13:53:27,0,5,0,0,GENEL_BILGI
TUKAS,11.03.2020 15:46:21,0,5,0,0,GENEL_BILGI
TUKAS,12.03.2020 18:12:57,0,0,0,0,GENEL_BILGI
TUKAS,12.03.2020 18:16:36,-20,2,0,0,FINANSAL_RAPOR
TUKAS,13.03.2020 10:00:03,0,5,0,0,GENEL_BILGI
TUKAS,13.03.2020 10:46:07,0,5,0,0,GENEL_BILGI
TUKAS,13.03.2020 11:55:44,0,5,0,0,GENEL_BILGI
TUKAS,13.03.2020 12:30:45,0,5,0,0,GENEL_BILGI
TUKAS,13.03.2020 15:36:36,0,5,0,0,GENEL_BILGI
TUKAS,13.03.2020 16:25:44,0,5,0,0,GENEL_BILGI
TUKAS,16.03.2020 10:12:20,0,5,0,0,GENEL_BILGI
TUKAS,16.03.2020 10:54:09,0,5,0,0,GENEL_BILGI
TUKAS,16.03.2020 11:40:52,0,5,0,0,GENEL_BILGI
TUKAS,19.03.2020 08:49:10,0,0,0,0,GENEL_BILGI
TUKAS,19.03.2020 10:05:47,0,5,0,0,GENEL_BILGI
TUKAS,19.03.2020 10:37:47,0,5,0,0,GENEL_BILGI
TUKAS,19.03.2020 11:11:41,0,5,0,0,GENEL_BILGI
TUKAS,19.03.2020 11:50:55,0,5,0,0,GENEL_BILGI
TUKAS,19.03.2020 12:39:19,0,5,0,0,GENEL_BILGI
TUKAS,23.03.2020 10:03:23,0,5,0,0,GENEL_BILGI
TUKAS,23.03.2020 11:28:58,0,5,0,0,GENEL_BILGI
TUKAS,23.03.2020 12:17:33,0,5,0,0,GENEL_BILGI
TUKAS,23.03.2020 13:05:20,0,5,0,0,GENEL_BILGI
TUKAS,23.03.2020 13:37:20,0,5,0,0,GENEL_BILGI
TUKAS,23.03.2020 14:11:58,0,5,0,0,GENEL_BILGI
TUKAS,23.03.2020 14:53:35,0,5,0,0,GENEL_BILGI
TUKAS,23.03.2020 15:34:10,0,5,0,0,GENEL_BILGI
TUKAS,23.03.2020 16:13:43,0,5,0,0,GENEL_BILGI
TUKAS,24.03.2020 10:07:08,0,5,0,0,GENEL_BILGI
TUKAS,24.03.2020 10:07:08,0,5,0,0,GENEL_BILGI
TUKAS,24.03.2020 12:05:22,0,5,0,0,GENEL_BILGI
TUKAS,24.03.2020 18:11:29,0,0,0,0,GENEL_BILGI
TUKAS,26.03.2020 10:00:24,0,5,0,0,GENEL_BILGI
TUKAS,27.03.2020 17:42:41,0,5,0,0,GENEL_BILGI
TUKAS,08.04.2020 14:03:14,0,0,0,0,GENEL_BILGI
TUKAS,08.04.2020 14:12:27,-20,2,0,0,FINANSAL_RAPOR
TUKAS,08.04.2020 14:26:41,0,0,0,0,GENEL_BILGI
TUKAS,08.04.2020 15:22:42,0,0,0,0,GENEL_BILGI
TUKAS,08.04.2020 15:23:08,0,0,0,0,GENEL_BILGI
TUKAS,14.04.2020 14:18:26,0,5,0,0,GENEL_BILGI
TUKAS,15.04.2020 10:54:00,0,5,0,0,GENEL_BILGI
TUKAS,15.04.2020 18:11:16,0,0,0,0,GENEL_BILGI
TUKAS,21.04.2020 16:32:37,0,0,0,0,GENEL_BILGI
TUKAS,21.04.2020 16:33:11,0,0,0,0,GENEL_BILGI
TUKAS,30.04.2020 18:10:27,0,0,1,0,GENEL_BILGI
TUKAS,07.05.2020 12:14:55,0,5,0,0,GENEL_BILGI
TUKAS,14.05.2020 01:20:20,-20,2,0,0,FINANSAL_RAPOR
TUKAS,14.05.2020 01:20:45,0,0,0,0,GENEL_BILGI
TUKAS,14.05.2020 01:21:10,0,0,0,0,GENEL_BILGI
TUKAS,18.05.2020 11:13:51,0,5,0,0,GENEL_BILGI
TUKAS,28.05.2020 12:03:36,0,5,0,0,GENEL_BILGI
TUKAS,29.05.2020 10:02:28,0,5,0,0,GENEL_BILGI
TUKAS,01.06.2020 09:14:24,0,0,0,0,GENEL_BILGI
TUKAS,01.06.2020 09:39:18,-20,2,1,0,GENEL_BILGI
TUKAS,02.06.2020 18:10:31,0,5,1,0,GENEL_BILGI
TUKAS,02.06.2020 20:12:24,-20,2,1,0,FINANSAL_RAPOR
TUKAS,03.06.2020 09:13:39,0,0,0,0,GENEL_BILGI
TUKAS,03.06.2020 09:14:56,0,0,0,0,GENEL_BILGI
TUKAS,05.06.2020 14:47:07,-20,2,0,0,FINANSAL_RAPOR
TUKAS,08.06.2020 18:12:52,30,2,0,0,YATIRIM_SOZLESME
TUKAS,09.06.2020 12:24:43,0,0,1,0,GENEL_BILGI
TUKAS,10.07.2020 10:03:24,0,5,0,0,GENEL_BILGI
TUKAS,05.08.2020 10:02:53,0,5,0,0,GENEL_BILGI
TUKAS,06.08.2020 12:32:06,0,5,0,0,GENEL_BILGI
TUKAS,07.08.2020 10:03:23,0,5,0,0,GENEL_BILGI
TUKAS,07.08.2020 10:56:40,0,5,0,0,GENEL_BILGI
TUKAS,10.08.2020 10:01:33,0,5,0,0,GENEL_BILGI
TUKAS,11.08.2020 18:32:29,30,2,0,0,YATIRIM_SOZLESME
TUKAS,12.08.2020 10:01:49,0,5,0,0,GENEL_BILGI
TUKAS,13.08.2020 16:51:38,0,5,0,0,GENEL_BILGI
TUKAS,19.08.2020 18:13:54,0,0,0,0,GENEL_BILGI
TUKAS,19.08.2020 18:15:07,0,0,0,0,GENEL_BILGI
TUKAS,19.08.2020 18:15:34,0,0,0,0,GENEL_BILGI
TUKAS,27.08.2020 17:08:12,0,2,0,0,YATIRIM_SOZLESME
TUKAS,02.09.2020 10:00:20,0,5,0,0,GENEL_BILGI
TUKAS,03.09.2020 17:59:33,0,5,0,0,GENEL_BILGI
TUKAS,13.10.2020 13:16:30,0,5,0,0,GENEL_BILGI
TUKAS,14.10.2020 10:03:47,0,5,0,0,GENEL_BILGI
TUKAS,14.10.2020 13:34:26,0,5,0,0,GENEL_BILGI
TUKAS,26.10.2020 14:58:47,0,5,0,0,GENEL_BILGI
TUKAS,27.10.2020 10:03:49,0,5,0,0,GENEL_BILGI
TUKAS,06.11.2020 18:14:42,0,0,0,0,GENEL_BILGI
TUKAS,06.11.2020 18:15:30,0,0,0,0,GENEL_BILGI
TUKAS,06.11.2020 18:16:02,0,0,0,0,GENEL_BILGI
TUKAS,09.11.2020 18:11:02,0,0,0,0,GENEL_BILGI
TUKAS,16.11.2020 16:20:57,-20,2,1,0,FINANSAL_RAPOR
TUKAS,18.11.2020 10:31:29,0,5,0,0,GENEL_BILGI
TUKAS,23.11.2020 17:33:33,0,5,0,0,GENEL_BILGI
TUKAS,03.12.2020 17:19:12,0,5,0,0,GENEL_BILGI
TUKAS,04.12.2020 16:51:04,0,5,0,0,GENEL_BILGI
TUKAS,07.12.2020 17:52:03,0,2,0,0,ROUTINE_BILGI
TUKAS,10.12.2020 16:35:16,0,2,0,0,YATIRIM_SOZLESME
TUKAS,15.12.2020 12:32:32,0,0,0,0,GENEL_BILGI
TUKAS,22.12.2020 09:32:59,0,0,0,0,GENEL_BILGI
TUKAS,22.12.2020 16:39:34,0,5,0,0,GENEL_BILGI
TUKAS,24.12.2020 18:11:20,0,2,0,0,YATIRIM_SOZLESME
TUKAS,26.01.2021 15:00:27,-20,2,1,0,FINANSAL_RAPOR
TUKAS,27.01.2021 15:15:09,0,5,0,0,GENEL_BILGI
TUKAS,08.02.2021 18:24:04,0,0,0,0,GENEL_BILGI
TUKAS,09.02.2021 17:39:25,0,5,0,0,GENEL_BILGI
TUKAS,25.02.2021 14:41:31,0,5,0,0,GENEL_BILGI
TUKAS,10.03.2021 22:32:14,-20,2,0,0,FINANSAL_RAPOR
TUKAS,10.03.2021 22:33:23,0,0,0,0,GENEL_BILGI
TUKAS,10.03.2021 22:34:26,0,0,0,0,GENEL_BILGI
TUKAS,11.03.2021 18:18:09,0,0,0,0,GENEL_BILGI
TUKAS,11.03.2021 18:20:13,0,5,0,0,FINANSAL_RAPOR
TUKAS,15.03.2021 18:35:33,0,0,0,0,GENEL_BILGI
TUKAS,30.03.2021 18:10:30,0,0,1,0,GENEL_BILGI
TUKAS,31.03.2021 18:42:04,0,0,0,0,GENEL_BILGI
TUKAS,02.04.2021 18:10:06,0,0,0,0,GENEL_BILGI
TUKAS,08.04.2021 15:15:54,0,0,0,0,GENEL_BILGI
TUKAS,08.04.2021 15:22:07,0,0,0,0,GENEL_BILGI
TUKAS,08.04.2021 15:41:36,0,0,0,0,GENEL_BILGI
TUKAS,08.04.2021 15:41:54,0,0,0,0,GENEL_BILGI
TUKAS,08.04.2021 15:42:14,0,0,0,0,GENEL_BILGI
TUKAS,16.04.2021 18:12:12,0,0,0,0,GENEL_BILGI
TUKAS,16.04.2021 18:12:28,0,0,0,0,GENEL_BILGI
TUKAS,21.04.2021 16:25:36,0,5,0,0,GENEL_BILGI
TUKAS,25.05.2021 16:56:19,0,5,0,0,GENEL_BILGI
TUKAS,27.05.2021 18:11:26,0,0,0,0,GENEL_BILGI
TUKAS,27.05.2021 18:11:47,0,0,0,0,GENEL_BILGI
TUKAS,27.05.2021 18:12:18,0,0,0,0,GENEL_BILGI
TUKAS,18.06.2021 18:11:48,0,0,0,0,GENEL_BILGI
TUKAS,18.06.2021 18:28:23,0,0,0,0,GENEL_BILGI
TUKAS,28.06.2021 18:10:19,30,2,0,2,YATIRIM_SOZLESME
TUKAS,16.07.2021 18:10:39,0,0,0,0,GENEL_BILGI
TUKAS,18.08.2021 20:39:25,0,2,0,0,FINANSAL_RAPOR
TUKAS,18.08.2021 20:40:09,0,0,0,0,GENEL_BILGI
TUKAS,18.08.2021 20:41:42,0,0,0,0,GENEL_BILGI
TUKAS,20.08.2021 13:30:06,0,0,0,0,GENEL_BILGI
TUKAS,20.08.2021 13:42:43,0,0,0,0,GENEL_BILGI
TUKAS,30.09.2021 18:10:38,0,0,0,0,GENEL_BILGI
TUKAS,01.10.2021 11:36:04,0,0,0,0,GENEL_BILGI
TUKAS,08.11.2021 18:12:45,0,0,0,0,GENEL_BILGI
TUKAS,08.11.2021 18:13:02,0,0,0,0,GENEL_BILGI
TUKAS,08.11.2021 18:13:24,0,0,0,0,GENEL_BILGI
TUKAS,23.11.2021 11:55:15,0,5,0,0,GENEL_BILGI
TUKAS,30.11.2021 18:18:14,0,0,0,0,GENEL_BILGI
TUKAS,03.12.2021 17:18:16,0,5,0,0,GENEL_BILGI
TUKAS,06.12.2021 16:31:38,-40,5,0,0,GENEL_BILGI
TUKAS,21.12.2021 11:55:12,0,5,0,0,GENEL_BILGI
TUKAS,29.12.2021 18:11:32,0,0,0,2,YETKILILIK_KARAR
TUKAS,29.12.2021 18:18:32,0,0,0,2,YETKILILIK_KARAR
TUKAS,29.12.2021 19:06:41,0,5,0,2,YATIRIM_SOZLESME
TUKAS,30.12.2021 18:11:46,0,0,0,0,GENEL_BILGI
