symbol,tarih,sentiment,volatility,is_related_party,currency_impact,category
ARCLK,05.07.2024 18:27:37,0,0,0,0,GENEL_BILGI
ARCLK,08.07.2024 17:15:17,0,1,0,0,FINANSAL_RAPOR
ARCLK,08.07.2024 18:27:24,0,0,0,0,GENEL_BILGI
ARCLK,09.07.2024 11:40:31,0,0,0,0,GENEL_BILGI
ARCLK,10.07.2024 18:29:59,0,0,0,0,GENEL_BILGI
ARCLK,11.07.2024 18:15:39,0,1,0,0,GENEL_BILGI
ARCLK,23.07.2024 16:51:57,0,0,0,0,GENEL_BILGI
ARCLK,23.07.2024 18:30:40,0,0,0,0,GENEL_BILGI
ARCLK,26.07.2024 18:25:27,0,0,0,0,GENEL_BILGI
ARCLK,30.07.2024 18:51:32,0,0,0,0,GENEL_BILGI
ARCLK,30.07.2024 18:51:57,0,0,0,0,GENEL_BILGI
ARCLK,30.07.2024 18:52:45,0,0,0,0,GENEL_BILGI
ARCLK,30.07.2024 18:53:50,0,0,0,0,GENEL_BILGI
ARCLK,12.08.2024 18:27:01,30,2,0,0,YATIRIM_SOZLESME
ARCLK,16.08.2024 17:26:51,0,0,0,0,GENEL_BILGI
ARCLK,16.08.2024 18:25:47,0,0,0,0,GENEL_BILGI
ARCLK,05.09.2024 12:45:06,-20,2,0,0,GENEL_BILGI
ARCLK,18.09.2024 15:09:11,30,2,0,0,YATIRIM_SOZLESME
ARCLK,25.09.2024 18:23:51,0,0,0,0,GENEL_BILGI
ARCLK,25.09.2024 18:24:01,0,0,0,0,GENEL_BILGI
ARCLK,27.09.2024 17:10:22,0,0,0,0,GENEL_BILGI
ARCLK,07.10.2024 16:51:21,0,0,0,0,GENEL_BILGI
ARCLK,07.10.2024 18:16:07,0,0,0,0,GENEL_BILGI
ARCLK,07.10.2024 18:16:16,30,2,0,2,YATIRIM_SOZLESME
ARCLK,21.10.2024 17:42:16,0,5,1,0,GENEL_BILGI
ARCLK,22.10.2024 17:28:23,0,0,0,0,GENEL_BILGI
ARCLK,22.10.2024 18:16:34,0,0,0,0,GENEL_BILGI
ARCLK,25.10.2024 18:22:23,0,0,0,0,GENEL_BILGI
ARCLK,25.10.2024 18:22:39,0,0,0,0,GENEL_BILGI
ARCLK,25.10.2024 18:22:53,0,0,0,0,GENEL_BILGI
ARCLK,25.10.2024 18:23:03,0,0,0,0,GENEL_BILGI
ARCLK,25.10.2024 18:23:27,0,2,0,0,YATIRIM_SOZLESME
ARCLK,07.11.2024 23:27:38,0,5,0,0,GENEL_BILGI
ARCLK,12.11.2024 18:38:06,-20,2,0,0,FINANSAL_RAPOR
ARCLK,15.11.2024 16:45:01,0,0,0,0,GENEL_BILGI
ARCLK,15.11.2024 19:08:58,0,0,0,0,GENEL_BILGI
ARCLK,21.11.2024 08:45:31,0,5,0,0,GENEL_BILGI
ARCLK,29.11.2024 18:26:35,0,5,0,0,GENEL_BILGI
ARCLK,19.12.2024 18:16:17,0,0,0,0,GENEL_BILGI
ARCLK,19.12.2024 18:20:06,0,0,0,0,GENEL_BILGI
ARCLK,06.01.2025 17:38:34,0,5,0,0,GENEL_BILGI
ARCLK,06.01.2025 18:23:24,0,0,0,0,GENEL_BILGI
ARCLK,15.01.2025 18:51:01,0,0,0,2,SERMAYE_TEMETTU
ARCLK,16.01.2025 18:18:05,0,0,0,0,GENEL_BILGI
ARCLK,21.01.2025 15:35:21,0,1,1,0,FINANSAL_RAPOR
ARCLK,21.01.2025 18:40:16,0,0,0,0,GENEL_BILGI
ARCLK,21.01.2025 18:41:10,0,0,0,0,GENEL_BILGI
ARCLK,31.01.2025 08:21:57,0,5,0,0,GENEL_BILGI
ARCLK,31.01.2025 18:27:54,0,5,0,2,YATIRIM_SOZLESME
ARCLK,31.01.2025 18:47:17,0,0,0,0,GENEL_BILGI
ARCLK,31.01.2025 18:47:48,0,0,0,0,GENEL_BILGI
ARCLK,31.01.2025 18:48:48,0,0,0,0,GENEL_BILGI
ARCLK,31.01.2025 18:59:05,0,0,0,0,GENEL_BILGI
ARCLK,07.02.2025 16:32:38,0,2,0,0,rutin_bilgilendirme
ARCLK,14.02.2025 17:25:48,0,1,0,0,YATIRIM_SOZLESME
ARCLK,14.02.2025 18:28:05,0,1,0,0,SERMAYE_TEMETTU
ARCLK,14.02.2025 18:30:16,0,0,0,0,GENEL_BILGI
ARCLK,28.02.2025 16:32:22,0,2,0,0,YATIRIM_SOZLESME
ARCLK,03.03.2025 16:31:19,0,2,0,0,GENEL_BILGI
ARCLK,03.03.2025 18:26:39,0,0,1,0,GENEL_BILGI
ARCLK,03.03.2025 19:27:19,-20,2,0,0,FINANSAL_RAPOR
ARCLK,03.03.2025 19:27:56,0,0,0,0,GENEL_BILGI
ARCLK,03.03.2025 19:28:50,0,0,0,0,GENEL_BILGI
ARCLK,03.03.2025 19:29:22,0,0,0,0,GENEL_BILGI
ARCLK,03.03.2025 19:29:56,0,0,0,0,GENEL_BILGI
ARCLK,20.03.2025 18:20:52,0,0,0,0,GENEL_BILGI
ARCLK,25.03.2025 18:23:04,0,0,0,0,GENEL_BILGI
ARCLK,25.03.2025 18:23:16,0,0,0,0,GENEL_BILGI
ARCLK,25.03.2025 18:24:26,0,0,0,0,GENEL_BILGI
ARCLK,28.03.2025 18:24:05,0,0,0,0,GENEL_BILGI
ARCLK,28.03.2025 18:31:59,-20,2,0,0,FINANSAL_RAPOR
ARCLK,28.03.2025 18:32:27,0,0,0,0,GENEL_BILGI
ARCLK,28.03.2025 18:39:22,0,5,0,0,GENEL_BILGI
ARCLK,28.03.2025 18:39:52,0,0,0,0,GENEL_BILGI
ARCLK,28.03.2025 18:40:17,0,0,0,0,GENEL_BILGI
ARCLK,07.04.2025 17:13:59,0,0,0,0,GENEL_BILGI
ARCLK,07.04.2025 19:25:57,0,0,0,0,GENEL_BILGI
ARCLK,08.04.2025 17:13:23,0,0,0,0,GENEL_BILGI
ARCLK,09.04.2025 22:14:16,0,2,0,0,YATIRIM_SOZLESME
ARCLK,11.04.2025 16:55:55,0,2,0,0,GENEL_BILGI
ARCLK,11.04.2025 18:37:52,0,0,0,0,GENEL_BILGI
ARCLK,14.04.2025 20:32:22,30,2,0,0,YATIRIM_SOZLESME
ARCLK,16.04.2025 20:47:49,0,0,0,0,GENEL_BILGI
ARCLK,16.04.2025 20:52:43,30,2,0,0,YATIRIM_SOZLESME
ARCLK,17.04.2025 18:58:14,0,0,0,0,GENEL_BILGI
ARCLK,25.04.2025 18:19:27,0,0,0,0,GENEL_BILGI
ARCLK,25.04.2025 18:19:37,0,0,0,0,GENEL_BILGI
ARCLK,25.04.2025 18:19:49,0,0,0,0,GENEL_BILGI
ARCLK,25.04.2025 18:20:09,0,0,0,0,GENEL_BILGI
ARCLK,08.05.2025 17:04:07,0,5,0,0,GENEL_BILGI
ARCLK,12.05.2025 08:26:38,0,0,0,0,GENEL_BILGI
ARCLK,13.05.2025 08:40:31,0,0,0,0,GENEL_BILGI
ARCLK,13.05.2025 17:37:06,0,2,0,0,YATIRIM_SOZLESME
ARCLK,27.05.2025 18:21:18,0,0,0,0,GENEL_BILGI
ARCLK,28.05.2025 18:18:07,0,5,0,0,GENEL_BILGI
ARCLK,13.06.2025 08:25:08,0,0,0,0,GENEL_BILGI
ARCLK,13.06.2025 11:17:53,0,0,0,0,GENEL_BILGI
ARCLK,18.06.2025 16:35:14,0,5,0,0,GENEL_BILGI
ARCLK,25.06.2025 08:28:57,0,2,0,0,YATIRIM_SOZLESME
ARCLK,25.06.2025 08:29:10,0,0,0,0,GENEL_BILGI
ARCLK,26.06.2025 08:35:42,0,0,0,0,GENEL_BILGI
ARCLK,27.06.2025 18:16:30,0,1,0,2,SERMAYE_TEMETTU
ARCLK,02.07.2025 09:05:21,0,0,0,0,GENEL_BILGI
ARCLK,03.07.2025 16:53:21,0,2,0,0,YATIRIM_SOZLESME
ARCLK,04.07.2025 18:17:41,0,0,0,0,GENEL_BILGI
ARCLK,07.07.2025 16:58:52,0,0,0,0,GENEL_BILGI
ARCLK,07.07.2025 18:24:31,0,0,0,0,GENEL_BILGI
ARCLK,08.07.2025 11:49:50,0,0,1,0,GENEL_BILGI
ARCLK,10.07.2025 18:30:00,0,0,0,0,GENEL_BILGI
ARCLK,11.07.2025 15:48:24,0,0,0,0,GENEL_BILGI
ARCLK,25.07.2025 18:25:26,0,0,0,0,GENEL_BILGI
ARCLK,25.07.2025 18:26:04,0,0,0,0,GENEL_BILGI
ARCLK,25.07.2025 18:26:15,0,0,0,0,GENEL_BILGI
ARCLK,25.07.2025 18:27:24,0,0,0,0,GENEL_BILGI
ARCLK,13.08.2025 09:48:45,0,0,0,0,GENEL_BILGI
ARCLK,13.08.2025 16:55:43,0,2,0,0,YATIRIM_SOZLESME
ARCLK,13.08.2025 18:17:29,0,0,0,0,GENEL_BILGI
ARCLK,18.08.2025 16:45:33,0,5,0,0,GENEL_BILGI
ARCLK,02.09.2025 15:58:37,0,5,1,0,GENEL_BILGI
ARCLK,05.09.2025 18:16:31,0,0,0,0,GENEL_BILGI
ARCLK,12.09.2025 17:08:12,0,0,0,0,GENEL_BILGI
ARCLK,12.09.2025 18:20:06,0,0,0,0,GENEL_BILGI
ARCLK,25.09.2025 18:23:36,0,0,0,0,GENEL_BILGI
ARCLK,25.09.2025 18:23:56,0,0,0,0,GENEL_BILGI
ARCLK,01.10.2025 12:22:12,0,5,1,0,GENEL_BILGI
ARCLK,01.10.2025 17:05:22,0,0,0,0,GENEL_BILGI
ARCLK,06.10.2025 16:56:04,0,0,0,0,GENEL_BILGI
ARCLK,06.10.2025 18:17:21,0,0,0,0,GENEL_BILGI
ARCLK,07.10.2025 16:57:49,0,0,0,0,GENEL_BILGI
ARCLK,07.10.2025 18:16:21,0,0,0,0,GENEL_BILGI
ARCLK,22.10.2025 16:41:02,0,0,0,0,GENEL_BILGI
ARCLK,24.10.2025 18:23:56,0,0,0,0,GENEL_BILGI
ARCLK,24.10.2025 18:26:15,0,0,0,0,GENEL_BILGI
ARCLK,24.10.2025 18:26:29,0,0,0,0,GENEL_BILGI
ARCLK,24.10.2025 18:26:39,0,0,0,0,GENEL_BILGI
ARCLK,24.10.2025 18:27:02,0,0,0,0,GENEL_BILGI
ARCLK,24.10.2025 18:27:12,0,0,0,0,GENEL_BILGI
ARCLK,28.10.2025 07:31:32,0,0,0,0,GENEL_BILGI
ARCLK,30.10.2025 16:44:07,0,2,0,0,GENEL_BILGI
ARCLK,31.10.2025 18:40:37,30,1,0,2,SERMAYE_TEMETTU
ARCLK,07.11.2025 19:32:26,-20,2,0,0,FINANSAL_RAPOR
ARCLK,07.11.2025 19:32:39,0,0,0,0,GENEL_BILGI
ARCLK,11.11.2025 15:32:57,0,5,1,0,GENEL_BILGI
ARCLK,13.11.2025 08:25:24,0,1,0,0,GENEL_BILGI
ARCLK,13.11.2025 17:16:10,0,0,0,0,GENEL_BILGI
ARCLK,13.11.2025 19:00:51,0,0,0,0,GENEL_BILGI
ARCLK,21.11.2025 18:50:40,-20,2,0,0,FINANSAL_RAPOR
ARCLK,25.11.2025 18:15:47,0,0,0,0,GENEL_BILGI
ARCLK,06.01.2020 15:27:03,0,0,0,0,GENEL_BILGI
ARCLK,09.01.2020 19:28:48,30,2,1,0,YATIRIM_SOZLESME
ARCLK,13.01.2020 17:03:56,0,2,1,0,GENEL_BILGI
ARCLK,14.01.2020 17:01:38,0,0,0,0,GENEL_BILGI
ARCLK,17.01.2020 09:27:20,0,5,0,0,GENEL_BILGI
ARCLK,20.01.2020 18:12:20,0,0,0,0,GENEL_BILGI
ARCLK,22.01.2020 09:43:23,0,2,0,0,GENEL_BILGI
ARCLK,22.01.2020 16:55:48,0,0,0,0,GENEL_BILGI
ARCLK,22.01.2020 18:06:33,0,0,0,0,GENEL_BILGI
ARCLK,29.01.2020 17:31:13,30,2,0,0,YATIRIM_SOZLESME
ARCLK,31.01.2020 14:08:16,0,0,0,0,GENEL_BILGI
ARCLK,07.02.2020 18:11:39,-20,2,0,0,FINANSAL_RAPOR
ARCLK,07.02.2020 18:12:44,0,0,0,0,GENEL_BILGI
ARCLK,07.02.2020 18:12:54,0,0,0,0,GENEL_BILGI
ARCLK,12.02.2020 16:37:33,0,0,0,0,GENEL_BILGI
ARCLK,13.02.2020 16:35:35,0,0,0,0,GENEL_BILGI
ARCLK,13.02.2020 16:37:22,0,5,1,0,GENEL_BILGI
ARCLK,14.02.2020 18:03:15,0,0,0,0,GENEL_BILGI
ARCLK,14.02.2020 18:23:36,0,0,0,0,GENEL_BILGI
ARCLK,20.02.2020 21:21:59,0,0,0,0,GENEL_BILGI
ARCLK,20.02.2020 22:35:32,0,0,0,0,GENEL_BILGI
ARCLK,25.02.2020 18:36:59,0,0,1,0,GENEL_BILGI
ARCLK,27.02.2020 18:31:43,0,0,0,0,GENEL_BILGI
ARCLK,27.02.2020 18:45:46,0,0,0,0,GENEL_BILGI
ARCLK,28.02.2020 20:55:59,0,0,0,0,GENEL_BILGI
ARCLK,13.03.2020 11:02:44,-40,5,1,0,GENEL_BILGI
ARCLK,16.03.2020 12:04:38,-40,5,1,0,GENEL_BILGI
ARCLK,17.03.2020 11:37:33,-40,5,1,0,GENEL_BILGI
ARCLK,17.03.2020 11:55:36,-20,2,1,0,FINANSAL_RAPOR
ARCLK,19.03.2020 18:26:36,30,2,0,2,YATIRIM_SOZLESME
ARCLK,20.03.2020 17:21:35,-40,5,1,0,GENEL_BILGI
ARCLK,23.03.2020 11:00:10,-40,5,1,0,GENEL_BILGI
ARCLK,25.03.2020 22:45:19,0,0,0,0,GENEL_BILGI
ARCLK,25.03.2020 23:10:18,0,0,0,0,GENEL_BILGI
ARCLK,26.03.2020 01:00:30,-20,2,0,0,FINANSAL_RAPOR
ARCLK,30.03.2020 22:52:46,-20,2,0,0,FINANSAL_RAPOR
ARCLK,31.03.2020 09:51:35,-20,2,0,0,FINANSAL_RAPOR
ARCLK,31.03.2020 21:38:31,0,0,0,0,GENEL_BILGI
ARCLK,31.03.2020 21:39:22,0,0,0,0,GENEL_BILGI
ARCLK,06.04.2020 18:14:24,0,0,0,0,GENEL_BILGI
ARCLK,10.04.2020 20:41:40,0,0,0,0,GENEL_BILGI
ARCLK,15.04.2020 10:49:51,-40,5,1,0,GENEL_BILGI
ARCLK,15.04.2020 19:25:08,-20,2,0,0,GENEL_BILGI
ARCLK,22.04.2020 17:42:41,0,0,0,0,GENEL_BILGI
ARCLK,22.04.2020 18:54:45,0,0,0,0,GENEL_BILGI
ARCLK,30.04.2020 20:32:29,0,0,1,0,YATIRIM_SOZLESME
ARCLK,04.05.2020 08:29:28,-20,2,0,0,FINANSAL_RAPOR
ARCLK,05.05.2020 16:42:45,0,0,0,0,GENEL_BILGI
ARCLK,07.05.2020 18:17:23,0,0,0,0,GENEL_BILGI
ARCLK,07.05.2020 18:17:45,0,0,0,0,GENEL_BILGI
ARCLK,07.05.2020 18:17:55,0,0,0,0,GENEL_BILGI
ARCLK,07.05.2020 19:08:38,0,5,0,0,GENEL_BILGI
ARCLK,14.05.2020 18:01:21,0,0,0,0,GENEL_BILGI
ARCLK,15.05.2020 18:16:41,0,0,0,0,GENEL_BILGI
ARCLK,15.05.2020 18:20:44,0,0,0,0,GENEL_BILGI
ARCLK,09.06.2020 21:12:28,-40,5,1,0,GENEL_BILGI
ARCLK,17.07.2020 09:41:07,0,0,0,0,GENEL_BILGI
ARCLK,22.07.2020 15:08:51,0,1,0,0,YATIRIM_SOZLESME
ARCLK,22.07.2020 16:31:33,0,0,0,0,GENEL_BILGI
ARCLK,23.07.2020 18:12:53,0,0,0,0,GENEL_BILGI
ARCLK,23.07.2020 18:13:09,0,0,0,0,GENEL_BILGI
ARCLK,23.07.2020 18:13:18,0,0,0,0,GENEL_BILGI
ARCLK,23.07.2020 18:13:29,0,0,0,0,GENEL_BILGI
ARCLK,06.08.2020 13:02:13,-40,5,1,0,GENEL_BILGI
ARCLK,07.08.2020 11:56:08,-40,5,1,0,GENEL_BILGI
ARCLK,14.08.2020 18:12:49,0,5,0,0,GENEL_BILGI
ARCLK,14.08.2020 18:41:20,0,0,0,0,GENEL_BILGI
ARCLK,28.08.2020 17:37:08,0,5,0,0,GENEL_BILGI
ARCLK,17.09.2020 18:25:11,0,0,0,0,GENEL_BILGI
ARCLK,18.09.2020 18:22:50,0,5,0,0,GENEL_BILGI
ARCLK,21.09.2020 17:36:47,-40,5,1,0,GENEL_BILGI
ARCLK,21.09.2020 19:25:06,0,2,1,0,YATIRIM_SOZLESME
ARCLK,30.09.2020 20:32:47,30,2,0,2,YATIRIM_SOZLESME
ARCLK,21.10.2020 17:38:34,0,0,0,0,GENEL_BILGI
ARCLK,21.10.2020 17:59:22,0,0,0,0,GENEL_BILGI
ARCLK,23.10.2020 18:13:51,0,0,0,0,GENEL_BILGI
ARCLK,23.10.2020 18:14:08,0,0,0,0,GENEL_BILGI
ARCLK,23.10.2020 18:14:19,0,0,0,0,GENEL_BILGI
ARCLK,23.10.2020 18:16:16,0,0,0,0,GENEL_BILGI
ARCLK,26.10.2020 16:15:37,-40,5,1,0,GENEL_BILGI
ARCLK,11.11.2020 08:10:41,-20,2,0,2,FINANSAL_RAPOR
ARCLK,13.11.2020 17:30:17,0,0,0,0,GENEL_BILGI
ARCLK,13.11.2020 17:58:09,0,0,0,0,GENEL_BILGI
ARCLK,30.11.2020 17:22:04,0,2,0,0,YATIRIM_SOZLESME
ARCLK,09.12.2020 17:55:50,0,5,1,0,GENEL_BILGI
ARCLK,09.12.2020 18:41:38,0,5,0,2,GENEL_BILGI
ARCLK,14.12.2020 08:20:26,0,5,0,0,GENEL_BILGI
ARCLK,16.12.2020 08:00:21,30,2,0,0,YATIRIM_SOZLESME
ARCLK,21.12.2020 19:30:19,0,0,0,0,GENEL_BILGI
ARCLK,28.12.2020 19:20:09,0,5,0,2,YATIRIM_SOZLESME
ARCLK,28.12.2020 19:20:36,30,1,0,2,SERMAYE_TEMETTU
ARCLK,20.01.2021 17:32:17,0,0,0,0,GENEL_BILGI
ARCLK,20.01.2021 20:34:00,0,0,0,0,GENEL_BILGI
ARCLK,25.01.2021 18:12:27,0,5,0,0,GENEL_BILGI
ARCLK,25.01.2021 18:31:25,0,0,0,0,GENEL_BILGI
ARCLK,25.01.2021 18:43:25,0,0,0,0,GENEL_BILGI
ARCLK,27.01.2021 20:03:11,0,0,0,0,GENEL_BILGI
ARCLK,29.01.2021 13:09:15,0,0,0,0,GENEL_BILGI
ARCLK,04.02.2021 19:45:49,0,5,0,0,GENEL_BILGI
ARCLK,09.02.2021 18:50:41,0,0,0,0,GENEL_BILGI
ARCLK,10.02.2021 20:12:34,0,0,0,0,GENEL_BILGI
ARCLK,12.02.2021 18:15:49,0,0,0,0,GENEL_BILGI
ARCLK,12.02.2021 23:10:19,0,0,0,0,GENEL_BILGI
ARCLK,12.02.2021 23:10:29,0,0,0,0,GENEL_BILGI
ARCLK,15.02.2021 17:50:21,0,2,0,0,ROUTINE_INFO
ARCLK,16.02.2021 16:38:51,0,0,0,0,GENEL_BILGI
ARCLK,19.02.2021 23:59:17,0,0,0,0,GENEL_BILGI
ARCLK,23.02.2021 01:34:52,0,0,1,0,GENEL_BILGI
ARCLK,23.02.2021 01:35:12,0,0,0,0,YATIRIM_SOZLESME
ARCLK,23.02.2021 01:35:25,0,0,0,0,GENEL_BILGI
ARCLK,24.02.2021 22:50:31,0,5,0,2,GENEL_BILGI
ARCLK,26.02.2021 23:53:09,0,0,0,0,GENEL_BILGI
ARCLK,27.02.2021 00:54:44,0,0,0,0,GENEL_BILGI
ARCLK,27.02.2021 00:54:57,0,0,0,0,GENEL_BILGI
ARCLK,01.03.2021 22:20:01,0,0,0,0,GENEL_BILGI
ARCLK,19.03.2021 15:28:33,40,5,0,2,GENEL_BILGI
ARCLK,22.03.2021 18:14:14,0,0,0,0,GENEL_BILGI
ARCLK,22.03.2021 23:22:31,0,1,0,0,GENEL_BILGI
ARCLK,23.03.2021 10:30:53,-40,5,1,0,GENEL_BILGI
ARCLK,23.03.2021 20:32:32,0,0,0,0,GENEL_BILGI
ARCLK,23.03.2021 21:48:13,0,0,0,0,GENEL_BILGI
ARCLK,23.03.2021 21:48:26,0,0,0,0,GENEL_BILGI
ARCLK,23.03.2021 21:48:37,0,0,0,0,GENEL_BILGI
ARCLK,26.03.2021 14:40:41,-40,5,1,0,GENEL_BILGI
ARCLK,26.03.2021 16:55:04,0,0,1,0,GENEL_BILGI
ARCLK,29.03.2021 09:27:35,0,1,1,2,SERMAYE_TEMETTU
ARCLK,31.03.2021 16:48:26,30,1,1,2,SERMAYE_TEMETTU
ARCLK,31.03.2021 18:52:59,30,2,0,0,YATIRIM_SOZLESME
ARCLK,31.03.2021 18:53:12,0,0,0,0,GENEL_BILGI
ARCLK,09.04.2021 23:53:48,0,0,0,0,GENEL_BILGI
ARCLK,09.04.2021 23:54:00,0,0,0,0,GENEL_BILGI
ARCLK,09.04.2021 23:56:38,0,0,0,0,GENEL_BILGI
ARCLK,09.04.2021 23:57:41,0,0,0,0,GENEL_BILGI
ARCLK,21.04.2021 16:40:52,-40,5,1,0,GENEL_BILGI
ARCLK,21.04.2021 17:57:40,0,0,0,0,GENEL_BILGI
ARCLK,21.04.2021 20:55:51,0,0,0,0,GENEL_BILGI
ARCLK,26.04.2021 18:30:15,0,0,0,0,GENEL_BILGI
ARCLK,26.04.2021 18:36:33,0,0,0,0,GENEL_BILGI
ARCLK,26.04.2021 18:46:33,0,0,0,0,GENEL_BILGI
ARCLK,26.04.2021 19:03:11,0,0,0,0,GENEL_BILGI
ARCLK,27.04.2021 19:58:09,0,0,0,0,GENEL_BILGI
ARCLK,29.04.2021 17:42:04,0,2,1,0,YATIRIM_SOZLESME
ARCLK,05.05.2021 21:41:44,0,0,0,0,GENEL_BILGI
ARCLK,11.05.2021 17:42:07,0,0,0,0,GENEL_BILGI
ARCLK,11.05.2021 18:39:54,0,0,0,0,GENEL_BILGI
ARCLK,17.05.2021 18:24:46,30,2,0,2,YATIRIM_SOZLESME
ARCLK,18.05.2021 10:19:39,0,5,0,2,GENEL_BILGI
ARCLK,20.05.2021 18:36:31,0,5,0,2,GENEL_BILGI
ARCLK,25.05.2021 21:31:32,0,0,0,0,GENEL_BILGI
ARCLK,25.05.2021 21:31:44,0,0,0,0,GENEL_BILGI
ARCLK,27.05.2021 21:28:04,30,2,0,2,YATIRIM_SOZLESME
ARCLK,01.06.2021 23:16:31,30,1,0,2,FINANSAL_RAPOR
ARCLK,29.06.2021 17:39:40,0,0,0,0,GENEL_BILGI
ARCLK,30.06.2021 11:44:23,30,2,0,2,YATIRIM_SOZLESME
ARCLK,01.07.2021 10:44:43,30,2,0,2,YATIRIM_SOZLESME
ARCLK,01.07.2021 18:31:15,-20,2,0,0,FINANSAL_RAPOR
ARCLK,02.07.2021 18:28:19,30,1,0,0,YENİ_YATIRIM_SIZLESMESI
ARCLK,09.07.2021 08:12:46,0,0,0,0,GENEL_BILGI
ARCLK,12.07.2021 19:46:59,30,1,0,0,YENİ הוד Lumia
ARCLK,13.07.2021 20:32:02,0,2,0,0,FINANSAL_RAPOR
ARCLK,16.07.2021 11:20:17,0,0,0,0,GENEL_BILGI
ARCLK,16.07.2021 17:37:51,0,0,0,0,GENEL_BILGI
ARCLK,16.07.2021 18:09:36,0,5,0,0,GENEL_BILGI
ARCLK,16.07.2021 18:10:25,0,0,0,0,GENEL_BILGI
ARCLK,26.07.2021 18:28:38,0,5,0,0,GENEL_BILGI
ARCLK,28.07.2021 20:31:50,0,5,0,0,GENEL_BILGI
ARCLK,29.07.2021 17:42:55,0,0,0,0,GENEL_BILGI
ARCLK,29.07.2021 20:31:40,0,0,0,0,GENEL_BILGI
ARCLK,30.07.2021 18:53:18,0,2,0,0,YETKILİMESLEMI
ARCLK,06.08.2021 20:48:48,0,2,0,0,YETKILİ_KURUL_KARAR
ARCLK,09.08.2021 18:36:27,0,0,0,0,GENEL_BILGI
ARCLK,09.08.2021 18:36:42,0,0,0,0,GENEL_BILGI
ARCLK,09.08.2021 18:42:28,0,0,0,0,GENEL_BILGI
ARCLK,09.08.2021 18:44:32,0,0,0,0,GENEL_BILGI
ARCLK,10.08.2021 18:33:03,0,1,0,0,SERMAYE_TEMETTU
ARCLK,11.08.2021 20:19:54,0,5,0,0,GENEL_BILGI
ARCLK,12.08.2021 18:52:41,0,5,0,0,GENEL_BILGI
ARCLK,13.08.2021 17:46:28,0,0,0,0,GENEL_BILGI
ARCLK,13.08.2021 19:49:37,0,1,0,0,YETKILİ_KURUL_KARAR
ARCLK,13.08.2021 19:49:49,0,0,0,0,GENEL_BILGI
ARCLK,25.08.2021 19:01:12,0,1,0,0,GENEL_BILGI
ARCLK,26.08.2021 19:15:20,0,1,0,0,YATIRIM_SOZLESME
ARCLK,27.08.2021 20:01:16,0,2,0,0,GENEL_BILGI
ARCLK,07.09.2021 19:20:47,0,5,0,0,GENEL_BILGI
ARCLK,08.09.2021 19:21:19,0,5,0,0,GENEL_BILGI
ARCLK,09.09.2021 19:17:01,0,5,0,0,GENEL_BILGI
ARCLK,10.09.2021 19:23:00,0,5,0,0,GENEL_BILGI
ARCLK,14.09.2021 21:18:35,0,0,0,0,GENEL_BILGI
ARCLK,15.09.2021 19:40:24,30,1,0,2,SERMAYE_TEMETTU
ARCLK,16.09.2021 14:48:54,0,0,0,0,GENEL_BILGI
ARCLK,16.09.2021 19:21:02,0,0,0,0,GENEL_BILGI
ARCLK,17.09.2021 19:53:18,0,2,0,0,YETKILİMESLEMI
ARCLK,20.09.2021 19:19:28,0,5,0,0,GENEL_BILGI
ARCLK,21.09.2021 18:55:16,0,0,0,0,GENEL_BILGI
ARCLK,22.09.2021 19:14:06,0,5,0,0,GENEL_BILGI
ARCLK,23.09.2021 21:09:01,0,5,0,0,GENEL_BILGI
ARCLK,24.09.2021 19:58:18,0,5,0,0,GENEL_BILGI
ARCLK,27.09.2021 23:49:13,0,0,0,0,GENEL_BILGI
ARCLK,28.09.2021 19:14:13,0,5,0,0,GENEL_BILGI
ARCLK,30.09.2021 19:23:15,0,5,0,0,GENEL_BILGI
ARCLK,04.10.2021 16:51:13,0,0,0,0,GENEL_BILGI
ARCLK,04.10.2021 18:56:44,0,2,0,0,FINANSAL_RAPOR
ARCLK,06.10.2021 19:23:06,0,2,0,0,FINANSAL_RAPOR
ARCLK,07.10.2021 19:23:53,0,5,0,0,GENEL_BILGI
ARCLK,12.10.2021 19:44:01,0,5,0,0,GENEL_BILGI
ARCLK,15.10.2021 19:02:20,0,5,0,0,GENEL_BILGI
ARCLK,19.10.2021 16:44:35,0,0,1,0,YATIRIM_SOZLESME
ARCLK,19.10.2021 19:41:42,0,5,0,0,GENEL_BILGI
ARCLK,20.10.2021 19:31:15,0,1,0,0,YATIRIM_SOZLESME
ARCLK,21.10.2021 18:10:23,30,2,0,2,YATIRIM_SOZLESME
ARCLK,21.10.2021 18:11:03,0,0,0,0,GENEL_BILGI
ARCLK,21.10.2021 18:11:23,0,0,0,0,GENEL_BILGI
ARCLK,21.10.2021 18:11:42,0,0,0,0,GENEL_BILGI
ARCLK,21.10.2021 18:12:10,0,0,0,0,GENEL_BILGI
ARCLK,21.10.2021 18:46:42,0,5,0,0,GENEL_BILGI
ARCLK,25.10.2021 18:12:20,0,2,1,0,GENEL_BILGI
ARCLK,26.10.2021 19:05:17,0,5,0,0,GENEL_BILGI
ARCLK,27.10.2021 17:35:49,0,0,0,0,GENEL_BILGI
ARCLK,27.10.2021 18:52:14,0,0,0,0,GENEL_BILGI
ARCLK,27.10.2021 19:04:14,0,0,0,0,GENEL_BILGI
ARCLK,02.11.2021 09:15:24,0,0,0,0,GENEL_BILGI
