date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_5d,y_5d_up,y_5d_triclass,future_return_20d,y_20d_up,y_20d_triclass
2025-01-09,2.4890447,2.54072,2.4545941,2.4977,598894810.0,TSPOR,2.4977,0,0.026550491142986354,0.1599944268994984,0.20836961780357988,0.053111053478615035,0.03892875451008139,2.11547,2.0549679999999997,2.7836000000000003,78.73097450088949,0.1160659427766948,0.05063531202218668,0.06543063075450811,28.89359066983177,0.14610124285714288,23406153452.53,0.0,0,0,-0.12931897345557908,0,-1
2025-01-10,2.4653597,2.54072,2.411531,2.4546,324962562.0,TSPOR,2.4546,0,-0.017255875405372878,-0.05784362645376728,0.1875181422351233,0.05343365571884789,0.038871324475244176,2.13485,2.06272,2.7824325,75.51426675514266,0.12024474405396868,0.06455719842854309,0.05568754562542559,26.66941892868202,0.15225309285714286,23081190890.53,0.02631793367554791,1,1,-0.11403079931557081,0,-1
2025-01-13,2.4093778,2.497657,2.3469365,2.4115,692422255.0,TSPOR,2.4115,0,-0.01755886906216897,-0.03451175081074587,0.20430483419896128,0.0529647337455086,0.03813483498058097,2.155305,2.07047,2.781555,72.55009107468123,0.11871024654694429,0.07538780805222334,0.04332243849472095,21.737594022918884,0.1599429071428571,22388768635.53,0.05357661206717812,1,1,-0.09819614347916239,0,-1
2025-01-16,2.5902426,2.6699095,2.497657,2.5407,1146087964.0,TSPOR,2.5407,0,0.05357661206717812,0.0,0.31112601919702776,0.052790740470637525,0.03872633310264879,2.18545,2.080374,2.7816739999999998,75.4400260756193,0.1264617342944674,0.08560259330067216,0.04085914099379523,25.52865612648223,0.17378681428571424,23534856599.53,-0.01692446963435279,0,0,-0.14405478805053729,0,-1
2025-01-17,2.5536392,2.605315,2.5191886,2.5407,485268141.0,TSPOR,2.5407,0,0.0,0.044223418683983384,0.31112601919702776,0.052790740470637525,0.03864548265847105,2.215595,2.090708,2.7820320000000005,75.00207348428299,0.1310936778653815,0.09470081021361403,0.03639286765176748,17.99647036968235,0.17686233571428564,23534856599.53,-0.033888298500413305,0,-1,-0.13559255323336084,0,-1
2025-01-20,2.5321076,2.5837834,2.497657,2.4977,385030306.0,TSPOR,2.4977,0,-0.01692446963435279,0.0,0.2889359066983177,0.0531753902143522,0.03863614461532125,2.24359,2.101474,2.7820950000000004,72.41931608873227,0.12979854900652077,0.10172035797219539,0.028078191034325378,15.999442689949838,0.17993827857142855,23149826293.53,0.0,0,0,-0.12931897345557908,0,-1
2025-01-21,2.5450265,2.605315,2.497657,2.5192,642583316.0,TSPOR,2.5192,0,0.008607919285742893,0.02631793367554791,0.31461670928351526,0.05286774184565921,0.038314026726673736,2.273735,2.11181,2.7821065,71.93382772390187,0.12901976088055855,0.10718023855386803,0.021839522326690522,-3.3048017502782856,0.1830142357142857,23792409609.53,-0.017108605906636987,0,0,-0.14528421721181328,0,-1
2025-01-22,2.5730176,2.6699095,2.5191886,2.5407,895017369.0,TSPOR,2.5407,0,0.008534455382661177,0.05357661206717812,0.3258362469341962,0.05277483653552771,0.03826086345214462,2.304955,2.1225760000000005,2.782305,71.4309415180423,0.12865438829320297,0.11147506850173503,0.017179319791467945,1.7215838571485786,0.17993832857142858,24687426978.53,-0.042350533317589645,0,-1,-0.15251702286771374,0,-1
2025-01-23,2.538567,2.5837834,2.497657,2.4977,408320045.0,TSPOR,2.4977,0,-0.01692446963435279,-0.01692446963435279,0.3033971716328343,0.05316907871560174,0.038278828836038524,2.334025,2.129036,2.781731,65.38908246225319,0.12347178141372783,0.11387441108413358,0.009597370329594249,-1.692446963435279,0.17378647857142862,24279106933.53,-0.02586379469111577,0,-1,-0.15518276814669496,0,-1
2025-01-24,2.4718194,2.5191886,2.4330626,2.4546,337527278.0,TSPOR,2.4546,0,-0.017255875405372878,-0.033888298500413305,0.2809059124354225,0.053556374121478185,0.03785230584661622,2.3609400000000003,2.136788,2.7807820000000003,62.96455609084652,0.11456607196213087,0.11401274325973305,0.0005533287023978123,0.8836463770498515,0.17378647142857148,23941579655.53,-0.02631793367554791,0,-1,-0.12278986392894975,0,-1
2025-01-27,2.4933507,2.5622518,2.4330626,2.4977,486554621.0,TSPOR,2.4977,0,0.017558869062168858,0.0,0.2889359066983177,0.05355970076899284,0.03707310734600239,2.388935,2.1462619999999997,2.7801285,42.8590390230953,0.10972124464863331,0.11315444353751311,-0.0034331988888798015,0.0,0.1507203428571429,24428134276.53,-0.051727589382231653,0,-1,-0.14657484886095207,0,-1
2025-01-28,2.4761255,2.5191886,2.4330626,2.4761,211803274.0,TSPOR,2.4761,0,-0.008647956119629985,-0.017108605906636987,0.27778924553617523,0.05371347799983585,0.03697563413770125,2.4158500000000003,2.1553039999999997,2.7789685000000004,48.38178004195386,0.10295197829590874,0.11111395048919225,-0.008161972193283504,0.8759064613379053,0.1307267571428572,24216331002.53,-0.08695125398812653,0,-1,-0.147813093170712,0,-1
2025-01-29,2.4545941,2.5191886,2.411531,2.4331,451889261.0,TSPOR,2.4331,0,-0.017366019143007172,-0.042350533317589645,0.22828007471351408,0.054106090149596664,0.036939768656143124,2.43846,2.163056,2.7768770000000003,41.93886724602935,0.09304498068855027,0.10750015652906386,-0.01445517584051359,0.8957080655193739,0.12457487857142861,23764441741.53,-0.0531009822859726,0,-1,-0.1593029468579179,0,-1
2025-01-30,2.4502878,2.5191886,2.411531,2.4331,394940492.0,TSPOR,2.4331,0,0.0,-0.02586379469111577,0.20212450592885367,0.054109858703646554,0.03693147028138294,2.458915,2.170378,2.774387,50.0,0.08422274631596371,0.10284467448644384,-0.018621928170480126,-4.235053331758964,0.11996096428571433,23764441741.53,-0.08852903703094828,0,-1,-0.1593029468579179,0,-1
2025-01-31,2.4029186,2.4545941,2.368468,2.39,290230910.0,TSPOR,2.39,0,-0.01771402737248773,-0.02631793367554791,0.1099758498978265,0.05294028128679805,0.03698951635072181,2.470755,2.177698,2.771841,39.99628459966562,0.07291275931389762,0.0968582914519346,-0.023945532138036976,-5.931436218365016,0.11842568571428577,23474210831.53,-0.05405857740585773,0,-1,-0.13514644351464433,0,-1
2025-02-04,2.3447833,2.3899996,2.3038735,2.3685,381429552.0,TSPOR,2.3685,0,-0.00899581589958165,-0.051727589382231653,0.09999071149916405,0.053035965894550924,0.03673607919876746,2.48152,2.18502,2.7691874999999997,41.66827946584091,0.06150564403519754,0.0897877619685872,-0.028282117933389667,-5.172758938223165,0.11534979285714295,23092781279.53,-0.08182393920202657,0,-1,-0.11817606079797338,0,-1
2025-02-05,2.3060265,2.3899996,2.2392788,2.2608,414678197.0,TSPOR,2.2608,0,-0.04547181760607977,-0.08695125398812653,-0.1322304533067209,0.02430157832714705,0.03719922254598931,2.464295,2.1901880000000005,2.7661545000000003,37.03767417856529,0.04327607344322182,0.08048542426351413,-0.03720935082029231,-10.257224515719276,0.11534981428571436,22678103082.53,-0.03808386411889597,0,-1,-0.07616772823779194,0,-1
2025-02-06,2.297414,2.3469365,2.2608101,2.3039,218875052.0,TSPOR,2.3039,0,0.019064048124557642,-0.0531009822859726,-0.07759138407334742,0.02352553512592523,0.037257500060502595,2.454605,2.196648,2.7634965,26.090468497576737,0.03193864835328997,0.0707760690814693,-0.038837420728179334,-9.320266068406347,0.10304460000000007,22896978134.53,-0.05607882286557575,0,-1,-0.07478623204132118,0,-1
2025-02-10,2.241432,2.2823417,2.1962156,2.2177,219323999.0,TSPOR,2.2177,0,-0.037414818351491075,-0.08852903703094828,-0.12713031841618472,0.024124829327604052,0.035979251256447305,2.4384550000000003,2.201814,2.7601685000000002,22.2222222222222,0.01581572387139696,0.05978400003945483,-0.043968276168057874,-11.210313488409351,0.10458445714285723,22677654135.53,-0.019389457546106215,0,0,-0.04851873562700082,0,-1
2025-02-11,2.228513,2.2608101,2.1962156,2.2608,235655101.0,TSPOR,2.2608,0,0.01943454930784161,-0.05405857740585773,-0.07081500965846033,0.023231713232764965,0.03543793561285506,2.42984,2.209134,2.7572950000000005,29.630266552020657,0.006441743449727255,0.04911554872150932,-0.042673805271782064,-7.895380102664385,0.10304646428571436,22913309236.53,-0.028573956121726862,0,-1,-0.028573956121726862,0,-1
2025-02-12,2.2048285,2.2608101,2.1746843,2.1747,334444080.0,TSPOR,2.1747,0,-0.03808386411889597,-0.08182393920202657,-0.12931897345557908,0.023339917789837173,0.035696246516661014,2.41369,2.2138720000000003,2.753752,23.34004024144872,-0.00784432945556679,0.0377235730860941,-0.04556790254166089,-12.931897345557907,0.10150845000000006,22578865156.53,0.0,0,0,0.009886421115556265,1,0
2025-02-13,2.1919096,2.2392788,2.1746843,2.1747,154001846.0,TSPOR,2.1747,0,0.0,-0.03808386411889597,-0.11403079931557081,0.0232456590097548,0.035696246516661014,2.3996950000000004,2.21861,2.7502885,20.70124879923152,-0.0189477275499641,0.02638931295888246,-0.04533704050884656,-12.172367836517106,0.09535656428571435,22578865156.53,-0.009886421115556154,0,0,0.01977284223111231,1,0
2025-02-14,2.1811438,2.2177472,2.1531527,2.1747,160389990.0,TSPOR,2.1747,0,0.0,-0.05607882286557575,-0.09819614347916239,0.023108521036022806,0.03567798468122591,2.3878550000000005,2.2216240000000003,2.7466660000000003,22.231774415405795,-0.027431042552128027,0.015625241856680364,-0.04305628440880839,-10.62019645719452,0.09381857142857143,22578865156.53,-0.009886421115556154,0,0,0.07918333563250113,1,1
2025-02-17,2.172531,2.1962156,2.1531527,2.1747,130082947.0,TSPOR,2.1747,0,0.0,-0.019389457546106215,-0.14405478805053729,0.018647594463231058,0.03565930465792791,2.369555,2.2255000000000003,2.7439194999999996,24.01114206128136,-0.0337649099463917,0.0057472114960659525,-0.03951212144245765,-10.62019645719452,0.09074263571428569,22578865156.53,-0.0297052467006943,0,-1,-0.009886421115556154,0,0
2025-02-18,2.1962156,2.2392788,2.1746843,2.1962,183725923.0,TSPOR,2.1962,0,0.009886421115556265,-0.028573956121726862,-0.13559255323336084,0.018987051691338866,0.035554973554353914,2.3523300000000003,2.2293760000000002,2.741121,20.83575159605344,-0.03662745665190981,-0.002727722133529199,-0.03389973451838061,-8.10878661087866,0.08612872857142857,22762591079.53,-0.019579273290228683,0,0,-0.07840815954831082,0,-1
2025-02-19,2.2328193,2.3038735,2.1746843,2.1747,258481913.0,TSPOR,2.1747,0,-0.009789636645114341,0.0,-0.12931897345557908,0.018859059381742593,0.03554985141993121,2.33618,2.23153,2.738295,20.839783281733773,-0.04016788547643957,-0.010215754802111274,-0.029952130674328295,-8.182393920202657,0.0892046714285714,22504109166.53,-0.019818825585138145,0,0,-0.039591667816250564,0,-1
2025-02-21,2.183297,2.2608101,2.1316211,2.1532,281354267.0,TSPOR,2.1532,0,-0.009886421115556154,-0.009886421115556154,-0.14528421721181328,0.018517798133651443,0.03558195901170701,2.31788,2.234114,2.7357595000000003,21.744397334948545,-0.04419907175803495,-0.01701241819329601,-0.027186653564738938,-4.75937721160652,0.09074262857142856,22222754899.53,-0.020016719301504726,0,-1,-0.010031580902842174,0,0
2025-02-24,2.170378,2.1962156,2.1531527,2.1532,118825744.0,TSPOR,2.1532,0,0.0,-0.009886421115556154,-0.15251702286771374,0.01822108436479242,0.03554487336396997,2.298505,2.236698,2.7335425,21.744397334948545,-0.04685371546289652,-0.022980677647216112,-0.023873037815680405,-6.54108251226182,0.0861287214285714,22222754899.53,-0.05001857700167189,0,-1,-0.020016719301504726,0,-1
2025-02-25,2.1337743,2.1746843,2.1100898,2.1101,142803388.0,TSPOR,2.1101,0,-0.020016719301504726,-0.0297052467006943,-0.15518276814669496,0.018312967513897837,0.03562049978872396,2.279125,2.239282,2.7311900000000002,21.744397334948545,-0.051837795682228016,-0.028752101254218492,-0.023085694428009524,-4.8518735627000815,0.08459074999999998,22079951511.53,-0.030614662812188942,0,-1,0.010189090564428183,1,0
2025-02-27,2.1466932,2.1746843,2.1100898,2.1532,196072381.0,TSPOR,2.1532,0,0.02042557224776065,-0.019579273290228683,-0.12278986392894975,0.019250406672589548,0.03540305981862106,2.264055,2.242298,2.7286545,29.173921454826868,-0.05171378108845959,-0.03334443722106671,-0.018369343867392876,-4.75937721160652,0.08305274999999998,22276023892.53,-0.04003343860300934,0,-1,0.0599572728961546,1,1
2025-02-28,2.1316211,2.1531527,2.1100898,2.1316,93003411.0,TSPOR,2.1316,0,-0.010031580902842174,-0.019818825585138145,-0.14657484886095207,0.018417375517045902,0.03534193030242779,2.24575,2.24359,2.7263295,35.00464252553391,-0.05275036474190653,-0.03722562272523468,-0.015524742016671852,-1.9818825585138145,0.07536627857142857,22183020481.53,-0.02017264027021959,0,-1,0.040392193657346365,1,1
2025-03-03,2.1359274,2.1531527,2.1100898,2.1101,174820671.0,TSPOR,2.1101,0,-0.010086320135109794,-0.020016719301504726,-0.147813093170712,0.018423954217756403,0.03537634957072773,2.22745,2.244452,2.7239769999999996,26.319648093841693,-0.05467645888928585,-0.04071578995804491,-0.013960668931240941,-2.97052467006943,0.07228959285714288,22008199810.53,-0.010189090564428294,0,0,0.050992843941045196,1,1
2025-03-04,2.0820987,2.1316211,2.0239635,2.0455,241141864.0,TSPOR,2.0455,0,-0.030614662812188942,-0.05001857700167189,-0.1593029468579179,0.019014623099490716,0.035175428238420195,2.20807,2.245314,2.7212215,27.786377708978392,-0.06071568981513309,-0.04471576992946255,-0.015999919885670538,-5.941049340138871,0.07228767857142859,21767057946.53,0.04209239794671227,1,1,0.0736739183573698,1,1
2025-03-05,2.0541077,2.0670266,2.045495,2.0455,100574134.0,TSPOR,2.0455,0,0.0,-0.030614662812188942,-0.1593029468579179,0.019014623099490716,0.035056563899697454,2.1886900000000002,2.247468,2.7184660000000003,18.751814223512326,-0.06475536430330253,-0.04872368880423055,-0.01603167549907198,-5.941049340138871,0.06921175714285718,21767057946.53,0.03158152041065754,1,1,0.10525543876802734,1,1
2025-03-06,2.0390356,2.0670266,2.002432,2.067,245020767.0,TSPOR,2.067,0,0.01051087753605473,-0.04003343860300934,-0.13514644351464433,0.01933670527931345,0.035054974562148455,2.17254,2.250052,2.7168535000000005,30.76098606645232,-0.06546729885325497,-0.05207241081403544,-0.013394888039219531,-5.882888625808214,0.06767381428571431,22012078713.53,0.06250604741170784,1,1,0.12501209482341546,1,1
2025-03-07,2.0842519,2.1100898,2.045495,2.0886,299598648.0,TSPOR,2.0886,0,0.010449927431059436,-0.02017264027021959,-0.11817606079797338,0.019719007862947068,0.03483866631460931,2.158545,2.2530680000000003,2.715429,35.72139303482585,-0.06355593932568793,-0.054369116516365945,-0.009186822809321982,-3.9591667816250564,0.06767383571428574,22311677361.53,0.051517763094896196,1,1,0.010293976826582396,1,0
2025-03-10,2.0756392,2.1100898,2.045495,2.0886,168347933.0,TSPOR,2.0886,0,0.0,-0.010189090564428294,-0.07616772823779194,0.017426422925569247,0.03472410501793621,2.149935,2.256514,2.7140839999999997,35.72139303482585,-0.061334151213483956,-0.05576212345578955,-0.0055720277576944074,-3.0001857700167167,0.0676738571428572,22311677361.53,0.06181173992147837,1,1,0.0,0,0
2025-03-11,2.142387,2.2392788,2.0670266,2.1316,440742761.0,TSPOR,2.1316,0,0.020587953653164792,0.04209239794671227,-0.07478623204132118,0.017534685678431607,0.034814929287628985,2.14132,2.26082,2.712715,43.744557329463,-0.05546426991516418,-0.055702552747664474,0.00023828283250029725,-1.0031580902842174,0.07690166428571435,22752420122.53,0.10100394070182017,1,1,-0.05047851379245638,0,-1
2025-03-12,2.1187024,2.1531527,2.0885582,2.1101,194694548.0,TSPOR,2.1101,0,-0.010086320135109794,0.03158152041065754,-0.04851873562700082,0.015745192759591915,0.03472095276848588,2.13594,2.264696,2.7114775000000004,37.50362844702466,-0.05194838832912829,-0.05495171986395724,0.00300333153482895,0.0,0.07690166428571435,22557725574.53,0.02042557224776065,1,1,-0.08165489787213887,0,-1
2025-03-13,2.1897562,2.2392788,2.1100898,2.1962,325913822.0,TSPOR,2.1962,0,0.040803753376617236,0.06250604741170784,-0.028573956121726862,0.017882364229126552,0.03506974436274825,2.1327100000000003,2.2702940000000003,2.7113074999999998,52.6277193840137,-0.04173339975512169,-0.052308055842190136,0.010574656087068444,1.9970276797324882,0.07690165000000009,22883639396.53,-0.07840815954831082,0,-1,-0.10782260267735189,0,-1
2025-03-14,2.1940627,2.2177472,2.1746843,2.1962,115972257.0,TSPOR,2.1962,0,0.0,0.051517763094896196,0.009886421115556265,0.015646852146808995,0.034846102696918436,2.133785,2.275462,2.711058,55.54695562435502,-0.0332546092797017,-0.04849736652969246,0.01524275724999076,3.0305873522236793,0.07074978571428578,22883639396.53,-0.04899371641926975,0,-1,-0.13723704580639295,0,-1
2025-03-17,2.2371256,2.2823417,2.1962156,2.2177,410358086.0,TSPOR,2.2177,0,0.00978963664511423,0.06181173992147837,0.01977284223111231,0.01577940630484863,0.03486157101958086,2.135935,2.28106,2.710916,57.88315815204104,-0.02451761264762453,-0.04370141575327888,0.019183803105654346,5.09928439410452,0.07382684285714292,23293997482.53,-0.0388240068539476,0,-1,-0.10677729178879003,0,-1
2025-03-18,2.3060265,2.3899996,2.2392788,2.3469,556484991.0,TSPOR,2.3469,0,0.05825855616178943,0.10100394070182017,0.07918333563250113,0.02029690963665017,0.035338312447670286,2.144545,2.28838,2.7113405,73.90953150242328,-0.007086431666394333,-0.03637841893590197,0.029291987269507637,14.734783671473961,0.08152006428571434,23850482473.53,-0.10089905833226809,0,-1,-0.16511142358004183,0,-1
2025-03-20,2.1682248,2.2177472,2.0885582,2.1532,295948952.0,TSPOR,2.1532,0,-0.08253440709020421,0.02042557224776065,-0.009886421115556154,0.028060641771445818,0.03676117609568295,2.14347,2.2909640000000002,2.7109555,50.0,-0.008800618286041395,-0.030862858805929858,0.022062240519888462,5.2652163285260345,0.09535915714285721,23554533521.53,-0.010031580902842174,0,0,-0.12000743080066878,0,-1
2025-03-21,2.0411887,2.1746843,1.9809005,2.024,227198390.0,TSPOR,2.024,0,-0.060003715400334334,-0.07840815954831082,-0.07840815954831082,0.03095221932487179,0.037632895446838156,2.13486,2.28838,2.7097654999999996,42.8590390230953,-0.020349902751166216,-0.02876026759497713,0.008410364843810914,-2.0803096274794486,0.1061215571428572,23327335131.53,0.12761857707509883,1,1,-0.06383399209486162,0,-1
2025-03-24,2.0756392,2.1531527,2.002432,2.0886,243883742.0,TSPOR,2.0886,0,0.03191699604743081,-0.04899371641926975,-0.039591667816250564,0.0319043497758409,0.03783806044319222,2.130555,2.2870880000000002,2.7090575,48.650345260514754,-0.024013303369128103,-0.027810874749807327,0.003797571380679224,0.0,0.11381140000000003,23571218873.53,0.06181173992147837,1,1,-0.09278942832519388,0,-1
2025-03-25,2.1187024,2.1531527,2.0885582,2.1316,302144388.0,TSPOR,2.1316,0,0.020587953653164792,-0.0388240068539476,-0.010031580902842174,0.03221028730726509,0.037874507746635616,2.1294750000000002,2.2776140000000002,2.7081665,55.55555555555556,-0.023179633729421667,-0.0268846265457302,0.003704992816308532,2.058795365316479,0.11073546428571433,23873363261.53,0.040392193657346365,1,1,-0.1010039407018204,0,-1
2025-03-26,2.1079364,2.1316211,2.0885582,2.1101,173443125.0,TSPOR,2.1101,0,-0.010086320135109794,-0.10089905833226809,-0.020016719301504726,0.032289116510229164,0.037907895382587285,2.12732,2.269862,2.7058139999999997,54.055750878955294,-0.02397741810025611,-0.02630318485663538,0.0023257667563792717,-1.0086320135109794,0.11227341428571429,23699920136.53,0.040803753376617236,1,1,-0.09184398843656705,0,-1
2025-03-27,2.1337743,2.1746843,2.1100898,2.1316,213337063.0,TSPOR,2.1316,0,0.010189090564428183,-0.010031580902842174,0.010189090564428183,0.032033927525307204,0.03792036065644184,2.1283950000000003,2.26168,2.703569,54.055750878955294,-0.022614116190223577,-0.025565371123353022,0.0029512549331294456,1.0189090564428183,0.11227340714285716,23913257199.53,0.060611747044473585,1,1,-0.1010039407018204,0,-1
2025-04-02,2.2371256,2.3254051,2.1531527,2.2823,353393566.0,TSPOR,2.2823,0,0.07069806717958338,0.12761857707509883,0.0599572728961546,0.03543043013675433,0.038928178453774935,2.13485,2.258664,2.7023165000000002,60.464613722312265,-0.009266639010680144,-0.022305624700818448,0.013038985690138304,3.92040797741553,0.12150271428571427,24266650765.53,0.01888445866012356,1,0,-0.15094422293300624,0,-1
2025-04-03,2.2371256,2.2823417,2.1962156,2.2177,246783580.0,TSPOR,2.2177,0,-0.028304780265521856,0.06181173992147837,0.040392193657346365,0.03602877191705085,0.039131302500396065,2.139155,2.253064,2.7005815,56.5195434804565,-0.0038568874995204006,-0.018615877260558838,0.014758989761038437,0.978963664511423,0.12304066428571427,24019867185.53,-0.04851873562700082,0,-1,-0.12621184109663153,0,-1
2025-04-04,2.2328193,2.2608101,2.1962156,2.2177,195231431.0,TSPOR,2.2177,0,0.0,0.040392193657346365,0.050992843941045196,0.035912195080958595,0.039131302500396065,2.1445350000000003,2.248326,2.698528,54.54545454545452,0.0004254749379923872,-0.014807606820848593,0.01523308175884098,0.0,0.11535082857142856,24019867185.53,-0.05821346440005404,0,-1,-0.14560129864273785,0,-1
2025-04-07,2.170378,2.2177472,2.1316211,2.1962,260260391.0,TSPOR,2.1962,0,-0.009694728773052996,0.040803753376617236,0.0736739183573698,0.03517537535610371,0.03908178754917426,2.15207,2.2440200000000003,2.6959685,54.54545454545455,0.002060653771508658,-0.011433954702377142,0.0134946084738858,-6.421236524777363,0.11688879999999999,23759606794.53,-0.07840815954831082,0,-1,-0.13723704580639295,0,-1
2025-04-08,2.2371256,2.2608101,2.2177472,2.2608,186863418.0,TSPOR,2.2608,0,0.029414443129041068,0.060611747044473585,0.10525543876802734,0.03560484881428182,0.039158391814142775,2.162835,2.2384220000000004,2.6934135,53.48962834917891,0.008471569908633736,-0.007452849780174966,0.015924419688808703,4.997213449749216,0.11227602142857139,23946470212.53,-0.1428697806086342,0,-1,-0.19046355272469928,0,-1
2025-04-09,2.3254051,2.411531,2.2177472,2.3254,950854617.0,TSPOR,2.3254,0,0.028573956121726862,0.01888445866012356,0.12501209482341546,0.03596260808017421,0.03848194379990977,2.1757549999999997,2.234116,2.6900665,56.52393455867501,0.0185511016980211,-0.0022520594845357534,0.020803161182556852,14.891304347826084,0.12304179999999999,24897324829.53,-0.1573922765975746,0,-1,-0.24073277715661823,0,-1
2025-04-10,2.202675,2.3038735,2.1100898,2.1101,1317563408.0,TSPOR,2.1101,0,-0.09258622172529463,-0.04851873562700082,0.010293976826582396,0.04220894148907537,0.040372182574459195,2.17683,2.226364,2.6858025,45.456081081081095,0.009061833422492338,1.071909686986474e-05,0.009051114325622472,1.0293976826582396,0.13226812142857144,23579761421.53,-0.10203307900099523,0,-1,-0.17345149518980152,0,-1
2025-04-11,2.0756392,2.1316211,2.0239635,2.0886,755893924.0,TSPOR,2.0886,0,-0.010189090564428294,-0.05821346440005404,0.0,0.042287842687051325,0.029562604998041433,2.17683,2.217752,2.6791210000000003,38.00055746539069,-0.00019114694634092544,-2.96541117722933e-05,-0.00016149283456863214,-2.017264027021959,0.12765083571428573,22823867497.53,-0.05156564205688019,0,-1,-0.22680264291870156,0,-1
2025-04-14,2.0562608,2.1100898,2.0239635,2.024,414321264.0,TSPOR,2.024,0,-0.030929809441731293,-0.07840815954831082,-0.05047851379245638,0.042591302269807535,0.029365982447350215,2.17145,2.2074179999999997,2.6724349999999997,43.17989864864865,-0.012591731030795916,-0.002542069495577018,-0.010049661535218898,-4.080375337661724,0.11534972857142858,22409546233.53,-0.03191699604743081,0,-1,-0.20212450592885378,0,-1
2025-04-16,1.9658284,2.0239635,1.9163059,1.9378,350504254.0,TSPOR,1.9378,0,-0.04258893280632414,-0.1428697806086342,-0.08165489787213887,0.043537352635662115,0.029679067750638933,2.162835,2.1962200000000003,2.6654775,45.23335545233355,-0.029040146127952582,-0.007841684822052131,-0.021198461305900453,-9.09176205667105,0.1092004642857143,22059041979.53,-0.022190112498709835,0,-1,-0.16663226339147486,0,-1
2025-04-17,1.9679815,2.045495,1.9163059,1.9594,619937897.0,TSPOR,1.9594,0,0.01114666116214269,-0.1573922765975746,-0.10782260267735189,0.04244629738052491,0.029310732093002993,2.150995,2.186316,2.6588670000000003,42.49883882954018,-0.039873062273839466,-0.014247960312409599,-0.025625101961429867,-14.148008587828077,0.10766249285714287,22678979876.53,-0.0329692763090742,0,-1,-0.19781565785444521,0,-1
2025-04-21,1.9335312,1.9809005,1.8947743,1.8948,312573464.0,TSPOR,1.8948,0,-0.0329692763090742,-0.10203307900099523,-0.13723704580639295,0.04288728486345431,0.029294853713222796,2.1359250000000003,2.174258,2.6524110000000003,36.588128681468056,-0.05305927221977491,-0.022010222693882663,-0.03104904952589225,-14.560129864273785,0.10920047142857144,22366406412.53,0.0,0,0,-0.09093308000844424,0,-1
2025-04-24,1.918459,2.045495,1.8732429,1.9809,325014987.0,TSPOR,1.9809,0,0.04544015199493345,-0.05156564205688019,-0.10677729178879003,0.044315549716678844,0.029931307614472723,2.124085,2.1643540000000003,2.6464654999999997,43.18133839983113,-0.05591730824898633,-0.028791639804903398,-0.027125668444082932,-10.677729178879003,0.11842827142857144,22691421399.53,-0.03261143924478782,0,-1,-0.1195416224948257,0,-1
2025-04-25,1.9701347,2.0239635,1.9378374,1.9594,199658043.0,TSPOR,1.9594,0,-0.010853652380231282,-0.03191699604743081,-0.16511142358004183,0.041770736329572795,0.029888977878650008,2.10471,2.15488,2.640492,40.911969601013304,-0.05923437569923529,-0.03488018698376978,-0.024354188715465505,-10.78226026773519,0.11996624285714284,22491763356.53,-0.02199652954986231,0,-1,-0.09890782892722261,0,-1
2025-04-30,1.9055401,1.9378374,1.8732429,1.8948,164688091.0,TSPOR,1.8948,0,-0.0329692763090742,-0.022190112498709835,-0.12000743080066878,0.038463990764867194,0.029192058258811424,2.09179,2.144114,2.6340360000000005,27.50493440148614,-0.06631145845143305,-0.041166441277302436,-0.02514501717413061,-16.188959660297243,0.11227710000000002,22327075265.53,0.011346843994088918,1,0,-0.1136267679966223,0,-1
2025-05-02,1.9227654,1.9593691,1.8947743,1.8948,158453931.0,TSPOR,1.8948,0,0.0,-0.0329692763090742,-0.06383399209486162,0.03628028168065797,0.029192058258811424,2.08533,2.13421,2.628297,29.73515752478977,-0.07110049526923534,-0.04715325207568902,-0.023947243193546325,-18.517244345058913,0.11073915000000002,22327075265.53,0.022693687988178057,1,1,-0.10227992400253327,0,-1
2025-05-05,1.9055401,1.9163059,1.8947743,1.8948,126607767.0,TSPOR,1.8948,0,0.0,0.0,-0.09278942832519388,0.035369831725468315,0.029151240759554803,2.07564,2.124736,2.6222395,29.73515752478977,-0.07404232758780704,-0.05253106717811263,-0.021511260409694415,-10.203307900099523,0.1076632285714286,22327075265.53,0.022693687988178057,1,1,-0.1591196960101331,0,-1
2025-05-06,1.9206122,1.9378374,1.8947743,1.9163,142959900.0,TSPOR,1.9163,0,0.011346843994088918,-0.03261143924478782,-0.1010039407018204,0.03508743222347327,0.029173725453054127,2.064875,2.117846,2.615652,32.43378938119743,-0.0737882950443769,-0.056782512751365484,-0.01700578229301141,-8.24954514986116,0.10458730000000004,22470035165.53,-0.011219537650680955,0,0,-0.24855189688462143,0,-1
2025-05-08,1.9119996,1.9378374,1.8732429,1.9163,136271628.0,TSPOR,1.9163,0,0.0,-0.02199652954986231,-0.09184398843656705,0.03507869871732067,0.029131733337199837,2.055185,2.110094,2.6093034999999998,26.471793470837298,-0.07274837444716686,-0.05997568509052576,-0.012772689356641102,-5.321146245059294,0.10458618571428577,22470035165.53,-0.011219537650680955,0,0,-0.321609351354172,0,-1
