date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_5d,y_5d_up,y_5d_triclass,future_return_20d,y_20d_up,y_20d_triclass
2020-05-04,1.0860529,1.1479951,0.9910749,1.1122,29755653.0,DMSAS,1.1122,0,0.0631870758053723,0.31171128670833825,0.7045210727969351,0.05231696146249816,0.05227211952453526,0.8309850000000001,0.853264,,85.79349904397705,0.05736119497760883,0.019263855124344982,0.03809733985326385,31.171128670833824,0.07629686857142857,209163195.6,-0.0594317568782593,0,-1,-0.014835461247977189,0,0
2020-05-05,1.0783446,1.1452421,1.0626526,1.0654,14811968.0,DMSAS,1.0654,0,-0.04207876281244394,0.2687864713588186,0.5480964835803543,0.05418079070693403,0.05257236435681017,0.849845,0.853208,,78.00181653042685,0.06519851904946383,0.028450787909368752,0.03674773114009508,31.190740056643264,0.07983641571428568,194351227.6,-0.03097428195982721,0,-1,0.03097428195982732,1,1
2020-05-06,1.1141334,1.1700191,1.0241108,1.17,57980401.0,DMSAS,1.17,0,0.09817908766660421,0.3753379569766073,0.6345347862531432,0.05662538994844754,0.05405520368573658,0.872555,0.8555759999999999,,80.09205983889527,0.07894002914508269,0.038548636156511544,0.04039139298857115,45.05331019092487,0.08514574428571427,252331628.6,-0.11290598290598286,0,-1,-0.09410256410256401,0,-1
2020-05-07,1.1529506,1.2058079,1.1122063,1.1232,34957813.0,DMSAS,1.1232,0,-0.039999999999999925,0.09676789376037487,0.5632567849686847,0.05836055866904575,0.054309742254329565,0.89279,0.8570620000000001,,71.36278355790549,0.08507323472831607,0.04785355587087245,0.03721967885744362,36.908824963432465,0.08494910857142855,217373815.6,-0.10292022792022781,0,-1,-0.04896723646723644,0,-1
2020-05-08,1.094312,1.1259713,1.0681586,1.0682,23720953.0,DMSAS,1.0682,0,-0.04896723646723644,0.021126087372144164,0.43171156681410006,0.060465005277628985,0.054661226129933335,0.908895,0.857448,,67.86699107866991,0.08452149283793386,0.055187143264284734,0.02933434957364913,27.637710598637845,0.08553902999999997,193652862.6,-0.0542033327092305,0,-1,0.00252761655120759,1,0
2020-05-11,1.0502642,1.0736645,1.0433817,1.0461,16007468.0,DMSAS,1.0461,0,-0.020689009548773618,-0.0594317568782593,0.42326530612244895,0.06065372081745995,0.05472987745985402,0.92445,0.857172,,69.40942269409422,0.08136304556953844,0.06042232372533548,0.02094072184420296,23.375398042221974,0.08298267999999998,177645394.6,-0.028869132970079314,0,-1,0.052671828697065326,1,1
2020-05-12,1.0461347,1.0681586,1.0268638,1.0324,18500449.0,DMSAS,1.0324,0,-0.013096262307618844,-0.03097428195982721,0.3992952019517484,0.060999753591332376,0.0547542380065496,0.93918,0.8560159999999999,,68.47790507364975,0.07686838693396325,0.06371153636706103,0.013156850566902217,22.94867214481362,0.08376925357142853,159144945.6,-0.024021697016660126,0,-1,0.05327392483533511,1,1
2020-05-13,1.0425558,1.0874294,0.99382794,1.0379,22873440.0,DMSAS,1.0379,0,0.005327392483533533,-0.11290598290598286,0.3708889182406552,0.06104153647141781,0.05475418328210643,0.95322,0.85453,,68.04380288700845,0.07290968416325372,0.06555116592629957,0.007358518236954145,22.005407311625724,0.08789695357142854,182018385.6,-0.010598323537913235,0,0,0.07428461316119073,1,1
2020-05-14,1.0282402,1.0598996,1.0020869,1.0076,10647434.0,DMSAS,1.0076,0,-0.02919356392716066,-0.10292022792022781,0.25338972509018554,0.060960027205689084,0.05485111111038467,0.9634050000000001,0.8516680000000001,,63.84428223844282,0.06656016279972632,0.06575296530098493,0.000807197498741391,-1.6111707841031109,0.09006002499999999,171370951.6,0.03275109170305668,1,1,0.08197697499007539,1,1
2020-05-15,1.0180542,1.0351226,1.0075928,1.0103,4695498.0,DMSAS,1.0103,0,0.0026796347757045424,-0.0542033327092305,0.15767159390397611,0.058534983395049256,0.054830848166836796,0.970285,0.8495200000000002,,63.35087142387372,0.06104233081633892,0.06481083840405573,-0.00376850758771681,-3.422234967976301,0.08927345428571427,176066449.6,0.06819756507967933,1,1,0.13352469563495983,1,1
2020-05-18,1.0133742,1.0296167,1.0048399,1.0159,6418875.0,DMSAS,1.0159,0,0.00554290804711477,-0.028869132970079314,0.19813657270904583,0.05788590917973934,0.054674493560399315,0.9786850000000001,0.8497959999999999,,64.54755614266841,0.05647032762916826,0.06314273624907824,-0.006672408619909975,-8.658514655637484,0.0894700857142857,182485324.6,0.013485579289300276,1,0,0.1056206319519637,1,1
2020-05-20,1.0108964,1.0268638,1.0020869,1.0076,5920888.0,DMSAS,1.0076,0,-0.00817009548183878,-0.024021697016660126,0.24073389976603865,0.05674150079547045,0.05466844570064703,0.9884599999999999,0.84941,,63.012108143970806,0.051582629090739185,0.060830714817410425,-0.00924808572667124,-5.425192415993985,0.08789694714285715,176564436.6,0.03552997221119503,1,1,0.11204843191742753,1,1
2020-05-21,1.0230095,1.0351226,1.0075928,1.0269,9873349.0,DMSAS,1.0269,0,0.019154426359666354,-0.010598323537913235,0.27312174559880975,0.05657989970421176,0.05467960675865151,0.999475,0.84941,,50.31194295900178,0.04870500055959692,0.058405571965847725,-0.009700571406250802,-12.230769230769234,0.07747687571428571,186437785.6,0.0160677768039732,1,0,0.06699776024929394,1,1
2020-05-22,1.0477865,1.0874294,1.0158519,1.0406,21688930.0,DMSAS,1.0406,0,0.013341123770571617,0.03275109170305668,0.2684056557776693,0.05657369587607388,0.054700292773495016,1.010485,0.8505099999999999,,49.37570942111237,0.04698828304306568,0.056122114181291316,-0.009133831138225634,-7.353988603988604,0.06685820428571429,208126715.6,0.0,0,0,0.05554487795502605,1,1
2020-05-28,1.0579726,1.1094534,1.0103459,1.0792,25971503.0,DMSAS,1.0792,0,0.037093984239861655,0.06819756507967933,0.28952085075875256,0.05680731168179927,0.054894356022452864,1.0226000000000002,0.852382,,46.00484261501209,0.048186999711959166,0.05453509128742489,-0.006348091575465724,1.0297697060475564,0.06272872571428573,234098218.6,-0.012787249814677604,0,0,0.11730911786508535,1,1
2020-06-02,1.0318191,1.0406287,1.0241108,1.0296,5518088.0,DMSAS,1.0296,0,-0.045959970348406154,0.013485579289300276,0.21429413845972412,0.058381213490831974,0.055228108482655254,1.031685,0.8533719999999999,,45.69504569504571,0.0446203304387337,0.05255213911768666,-0.007931808678952955,-1.577287066246058,0.06076441857142858,228580130.6,0.06419968919968899,1,1,0.270104895104895,1,1
2020-06-03,1.0477865,1.0626526,1.0323697,1.0434,10613905.0,DMSAS,1.0434,0,0.013403263403263477,0.03552997221119503,0.24258663808503056,0.05817354611203251,0.055134266137734964,1.04187,0.8564,,30.523076923076943,0.042418292342175534,0.050525369762584434,-0.0081070774204089,1.0654784967067066,0.05270329714285716,239194035.6,0.052712286754839965,1,1,0.3271995399654972,1,1
2020-06-04,1.0502642,1.0654056,1.0406287,1.0434,12048256.0,DMSAS,1.0434,0,0.0,0.0160677768039732,0.22651933701657478,0.058239061819845075,0.055075238455458135,1.0515050000000001,0.8608060000000001,,35.65780014378146,0.04020964947630046,0.04846222570532764,-0.008252576229027184,0.5299161768956617,0.04778724714285716,239194035.6,0.015813686026451945,1,0,0.40099674142227326,1,1
2020-06-05,1.0384263,1.0461347,1.0323697,1.0406,6309374.0,DMSAS,1.0406,0,-0.0026835345984282943,0.0,0.01611170784103111,0.03672496199728455,0.054892821205739566,1.05233,0.8662019999999999,,43.8938053097345,0.03779763982951723,0.04632930853016556,-0.00853166870064833,3.275109170305668,0.04464098285714289,232884661.6,0.02652315971554886,1,1,0.544974053430713,1,1
2020-06-08,1.0645797,1.0791705,1.0433817,1.0654,22646951.0,DMSAS,1.0654,0,0.023832404382087224,-0.012787249814677604,0.018449479017302206,0.03679619738427345,0.054849829323989546,1.053295,0.87446,,54.21950153038914,0.03745549392586067,0.04455454560930459,-0.007099051683443915,5.45382559635752,0.045232961428571465,255531612.6,0.00516238032663785,1,0,0.5633564858269196,1,1
2020-06-09,1.1193641,1.1700191,1.0351226,1.0957,84637091.0,DMSAS,1.0957,0,0.028440022526750486,0.06419968919968899,-0.014835461247977189,0.034479957179584596,0.05322612740069852,1.05247,0.882444,,62.90256828373419,0.0391776816774021,0.043479172822924086,-0.004301491145521988,7.855103848804013,0.05191879714285718,340168703.6,0.0050196221593501456,1,0,0.4245687688235833,1,1
2020-06-10,1.1201899,1.1452421,1.0764176,1.0984,22795930.0,DMSAS,1.0984,0,0.0024641781509537886,0.052712286754839965,0.03097428195982732,0.033040526035103344,0.053148520273016975,1.05412,0.891528,,62.47422680412372,0.04029588938385298,0.042842516135109865,-0.0025466267512568863,9.011512504962283,0.05014901428571431,362964633.6,-0.010014566642389089,0,0,0.49126001456664214,1,1
2020-06-11,1.0805469,1.1094534,1.0571467,1.0599,10700008.0,DMSAS,1.0599,0,-0.0350509832483612,0.015813686026451945,-0.09410256410256401,0.02511657684017691,0.053368547609569016,1.048615,0.9007220000000001,,60.43079377742322,0.03764154055689728,0.041802321019467355,-0.004160780462570075,3.21355536079464,0.04975572857142858,352264625.6,0.05198603641853006,1,1,0.5454288140390602,1,1
2020-06-12,1.064855,1.0846765,1.0323697,1.0682,12214592.0,DMSAS,1.0682,0,0.007830927445985347,0.02652315971554886,-0.04896723646723644,0.02381455285900253,0.05308546919041218,1.045865,0.910138,,61.295357003511526,0.035795067367038635,0.040600870288981614,-0.004805802921942978,2.652315971554886,0.051525514285714294,364479217.6,0.020595394120951127,1,1,0.5875304250140423,1,1
2020-06-15,1.0810976,1.1039474,1.0516406,1.0709,17021539.0,DMSAS,1.0709,0,0.00252761655120759,0.00516238032663785,0.00252761655120759,0.021128332482695217,0.05308428647627119,1.046,0.918452,,60.85240726124703,0.03415586395769599,0.03931186902272449,-0.005156005065028502,-0.7690882134914756,0.05349194285714286,381500756.6,0.06938089457465679,1,1,0.5783920067233168,1,1
2020-06-16,1.1102792,1.1342301,1.0764176,1.1012,29470241.0,DMSAS,1.1012,0,0.028293958352787474,0.0050196221593501456,0.052671828697065326,0.021399689308747454,0.053174241051665565,1.048755,0.927702,,66.99346405228758,0.03489944118447674,0.03842938345507494,-0.003529942270598198,6.954156954156954,0.05624574285714284,410970997.6,0.019978205593897513,1,0,0.565019978205594,1,1
2020-06-17,1.0973402,1.1122063,1.0846765,1.0874,10165636.0,DMSAS,1.0874,0,-0.012531783508899386,-0.010014566642389089,0.05327392483533511,0.021377997062492625,0.05179603743156125,1.0515050000000001,0.9367320000000001,,61.207854761022595,0.03398344680449594,0.037540196124959145,-0.0035567493204632025,4.216982940387171,0.05624574285714284,400805361.6,0.030439580651094422,1,1,0.5594997241125621,1,1
2020-06-18,1.110004,1.1342301,1.0874294,1.115,18243277.0,DMSAS,1.115,0,0.025381644289130145,0.05198603641853006,0.07428461316119073,0.021964211358316152,0.050730975405197117,1.05536,0.9454319999999999,,63.107822410147996,0.03508022104463082,0.03704820110889348,-0.001967980064262659,6.862181330266415,0.054478071428571404,419048638.6,-0.01730941704035882,0,0,0.4567713004484306,1,1
2020-06-19,1.110004,1.1314772,1.0846765,1.0902,11487720.0,DMSAS,1.0902,0,-0.022242152466367626,0.020595394120951127,0.08197697499007539,0.02146359461448723,0.05004263192311445,1.05949,0.95336,,52.03703703703707,0.033561394924569665,0.03635083987202872,-0.0027894449474590577,4.766480876417467,0.05074187142857139,407560918.6,0.007521555677857172,1,0,0.4772518803889194,1,1
2020-06-22,1.1281737,1.156254,1.0984415,1.1452,36622750.0,DMSAS,1.1452,0,0.050449458814896264,0.06938089457465679,0.13352469563495983,0.023818117541893776,0.04569470409839514,1.066235,0.96316,,70.98765432098763,0.036376429788629316,0.03635595785534884,2.0471933280474808e-05,7.490144546649158,0.051525071428571385,444183668.6,0.052916521131679994,1,1,0.36299336360461054,1,1
2020-06-23,1.1466187,1.178278,1.1204653,1.1232,26070746.0,DMSAS,1.1232,0,-0.019210618232623156,0.019978205593897513,0.1056206319519637,0.02450671304818597,0.045228527711614314,1.0715999999999999,0.972574,,64.06911142454157,0.03641240947085689,0.036367248178450454,4.5161292406434295e-05,2.509811079675095,0.053293649999999956,418112922.6,0.1642628205128207,1,1,0.3456196581196582,1,1
2020-06-24,1.1394609,1.167266,1.1067004,1.1205,26416961.0,DMSAS,1.1205,0,-0.0024038461538460343,0.030439580651094422,0.11204843191742753,0.024373231843083022,0.04389290299491196,1.077245,0.98122,,63.46489696122947,0.03581025783190861,0.03625585010914209,-0.0004455922772334808,2.0120174799708623,0.05584998571428566,391695961.6,0.2358768406961178,1,1,0.39062918340026775,1,1
2020-06-25,1.1069757,1.1259713,1.0901825,1.0957,10877587.0,DMSAS,1.0957,0,-0.022132976349843902,-0.01730941704035882,0.06699776024929394,0.02490797212454342,0.042887090792424976,1.0806850000000001,0.988818,,58.93610120012973,0.03295204492011816,0.03559508907133731,-0.0026430441512191455,3.3776771393527527,0.05742311428571423,380818374.6,0.3341243040978372,1,1,0.38943141370813183,1,1
2020-06-26,1.1102792,1.1259713,1.0956885,1.0984,10742460.0,DMSAS,1.0984,0,0.0024641781509537886,0.007521555677857172,0.05554487795502605,0.024801274227705325,0.042852989567149335,1.083575,0.996416,,55.76519916142559,0.03055256705566567,0.03458658466820298,-0.004034017612537313,2.82718592023965,0.05683113571428565,391560834.6,0.46367443554260723,1,1,0.3083576110706483,1,1
2020-06-29,1.1642377,1.2058079,1.0956885,1.2058,103858514.0,DMSAS,1.2058,0,0.0977785870356882,0.052916521131679994,0.11730911786508535,0.03189094767306814,0.04288795503888545,1.089905,1.0056100000000001,,65.15276630883568,0.036891978221058386,0.03504766337877407,0.0018443148422843184,12.596881128023153,0.05506134285714278,495419348.6,0.38132360258749376,1,1,0.22831315309338218,1,1
2020-07-01,1.3324453,1.3985169,1.2966565,1.3077,48005444.0,DMSAS,1.3077,0,0.08450821031680222,0.1642628205128207,0.270104895104895,0.03397192050460598,0.043647389625197236,1.10381,1.017064,,72.62702702702703,0.04956710687518595,0.03795155207805645,0.011615554797129501,18.752270250635682,0.06391079999999993,543424792.6,0.19362239045652663,1,1,0.14942265045499736,1,1
2020-07-02,1.3753917,1.4150347,1.3049152,1.3848,48431142.0,DMSAS,1.3848,0,0.05895847671484278,0.2358768406961178,0.3271995399654972,0.03552349183658485,0.04398690523289426,1.12088,1.030004,,82.41867890640589,0.06508332326374533,0.043377906315194226,0.021705416948551104,27.34964134633071,0.06804028571428566,591855934.6,0.18284228769497402,1,1,0.03379549393414205,1,1
2020-07-03,1.4568801,1.5113893,1.3847519,1.4618,76190862.0,DMSAS,1.4618,0,0.05560369728480641,0.3341243040978372,0.40099674142227326,0.036464848053246145,0.04372853763063832,1.1418,1.044098,,84.53843453843453,0.08264066290419803,0.05123045763299499,0.031410205271203036,31.103139013452918,0.07334961428571425,668046796.6,0.12053632507867018,1,1,0.03577780818169374,1,1
2020-07-06,1.5744327,1.6077439,1.5224013,1.6077,46567634.0,DMSAS,1.6077,0,0.09980845532904636,0.46367443554260723,0.544974053430713,0.04044668477761789,0.04511380491044321,1.1701549999999998,1.0601740000000002,,87.64375876577839,0.10709338583726846,0.06240304327384969,0.04469034256341877,47.46835443037973,0.08003797857142854,714614430.6,0.054798780867077346,1,1,-0.13522423337687373,0,-1
2020-07-07,1.6815238,1.74264,1.5967319,1.6656,44936521.0,DMSAS,1.6656,0,0.03601418175032656,0.38132360258749376,0.5633564858269196,0.040555601766413645,0.044222527641339764,1.200165,1.076032,,88.10423980556305,0.12964986806873635,0.07585240823282702,0.053797459835909334,45.44184421935034,0.08593640714285711,759550951.6,0.014829490874159523,1,0,-0.12397934678194034,0,-1
2020-07-08,1.6443585,1.7151102,1.5526841,1.5609,33911338.0,DMSAS,1.5609,0,-0.06286023054755041,0.19362239045652663,0.4245687688235833,0.04486203606794017,0.04532504820465174,1.2234250000000002,1.0902919999999998,,78.47263980757667,0.13749269753135396,0.08818046609253241,0.04931223143882155,38.9690170940171,0.09557185714285711,725639613.6,0.10410660516368764,1,1,-0.0881542699724518,0,-1
2020-07-09,1.6374761,1.6875805,1.5609431,1.638,38290016.0,DMSAS,1.638,0,0.049394580049971104,0.18284228769497402,0.49126001456664214,0.04518973300446477,0.045252413585717674,1.250405,1.10681,,79.6821793416572,0.14822092349173688,0.1001885575723733,0.04803236591936358,46.18473895582327,0.10127545714285711,763929629.6,0.035286935286935384,1,1,-0.1411477411477411,0,-1
2020-07-10,1.6407797,1.6930864,1.547178,1.638,56977438.0,DMSAS,1.638,0,0.0,0.12053632507867018,0.5454288140390602,0.04354606642492243,0.04517916972974453,1.2793100000000002,1.123438,,81.99018920812892,0.15493710139811379,0.1111382663375214,0.043798835060592387,49.493474491192856,0.10835457857142856,763929629.6,-0.008363858363858223,0,0,-0.11257631257631251,0,-1
2020-07-13,1.6977664,1.7343812,1.6517916,1.6958,18024437.0,DMSAS,1.6958,0,0.035286935286935384,0.054798780867077346,0.5875304250140423,0.04347934482380911,0.045231407292504903,1.31069,1.140946,,82.04889406286378,0.16304422538290364,0.12151945814659787,0.04152476723630577,54.38820101966495,0.11052080714285716,781954066.6,-0.0503007430121476,0,-1,-0.15420450524826046,0,-1
2020-07-14,1.72392,1.7811818,1.6572976,1.6903,32734777.0,DMSAS,1.6903,0,-0.0032433069937493064,0.014829490874159523,0.5783920067233168,0.04364993573749747,0.04519141426139759,1.3416599999999999,1.158014,,83.65578635014836,0.16709916040935813,0.13063539859914994,0.03646376181020819,40.180792834632605,0.11524020000000001,749219289.6,-0.07655445778855818,0,-1,-0.174229426728983,0,-1
2020-07-16,1.726122,1.759158,1.7040982,1.7234,18512326.0,DMSAS,1.7234,0,0.019582322664615903,0.10410660516368764,0.565019978205594,0.043647939276908895,0.04502812415049788,1.3727699999999998,1.175524,,84.53431091763088,0.17101229571031995,0.13871077802138393,0.03230151768893602,31.788636537432136,0.11583251428571431,767731615.6,-0.12301264941394918,0,-1,-0.19008935824532902,0,-1
2020-07-17,1.6793214,1.74264,1.6407797,1.6958,26273688.0,DMSAS,1.6958,0,-0.016014854357665143,0.035286935286935384,0.5594997241125621,0.04380606072665107,0.04518596094499674,1.40319,1.1926459999999999,,84.26401735754253,0.16992757498360556,0.14495413741382826,0.024973437569777296,22.458116695551688,0.12055190714285717,741457927.6,-0.08114164406179969,0,-1,-0.18669654440382122,0,-1
2020-07-20,1.6471114,1.7316283,1.5994847,1.6243,18483388.0,DMSAS,1.6243,0,-0.04216299091874032,-0.008363858363858223,0.4567713004484306,0.04618098705665343,0.04575523858490798,1.4286549999999998,1.208118,,77.84012705134992,0.16143752227767694,0.148250814386598,0.013186707891078925,11.116431796415394,0.1278276785714286,722974539.6,-0.06273471649325868,0,-1,-0.13901372899095,0,-1
2020-07-21,1.6179297,1.6572976,1.5526841,1.6105,22908993.0,DMSAS,1.6105,0,-0.008495967493689638,-0.0503007430121476,0.4772518803889194,0.04561840609871301,0.0454032321952603,1.45467,1.219846,,73.78070278528617,0.15184517303767398,0.14896968611681322,0.002875486920860759,0.1741618461155836,0.12743440000000003,700065546.6,-0.10766842595467241,0,-1,-0.1436199937907483,0,-1
2020-07-22,1.5881976,1.6325207,1.55819,1.5609,7647961.0,DMSAS,1.5609,0,-0.030797888854393052,-0.07655445778855818,0.36299336360461054,0.04643682537136576,0.04471364786626121,1.475455,1.230142,,65.85274229902328,0.13864267522242768,0.14690428393793611,-0.008261608715508434,-6.2860230547550415,0.11897824285714288,692417585.6,-0.05112435133576776,0,-1,-0.08642449868665514,0,-1
