date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass
2023-01-05,50.968,53.5,47.54,48.14,388377236.0,KOZAA,48.14,50.968,53.5,47.54,0,-0.08739336492890992,-0.09169811320754717,-0.048616600790513886,0.0451902146234343,0.04081754699113572,54.347,45.8236,33.1316,0.45299351676345245,37.58233242929097,1.652176552854435,2.8161320917818564,-1.1639555389274214,-12.552225249772931,3.625714285714285,78830504672.20999,0.21416701287910267,1,1,0.0062318238471126275,1,0,-0.022434565849605237,0,-1,-0.21479019526381393,0,-1,-0.16659742417947654,0,-1,0.1539260490236809,1,1
2023-01-06,48.338,51.0,44.66,49.56,863536585.0,KOZAA,49.56,48.338,51.0,44.66,0,0.029497299542999622,-0.07537313432835824,-0.04508670520231206,0.04531860447509839,0.04040691763163121,54.23,46.2004,33.248000000000005,0.490615976900866,41.29223913850724,1.2452739185495147,2.501960457135388,-1.2566865385858734,-8.645161290322578,3.9571428571428564,79694041257.20999,0.22376916868442276,1,1,-0.01049233252623094,0,0,-0.06456820016142051,0,-1,-0.17554479418886204,0,-1,-0.18684422921711064,0,-1,0.19955609362389026,1,1
2023-01-09,48.352,50.5,46.8,47.2,832236715.0,KOZAA,47.2,48.352,50.5,46.8,0,-0.04761904761904756,-0.15714285714285714,-0.16901408450704214,0.04038785884763161,0.03966762520683364,53.75,46.506800000000005,33.354099999999995,0.41511838124848244,32.803254437869825,0.7240222943100605,2.1463728245703226,-1.4223505302602621,-17.55458515283842,3.889285714285714,78861804542.20999,0.3125,1,1,0.028389830508474434,1,1,-0.025423728813559365,0,-1,-0.12415254237288131,0,-1,-0.14830508474576265,0,-1,0.26694915254237284,1,1
2023-01-10,46.828,48.32,44.34,45.14,622856235.0,KOZAA,45.14,46.828,48.32,44.34,0,-0.04364406779661023,-0.1686924493554327,-0.19751111111111108,0.04115046922603953,0.03997254010083694,53.19449999999999,46.767199999999995,33.4512,0.3494284211029799,32.31329690346084,0.1430528189736222,1.7457088234509828,-1.6026560044773606,-21.563857515204166,4.0164285714285715,78238948307.20999,0.33030571555161714,1,1,-0.0314576871953921,0,-1,0.01107665042091277,1,0,-0.07620735489587949,0,-1,-0.06513070447496672,0,-1,0.3170137350465221,1,1
2023-01-11,45.629,47.48,43.14,43.2,672109214.0,KOZAA,43.2,45.629,47.48,43.14,0,-0.04297740363314129,-0.181042654028436,-0.1947809878844361,0.04100677867457634,0.040340245729978366,52.672000000000004,46.973200000000006,33.5404,0.28799895051937385,29.70195272353547,-0.46851076220421106,1.3028649063199442,-1.7713756685241553,-17.00288184438039,4.1621428571428565,77566839093.20999,0.42708333333333326,1,1,0.11296296296296293,1,1,0.020370370370370372,1,1,-0.02777777777777779,0,-1,0.0092592592592593,1,0,0.3287037037037035,1,1
2023-01-12,44.935,47.1,42.44,46.7,633016705.0,KOZAA,46.7,44.935,47.1,42.44,0,0.0810185185185186,-0.02991275446614039,-0.13917050691244237,0.04561578667649486,0.04147441814661725,52.29449999999999,47.2364,33.6469,0.38794361441915903,38.16243336469113,-0.6631145849252604,0.9096690080709033,-1.5727835929961638,-11.886792452830186,4.323571428571428,78199855798.20999,0.2591006423982869,1,1,-0.004282655246252709,0,0,-0.09593147751606002,0,-1,-0.05952890792291221,0,-1,-0.056102783725910155,0,-1,0.24411134903640241,1,1
2023-01-13,47.33,48.12,46.06,47.3,416398325.0,KOZAA,47.3,47.33,48.12,46.06,0,0.012847965738757905,-0.04560129136400337,-0.1329055912007333,0.04574622409867843,0.04146391091009516,51.932,47.5112,33.7588,0.4011161534177754,33.12987453374025,-0.7601618581690985,0.575702834822903,-1.3358646929920015,-11.75373134328359,4.2457142857142856,78616254123.20999,0.1955602536997887,1,1,-0.0012684989429174731,0,0,-0.11966173361522192,0,-1,-0.0477801268498943,0,-1,-0.046511627906976605,0,-1,0.2748414376321353,1,1
2023-01-16,50.431,52.0,47.8,52.0,479673572.0,KOZAA,52.0,50.431,52.0,47.8,0,0.09936575052854124,0.10169491525423724,-0.04147465437788023,0.05147002722128736,0.043078346355901305,51.819500000000005,47.8284,33.8908,0.5343397028102022,41.811743877249924,-0.45260445848072095,0.3700413761621782,-0.8226458346428991,-7.14285714285714,4.170714285714285,79095927695.20999,0.04134615384615392,1,1,-0.10961538461538467,0,-1,-0.17346153846153856,0,-1,-0.04730769230769227,0,-1,-0.14576923076923076,0,-1,0.08557692307692322,1,1
2023-01-17,53.392,54.5,52.1,53.5,1352577356.0,KOZAA,53.5,53.392,54.5,52.1,0,0.028846153846153744,0.18520159503766065,-0.053097345132743334,0.0509987061075402,0.04293669078359403,51.669500000000006,48.188,34.029,0.5721884275177054,52.42556038808967,-0.0868246785712401,0.27866816521549453,-0.36549284378673463,-1.4732965009208066,3.9385714285714286,80448505051.20999,-0.008411214953271129,0,0,-0.14018691588785048,0,-1,-0.2186915887850468,0,-1,-0.13046728971962607,0,-1,-0.16411214953271025,0,-1,0.07663551401869162,1,1
2023-01-18,56.011,58.5,53.35,56.55,1630065216.0,KOZAA,56.55,56.011,58.5,53.35,0,0.05700934579439254,0.3090277777777777,0.030993618960802216,0.05216290040757818,0.043337996140227326,51.75449999999999,48.5882,34.18015,0.6544690412417733,55.54860894029383,0.444049219404242,0.31174437605324407,0.13230484335099796,7.203791469194298,3.8278571428571424,82078570267.20999,-0.136339522546419,0,-1,-0.17771883289124668,0,-1,-0.2887709991158267,0,-1,-0.18656056587091063,0,-1,-0.20141467727674622,0,-1,0.018567639257294433,1,0
2023-01-19,57.972,60.5,55.4,58.45,1868216313.0,KOZAA,58.45,57.972,60.5,55.4,0,0.03359858532272342,0.25160599571734465,0.061762034514078135,0.05261575255578735,0.043418068610203094,51.9245,49.0104,34.330799999999996,0.7025528097218827,57.28446981075398,1.0064826241496618,0.45069202567252764,0.5557905984771342,21.416701287910268,3.9957142857142856,83946786580.20999,-0.1712574850299402,0,-1,-0.19486740804106073,0,-1,-0.2988879384088966,0,-1,-0.23524379811804963,0,-1,-0.21984602224123184,0,-1,0.0051325919589391145,1,0
2023-01-20,60.293,61.6,58.65,60.65,1585235509.0,KOZAA,60.65,60.293,61.6,58.65,0,0.03763900769888795,0.2822410147991543,0.11797235023041464,0.052924180389520806,0.04336039169558114,52.2445,49.4954,34.49205,0.7583762055314196,57.026291931097,1.6111642646294086,0.682786473463904,0.9283777911655047,22.376916868442276,4.027857142857143,85532022089.20999,-0.1914262159934048,0,-1,-0.23561417971970322,0,-1,-0.29266281945589445,0,-1,-0.2814509480626546,0,-1,-0.21846661170651283,0,-1,-0.05605935696619946,0,-1
2023-01-23,62.878,64.35,60.0,61.95,2079026559.0,KOZAA,61.95,62.878,64.35,60.0,0,0.021434460016488188,0.19134615384615383,0.08209606986899565,0.051825543702947834,0.04324908316679955,52.47950000000001,49.9772,34.6586,0.7874351531798747,61.700825940654646,2.1702605440408362,0.9802812875792905,1.189979256461546,31.25,4.1778571428571425,87611048648.20999,-0.2164648910411623,0,-1,-0.25746569814366427,0,-1,-0.30330912025827284,0,-1,-0.3384987893462471,0,-1,-0.23260694108151736,0,-1,-0.10895883777239712,0,-1
2023-01-24,60.09,61.9,58.1,60.05,1773413479.0,KOZAA,60.05,60.09,61.9,58.1,0,-0.030669895076674836,0.12242990654205599,0.04344048653344923,0.05244379609337384,0.04359639793456912,52.604499999999994,50.4366,34.818349999999995,0.7246652986140929,61.04721549636803,2.431999674131937,1.2706249648898198,1.1613747092421174,33.030571555161714,4.274285714285714,85837635169.20999,-0.27194004995836796,0,-1,-0.23996669442131557,0,-1,-0.3009159034138218,0,-1,-0.3518734388009991,0,-1,-0.18068276436303077,0,-1,0.010824313072439695,1,0
2023-01-25,61.66,63.5,59.3,61.65,2950492851.0,KOZAA,61.65,61.66,63.5,59.3,0,0.026644462947543746,0.09018567639257302,0.18443804034582145,0.04715325171717686,0.043609280101037026,53.084500000000006,50.905199999999994,34.9853,0.7621686822751268,72.49417249417249,2.73698617578016,1.563897207067888,1.173088968712272,42.70833333333333,4.148571428571429,88788128020.20999,-0.2201135442011355,0,-1,-0.2849959448499595,0,-1,-0.34695863746958644,0,-1,-0.39594484995944845,0,-1,-0.2201135442011355,0,-1,-0.03974047039740458,0,-1
2023-01-26,60.307,62.2,58.8,58.8,1496035736.0,KOZAA,58.8,60.307,62.2,58.8,0,-0.04622871046228716,0.0059880239520957446,0.10943396226415092,0.0487059367226588,0.04422487939500909,53.3745,51.315200000000004,35.1368,0.673459165319551,64.68531468531467,2.7173945611082004,1.7945966778759506,0.9227978832322499,25.91006423982869,3.9385714285714286,87292092284.20999,-0.2091836734693877,0,-1,-0.28197278911564627,0,-1,-0.310204081632653,0,-1,-0.3979591836734694,0,-1,-0.23537414965986392,0,-1,0.04336734693877564,1,1
2023-01-27,56.4,58.4,53.6,56.55,1409784304.0,KOZAA,56.55,56.4,58.4,53.6,0,-0.03826530612244894,-0.06760098928277003,0.05503731343283569,0.049690522159064936,0.044652649636695046,53.522000000000006,51.6962,35.27545,0.6030979052003589,64.91228070175437,2.491590366580496,1.9339954156168597,0.5575949509636364,19.55602536997887,4.045714285714285,85882307980.20999,-0.16463306808134381,0,-1,-0.2636604774535809,0,-1,-0.3075154730327144,0,-1,-0.40583554376657816,0,-1,-0.2392572944297081,0,-1,0.0778072502210434,1,1
2023-01-30,55.568,57.15,54.15,54.15,893016532.0,KOZAA,54.15,55.568,57.15,54.15,0,-0.04244031830238726,-0.12590799031477007,-0.03303571428571428,0.04973674251163225,0.04426552285659474,53.4295,52.004,35.3877,0.5301926940716688,64.21584095929315,2.0948310646960593,1.9661625454326996,0.12866851926335965,4.134615384615392,3.9757142857142855,84989291448.20999,-0.1449676823638043,0,-1,-0.2062788550323177,0,-1,-0.27793167128347174,0,-1,-0.4208679593721145,0,-1,-0.1578947368421052,0,-1,0.08402585410895669,1,1
2023-01-31,52.749,54.1,51.55,53.05,1072104848.0,KOZAA,53.05,52.749,54.1,51.55,0,-0.02031394275161591,-0.1165695253955038,-0.023020257826887658,0.049469537394417853,0.04429746487225462,53.367,52.25020000000001,35.49625,0.4945240694439552,65.9643435980551,1.67235775336556,1.9074015870192718,-0.23504383365371173,-0.8411214953271129,3.8514285714285714,83917186600.20999,-0.1328934967012252,0,-1,-0.21206409048067865,0,-1,-0.273138548539114,0,-1,-0.38737040527803956,0,-1,-0.1212064090480679,0,-1,0.09330819981149863,1,1
2023-02-01,52.037,53.95,48.84,48.84,911965437.0,KOZAA,48.84,52.037,53.95,48.84,0,-0.07935909519321382,-0.2077858880778588,-0.07412322274881511,0.05223953561303999,0.04560481241608365,53.1715,52.412600000000005,35.58275,0.37257519444112686,53.39036755386566,0.9864614809172707,1.7232135657988716,-0.7367520848816009,-13.633952254641901,3.8835714285714285,83005221163.20999,-0.04791154791154795,0,-1,-0.17649467649467654,0,-1,-0.2043407043407044,0,-1,-0.35708435708435715,0,-1,-0.09705159705159705,0,-1,0.16298116298116283,1,1
2023-02-02,48.368,50.9,45.18,48.44,1380107508.0,KOZAA,48.44,48.368,50.9,45.18,0,-0.008190008190008258,-0.17619047619047623,0.0062318238471126275,0.048324693004041526,0.04559091290458198,53.1865,52.4858,35.65795,0.3584628392826845,51.817602040816325,0.4059278032906306,1.4597564132972236,-1.053828610006593,-17.12574850299402,4.1450000000000005,81625113655.20999,-0.028488852188274016,0,-1,-0.15400495458298924,0,-1,-0.17217175887696112,0,-1,-0.333195706028076,0,-1,-0.09909165978530132,0,-1,0.20767960363336102,1,1
2023-02-03,48.242,49.8,45.6,49.04,1388365181.0,KOZAA,49.04,48.242,49.8,45.6,0,0.012386457473162693,-0.13280282935455345,-0.01049233252623094,0.047951279888487484,0.04542212747749638,53.1605,52.5686,35.73995,0.3721339845187248,44.57079970652971,-0.005668984630986529,1.1666713337115817,-1.1723403183425682,-19.14262159934048,4.109285714285714,83013478836.20999,-0.054649265905383326,0,-1,-0.1252039151712887,0,-1,-0.1643556280587276,0,-1,-0.33727569331158236,0,-1,-0.10318107667210441,0,-1,0.1765905383360522,1,1
2023-02-06,47.461,49.7,45.36,48.54,116262507.0,KOZAA,48.54,47.461,49.7,45.36,0,-0.010195758564437218,-0.10360110803324096,0.028389830508474434,0.04668599383091138,0.04524548195999587,53.2275,52.650600000000004,35.81685,0.3552280560685821,40.555978674790566,-0.36796653659656897,0.8597437596499516,-1.2277102962465207,-21.646489104116228,4.240714285714286,82897216329.20999,-0.052327976926246356,0,-1,-0.11083642356819123,0,-1,-0.1866501854140915,0,-1,-0.32303255047383606,0,-1,-0.04449938195302838,0,-1,0.23403378656777907,1,1
2023-02-07,45.041,48.5,43.7,43.72,431205975.0,KOZAA,43.72,45.041,48.5,43.7,0,-0.09929954676555419,-0.1758718190386428,-0.0314576871953921,0.05103287933234085,0.04710693118366693,53.156499999999994,52.631400000000006,35.87135,0.2187999615291869,27.113806635747437,-1.0321259686311777,0.4813698139937258,-1.5134957826249034,-27.194004995836796,4.218571428571428,82466010354.20999,0.043915827996340306,1,1,-0.039798719121683535,0,-1,-0.14089661482159188,0,-1,-0.1816102470265324,0,-1,0.1344922232387924,1,1,0.3346294602012809,1,1
2023-02-15,47.42,48.08,45.0,48.08,284712332.0,KOZAA,48.08,47.42,48.08,45.0,0,0.09972552607502294,-0.015561015561015634,0.11296296296296293,0.054610910798409566,0.04859315724475301,53.4005,52.67979999999999,35.95785,0.3371211015119091,32.9944244014431,-1.19291041289042,0.1465137686168967,-1.3394241815073167,-22.01135442011355,4.1657142857142855,82750722686.20999,-0.08319467554076543,0,-1,-0.1626455906821963,0,-1,-0.2296173044925125,0,-1,-0.2878535773710482,0,-1,0.07425124792013316,1,1,0.1480865224625625,1,1
2023-02-16,48.49,51.5,45.7,46.5,496300250.0,KOZAA,46.5,48.49,51.5,45.7,0,-0.0328618968386023,-0.04004954582989262,-0.004282655246252709,0.05235297060015437,0.04883732643209351,53.390499999999996,52.6058,36.03615,0.2903709192019681,26.314027452293274,-1.431326596707315,-0.1690543044479456,-1.2622722922593694,-20.918367346938773,4.3549999999999995,82254422436.20999,-0.09204301075268817,0,-1,-0.12774193548387092,0,-1,-0.19784946236559142,0,-1,-0.24473118279569894,0,-1,0.1118279569892473,1,1,0.25698924731182804,1,1
2023-02-17,48.357,50.35,45.06,47.24,805539389.0,KOZAA,47.24,48.357,50.35,45.06,0,0.015913978494623615,-0.036704730831973786,-0.0012684989429174731,0.05239370517964531,0.04874534615254381,53.3875,52.5386,36.12185,0.30779569706424237,24.906175366769034,-1.5427771498777432,-0.4437988735339051,-1.098978276343838,-16.46330680813438,4.422142857142857,83059961825.20999,-0.11854360711261647,0,-1,-0.1710414902624895,0,-1,-0.22438611346316684,0,-1,-0.1824724809483489,0,-1,0.18755292125317524,1,1,0.20342929720575786,1,1
2023-02-20,46.232,47.42,45.5,46.3,414121462.0,KOZAA,46.3,46.232,47.42,45.5,0,-0.019898391193903575,-0.046147507210548055,-0.10961538461538467,0.047163296314939845,0.048702878797307385,53.1025,52.4886,36.20035,0.278993158905922,25.749559082892418,-1.6875002083459947,-0.692539140496323,-0.9949610678496716,-14.496768236380431,4.284285714285714,82645840363.20999,-0.07170626349892006,0,-1,-0.1555075593952483,0,-1,-0.22591792656587462,0,-1,-0.12181425485961128,0,-1,0.1846652267818576,1,1,0.21490280777537807,1,1
2023-02-21,47.437,48.56,45.8,46.0,560287715.0,KOZAA,46.0,47.437,48.56,45.8,0,-0.00647948164146861,0.052150045745654294,-0.14018691588785048,0.046496591127921975,0.04832765034759124,52.7275,52.4546,36.28035,0.2679039755680417,21.072088724584106,-1.8055880722929487,-0.9151489268556483,-0.8904391454373004,-13.289349670122519,4.1814285714285715,82085552648.20999,-0.09130434782608698,0,-1,-0.1617391304347826,0,-1,-0.1952173913043478,0,-1,-0.16434782608695653,0,-1,0.18369565217391304,1,1,0.241304347826087,1,1
2023-02-22,46.725,47.64,45.1,46.5,536271723.0,KOZAA,46.5,46.725,47.64,45.1,0,0.010869565217391353,-0.0328618968386023,-0.17771883289124668,0.044271433841166066,0.04833534346912184,52.225,52.4638,36.35655,0.2789992449778651,25.10121457489879,-1.8376445118833828,-1.0996480438611953,-0.7379964680221875,-4.791154791154795,4.119999999999999,82621824371.20999,-0.13505376344086029,0,-1,-0.1643010752688172,0,-1,-0.2116129032258065,0,-1,-0.10709677419354835,0,-1,0.17204301075268824,1,1,0.21505376344086025,1,1
2023-02-23,46.858,47.88,46.08,47.06,541081168.0,KOZAA,47.06,46.858,47.88,46.08,0,0.012043010752688321,0.012043010752688321,-0.19486740804106073,0.043439502423237075,0.046669716981830665,51.6555,52.392999999999994,36.42935,0.2918155278642085,29.37853107344634,-1.797145773535341,-1.2391475897960245,-0.5579981837393166,-2.8488852188274016,3.8771428571428572,83162905539.20999,-0.12919677008074804,0,-1,-0.14789630259243525,0,-1,-0.1967700807479814,0,-1,-0.14747131321716966,0,-1,0.18040798980025485,1,1,0.14747131321716944,1,1
2023-02-24,46.687,47.58,46.14,46.36,394386081.0,KOZAA,46.36,46.687,47.58,46.14,0,-0.014874628134296741,-0.018628281117696877,-0.23561417971970322,0.04197875863610262,0.046719691953424757,50.941,52.2822,36.49195,0.27041717419869293,31.722196152041306,-1.8007761549032821,-1.3514733028174761,-0.449302852085806,-5.464926590538333,3.7657142857142856,82768519458.20999,-0.07463330457290773,0,-1,-0.11604831751509925,0,-1,-0.11863675582398625,0,-1,-0.13071613459879217,0,-1,0.28235547886108714,1,1,0.1949956859361519,1,1
2023-02-27,45.575,46.5,44.74,46.0,372850055.0,KOZAA,46.0,45.575,46.5,44.74,0,-0.007765314926660882,-0.00647948164146861,-0.25746569814366427,0.041237547968895345,0.04671013272065885,50.1435,52.0662,36.54885,0.25858953154476816,32.863393291200794,-1.8118167539248446,-1.44354199303895,-0.3682747608858947,-5.232797692624636,3.7057142857142855,82395669403.20999,-0.06173913043478263,0,-1,-0.1417391304347827,0,-1,-0.10130434782608688,0,-1,-0.12608695652173907,0,-1,0.30000000000000004,1,1,0.26086956521739135,1,1
2023-02-28,46.413,47.32,45.34,45.64,544037335.0,KOZAA,45.64,46.413,47.32,45.34,0,-0.00782608695652176,-0.00782608695652176,-0.23996669442131557,0.041066454265448575,0.04672329672649959,49.423,51.854,36.60655,0.24677141112724366,40.430622009569376,-1.8285372602360397,-1.520541046478368,-0.3079962137576717,4.391582799634031,3.4821428571428568,81851632068.20999,-0.08019281332164774,0,-1,-0.17703768624014016,0,-1,-0.08632778264680097,0,-1,-0.07537248028045573,0,-1,0.3025854513584576,1,1,0.1974145486415424,1,1
2023-03-01,44.742,45.96,44.0,44.08,655255389.0,KOZAA,44.08,44.742,45.96,44.0,0,-0.034180543382997475,-0.052043010752688246,-0.2849959448499595,0.040233771081206585,0.04686711334925481,48.5445,51.662600000000005,36.657349999999994,0.20248735928811024,37.80760626398211,-1.9452437850070794,-1.6054815941841103,-0.3397621908229691,-8.319467554076542,3.213571428571428,81196376679.20999,-0.08666061705989114,0,-1,-0.15970961887477308,0,-1,-0.047186932849364704,0,-1,-0.010889292196007205,0,0,0.3021778584392014,1,1,0.29423774954627957,1,1
2023-03-02,42.699,44.0,42.02,42.22,703483136.0,KOZAA,42.22,42.699,44.0,42.02,0,-0.0421960072595281,-0.10284742881427966,-0.28197278911564627,0.040083400075306586,0.04534092955662369,47.7155,51.422,36.70485,0.15025670994432616,32.18390804597702,-2.1628885689729174,-1.7169629891418718,-0.4459255798310455,-9.204301075268816,3.0607142857142855,80492893543.20999,-0.03931785883467542,0,-1,-0.11653244907626725,0,-1,0.0402652771198484,1,1,0.04405495026054007,1,1,0.3761250592136429,1,1,0.37730933207010886,1,1
2023-03-03,42.156,43.14,40.8,41.64,466564802.0,KOZAA,41.64,42.156,43.14,40.8,0,-0.013737565135007013,-0.10181190681622088,-0.2636604774535809,0.03972903933296774,0.04534765062159342,46.970000000000006,51.1638,36.74435,0.1332354498038475,32.049947970863684,-2.3550274900974486,-1.8445758893329873,-0.5104516007644613,-11.854360711261647,2.9178571428571423,80026328741.20999,-0.05955811719500492,0,-1,-0.12007684918347739,0,-1,0.08165225744476468,1,1,0.08309317963496632,1,1,0.44812680115273773,1,1,0.46133525456292035,1,1
