date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_5d,y_5d_up,y_5d_triclass,future_return_20d,y_20d_up,y_20d_triclass
2024-08-19,22.038,22.94,21.08,22.92,1806110442.0,PETKM,22.92,0,0.07504690431519712,0.08625592417061623,-0.08319999999999994,0.03538494559664438,0.026800192601411175,22.962,22.624399999999994,21.49765,41.08695652173914,-0.4182915536648295,-0.3153647718963034,-0.1029267817685261,8.113207547169822,0.9857142857142858,341612606419.79004,0.02705061082024418,1,1,0.006108202443280808,1,0
2024-08-20,23.494,23.86,22.72,23.7,2454152755.0,PETKM,23.7,0,0.03403141361256523,0.10232558139534875,-0.04126213592233008,0.036315738512495685,0.027044885520252727,22.911,22.6756,21.51775,47.698744769874466,-0.2604548004941165,-0.304382777615866,0.043927977121749506,14.603481624758219,1.02,344066759174.79004,-0.01181434599156106,0,0,-0.025316455696202445,0,-1
2024-08-21,24.027,24.28,23.5,24.0,2312897560.0,PETKM,24.0,0,0.012658227848101333,0.1278195488721805,-0.032258064516129115,0.03644090836516046,0.027054685952469553,22.871000000000002,22.715999999999998,21.5413,49.591836734693885,-0.10989375683621816,-0.26548497345993644,0.15559121662371828,14.176974310180789,1.0342857142857143,346379656734.79004,-0.02749999999999997,0,-1,-0.008333333333333304,0,0
2024-08-22,24.372,24.6,24.06,24.58,1788320950.0,PETKM,24.58,0,0.02416666666666667,0.13167587476979747,-0.03380503144654101,0.03637921507696788,0.02719785166348846,22.828,22.7748,21.56715,57.02306079664571,0.05558733157764806,-0.20127051245241953,0.2568578440300676,13.063477460901574,0.9957142857142861,348167977684.79004,-0.06509357200976396,0,-1,-0.03580146460537015,0,-1
2024-08-23,24.43,24.68,24.04,24.12,1873503915.0,PETKM,24.12,0,-0.018714401952807047,0.13133208255159468,-0.06439100077579518,0.036415920293463716,0.02728141014451647,22.744999999999997,22.8252,21.59045,68.3417085427136,0.14790912641383613,-0.1314345846791684,0.27934371109300454,9.53678474114441,0.8757142857142863,346294473769.79004,-0.028192371475953548,0,-1,-0.024046434494195745,0,-1
2024-08-26,23.933,24.36,23.12,23.54,1609838350.0,PETKM,23.54,0,-0.024046434494195745,0.02705061082024418,-0.09391839876828334,0.03662966371243918,0.027491244716702567,22.622999999999998,22.875999999999998,21.60665,67.83042394014964,0.17228763659701585,-0.07069014042393156,0.24297777702094742,11.563981042654014,0.8814285714285719,344684635419.79004,-0.023789294817332163,0,-1,0.014443500424808908,1,0
2024-08-27,23.464,23.68,23.16,23.42,1206987555.0,PETKM,23.42,0,-0.005097706032285321,-0.01181434599156106,-0.046416938110749095,0.034665669894382724,0.02724923654833211,22.566000000000003,22.9316,21.620549999999998,65.38461538461542,0.17985156752005338,-0.02058179883513457,0.20043336635518794,8.93023255813954,0.8714285714285719,343477647864.79004,-0.014517506404782332,0,0,-0.012809564474807855,0,0
2024-08-28,23.568,23.86,23.24,23.34,901198132.0,PETKM,23.34,0,-0.003415883859948843,-0.02749999999999997,-0.03314001657000831,0.03448228380837041,0.02718371794671651,22.526,22.9744,21.63485,61.17318435754193,0.17734636733132092,0.019003834398156526,0.1583425329331644,9.680451127819545,0.8500000000000004,342576449732.79004,-0.0008568980291344674,0,0,-0.03084832904884316,0,-1
2024-08-29,23.331,23.94,22.8,22.98,1673860230.0,PETKM,22.98,0,-0.015424164524421524,-0.06509357200976396,-0.045681063122923526,0.034630434297359805,0.027161111505754756,22.471,23.003199999999996,21.642349999999997,56.62983425414366,0.1446446137095947,0.04413199026044416,0.10051262344915053,5.8011049723756924,0.8900000000000003,340902589502.79004,0.027850304612706767,1,1,-0.010443864229765065,0,0
2024-09-02,23.217,23.64,22.72,23.44,1709855078.0,PETKM,23.44,0,0.02001740644038308,-0.028192371475953548,0.008605851979346157,0.034037507775511684,0.0266247401118817,22.481,23.0324,21.653650000000003,67.25663716814162,0.15407036669873264,0.06611966554810186,0.08795070115063078,9.943714821763617,0.8571428571428577,342612444580.79004,0.016211604095563104,1,0,-0.03327645051194539,0,-1
2024-09-03,23.179,23.5,22.84,22.98,1167912756.0,PETKM,22.98,0,-0.019624573378839605,-0.023789294817332163,0.08396226415094343,0.027458930935514093,0.02670872941319518,22.57,23.0504,21.667549999999995,60.818713450292414,0.1230042715569013,0.07749658674986176,0.04550768480703954,0.2617801047120283,0.8614285714285721,341444531824.79004,0.003481288076588207,1,0,-0.09051348999129682,0,-1
2024-09-04,23.054,23.42,22.7,23.08,1360053985.0,PETKM,23.08,0,0.004351610095735259,-0.014517506404782332,0.11605415860735002,0.026604073318770474,0.026710442546709432,22.69,23.077599999999997,21.675549999999998,63.39285714285714,0.10524018822291126,0.08304530704447166,0.022194881178439596,-2.6160337552742607,0.8700000000000008,342804585809.79004,-0.04072790294627371,0,-1,-0.12651646447140374,0,-1
2024-09-05,23.391,23.64,23.12,23.32,1530648879.0,PETKM,23.32,0,0.010398613518197708,-0.0008568980291344674,0.10941960038058984,0.026511455379144296,0.0262694633200109,22.805,23.1104,21.685550000000003,62.26993865030677,0.10926843987607526,0.08828993361079239,0.020978506265282873,-2.833333333333332,0.8642857142857154,344335234688.79004,-0.020583190394511175,0,-1,-0.1620926243567753,0,-1
2024-09-06,23.792,24.14,23.28,23.62,2011143957.0,PETKM,23.62,0,0.012864493996569415,0.027850304612706767,0.08647654093836254,0.02571132837669575,0.026216995007760646,22.899,23.163600000000002,21.694450000000003,67.91277258566979,0.13511087704164737,0.0976541222969634,0.037456754744683976,-3.9056143205858262,0.8757142857142866,346346378645.79004,-0.01778154106689256,0,0,-0.1515664690939882,0,-1
2024-09-09,23.839,24.18,23.38,23.82,1729391058.0,PETKM,23.82,0,0.008467400508044065,0.016211604095563104,0.08174386920980936,0.025654194916144603,0.02622647795775716,22.989,23.212,21.701749999999997,58.96414342629481,0.16977249160679264,0.11207779615892924,0.0576946954478634,-1.243781094527363,0.8000000000000007,348075769703.79004,-0.04534005037783384,0,-1,-0.17758186397984888,0,-1
2024-09-10,23.247,23.96,22.68,23.06,1960125354.0,PETKM,23.06,0,-0.031905961376994196,0.003481288076588207,0.09289099526066336,0.02480272665476186,0.026311128701306807,23.087,23.238400000000002,21.705350000000003,43.59999999999999,0.1343675173588963,0.11653574039892266,0.017831776959973636,-2.039082412914195,0.8100000000000007,346115644349.79004,0.0,0,0,-0.15828274067649606,0,-1
2024-09-11,22.587,23.12,22.06,22.14,1233576132.0,PETKM,22.14,0,-0.039895923677363276,-0.04072790294627371,0.029767441860465205,0.02646262026276313,0.026750605305716928,23.119,23.266,21.704649999999997,33.45195729537366,0.03170701027169187,0.09956999437347651,-0.06786298410178464,-5.465414175918026,0.8300000000000008,344882068217.79004,0.04336043360433606,1,1,-0.10659439927732606,0,-1
2024-09-12,22.525,22.9,21.94,22.84,1506925342.0,PETKM,22.84,0,0.031616982836494945,-0.020583190394511175,0.07330827067669166,0.02710819545441742,0.026829524808691288,23.197,23.299199999999995,21.709049999999998,34.8432055749129,0.006754111439590815,0.08100681778669938,-0.07425270634710857,-2.142245072836335,0.8557142857142862,346388993559.79004,0.042031523642731994,1,1,-0.15499124343257442,0,-1
2024-09-13,23.004,23.28,22.7,23.2,912936450.0,PETKM,23.2,0,0.015761821366024442,-0.01778154106689256,0.06813996316758741,0.02696991329597896,0.026827031772774877,23.271,23.3252,21.718249999999998,41.84397163120567,0.015845098264136936,0.06797447388218689,-0.05212937561804995,0.9573542210617791,0.8514285714285721,347301930009.79004,0.02155172413793105,1,1,-0.1732758620689655,0,-1
2024-09-16,23.034,23.34,22.7,22.74,942432941.0,PETKM,22.74,0,-0.01982758620689662,-0.04534005037783384,0.06660412757973733,0.027032442199926912,0.02685144091344392,23.342,23.3224,21.722350000000002,42.75362318840579,-0.013908061326482368,0.051597966840453036,-0.0655060281669354,-2.986348122866911,0.8085714285714294,346359497068.79004,0.03518029903254183,1,1,-0.16886543535620058,0,-1
2024-09-17,23.078,23.26,22.86,23.06,835812328.0,PETKM,23.06,0,0.014072119613016687,0.0,0.006108202443280808,0.02139839196350069,0.02690132634680979,23.348999999999997,23.3216,21.726349999999996,46.85314685314683,-0.011533379395181953,0.03897169759332604,-0.050505076988507994,0.3481288076588207,0.8085714285714296,347195309396.79004,0.03555941023417164,1,1,-0.16782307025151766,0,-1
2024-09-18,23.084,23.24,22.9,23.1,799594180.0,PETKM,23.1,0,0.0017346053772768766,0.04336043360433606,-0.025316455696202445,0.019902940036982755,0.026804336233931678,23.319,23.325599999999998,21.73215,47.88732394366198,-0.006350555894645282,0.02990724689573178,-0.03625780279037706,0.08665511265166792,0.7885714285714295,347994903576.79004,0.0008658008658009031,1,0,-0.16060606060606064,0,-1
2024-09-19,23.555,23.88,23.26,23.8,1606758552.0,PETKM,23.8,0,0.030303030303030276,0.042031523642731994,-0.008333333333333304,0.02091012141089086,0.027058808386558802,23.309,23.3384,21.743949999999998,56.810631229235874,0.05362288765585532,0.03465037504775649,0.018972512608098832,2.0583190394511064,0.7628571428571436,349601662128.79004,-0.049579831932773044,0,-1,-0.17731092436974805,0,-1
2024-09-20,23.796,23.98,23.6,23.7,1048288677.0,PETKM,23.7,0,-0.004201680672269004,0.02155172413793105,-0.03580146460537015,0.020116646486957542,0.026676943767813596,23.265,23.3384,21.754450000000002,52.296819787985854,0.09202233331330234,0.04612476670086566,0.04589756661243668,0.3386960203217493,0.7242857142857149,348553373451.79004,-0.040506329113924044,0,-1,-0.19493670886075953,0,-1
2024-09-23,23.615,23.96,23.36,23.54,841972745.0,PETKM,23.54,0,-0.006751054852320637,0.03518029903254183,-0.024046434494195745,0.019756493646767903,0.02658956997866084,23.236,23.334,21.763650000000002,55.22388059701491,0.1082951487621493,0.058558843113122386,0.04973630564902691,-1.1754827875734675,0.7200000000000006,347711400706.79004,-0.03738317757009346,0,-1,-0.20900594732370426,0,-1
2024-09-24,23.876,24.1,23.54,23.88,1456373768.0,PETKM,23.88,0,0.014443500424808908,0.03555941023417164,0.014443500424808908,0.019265010677356392,0.02657738011016499,23.253,23.339199999999995,21.77495,57.142857142857146,0.14693287996837157,0.07623365048417222,0.07069922948419935,3.555941023417164,0.7085714285714292,349167774474.79004,-0.12479061976549422,0,-1,-0.20603015075376874,0,-1
2024-09-25,23.508,23.94,23.04,23.12,1797996356.0,PETKM,23.12,0,-0.031825795644891075,0.0008658008658009031,-0.012809564474807855,0.02058442932458108,0.02623304349149091,23.238,23.32,21.78525,48.36601307189543,0.11490337729554057,0.08396759584644589,0.030935781449094674,4.42637759710931,0.7328571428571434,347369778118.79004,-0.12802768166089973,0,-1,-0.19939446366782,0,-1
2024-09-26,23.061,23.42,22.6,22.62,1364801781.0,PETKM,22.62,0,-0.021626297577854725,-0.049579831932773044,-0.03084832904884316,0.0211187164540413,0.026300195119885465,23.202,23.282799999999998,21.797849999999997,42.088607594936704,0.04861355751146945,0.07689678817945061,-0.028283230667981163,-0.9632224168126036,0.7300000000000006,346004976337.79004,-0.13616268788682584,0,-1,-0.1724137931034484,0,-1
2024-09-27,22.654,22.84,22.48,22.74,711119440.0,PETKM,22.74,0,0.0053050397877982824,-0.040506329113924044,-0.010443864229765065,0.020899298174409324,0.025956855884054584,23.189999999999998,23.252399999999998,21.80915,41.346153846153825,0.005695737936918022,0.0626565781309441,-0.05696084019402607,-1.982758620689662,0.6985714285714292,346716095777.79004,-0.1187335092348285,0,-1,-0.1710642040457343,0,-1
2024-09-30,22.781,22.96,22.58,22.66,1012274715.0,PETKM,22.66,0,-0.0035180299032541162,-0.03738317757009346,-0.03327645051194539,0.020349495100305235,0.02531686284282528,23.151,23.2076,21.821849999999998,46.40287769784173,-0.034376009455524326,0.04325006061365041,-0.07762607006917474,-0.3518029903254116,0.634285714285715,345703821062.79004,-0.1354810238305384,0,-1,-0.16416593115622236,0,-1
2024-10-01,21.5,22.24,20.6,20.9,1781074526.0,PETKM,20.9,0,-0.07766990291262144,-0.12479061976549422,-0.09051348999129682,0.026331544091734636,0.027201788886915955,23.047,23.1256,21.8308,40.312499999999986,-0.20577836414242157,-0.006555624337563987,-0.19922273980485758,-9.366869037294013,0.7057142857142862,343922746536.79004,-0.07129186602870807,0,-1,-0.09521531100478464,0,-1
2024-10-02,20.624,21.02,20.06,20.16,928085831.0,PETKM,20.16,0,-0.03540669856459322,-0.12802768166089973,-0.12651646447140374,0.02712527291935679,0.027541536462068257,22.901,23.0344,21.83715,29.192546583850913,-0.39675424471884924,-0.08459534841382105,-0.3121588963050282,-12.727272727272732,0.7057142857142864,342994660705.79004,-0.018849206349206282,0,0,-0.07936507936507942,0,-1
2024-10-03,19.977,20.5,19.53,19.54,1453433284.0,PETKM,19.54,0,-0.030753968253968256,-0.13616268788682584,-0.1620926243567753,0.027345227172199435,0.02773793015722801,22.712,22.929199999999994,21.8429,22.686567164179095,-0.5913164959429018,-0.18593957791963722,-0.4053769180232646,-17.89915966386555,0.7335714285714291,341541227421.79004,-0.01228249744114629,0,0,-0.04912998976458549,0,-1
2024-10-04,19.705,20.08,19.29,20.04,936974131.0,PETKM,20.04,0,0.025588536335721557,-0.1187335092348285,-0.1515664690939882,0.028007000989641557,0.02777522814572996,22.532999999999998,22.821200000000005,21.8481,29.97032640949554,-0.6971266187430274,-0.28817698608431525,-0.40894963265871215,-15.443037974683548,0.7442857142857147,342478201552.79004,-0.04291417165668665,0,-1,-0.10628742514970058,0,-1
2024-10-07,19.848,20.16,19.58,19.59,817511400.0,PETKM,19.59,0,-0.022455089820359264,-0.1354810238305384,-0.17758186397984888,0.027914819138468192,0.027887015820976607,22.3215,22.6974,21.84815,24.74526928675401,-0.8079792606092973,-0.3921374409893117,-0.41584181961998556,-16.77994902293968,0.7485714285714289,341660690152.79004,-0.03522205206738138,0,-1,-0.08728943338437978,0,-1
2024-10-08,19.538,19.72,19.32,19.41,800881516.0,PETKM,19.41,0,-0.009188361408882018,-0.07129186602870807,-0.15828274067649606,0.02740628409797183,0.027896408077270552,22.139,22.566000000000003,21.850749999999998,23.680456490727508,-0.8999808545431662,-0.4937061237000826,-0.40627473084308363,-18.718592964824122,0.752857142857143,340859808636.79004,-0.011334363730036046,0,0,-0.05976300875837193,0,-1
2024-10-09,19.511,19.78,19.28,19.78,705836274.0,PETKM,19.78,0,0.01906233900051535,-0.018849206349206282,-0.10659439927732606,0.026986859649772387,0.027890853556600655,22.021,22.470399999999998,21.85725,19.910179640718553,-0.9322900138412855,-0.5814229017283232,-0.3508671121129623,-14.446366782006914,0.7328571428571432,341565644910.79004,-0.019716885743174983,0,0,-0.10717896865520737,0,-1
2024-10-10,19.602,19.92,19.29,19.3,664491725.0,PETKM,19.3,0,-0.02426693629929222,-0.01228249744114629,-0.15499124343257442,0.025835470986614553,0.027905796315736798,21.844,22.3736,21.86295,18.838526912181294,-0.9852696684043032,-0.6621922550635193,-0.3230774133407839,-14.677276746242264,0.7507142857142863,340901153185.79004,0.014507772020725174,1,0,-0.06424870466321253,0,-1
2024-10-11,19.417,19.7,19.03,19.18,836001168.0,PETKM,19.18,0,-0.006217616580310947,-0.04291417165668665,-0.1732758620689655,0.02522913439064105,0.027898968988519693,21.642999999999997,22.2756,21.8658,18.945868945868924,-1.025122449974706,-0.7347782940457568,-0.29034415592894924,-15.655233069481088,0.7557142857142861,340065152017.79004,-0.005213764337852034,0,0,-0.0432742440041709,0,-1
2024-10-14,19.007,19.27,18.84,18.9,592777844.0,PETKM,18.9,0,-0.014598540145985495,-0.03522205206738138,-0.16886543535620058,0.025139702629469483,0.027655087244278398,21.451,22.188799999999997,21.86975,14.224137931034463,-1.0670000144532281,-0.8012226381272511,-0.265777376325977,-16.59311562224184,0.7464285714285717,339472374173.79004,-0.014814814814814725,0,0,-0.032804232804232725,0,-1
2024-10-15,19.059,19.26,18.85,19.19,666208238.0,PETKM,19.19,0,0.015343915343915437,-0.011334363730036046,-0.16782307025151766,0.025202394291769768,0.027750654748789287,21.2575,22.148600000000002,21.878800000000002,19.722650231124817,-1.064516624634944,-0.8538814354287898,-0.2106351892061542,-8.181818181818167,0.7114285714285715,340138582411.79004,-0.011985409067222563,0,0,-0.050026055237102685,0,-1
2024-10-16,19.256,19.44,19.06,19.39,783086589.0,PETKM,19.39,0,0.010422094841062934,-0.019716885743174983,-0.16060606060606064,0.025467623966482233,0.027796121394317017,21.072,22.1228,21.88935,23.909531502423263,-1.0344852893113874,-0.8900022062053095,-0.14448308310607794,-3.819444444444442,0.6800000000000003,340921669000.79004,-0.04538421866941722,0,-1,-0.05002578648788025,0,-1
2024-10-17,19.625,19.84,19.39,19.58,1376654510.0,PETKM,19.58,0,0.009798865394533118,0.014507772020725174,-0.17731092436974805,0.024209205549825065,0.027836578120558186,20.860999999999997,22.094,21.901999999999997,24.76038338658148,-0.9840107640372437,-0.9088039177716963,-0.07520684626554741,0.20470829068577334,0.6864285714285716,342298323510.79004,-0.04392236976506636,0,-1,-0.05617977528089879,0,-1
2024-10-18,19.473,19.82,19.04,19.08,886053700.0,PETKM,19.08,0,-0.025536261491317713,-0.005213764337852034,-0.19493670886075953,0.024435872081177118,0.027707856956485657,20.630000000000003,22.0408,21.909449999999996,23.203592814371248,-0.9731374378077966,-0.9216706217789165,-0.05146681602888015,-4.790419161676651,0.7150000000000001,341412269810.79004,-0.012054507337526,0,0,-0.04769392033542963,0,-1
2024-10-21,18.909,19.16,18.59,18.62,622786083.0,PETKM,18.62,0,-0.02410901467505222,-0.014814814814814725,-0.20900594732370426,0.0246036697190963,0.02772296014714984,20.383999999999997,21.972800000000003,21.9115,28.810408921933103,-0.9902237213852061,-0.9353812417001744,-0.05484247968503164,-4.95150587034201,0.6085714285714288,340789483727.79004,0.017185821697099923,1,0,-0.04940923737916225,0,-1
2024-10-22,18.812,19.1,18.54,18.96,914669125.0,PETKM,18.96,0,0.018259935553168738,-0.011985409067222563,-0.20603015075376874,0.0248281096386606,0.02783795186231008,20.137999999999998,21.93,21.912900000000004,37.95180722891567,-0.9652033028616884,-0.9413456539324773,-0.02385764892921116,-2.3183925811437356,0.5800000000000003,341704152852.79004,-0.0026371308016878148,0,0,-0.09599156118143459,0,-1
2024-10-23,18.707,19.02,18.43,18.51,824541570.0,PETKM,18.51,0,-0.02373417721518989,-0.04538421866941722,-0.19939446366782,0.02453802830802104,0.027178648435876668,19.9075,21.8702,21.914699999999996,39.29313929313932,-0.9704983789146411,-0.94717619892891,-0.02332217998573105,-6.420626895854397,0.5528571428571433,340879611282.79004,0.0027012425715828847,1,0,-0.04808211777417615,0,-1
2024-10-24,18.763,18.94,18.59,18.72,693498167.0,PETKM,18.72,0,0.011345218800648205,-0.04392236976506636,-0.1724137931034484,0.02487518350448664,0.02720028222914858,19.7125,21.818999999999996,21.9106,35.39823008849555,-0.9468349954357329,-0.9471079582302747,0.00027296279454180894,-3.0051813471502653,0.5271428571428576,341573109449.79004,-0.007478632478632563,0,0,-0.019764957264957084,0,0
2024-10-25,18.749,18.9,18.55,18.85,648181235.0,PETKM,18.85,0,0.006944444444444642,-0.012054507337526,-0.1710642040457343,0.024927852586080795,0.027235584348588908,19.518,21.761599999999998,21.9077,41.19047619047621,-0.9071347947564057,-0.939113325535501,0.03197853077909529,-1.720542231491129,0.5107142857142859,342221290684.79004,-0.049867374005305054,0,-1,-0.01485411140583559,0,0
2024-10-28,18.953,19.04,18.86,18.94,203620476.0,PETKM,18.94,0,0.004774535809018543,0.017185821697099923,-0.16416593115622236,0.02509285694951487,0.02694574502473278,19.332,21.714000000000002,21.9004,44.282238442822404,-0.8585134432867747,-0.9229933490857558,0.06447990579898111,0.2116402116402183,0.49571428571428583,342424911160.79004,-0.05596620908130956,0,-1,-0.030623020063358042,0,-1
2024-10-30,18.94,19.06,18.85,18.91,782826219.0,PETKM,18.91,0,-0.0015839493136220462,-0.0026371308016878148,-0.09521531100478464,0.019133211662131652,0.024541993898245223,19.2325,21.6338,21.8967,38.461538461538446,-0.8130293252602918,-0.901000544320663,0.0879712190603712,-1.4590932777488352,0.4749999999999999,341642084941.79004,-0.03490216816499203,0,-1,-0.04124801692226343,0,-1
2024-10-31,18.775,19.0,18.45,18.56,838828539.0,PETKM,18.56,0,-0.018508725542041304,0.0027012425715828847,-0.07936507936507942,0.018053900487955996,0.0244588640760614,19.1525,21.531,21.889,39.83516483516481,-0.7960485567180626,-0.880010146800143,0.08396159008208037,-4.280556988138229,0.46928571428571403,340803256402.79004,-0.04849137931034475,0,-1,-0.01778017241379304,0,0
2024-11-01,18.602,18.8,18.47,18.58,848668889.0,PETKM,18.58,0,0.0010775862068965747,-0.007478632478632563,-0.04912998976458549,0.01693703278823561,0.02434796440081932,19.104499999999998,21.422600000000003,21.881700000000002,41.52542372881353,-0.7720773157608392,-0.8584235805922823,0.08634626483144314,-5.107252298263532,0.445,341651925291.79004,-0.027987082884822323,0,-1,-0.012917115177610294,0,0
2024-11-04,18.21,18.58,17.84,17.91,700652537.0,PETKM,17.91,0,-0.036060279870828715,-0.049867374005305054,-0.10628742514970058,0.017187216499836764,0.024277173641494426,18.998,21.289199999999997,21.86925,37.40458015267176,-0.7979451205292705,-0.84632788857968,0.04838276805040953,-6.132075471698107,0.4671428571428571,340951272754.79004,0.024567280848687867,1,1,0.05080960357342268,1,1
2024-11-05,17.851,18.12,17.64,17.88,781425325.0,PETKM,17.88,0,-0.0016750418760469454,-0.05596620908130956,-0.08728943338437978,0.016727809330584473,0.02418904525787566,18.9125,21.1644,21.85625,32.15258855585826,-0.8115116898432362,-0.8393646488323913,0.027852958989155074,-3.9742212674543587,0.4721428571428571,340169847429.79004,0.022371364653243964,1,1,0.05369127516778538,1,1
2024-11-06,18.173,18.35,17.77,18.25,813548645.0,PETKM,18.25,0,0.02069351230425065,-0.03490216816499203,-0.05976300875837193,0.017591904122896698,0.023841262298424728,18.8545,21.058600000000002,21.844099999999997,35.156249999999986,-0.7833771023844527,-0.8281671395428036,0.04479003715835095,-3.744725738396626,0.4864285714285713,340983396074.79004,-0.0010958904109589218,0,0,0.03835616438356171,1,1
2024-11-07,17.718,17.91,17.55,17.66,1007751838.0,PETKM,17.66,0,-0.032328767123287694,-0.04849137931034475,-0.10717896865520737,0.017960135576594642,0.02399112599787791,18.7485,20.9434,21.830299999999998,27.358490566037744,-0.799472487111796,-0.8224282090566021,0.022955721944806107,-4.592112371690982,0.5042857142857142,339975644236.79004,0.04303510758776907,1,1,0.08210645526613813,1,1
2024-11-08,17.932,18.09,17.66,18.06,1116997902.0,PETKM,18.06,0,0.022650056625141524,-0.027987082884822323,-0.06424870466321253,0.018437289292638766,0.024197562331798934,18.686500000000002,20.837799999999998,21.8198,37.681159420289845,-0.7710632017886425,-0.8121552076030102,0.04109200581436767,-3.525641025641024,0.4792857142857141,341092642138.79004,0.023255813953488413,1,1,0.05869324473975657,1,1
2024-11-11,18.336,18.52,18.1,18.35,968246518.0,PETKM,18.35,0,0.01605758582502781,0.024567280848687867,-0.0432742440041709,0.01890912472951721,0.024130017329076704,18.645000000000003,20.7452,21.81245,46.599496221662484,-0.7168842665435626,-0.7931010193911208,0.07621675284755813,-2.652519893899208,0.47142857142857125,342060888656.79004,-0.009809264305177146,0,0,0.061580381471389556,1,1
2024-11-12,18.425,18.63,18.2,18.28,872133139.0,PETKM,18.28,0,-0.003814713896457822,0.022371364653243964,-0.032804232804232725,0.018684538381459576,0.02404043353163963,18.613999999999997,20.642,21.8046,40.81081081081082,-0.6718508071174298,-0.7688509769363827,0.09700016981895287,-3.484688489968324,0.4621428571428568,341188755517.79004,-0.03172866520787754,0,-1,0.03884026258205675,1,1
2024-11-13,18.238,18.47,18.01,18.23,950720170.0,PETKM,18.23,0,-0.002735229759299851,-0.0010958904109589218,-0.050026055237102685,0.018259278044587404,0.021792254800620522,18.566,20.546999999999997,21.797399999999996,45.757575757575744,-0.6329003667451936,-0.7416608548981449,0.10876048815295136,-3.5959809624537264,0.45285714285714235,340238035347.79004,-0.059791552386176616,0,-1,0.030718595721338282,1,1
2024-11-14,18.405,18.5,18.3,18.42,770352779.0,PETKM,18.42,0,0.01042238069116852,0.04303510758776907,-0.05002578648788025,0.0182592886120361,0.021309576925307536,18.517500000000002,20.4538,21.789299999999997,45.426829268292735,-0.580014405009166,-0.7093315649203492,0.1293171599111832,-0.754310344827569,0.4414285714285709,341008388126.79004,-0.04343105320304019,0,-1,0.017372421281215855,1,0
2024-11-15,18.547,18.68,18.42,18.48,752842376.0,PETKM,18.48,0,0.0032573289902280145,0.023255813953488413,-0.05617977528089879,0.018086988166968902,0.021219649651690268,18.4625,20.357,21.7797,44.23676012461058,-0.5271833591475001,-0.6729019237657794,0.14571856461827926,-0.5382131324004225,0.4349999999999995,341761230502.79004,-0.007034632034631949,0,0,0.037878787878787845,1,1
2024-11-18,18.236,18.58,18.13,18.17,950243125.0,PETKM,18.17,0,-0.016774891774891665,-0.009809264305177146,-0.04769392033542963,0.017605235693307582,0.020951134593584417,18.416999999999998,20.248,21.76145,38.77551020408165,-0.5045130712599004,-0.6392241532646037,0.13471108200470328,1.4517029592406638,0.4535714285714282,340810987377.79004,0.022014309301045643,1,1,0.04292790313703887,1,1
2024-11-19,17.924,18.23,17.7,17.7,985376133.0,PETKM,17.7,0,-0.025866813428728763,-0.03172866520787754,-0.04940923737916225,0.01772387175658216,0.021051727316264084,18.371000000000002,20.1256,21.742650000000005,34.366925064599485,-0.5184948904789053,-0.615078300707464,0.09658341022855876,-1.0067114093959662,0.4764285714285713,339825611244.79004,0.03728813559322042,1,1,0.07457627118644061,1,1
2024-11-20,17.556,17.8,17.12,17.14,764690087.0,PETKM,17.14,0,-0.031638418079095953,-0.059791552386176616,-0.09599156118143459,0.018171887994223646,0.021190970839836804,18.28,20.0072,21.71945,32.5980392156863,-0.5682128982376256,-0.6057052202134964,0.037492321975870824,-6.08219178082191,0.4857142857142855,339060921157.79004,0.05775962660443401,1,1,0.08284714119019831,1,1
2024-11-21,17.473,17.71,17.24,17.62,798901879.0,PETKM,17.62,0,0.028004667444574194,-0.04343105320304019,-0.04808211777417615,0.01900925373177339,0.021616349296214983,18.2355,19.916800000000002,21.69895,39.427312775330435,-0.5623997943649677,-0.5970441350437906,0.03464434067882294,-0.22650056625140857,0.5028571428571426,339859823036.79004,0.0346197502837684,1,1,0.04880817253121439,1,1
2024-11-22,18.035,18.35,17.56,18.35,1812299992.0,PETKM,18.35,0,0.04143019296254269,-0.007034632034631949,-0.019764957264957084,0.021208044421252355,0.022414986760392303,18.217000000000002,19.827,21.678800000000003,54.78260869565218,-0.4932026355545993,-0.5762758351459524,0.08307319959135306,1.605758582502781,0.5064285714285715,341672123028.79004,-0.0005449591280655142,0,0,0.01416893732970026,1,0
2024-11-25,18.475,18.63,18.29,18.57,1312138795.0,PETKM,18.57,0,0.011989100817438647,0.022014309301045643,-0.01485411140583559,0.02133441731798796,0.022452369389833346,18.203,19.7344,21.661649999999998,57.202505219206685,-0.4158179369361612,-0.5441842555039942,0.12836631856783298,1.1989100817438647,0.4964285714285714,342984261823.79004,0.013462574044157183,1,0,-0.012385568120624635,0,0
2024-11-26,18.428,18.66,18.25,18.36,728983785.0,PETKM,18.36,0,-0.011308562197092087,0.03728813559322042,-0.030623020063358042,0.021426800511919704,0.022264541774896444,18.174,19.6468,21.64215,51.18790496760258,-0.3672023703611913,-0.5087878784754336,0.1415855081142423,0.4376367614879584,0.4842857142857141,342255278038.79004,0.026143790849673332,1,1,-0.011437908496732097,0,0
