date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_5d,y_5d_up,y_5d_triclass,future_return_20d,y_20d_up,y_20d_triclass
2024-09-27,59.08637,59.752277,58.404484,59.1533,1695984952.0,ASELS,14.788325,0,0.0,0.0008459764513994994,0.014556312880973366,0.02272566067820938,0.02225329037289015,14.5069025,14.705699500000001,14.042010875,60.5181434489734,0.1317867713720542,0.04076710071962228,0.09101967065243191,1.5425364820349285,1.832710642857143,391329605015.4,-0.004219544809841547,0,0,0.037974212765813586,1,1
2024-09-30,59.299023,59.752277,58.703995,59.1533,1661464264.0,ASELS,14.788325,0,0.0,-0.0008428598454137681,0.0,0.022499473040308148,0.021971383805952264,14.5069025,14.686980499999999,14.054303375000002,59.33382748696171,0.1250817144123726,0.05763002345817234,0.06745169095420026,3.3129920847276395,1.814884785714286,391329605015.4,-0.018565320954198605,0,0,0.027002720051121365,1,1
2024-10-01,58.677036,59.702362,57.006767,58.3046,2219223163.0,ASELS,14.57615,0,-0.014347466667117503,-0.06485212035670751,0.013008223309860512,0.021861853284527014,0.022001588049363512,14.51626125,14.66277,14.06660825,62.23767896668629,0.10147739098911934,0.06639949696436175,0.0350778940247576,0.5163339085701102,1.8327127142857143,389110381852.4,0.005994381232355517,1,0,0.09332196773496437,1,1
2024-10-03,57.41211,58.50432,55.75881,57.7056,2430784386.0,ASELS,14.4264,0,-0.010273631926125959,-0.054784423310652586,0.01760443540778711,0.021716170814507975,0.02131861483595295,14.528739999999999,14.630322999999999,14.078838249999999,56.678551540091554,0.06988166875165192,0.06709593132181978,0.0027857374298321386,0.08654825108358466,1.886196642857143,386679597466.4,-0.019031081905395597,0,0,0.09861607885543178,1,1
2024-10-04,58.764896,61.449505,56.956852,61.0502,2343134899.0,ASELS,15.26255,0,0.05795971274884937,0.0320675262411394,0.06347931665798567,0.025093178799753636,0.022495987439099804,14.574291250000002,14.6220865,14.094200625,59.45978870713401,0.11103223772512827,0.07588319260248148,0.035149045122646785,4.262717277325967,1.9824678571428573,389022732365.4,-0.08258449603768692,0,-1,0.06541174312287268,1,1
2024-10-07,59.921005,61.49942,58.454403,58.9037,1657499302.0,ASELS,14.725925,0,-0.03515958997677315,-0.004219544809841547,0.03237130783939479,0.026474315288122,0.022907732630532644,14.597378749999999,14.594881,14.10730425,55.17241379310346,0.09919969503796366,0.08054649308957793,0.01865320194838574,-0.33771379939867563,2.100132428571429,387365233063.4,-0.06186538366859806,0,-1,0.07711739670003737,1,1
2024-10-08,58.067036,58.903667,57.555874,58.0551,1687662695.0,ASELS,14.513775,0,-0.01440656529216322,-0.018565320954198605,0.03839302003627365,0.02625375822023243,0.02296963233167423,14.62421,14.562683999999999,14.118598375,50.156017923339036,0.07187505680684758,0.07881220583303186,-0.0069371490261842805,-1.9392532836062903,2.1143997142857147,385677570368.4,-0.03697349586858012,0,-1,0.12381685674471332,1,1
2024-10-09,58.13093,58.75391,57.456036,58.6541,1448692095.0,ASELS,14.663525,0,0.010317784311800304,0.005994381232355517,0.04074502553328907,0.02628537082188299,0.022929894008437694,14.65291375,14.5429665,14.130042125,53.06758268093944,0.061593644439939865,0.07536849355441347,-0.013774849114473603,-5.924648745749661,2.142924357142858,387126262463.4,-0.028935743622355514,0,-1,0.11063847199087529,1,1
2024-10-10,57.601795,58.903667,56.357834,56.6074,1301788205.0,ASELS,14.15185,0,-0.03489440635863483,-0.019031081905395597,0.03278574869002959,0.026776881839890118,0.02332316303248699,14.67537625,14.512766,14.141772875,44.412683106029284,0.012019106039199201,0.06269861605137061,-0.050679510012171414,-7.277289836888334,2.253457000000001,385824474258.4,0.02733741524959643,1,1,0.16049491762561074,1,1
2024-10-11,56.742203,57.755543,55.55914,56.0084,1666026059.0,ASELS,14.0021,0,-0.01058165540194389,-0.08258449603768692,0.00267997644055451,0.026597363765025885,0.023340482686824003,14.677247499999998,14.480818000000001,14.153353875,41.1430043213233,-0.03890418309003074,0.04237805622309035,-0.08128223931312109,-5.316525029034724,2.3354650000000015,384158448199.4,0.057932381571335734,1,1,0.17646995807771693,1,1
2024-10-14,56.147175,57.3562,54.9102,55.2596,2366402160.0,ASELS,13.8149,0,-0.013369423157954974,-0.06186538366859806,-0.051413877335219293,0.02478743062948039,0.023383694568005067,14.63980875,14.441133,14.164797625,39.118341758460055,-0.09329132775720517,0.015244179427031245,-0.10853550718423641,-6.5823884719871995,2.435301642857144,381792046039.4,0.04065176005617133,1,1,0.2285467140551143,1,1
2024-10-15,55.64899,56.507584,54.61069,55.9086,1967229563.0,ASELS,13.97715,0,0.011744565650131378,-0.03697349586858012,-0.023539726563318708,0.024721702699909667,0.023450054049889014,14.62296125,14.417172500000001,14.177052625000002,29.393392470847246,-0.12189616955904192,-0.012183890370183388,-0.10971227918885854,-5.485239200517977,2.24989192857143,383759275602.4,0.04196313268441698,1,1,0.22053494453447242,1,1
2024-10-16,56.44369,57.05669,55.75881,56.9569,1558417519.0,ASELS,14.239225,0,0.018750245937118715,-0.028935743622355514,-0.018070824806784236,0.024922318821876056,0.02358776132737877,14.609858749999997,14.418670499999998,14.191067250000001,36.68854186314234,-0.12201197245724238,-0.03414950678759519,-0.0878624656696472,-2.311481426851403,2.2213676428571447,385317693121.4,0.06923656308542081,1,1,0.18667799687131859,1,1
2024-10-17,57.853386,58.85375,56.70726,58.1549,1661831450.0,ASELS,14.538725,0,0.021033448098474405,0.02733741524959643,0.008658293976137488,0.025344350930985523,0.023652088488259882,14.616098749999997,14.428654,14.205606,46.59857456289774,-0.09682051350332799,-0.04668370813074175,-0.05013680537258624,0.7786072755503914,2.18214642857143,386979524571.4,0.044634244061979356,1,1,0.15794025954820667,1,1
2024-10-18,59.662426,60.550976,58.803833,59.2531,2082895192.0,ASELS,14.813275,0,0.018884049323445007,0.057932381571335734,0.01193594994039704,0.025456624103493756,0.023615676794245765,14.624835000000001,14.434145000000001,14.217773625,50.31633532812659,-0.054078823285836464,-0.048162731161760695,-0.005916092124075768,-2.9436431002682895,2.257023785714287,389062419763.4,0.02527293930612906,1,1,0.14405997323346798,1,1
2024-10-21,58.116955,59.40285,57.206444,57.506,1411303320.0,ASELS,14.3765,0,-0.029485377136386215,0.04065176005617133,-0.027025563716408296,0.02624627499638828,0.023634640476676568,14.60486875,14.426158500000001,14.230353125,45.299203835288075,-0.054817911311610956,-0.04949376719173075,-0.005324144119880206,-2.372856034510562,2.3390326428571444,387651116443.4,0.0677077174555698,1,1,0.14583173929676918,1,1
2024-10-22,57.85538,58.803833,56.906933,58.2547,1681930037.0,ASELS,14.563675,0,0.013019511007547058,0.04196313268441698,-0.016021093454407942,0.026430036688965576,0.02370493313366758,14.5930125,14.428154999999999,14.242770250000001,49.856786155038314,-0.039840924308309766,-0.047563198615046556,0.00772227430673679,0.34381131028971,2.281983000000001,389333046480.4,0.04284461167940101,1,1,0.16623894724374177,1,1
2024-10-23,59.876076,61.449505,57.25636,60.9004,3943862062.0,ASELS,15.2251,0,0.045416078016022654,0.06923656308542081,-0.023218066337332366,0.025652603578002593,0.02417099826461064,14.574917500000002,14.4478725,14.261464625,58.20517561972859,0.025110457808901643,-0.03302846733025692,0.05813892513915856,3.8297408024332347,2.3853855000000013,393276908542.4,0.04672054699148109,1,1,0.12295157338868057,1,1
2024-10-24,60.777603,61.199913,60.151627,60.7506,2091704293.0,ASELS,15.18765,0,-0.002459753958923061,0.044634244061979356,-0.004907436830673739,0.025226035693847515,0.024172444111056995,14.5711725,14.460352,14.277975125000001,49.07947939582386,0.07272466935020461,-0.011877839994164613,0.08460250934436922,7.31918441758499,2.139359285714287,391185204249.4,0.043550187158645226,1,1,3.5431650057777206,1,1
2024-10-25,60.525017,61.149994,59.702362,60.7506,1716650425.0,ASELS,15.18765,0,0.0,0.02527293930612906,0.027002720051121365,0.02414176657937535,0.024167419438850292,14.591138749999999,14.476825000000002,14.2987785,56.5368198260057,0.10920047988142301,0.01233782398095291,0.0968626559004701,8.466944244077679,2.0252603571428582,391185204249.4,0.07066596873117303,1,1,3.44769269768529,1,1
2024-10-30,61.107063,61.89877,59.951954,61.3996,2419833723.0,ASELS,15.3499,0,0.010683022060687497,0.0677077174555698,0.037974212765813586,0.02422238016696886,0.02414973212404321,14.6192175,14.490801999999999,14.321216875,62.006993458890086,0.14947696414512457,0.03976565201378724,0.10971131213133734,11.111191539569587,2.068045357142858,393605037972.4,0.03333246470661044,1,1,3.4560550883067647,1,1
2024-10-31,61.620224,62.54771,60.550976,60.7506,2014671167.0,ASELS,15.18765,0,-0.010570101433885593,0.04284461167940101,0.027002720051121365,0.024386324179900123,0.023635146887423276,14.63918375,14.506276499999998,14.343467874999998,57.499660163264714,0.16638615307941862,0.06508975222691352,0.1012964008525051,8.660563848853297,2.11796392857143,391590366805.4,0.07395317906325216,1,1,3.618884422540683,1,1
2024-11-01,63.18267,64.195015,60.900402,63.7457,2793447241.0,ASELS,15.936425,0,0.04930157068407559,0.04672054699148109,0.09332196773496437,0.026273925212383458,0.022796595166658745,14.707197500000001,14.531235500000001,14.367266375000002,73.9127813100893,0.2374692936623628,0.09956566051400338,0.1379036331483594,11.919188017606297,2.182148357142858,394383814046.4,0.02192775355827936,1,1,3.3579410062168904,1,1
2024-11-04,64.007324,65.29322,62.847218,63.3963,3128740577.0,ASELS,15.849075,0,-0.0054811540229380284,0.043550187158645226,0.09861607885543178,0.02615082419110493,0.02277334305286356,14.778331250000003,14.558441,14.390378499999999,75.16983394771086,0.28348691897763345,0.1363499122067294,0.14713700677090405,9.012826090320857,2.1999768571428584,391255073469.4,0.036221356766877655,1,1,3.429280573156478,1,1
2024-11-05,65.40803,66.69093,63.546078,65.0436,3554789744.0,ASELS,16.2609,0,0.025984166268378406,0.07066596873117303,0.06541174312287268,0.02359769541767628,0.02256889014795781,14.82824875,14.601121000000001,14.41315375,81.41011647169105,0.34916213061805834,0.1789123558889952,0.17024977472906314,9.772484477605392,2.260593285714287,394809863213.4,0.013046633335178415,1,0,3.317104219323654,1,1
2024-11-06,64.28886,65.59273,62.847218,63.4462,2593151460.0,ASELS,15.86155,0,-0.024558911253374616,0.03333246470661044,0.07711739670003737,0.02279039885855877,0.022749262138381705,14.88503,14.6380605,14.434306625000001,72.8094171760576,0.3647810328364187,0.2160860912784799,0.1486949415579388,10.32970472646333,2.321208857142859,392216711753.4,0.0700246823292805,1,1,3.43210152853914,1,1
2024-11-07,64.39269,65.2433,63.546078,65.2433,1987511916.0,ASELS,16.310825,0,0.02832478540874006,0.07395317906325216,0.12381685674471332,0.022979526203539005,0.022813956569227137,14.974882500000001,14.689227,14.456632625,73.98823515788742,0.40870061682132786,0.25460899638704954,0.15409162043427832,11.996628598207536,2.35686742857143,394204223669.4,0.04590662949298996,1,1,3.352937389739636,1,1
2024-11-08,65.425995,66.24167,64.6942,65.1435,2333436897.0,ASELS,16.285875,0,-0.0015296589841409247,0.02192775355827936,0.11063847199087529,0.02301782719131124,0.022700245516510613,15.056000000000001,14.7428895,14.478858875,71.60496117129148,0.4364626770166691,0.29097973251297343,0.14548294450369564,6.967277719029763,2.3140802857142875,391870786772.4,0.03754787507579427,1,1,3.3718866809428416,1,1
2024-11-11,65.59972,66.39142,64.79404,65.6926,2275253829.0,ASELS,16.42315,0,0.008429083484921662,0.036221356766877655,0.16049491762561074,0.02096199330252459,0.022557927814413955,15.169565,14.789314,14.501521874999998,70.6070594259016,0.46419035748861504,0.32562185750810174,0.1385684999805133,8.134899079186052,2.257030571428573,394146040601.4,0.02507588373728553,1,1,3.338388189841778,1,1
2024-11-12,66.37744,67.19012,65.59273,65.8922,2565436896.0,ASELS,16.47305,0,0.0030383939743594546,0.013046633335178415,0.17646995807771693,0.02055489247235799,0.022460461526766756,15.293112500000001,14.833741,14.525307875,79.78688641045676,0.48460503184710646,0.35741849237590273,0.12718653947120373,8.46345550496621,2.214243714285715,396711477497.4,0.028787929375555965,1,1,3.3100700841677773,1,1
2024-11-13,67.014404,68.088646,65.64265,67.889,3780708008.0,ASELS,16.97225,0,0.030304042056571,0.0700246823292805,0.2285467140551143,0.02044475431238859,0.022635210185804073,15.450979999999998,14.881662999999998,14.550915999999999,81.4330738461739,0.5348990925912567,0.3929146124189735,0.14198448017228316,10.569124228822325,2.253464857142858,400492185505.4,-0.02941271781879229,0,-1,3.083135706815537,1,1
2024-11-14,68.1156,68.987175,67.289955,68.2384,2473795917.0,ASELS,17.0596,0,0.005146636421216932,0.04590662949298996,0.22053494453447242,0.020477524052876783,0.022500627263198285,15.605102500000001,14.9270885,14.577709625,78.16069016333044,0.5751756462501643,0.4293668191852117,0.14580882706495257,12.325474974732753,2.0751844999999998,402965981422.4,-0.004389024361649674,0,0,3.0563670894979955,1,1
2024-11-15,68.43808,69.5862,67.33987,67.5895,2133769340.0,ASELS,16.897375,0,-0.009509308541818084,0.03754787507579427,0.18667799687131859,0.020829282318814254,0.022458688784350967,15.73801,14.977256500000001,14.602868500000001,75.27702008441811,0.5872356168233797,0.46094057871284533,0.12629503811053433,6.029896918537259,2.160759071428571,400832212082.4,0.01181692422639613,1,0,3.095310662159063,1,1
2024-11-18,66.89659,67.78914,66.39142,67.3399,1685641008.0,ASELS,16.834975,0,-0.0036928812907330855,0.02507588373728553,0.15794025954820667,0.020798650524488965,0.02237402407659536,15.852822500000002,15.0304195,14.627615624999999,73.91326438033023,0.5850143901576814,0.48575534100181256,0.09925904915586886,6.220552303525606,2.1571939285714286,399146571074.4,3.0986101850463097,1,1,3.012479971012728,1,1
2024-11-19,67.480644,68.28832,66.39142,67.7891,2666461857.0,ASELS,16.947275,0,0.006670636576531885,0.028787929375555965,0.14405997323346798,0.020627327153490572,0.022080424579000002,15.9595225,15.0823345,14.652350125,73.5293901028893,0.5855656867568371,0.5057174101528175,0.07984827660401961,4.221014826977609,2.1536285000000004,401813032931.4,2.985891537135026,1,1,3.0153948053595636,1,1
2024-11-20,66.359474,67.98881,65.29322,65.8922,1704566649.0,ASELS,16.47305,0,-0.02798237474756271,-0.02941271781879229,0.14583173929676918,0.020489872217022368,0.022402144024360034,16.06435,15.126512,14.674439,67.34027627886897,0.5414945865224787,0.5128728454267497,0.028621741095729014,3.8552348288786398,2.2035467857142854,400108466282.4,3.1522365317898027,1,1,3.29489378105451,1,1
2024-11-21,66.69991,68.03873,64.79404,67.9389,1854237557.0,ASELS,16.984725,0,0.031061339581923253,-0.004389024361649674,0.16623894724374177,0.021153993696451157,0.022508210050965965,16.1854025,15.1866635,14.698961375000001,65.1082350906523,0.5416124471762132,0.5186207657766424,0.02299168139957075,4.131611981613426,2.1892807142857147,401962703839.4,3.1301816779488627,1,1,3.1154625700445546,1,1
2024-11-22,68.53891,69.18685,67.6893,68.3882,2547550907.0,ASELS,17.09705,0,0.006613295181405521,0.01181692422639613,0.12295157338868057,0.019226472658438267,0.022428265716953107,16.279,15.2468155,14.7252185,67.85742392914123,0.5444929653843964,0.5237952056981933,0.020697759686203132,4.9808499696823105,2.121534142857143,404510254746.4,3.062104281147918,1,1,3.0825756490154737,1,1
2024-11-25,68.966,69.55,68.1,69.0,2417231919.0,ASELS,69.0,1,3.0357839510324878,3.0986101850463097,3.5431650057777206,0.6776532838938448,0.3920834506688564,18.969617500000002,16.352763500000002,15.011414625,97.95736686465861,4.680951001412069,1.3552263648409686,3.3257246365711004,320.1386457530985,1.9897748571428575,406927486665.4,0.01739130434782621,1,0,0.04420289855072457,1,1
2024-11-26,68.366,69.45,67.4,67.55,1671889104.0,ASELS,67.55,0,-0.021014492753623215,2.985891537135026,3.44769269768529,0.6779272368300399,0.3921641017423979,21.587735000000002,17.42447,15.290186124999998,96.12071157763617,7.752752015377769,2.634731494948329,5.1180205204294404,310.0637101204694,1.9400954285714285,405255597561.4,0.03923019985196152,1,1,0.07549962990377512,1,1
2024-11-27,68.126,68.7,67.4,68.4,1880350943.0,ASELS,68.4,0,0.012583271650629335,3.1522365317898027,3.4560550883067647,0.6779058059400733,0.39217983923840255,24.24024,18.5011965,15.571784874999999,96.1482561680748,10.138889538964829,4.135563103751629,6.0033264352132,303.0107970363388,1.9045882857142848,407135948504.4,0.02777777777777768,1,1,0.08187134502923965,1,1
2024-11-28,69.432,70.15,68.4,70.15,1985688163.0,ASELS,70.15,0,0.025584795321637488,3.1301816779488627,3.618884422540683,0.67748366381073,0.39216393281665685,26.9883575,19.6179145,15.862033875,96.3053944748123,12.032428743610364,5.714936231723376,6.317492511886988,311.20542099463063,1.919054714285713,409121636667.4,0.012116892373485344,1,0,0.06058446186742694,1,1
2024-11-29,70.331,71.8,69.0,69.45,2589948239.0,ASELS,69.45,0,-0.009978617248752708,3.062104281147918,3.3579410062168904,0.6781170990106841,0.3921108245329039,29.664036250000002,20.716889000000002,16.147909249999998,95.14879211505239,13.3230087045878,7.236550726296262,6.086457978291538,311.0105859637962,2.0049561428571416,406531688428.4,0.025197984161267062,1,1,0.06479481641468676,1,1
2024-12-02,69.979,70.35,69.3,70.2,1486227672.0,ASELS,70.2,0,0.010799136069114423,0.01739130434782621,3.429280573156478,0.6779230646460069,0.39204898543646577,32.3815825,21.8326105,16.434764125,95.2059456807907,14.24214675145516,8.637669931328041,5.604476820127118,316.989036217755,1.9658568571428563,408017916100.4,0.014957264957264904,1,0,0.042735042735042805,1,1
2024-12-03,70.244,70.9,69.75,70.2,1780903097.0,ASELS,70.2,0,0.0,0.03923019985196152,3.317104219323654,0.6782114017571295,0.39207454584413426,35.0785375,22.943839500000003,16.722305374999998,95.16533178787773,14.799965486163714,9.870129042295176,4.929836443868538,314.2258858725075,1.8732857142857142,408017916100.4,0.01139601139601143,1,0,0.03276353276353272,1,1
2024-12-04,70.582,71.4,69.9,70.3,2167209931.0,ASELS,70.3,0,0.0014245014245013454,0.02777777777777768,3.43210152853914,0.6778735287343399,0.3920562221398275,37.80046,24.054323,17.010658625,95.16636946219847,15.07631958901328,10.911367151638798,4.164952437374483,326.75764354506293,1.8591985714285724,410185126031.4,-0.014224751066856278,0,0,0.045519203413940224,1,1
2024-12-05,70.75,71.25,70.05,71.0,1663403277.0,ASELS,71.0,0,0.009957325746799528,0.012116892373485344,3.352937389739636,0.6780688785503043,0.39197884600529626,40.53491875,25.178307,17.301638375,95.48283232487121,15.176866882254245,11.764467097761887,3.412399784492358,318.02266448235105,1.7844607142857154,411848529308.4,-0.025352112676056304,0,-1,0.05422535211267587,1,1
2024-12-06,71.203,71.65,70.6,71.2,1644051248.0,ASELS,71.2,0,0.0028169014084507005,0.025197984161267062,3.3718866809428416,0.6780165323165896,0.3919899450080631,43.280625,26.290567,17.59380525,95.59793318540815,15.098641919611076,12.431302062131726,2.66733985747935,316.44611204856983,1.7596235714285728,413492580556.4,-0.028089887640449396,0,-1,0.06039325842696619,1,1
2024-12-09,70.575,71.35,69.5,71.25,2586345652.0,ASELS,71.25,0,0.000702247191011196,0.014957264957264904,3.338388189841778,0.6781071820804121,0.39190691065661976,46.0219675,27.410316,17.884724625,95.59332792342047,14.869278864325274,12.918897422570437,1.9503814417548373,3.2608695652173836,1.7562735714285722,416078926208.4,-0.051929824561403604,0,-1,0.08491228070175438,1,1
2024-12-10,70.856,71.65,70.0,71.0,2016211742.0,ASELS,71.0,0,-0.0035087719298245723,0.01139601139601143,3.3100700841677773,0.678186240704503,0.39195296579593714,48.748315000000005,28.534549500000004,18.174456375,95.95462096062582,14.500184973553488,13.235154932767047,1.2650300407864403,5.1073279052553655,1.681588571428573,414062714466.4,-0.04154929577464794,0,-1,0.07887323943661961,1,1
2024-12-11,69.747,71.3,68.85,69.3,2061940082.0,ASELS,69.3,0,-0.023943661971831065,-0.014224751066856278,3.083135706815537,0.6788201832318774,0.392081960214868,51.3647025,29.624783,18.456873625,93.22485108098739,13.91015203948951,13.370154354111541,0.5399976853779691,1.3157894736842035,1.6248250000000013,412000774384.4,0.02092352092352101,1,1,0.12842712842712856,1,1
2024-12-12,69.716,70.6,69.0,69.2,1522774669.0,ASELS,69.2,0,-0.0014430014430013571,-0.025352112676056304,3.0563670894979955,0.6788970515151014,0.39203923284616626,53.9717225,30.713016500000002,18.737855,93.05818972463325,13.281378065057751,13.352399096300784,-0.07102103124303305,-1.3542409123307286,1.6321428571428578,410477999715.4,0.010115606936416333,1,0,0.13222543352601135,1,1
2024-12-13,68.798,69.3,68.25,69.2,948845814.0,ASELS,69.2,0,0.0,-0.028089887640449396,3.095310662159063,0.6787811974286273,0.39206589907912437,56.58685375,31.8054935,19.017151625,51.16279069767444,12.637394147026505,13.20939810644593,-0.5720039594194244,-0.3599712023038104,1.6035714285714289,410477999715.4,0.00867052023121384,1,0,0.1387283236994219,1,1
2024-12-16,68.27,69.3,67.5,67.55,1138005368.0,ASELS,67.55,0,-0.02384393063583823,-0.051929824561403604,3.012479971012728,0.6790403418794658,0.3921185781701158,59.122605,32.8679655,19.28632625,50.0,11.857208522961834,12.93896018974911,-1.0817516667872766,-3.7749287749287874,1.5857142857142859,409339994347.4,0.06661732050333091,1,1,0.16284233900814216,1,1
2024-12-17,68.23,68.65,67.65,68.05,1480593205.0,ASELS,68.05,0,0.007401924500370027,-0.04154929577464794,3.0153948053595636,0.6790321459443366,0.392133340432697,61.67774125000001,33.9237145,19.55806325,47.928994082840184,11.150713136324704,12.58131077906423,-1.4305976427395262,-3.0626780626780703,1.5714285714285725,410820587552.4,0.06759735488611329,1,1,0.15062454077883913,1,1
2024-12-18,69.382,71.0,67.4,70.75,3136528370.0,ASELS,70.75,0,0.03967670830271852,0.02092352092352101,3.29489378105451,0.6782582063864441,0.3920955011980655,64.39158875000001,35.044196,19.84211475,53.1914893617021,10.685502071166567,12.202149037484698,-1.516646966318131,0.6401137980085458,1.7035714285714292,413957115922.4,0.04593639575971742,1,1,0.13427561837455837,1,1
2024-12-19,70.49,71.2,69.75,69.9,1844883040.0,ASELS,69.9,0,-0.01201413427561826,0.010115606936416333,3.1154625700445546,0.678740813620134,0.39213028511237014,67.0373525,36.151920499999996,20.11885875,52.35602094240839,10.131442096228795,11.788007649233519,-1.6565655530047234,-1.5492957746478742,1.607142857142858,412112232882.4,0.06437768240343344,1,1,0.1595135908440628,1,1
2024-12-20,70.01,71.0,69.0,69.8,1595835390.0,ASELS,69.8,0,-0.0014306151645209209,0.00867052023121384,3.0825756490154737,0.6788344240075989,0.39219428154535096,69.6725,37.25465,20.394853125,47.75280898876401,9.573914285707993,11.345188976528414,-1.7712746908204213,-1.966292134831471,1.6750000000000012,410516397492.4,0.05945558739255019,1,1,0.17979942693409745,1,1
2024-12-23,72.041,72.95,69.75,72.05,3215987750.0,ASELS,72.05,0,0.0322349570200573,0.06661732050333091,0.04420289855072457,0.016929019253282277,0.392085901803611,69.825,38.412613,20.679726375,58.29596412556051,9.207487490733492,10.91764867936943,-1.7101611886359382,1.1228070175438587,1.8214285714285725,413732385242.4,0.015961138098542715,1,0,0.11936155447605845,1,1
2024-12-24,72.437,73.45,70.85,72.65,2573428817.0,ASELS,72.65,0,0.008327550312283272,0.06759735488611329,0.07549962990377512,0.01605081871958935,0.39197498076692694,70.08,39.585571,20.965103749999997,60.08583690987127,8.86333558594454,10.506786060684453,-1.6434504747399128,2.323943661971839,1.9000000000000017,416305814059.4,-0.002064693737095724,0,0,0.12869924294562973,1,1
2024-12-25,73.173,74.0,72.5,74.0,1148017755.0,ASELS,74.0,0,0.018582243633860962,0.04593639575971742,0.08187134502923965,0.016278672378288866,0.3919388707266814,70.36,40.789273,21.256107999999998,62.1951219512195,8.600386537053545,10.125506155958272,-1.5251196189047267,6.782106782106778,1.9214285714285728,417453831814.4,-0.006756756756756799,0,0,0.1358108108108107,1,1
2024-12-26,73.944,74.65,72.9,74.4,1588105861.0,ASELS,74.4,0,0.005405405405405572,0.06437768240343344,0.06058446186742694,0.01548060748583929,0.3919267791825684,70.5725,41.997730000000004,21.54511875,62.79999999999999,8.32827105388192,9.766059135543001,-1.4377880816610809,7.514450867052025,1.971428571428572,419041937675.4,0.006048387096774022,1,0,0.144489247311828,1,1
2024-12-27,74.012,74.9,73.0,73.95,2239931173.0,ASELS,73.95,0,-0.006048387096774244,0.05945558739255019,0.06479481641468676,0.015330624822288613,0.39190354268170546,70.7975,43.191945499999996,21.835935375,60.46511627906977,7.984268654771597,9.409701039388722,-1.4254323846171246,6.864161849710992,1.9750000000000014,416802006502.4,0.02096010818120342,1,1,0.16091954022988486,1,1
2024-12-30,73.787,74.65,73.2,73.2,1160928471.0,ASELS,73.2,0,-0.010141987829614618,0.015961138098542715,0.042735042735042805,0.015502401019150125,0.3919031736254966,70.94749999999999,44.365171000000004,22.125934625,58.20895522388059,7.5639332292034425,9.040547477351666,-1.4766142481482234,8.364174685418213,1.960714285714287,415641078031.4,0.05601092896174853,1,1,0.2247267759562841,1,1
2024-12-31,73.194,73.8,72.4,72.5,2035917701.0,ASELS,72.5,0,-0.009562841530054711,-0.002064693737095724,0.03276353276353272,0.01572002551291115,0.39199034502639063,71.0625,45.5189055,22.413557124999997,62.90322580645161,7.092571477214676,8.650952277324269,-1.5583808001095925,6.539309331373988,1.8857142857142861,413605160330.4,0.05655172413793097,1,1,0.2165517241379311,1,1
2025-01-02,73.089,73.8,72.2,73.5,1937350469.0,ASELS,73.5,0,0.01379310344827589,-0.006756756756756799,0.045519203413940224,0.01594901452039657,0.3918536256571908,71.2225,46.701375500000005,22.707178,66.16541353383454,6.722216013665474,8.26520502459251,-1.5429890109270357,3.886925795053009,1.8857142857142861,415542510799.4,0.06394557823129254,1,1,0.2081632653061225,1,1
2025-01-03,74.7,75.35,73.45,74.85,2066759458.0,ASELS,74.85,0,0.01836734693877551,0.006048387096774022,0.05422535211267587,0.016267873674582593,0.39177905519446443,71.41499999999999,47.907102,23.008360000000003,69.28327645051189,6.463137334090845,7.904791486492177,-1.4416541524013313,7.081545064377659,1.9464285714285714,417609270257.4,0.046760187040748136,1,1,0.1850367401469608,1,1
2025-01-06,75.138,75.8,74.6,75.5,1607907380.0,ASELS,75.5,0,0.00868403473613899,0.02096010818120342,0.06039325842696619,0.01632160336238168,0.39178225960090346,71.63000000000001,49.1126,23.3152255,79.1208791208791,6.238353327767811,7.571503854747304,-1.3331505269794928,8.166189111747846,1.903571428571429,419217177637.4,0.04370860927152309,1,1,0.16887417218543055,1,1
2025-01-07,76.906,78.35,75.2,77.3,3566562135.0,ASELS,77.3,0,0.02384105960264904,0.05601092896174853,0.08491228070175438,0.016953395610416314,0.39162763276913154,71.9325,50.354847,23.633212500000003,80.93645484949829,6.134737900275212,7.284150663852886,-1.1494127635776739,7.286606523247752,2.0499999999999994,422783739772.4,0.016170763260025867,1,0,0.1435963777490299,1,1
2025-01-08,77.043,77.95,76.15,76.6,2206479747.0,ASELS,76.6,0,-0.009055627425614499,0.05655172413793097,0.07887323943661961,0.017130907836580746,0.3916232979074242,72.2125,51.583094,23.944766875,72.58687258687253,5.927805723176718,7.012881675717653,-1.0850759525409348,5.437026841018566,1.9214285714285708,420577260025.4,0.022193211488250597,1,1,0.12532637075718034,1,1
2025-01-09,77.452,78.45,76.5,78.2,1848558602.0,ASELS,78.2,0,0.02088772845953013,0.06394557823129254,0.12842712842712856,0.01619777620913961,0.3915456668526683,72.6575,52.840095999999996,24.262698874999998,80.29197080291962,5.825761359658799,6.775457612505882,-0.9496962528470831,5.675675675675684,1.9571428571428566,422425818627.4,0.02621483375959066,1,1,0.09910485933503832,1,1
