date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass
2021-12-15,1.2532728,1.2872728,1.2227273,1.2636,103964898.0,QUAGR,0.11487272727272728,0.11393389090909091,0.1170248,0.11115702727272728,0,-0.040765201548622065,-0.07462467960454033,0.2355529480786156,0.03457841049416946,0.025329269989302246,0.11055318181818181,0.10013200000000001,,,69.64358869315856,0.0066380249776120115,0.006403853582762317,0.00023417139484969464,-3.608208101304433,0.07208507142857144,1174883396.0,-0.1366729977841089,0,-1,-0.10572966128521688,0,-1,-0.11079455523899984,0,-1,-0.03450459006014572,0,-1,0.289252928141817,1,1,1.0446343779677112,1,1
2021-12-16,1.274091,1.2954546,1.2545455,1.27,39208104.0,QUAGR,0.11545454545454546,0.11582645454545455,0.1177686,0.11404959090909092,0,0.005064893953782956,-0.07481605594813134,0.25518877248468086,0.03423268740428191,0.025209126583668844,0.1117268181818182,0.10041800000000001,,,69.30405965202986,0.006019195348217515,0.006326921935853358,-0.00030772658763584225,-0.21214740315862457,0.07150065000000001,1214091500.0,-0.15889763779527566,0,-1,-0.14244094488188985,0,-1,-0.10307086614173233,0,-1,-0.03149606299212604,0,-1,0.2612598425196848,1,1,1.0214960629921257,1,1
2021-12-17,1.2561818,1.3027273,1.1436363,1.1536,69770408.0,QUAGR,0.10487272727272727,0.11419834545454545,0.11842975454545454,0.10396693636363637,0,-0.09165354330708675,-0.16016307513104244,0.1329797682184246,0.04135324815159892,0.02797062073198554,0.11234227272727274,0.10053854545454546,,,50.16949152542374,0.004621628856572857,0.005985863319997258,-0.001364234463424401,-12.240395587675923,0.07630325,1144321092.0,-0.040915395284327194,0,-1,-0.041695561719833574,0,-1,-0.02201803051317608,0,-1,0.06544729542302363,1,1,0.4909847434119279,1,1,1.2538141470180304,1,1
2021-12-20,1.1767273,1.2290909,1.0818182,1.1764,49873123.0,QUAGR,0.10694545454545454,0.10697520909090909,0.11173553636363637,0.0983471090909091,0,0.019764216366157994,-0.1285925925925927,0.09851526753198225,0.04013449281504383,0.027845460847436523,0.11282181818181818,0.10071054545454546,,,48.50136239782017,0.0036393469848001875,0.005516560052957844,-0.0018772130681576566,-10.757093005613727,0.0833149357142857,1194194215.0,-0.050238014280856835,0,-1,-0.03638218293097584,0,-1,-0.02788167290037402,0,-1,0.04250255015300919,1,1,0.5370622237334242,1,1,1.2256035362121729,1,1
2021-12-21,1.1750001,1.2336364,1.1354545,1.1355,28653527.0,QUAGR,0.10322727272727272,0.10681819090909092,0.11214876363636363,0.10322313636363636,0,-0.03476708602516143,-0.1380095650193578,0.0748769405528209,0.04093638368437632,0.028132259465424282,0.11318136363636362,0.10090072727272727,,,29.86685032139576,0.0025316717893991147,0.004919582400246098,-0.0023879106108469833,-13.859808830223042,0.08162662857142855,1165540688.0,0.011977102597974465,1,0,-0.018494055482166427,0,0,-0.005636283575517376,0,0,0.08084544253632764,1,1,0.6012329370321445,1,1,1.3537648612945836,1,1
2021-12-22,1.148091,1.2145455,1.1,1.1,49238983.0,QUAGR,0.1,0.10437190909090908,0.11041322727272727,0.1,0,-0.03126376045794799,-0.12947135169357393,0.010843594927403055,0.04120823611459158,0.028287493586705827,0.113235,0.10107927272727274,,,30.053130053130047,0.0013775378798363686,0.004211173496164152,-0.0028336356163277832,-19.44342731600145,0.08506884285714285,1116301705.0,0.07436363636363619,1,1,0.002454545454545265,1,0,0.03799999999999981,1,1,0.11572727272727268,1,1,0.7454545454545451,1,1,1.4,1,1
2021-12-23,1.0898182,1.1272727,1.049091,1.0718,32923872.0,QUAGR,0.09743636363636364,0.09907438181818183,0.10247933636363636,0.09537190909090909,0,-0.02563636363636368,-0.1560629921259843,0.0,0.04149643669557906,0.02846533835468846,0.113235,0.10120163636363637,,,21.05890770331503,0.0002530968689220675,0.003419558170715735,-0.0031664613017936675,-21.92030305237852,0.08480714285714284,1083377833.0,0.07548050009330098,1,1,0.034801268893450255,1,1,0.08910244448591143,1,1,0.19938421347266289,1,1,0.7727187908191826,1,1,1.4139764881507744,1,1
2021-12-24,1.0865455,1.1081818,1.0636364,1.1009,30061037.0,QUAGR,0.10008181818181817,0.09877686363636363,0.10074380000000001,0.09669421818181818,0,0.027150587796230585,-0.04568307905686553,0.015965300849021924,0.041860530008072445,0.028692979739860243,0.11331363636363637,0.10140981818181817,,,25.56779851585334,-0.00041972631684543404,0.0026517012732035013,-0.0030714275900489353,-19.852941176470583,0.08214479999999999,1113438870.0,0.04051230811154527,1,1,-0.025615405577254835,0,-1,0.11227177763647922,1,1,0.13298210555000467,1,1,0.7985284767008811,1,1,1.3534380961031882,1,1
2021-12-27,1.1175455,1.1354545,1.0963637,1.1145,24088514.0,QUAGR,0.10131818181818182,0.10159504545454547,0.10322313636363636,0.09966942727272726,0,0.012353528930874935,-0.0526181570894253,-0.03238409446084378,0.03941759993998989,0.02874414330005058,0.11314409090909092,0.10166763636363636,,,27.776565568404948,-0.0008434564849380266,0.0019526697215751956,-0.0027961262065132222,-17.44444444444445,0.08240453571428571,1137527384.0,0.013100044863167293,1,0,-0.006460296096904572,0,0,0.0375953342305968,1,1,0.1379093764019741,1,1,1.0441453566621801,1,1,1.3524450426200088,1,1
2021-12-28,1.1044546,1.1309091,1.0818182,1.0982,24694760.0,QUAGR,0.09983636363636364,0.10040496363636363,0.10280991818181819,0.0983471090909091,0,-0.014625392552714223,-0.03284896521356229,-0.07853666722604458,0.038605699845326163,0.028565549027075008,0.11271863636363637,0.10189581818181818,,,18.722209220688043,-0.0012840344888600114,0.0013053288794881543,-0.0025893633683481657,-16.63250588324603,0.08175519285714285,1112832624.0,0.0,0,0,0.01575305044618469,1,0,0.040520852303769894,1,1,0.15643780732107082,1,1,1.081132762702604,1,1,1.3972864687670734,1,1
2021-12-29,1.0968182,1.1118182,1.0854546,1.0909,18356035.0,QUAGR,0.09917272727272727,0.09971074545454545,0.10107438181818183,0.09867769090909091,0,-0.006647240939719579,-0.00827272727272732,-0.1678236326188114,0.029989133105328573,0.028160462620503843,0.11171863636363635,0.10212054545454546,,,17.03322414599903,-0.0016675234669367295,0.0007107584102031776,-0.002378281877139907,-13.667299778410891,0.07733960714285713,1094476589.0,0.03584196534971129,1,1,0.029975249793748215,1,1,0.03336694472453927,1,1,0.17334311119259316,1,1,1.119992666605555,1,1,1.4350536254468786,1,1
2021-12-30,1.0814545,1.1009091,1.0636364,1.0682,17886915.0,QUAGR,0.09710909090909091,0.09831404545454546,0.10008264545454545,0.09669421818181818,0,-0.020808506737556187,-0.003358835603657462,-0.16068201461459886,0.029747213076203444,0.02828708659843528,0.1107890909090909,0.10227436363636362,,,16.00623330365093,-0.002113595242677943,0.00014588767962695338,-0.0022594829223048967,-15.889763779527566,0.07461232857142855,1076589674.0,0.019565624414903615,1,0,0.06637333832615622,1,1,0.03828870997940448,1,1,0.25023403856955606,1,1,1.2756974349372774,1,1,1.4186481932222432,1,1
2021-12-31,1.0923636,1.1090909,1.0627272,1.1064,27374003.0,QUAGR,0.10058181818181819,0.09930578181818182,0.10082644545454546,0.09661156363636364,0,0.03576109342819711,0.004995912435280303,-0.15831114492202347,0.029965885120605048,0.028506252939543758,0.10984318181818183,0.102486,,,23.738680465717977,-0.0021619684441644416,-0.00031568354513132564,-0.0018462848990331159,-4.091539528432719,0.0739629857142857,1103963677.0,-0.0008134490238612679,0,0,0.01970354302241506,1,0,-0.013195950831525582,0,0,0.1996565437454807,1,1,1.0804410701373826,1,1,1.2563268257411422,1,1
2022-01-03,1.1110909,1.1290909,1.0945455,1.1173,22704961.0,QUAGR,0.10157272727272727,0.10100826363636363,0.10264462727272727,0.09950413636363636,0,0.009851771511207419,0.002512337371018303,-0.1524047944166288,0.030142108976311997,0.028520297690606437,0.10893000000000001,0.102724,,,27.375565610859724,-0.002096182980023925,-0.0006717834321098455,-0.0014243995479140796,-5.023801428085683,0.07214479285714283,1126668638.0,0.014588740714221782,1,0,0.023538888391658297,1,1,-0.014678242190996227,0,0,0.18795310122617015,1,1,1.1333572003938062,1,1,1.232614338136579,1,1
2022-01-04,1.1377274,1.1600001,1.12,1.1491,26168748.0,QUAGR,0.10446363636363637,0.10342976363636364,0.10545455454545455,0.10181818181818182,0,0.02846146961424867,0.046348570387907406,-0.1282809892277348,0.031183167684285796,0.02802868796133146,0.10816136363636364,0.10300327272727273,,,36.37229231135444,-0.0017901397062228125,-0.0008954546869324391,-0.0008946850192903734,1.1977102597974465,0.06843960714285713,1152837386.0,-0.030110521277521562,0,-1,-0.017404925593943243,0,0,-0.047515446871464584,0,-1,0.14637542424506123,1,1,1.007919241145244,1,1,1.199373422678618,1,1
2022-01-05,1.1540909,1.1827273,1.1300001,1.1818,25976088.0,QUAGR,0.10743636363636364,0.10491735454545453,0.10752066363636364,0.10272728181818182,0,0.028457053346096828,0.08332569438078652,-0.13452947638227752,0.030694039934714614,0.027941054699137307,0.10732636363636365,0.103352,,,40.12096774193547,-0.0012928211228707687,-0.000974927974120105,-0.00031789314875066367,7.436363636363619,0.06928375714285714,1178813474.0,-0.06693179895075307,0,-1,-0.03384667456422419,0,-1,-0.08690133694364532,0,-1,0.10771704180064301,1,1,0.9384836689795228,1,1,1.0693010661702491,1,1
2022-01-06,1.1625454,1.1763636,1.1472727,1.1527,20380594.0,QUAGR,0.1047909090909091,0.10568594545454545,0.10694214545454545,0.10429751818181819,0,-0.024623455745472866,0.07910503651001699,-0.16026808479638666,0.030806054365285825,0.028170064766579222,0.10632636363636364,0.10363963636363635,,,49.874686716792,-0.0010994844629261397,-0.000999839271881312,-9.964519104482773e-05,7.548050009330098,0.06038635,1158432880.0,-0.037824238743819016,0,-1,0.012665914808709822,1,0,-0.036262687603019095,0,-1,0.15147046065758651,1,1,0.9685087186605359,1,1,1.0851912900147478,1,1
2022-01-07,1.15,1.1727272,1.1272727,1.1455,22346133.0,QUAGR,0.10413636363636364,0.10454545454545454,0.10661156363636363,0.10247933636363636,0,-0.0062462045631995755,0.03533984092552411,-0.16605998835177627,0.030739820676736255,0.028064218655549995,0.10528954545454546,0.10386618181818182,,,45.502183406113545,-0.000987694586546628,-0.0009974103348143752,9.715748267747227e-06,4.051230811154527,0.05311362142857142,1136086747.0,-0.06355303360977738,0,-1,0.06896551724137923,1,1,-0.0317765168048888,0,-1,0.17058053251855076,1,1,0.9951986032300302,1,1,1.1030990833697074,1,1
2022-01-10,1.1396364,1.1600001,1.1290909,1.1291,23494503.0,QUAGR,0.10264545454545454,0.1036033090909091,0.10545455454545455,0.10264462727272727,0,-0.014316892186818087,0.010561174259375194,-0.1636296296296298,0.03070428584343352,0.02806860740838855,0.10428545454545454,0.10406454545454545,,,48.99686520376175,-0.0010077870657344001,-0.0009994856809983803,-8.30138473601979e-06,1.3100044863167293,0.04830842857142857,1112592244.0,-0.01930741298379235,0,0,0.024178549287042994,1,1,-0.01930741298379235,0,0,0.19404835709857426,1,1,1.0659817553803919,1,1,1.2060933486847931,1,1
2022-01-11,1.1108181,1.1363636,1.0963637,1.0982,29841391.0,QUAGR,0.09983636363636364,0.10098346363636362,0.10330578181818181,0.09966942727272726,0,-0.027366929412806607,-0.04429553563658517,-0.1663250588324603,0.030797294636159264,0.02833716277207376,0.10328954545454545,0.10418854545454545,,,49.71374045801526,-0.0012361313078091546,-0.0010468148063605353,-0.0001893165014486193,0.0,0.042983742857142855,1082750853.0,0.01575305044618469,1,0,0.040520852303769894,1,1,0.018211619012930225,1,0,0.2375705700236752,1,1,1.0943361864869785,1,1,1.2665270442542345,1,1
2022-01-12,1.1163636,1.1318182,1.1,1.13,31878891.0,QUAGR,0.10272727272727272,0.1014876,0.10289256363636365,0.1,0,0.028956474230559026,-0.04383144356067015,-0.10572966128521688,0.0309097348722683,0.028522270581938507,0.10268227272727273,0.10437363636363635,,,59.15094339622641,-0.0011703326946862769,-0.0010715183840256837,-9.881431066059319e-05,3.584196534971129,0.039800635714285715,1114629744.0,-0.005663716814159336,0,0,-0.002389380530973484,0,0,-0.09247787610619462,0,-1,0.20672566371681422,1,1,1.0804424778761064,1,1,1.1721238938053098,1,1
2022-01-13,1.0989091,1.11,1.0881819,1.0891,30006733.0,QUAGR,0.09900909090909091,0.09990082727272727,0.10090909090909092,0.09892562727272726,0,-0.03619469026548672,-0.05517480697492849,-0.14244094488188985,0.03156505851051343,0.02890497042162913,0.10185999999999999,0.10448436363636365,,,48.21103699211645,-0.001402051046599545,-0.001137624916540456,-0.00026442613005908905,1.9565624414903615,0.03960582857142857,1084623011.0,0.04590946653199901,1,1,0.01836378661279947,1,0,0.03342209163529519,1,1,0.24791111927279408,1,1,1.297126067395097,1,1,1.2704067578734737,1,1
2022-01-14,1.0972728,1.1109091,1.0836364,1.1055,24059298.0,QUAGR,0.10049999999999999,0.09975207272727273,0.10099173636363636,0.0985124,0,0.0150583050224955,-0.034919249236141536,-0.041695561719833574,0.024834078426459554,0.028948077340791536,0.10164136363636364,0.10454890909090908,,,48.64702345159349,-0.0014486860552727493,-0.0011998371442869147,-0.0002488489109858346,-0.0813449023861268,0.03876167857142855,1108682309.0,0.020533695160561027,1,1,-0.012392582541836061,0,0,0.05255540479421095,1,1,0.22939846223428328,1,1,1.2252374491180462,1,1,1.2449570330167345,1,1
2022-01-17,1.1387273,1.1536363,1.1209091,1.1336,30034908.0,QUAGR,0.10305454545454545,0.10352066363636364,0.10487602727272728,0.10190082727272727,0,0.025418362731795652,0.003985475157204821,-0.03638218293097584,0.025123388739824254,0.029090591114217027,0.10144681818181818,0.10466618181818182,,,55.13937282229965,-0.0012649328086538486,-0.0012128562771603017,-5.207653149354695e-05,1.4588740714221782,0.03869349285714285,1138717217.0,0.008821453775582189,1,0,-0.028846153846153966,0,-1,0.04172547635850399,1,1,0.2486767819336626,1,1,1.141231474947071,1,1,1.2775229357798166,1,1
2022-01-19,1.1059091,1.1227274,1.0863637,1.1145,29023348.0,QUAGR,0.10131818181818182,0.10053719090909091,0.10206612727272728,0.09876033636363636,0,-0.016848976711361985,0.014842469495538246,-0.018494055482166427,0.024178273712244455,0.029186589797179467,0.10135136363636363,0.10473890909090908,,,53.31274564851208,-0.0012450647396036185,-0.0012192979696489651,-2.5766769954653403e-05,-3.0110521277521562,0.040184399999999995,1109693869.0,0.013100044863167293,1,0,-0.01794526693584564,0,0,0.07833109017496631,1,1,0.3939883355764917,1,1,1.2154329295648272,1,1,1.3410497981157472,1,1
2022-01-20,1.1118182,1.1300001,1.0909091,1.1027,31428196.0,QUAGR,0.10024545454545454,0.10107438181818183,0.10272728181818182,0.09917355454545454,0,-0.01058770749214899,-0.02415929203539824,0.002454545454545265,0.023223850230323636,0.029216899738315986,0.10136363636363636,0.10484290909090908,,,54.99565595134665,-0.0013008835022507298,-0.001235615076169318,-6.526842608141174e-05,-6.693179895075307,0.040314278571428566,1078265673.0,0.03545842024122603,1,1,-0.0214020132402285,0,-1,0.10392672531060132,1,1,0.392491158066564,1,1,1.2028656932982682,1,1,1.3133218463770744,1,1
2022-01-21,1.1042728,1.11,1.0981818,1.1091,17171019.0,QUAGR,0.10082727272727272,0.10038843636363635,0.10090909090909092,0.0998347090909091,0,0.005803935793960324,0.01836378661279947,0.034801268893450255,0.022420439979698448,0.029219051966894248,0.1015331818181818,0.10492218181818182,,,50.43062200956936,-0.001283378421418957,-0.0012451677452192458,-3.8210676199711135e-05,-3.7824238743819016,0.03784674285714286,1095436692.0,0.05247497971328108,1,1,0.001622937516905676,1,0,0.1139662789649265,1,1,0.42052114326931744,1,1,1.2130556306915516,1,1,1.340997204940943,1,1
2022-01-24,1.1021818,1.1363636,1.0636364,1.0727,30002632.0,QUAGR,0.09751818181818182,0.10019834545454546,0.10330578181818181,0.09669421818181818,0,-0.032819403119646484,-0.02966983265490719,-0.025615405577254835,0.022878290929575114,0.029386587985087892,0.101405,0.10497163636363636,,,43.42182890855458,-0.0015190112833566444,-0.0012999364528467256,-0.00021907483050991874,-6.355303360977738,0.04057401428571428,1065434060.0,0.14151207234082208,1,1,0.033933066094900655,1,1,0.1017059755756502,1,1,0.455113265591498,1,1,1.5170131444019765,1,1,1.4339517106367108,1,1
2022-01-25,1.0974545,1.1154547,1.0609092,1.1073,22089478.0,QUAGR,0.10066363636363636,0.0997685909090909,0.10140497272727272,0.0964462909090909,0,0.032255057331965986,-0.023200423429781236,-0.006460296096904572,0.023901776642121814,0.029656035730467083,0.10137227272727271,0.10508745454545455,,,43.88531304856639,-0.001435393803660659,-0.0013270279230095125,-0.00010836588065114643,-1.930741298379235,0.04142011428571427,1087523538.0,0.04434209338029449,1,1,0.0,0,0,0.06971913663867091,1,1,0.42689424726812986,1,1,1.4038652578343722,1,1,1.5040187844305972,1,1
2022-01-26,1.117,1.1272727,1.1036364,1.1155,17826313.0,QUAGR,0.10140909090909091,0.10154545454545455,0.10247933636363636,0.10033058181818183,0,0.007405400523796679,0.0008972633467922986,0.01575305044618469,0.023701668897920917,0.029646678830648556,0.1014509090909091,0.10524454545454547,,,39.552473999369674,-0.0012940573096328345,-0.001320433800334177,2.6376490701342454e-05,1.575305044618469,0.039342192857142834,1105349851.0,0.024383684446436682,1,1,0.002420439264903651,1,0,0.09206633796503794,1,1,0.46857911250560313,1,1,1.3943523083818916,1,1,1.4612281488121917,1,1
2022-01-27,1.126,1.1454546,1.0909091,1.1236,22890247.0,QUAGR,0.10214545454545454,0.10236363636363635,0.10413223636363637,0.09917355454545454,0,0.007261317794710953,0.01895347782715162,0.029975249793748215,0.023668007326801677,0.029651426362238928,0.10159954545454546,0.105428,,,45.08943638204519,-0.0011098352386517546,-0.0012783140879976925,0.00016847884934593788,-0.5663716814159336,0.040772064285714275,1128240098.0,0.0032929868280526797,1,0,-0.08730865076539684,0,-1,0.08579565681737278,1,1,0.4498932004271985,1,1,1.2993948024207906,1,1,1.430491278034888,1,1
2022-01-28,1.1420001,1.1536363,1.1300001,1.1391,28589578.0,QUAGR,0.10355454545454545,0.1038181909090909,0.10487602727272728,0.10272728181818182,0,0.013794944820220811,0.027048958615093266,0.06637333832615622,0.023192631940906223,0.02968982233191256,0.10192181818181818,0.10565945454545454,,,48.9494418910046,-0.0008404478998228354,-0.0011907408503627212,0.00035029295053988583,4.590946653199901,0.03967076428571429,1156829676.0,-0.026336581511719803,0,-1,-0.011939250285313063,0,0,0.07979984198051082,1,1,0.40619787551575803,1,1,1.2537968571679396,1,1,1.3942586252304454,1,1
2022-01-31,1.1364546,1.1527274,1.1254545,1.1282,18956409.0,QUAGR,0.10256363636363637,0.10331405454545455,0.10479340000000001,0.10231404545454546,0,-0.009568957949258161,0.051738603523818316,0.01970354302241506,0.02205852409915982,0.02929088919001557,0.10202090909090908,0.10585945454545455,,,49.84954864593784,-0.000698858568678129,-0.0010923643940258028,0.0003935058253476738,2.0533695160561027,0.03941102857142858,1137873267.0,-0.03226378301719546,0,-1,0.03137741535188798,1,1,0.0894344974295338,1,1,0.5245523843290196,1,1,1.3045559297996805,1,1,1.3980677184896289,1,1
