date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_5d,y_5d_up,y_5d_triclass,future_return_20d,y_20d_up,y_20d_triclass
2024-03-29,13.521,13.67,13.41,13.56,501609199.0,HALKB,13.56,0,0.008178438661710086,0.01573033707865168,-0.05042016806722682,0.01945128545096326,0.02373513763230012,13.4875,13.7492,13.69095,47.79116465863455,-0.15068485260677633,-0.13812554845505484,-0.01255930415172149,1.8018018018018056,0.44785714285714295,90060331142.6,0.10988200589970498,1,1,0.21533923303834812,1,1
2024-04-01,13.151,13.8,12.88,13.06,830598394.0,HALKB,13.06,0,-0.03687315634218291,-0.03043801039346694,-0.050181818181818105,0.019428647205514907,0.02392721184683902,13.453,13.7574,13.695150000000002,40.89347079037802,-0.17115751680189994,-0.14473194212442386,-0.026425574677476082,-4.1116005873715,0.47214285714285725,89229732748.6,0.26722817764165385,1,1,0.2718223583460948,1,1
2024-04-02,13.167,13.34,13.0,13.05,676950249.0,HALKB,13.05,0,-0.0007656967840734552,-0.0015302218821728886,-0.04255319148936165,0.019373480681453368,0.020112341327244265,13.424000000000001,13.761000000000001,13.70015,44.40298507462689,-0.18604456120774593,-0.1529944659410883,-0.03305009526665764,-4.395604395604391,0.4692857142857143,88552782499.6,0.2750957854406131,1,1,0.30421455938697317,1,1
2024-04-03,12.992,13.27,12.87,12.99,783421282.0,HALKB,12.99,0,-0.0045977011494253706,-0.011415525114155223,-0.02110022607385076,0.018521681347621388,0.01940161179774168,13.41,13.7622,13.706150000000001,45.075757575757585,-0.2003743588338871,-0.16247044451964807,-0.037903914314239034,-2.9147982062780353,0.47571428571428587,87769361217.6,0.20015396458814472,1,1,0.3079291762894534,1,1
2024-04-04,13.726,14.28,12.97,14.25,1998214541.0,HALKB,14.25,0,0.0969976905311778,0.059479553903345694,0.036363636363636376,0.02766620119849549,0.022997177742089137,13.434999999999999,13.788800000000002,13.7173,62.140992167101814,-0.1088051192665187,-0.15173737946902222,0.042932260202503514,5.088495575221241,0.5492857142857143,89767575758.6,0.040701754385964906,1,1,0.21333333333333337,1,1
2024-04-05,14.788,15.19,14.21,15.05,1826621225.0,HALKB,15.05,0,0.056140350877192935,0.10988200589970498,0.08117816091954033,0.030138938469630845,0.024022058421845533,13.491499999999998,13.8268,13.73065,66.51270207852195,0.027994770642576938,-0.1157909494467024,0.14378572008927934,12.734082397003753,0.5628571428571426,91594196983.6,-0.04385382059800669,0,-1,0.16146179401993344,1,1
2024-04-08,16.25,16.55,15.08,16.55,2787541550.0,HALKB,16.55,0,0.09966777408637872,0.26722817764165385,0.21068032187271402,0.03638967598893588,0.02701774514297702,13.635500000000002,13.8948,13.75,75.0,0.25451326250135153,-0.04173010705709162,0.29624336955844316,22.865627319970304,0.6392857142857141,94381738533.6,-0.14320241691842905,0,-1,0.0018126888217522286,1,0
2024-04-09,16.649,17.65,16.43,16.64,1007870903.0,HALKB,16.64,0,0.005438066465256686,0.2750957854406131,0.22442972774098613,0.03621455583434191,0.02701495333715286,13.788,13.964,13.770800000000001,79.0035587188612,0.4362640665217459,0.05386872765867589,0.38239533886307,27.314460596786528,0.7049999999999997,95389609436.6,-0.12379807692307698,0,-1,-0.016826923076923128,0,0
2024-04-15,16.102,16.82,15.57,15.59,1432886789.0,HALKB,15.59,0,-0.06310096153846156,0.20015396458814472,0.16779026217228465,0.03937947229895148,0.02837244513912851,13.9,14.0152,13.784600000000001,65.63944530046223,0.48992906606454056,0.14108079533984882,0.3488482707246917,18.64535768645357,0.7628571428571426,93956722647.6,-0.0525978191148172,0,-1,0.03784477228992933,1,1
2024-04-16,15.04,15.57,14.8,14.83,966690799.0,HALKB,14.83,0,-0.04874919820397694,0.040701754385964906,0.11924528301886794,0.04129540035770187,0.029125602179554358,13.979,14.048800000000002,13.792099999999998,60.51136363636363,0.4657642757796694,0.20601749142781295,0.25974678435185644,10.260223048327145,0.786428571428571,92990031848.6,0.09507754551584613,1,1,0.12879298718813215,1,1
2024-04-17,14.646,14.99,14.35,14.39,1215858168.0,HALKB,14.39,0,-0.029669588671611513,-0.04385382059800669,0.08033033033033044,0.042079041598192424,0.029415156187296485,14.032499999999999,14.0726,13.798200000000001,56.25,0.4064241776843467,0.2460988286791197,0.160325349005227,6.12094395280236,0.7892857142857138,91774173680.6,0.0736622654621264,1,1,0.2161223071577485,1,1
2024-04-18,14.261,14.53,14.06,14.18,833950224.0,HALKB,14.18,0,-0.014593467685893091,-0.14320241691842905,0.04111600587371522,0.0420696852498434,0.029497578926607062,14.0605,14.090800000000002,13.8037,57.74058577405857,0.3385488965249426,0.2645888422482843,0.0739600542766583,8.575803981623276,0.7799999999999995,90940223456.6,0.12270803949224263,1,1,0.3279266572637516,1,1
2024-04-19,14.318,14.61,14.01,14.58,1390624027.0,HALKB,14.58,0,0.028208744710860323,-0.12379807692307698,0.06813186813186811,0.042449298216856404,0.029624018656596036,14.107,14.1144,13.811,59.599999999999994,0.3134209822658658,0.2743552702518006,0.03906571201406517,11.724137931034484,0.7957142857142853,92330847483.6,0.11522633744855981,1,1,0.3168724279835391,1,1
2024-04-22,15.0,15.34,14.57,14.77,2011321532.0,HALKB,14.77,0,0.013031550068587139,-0.0525978191148172,0.1038863976083706,0.04210904927163605,0.02965404040540583,14.1765,14.144199999999998,13.81715,58.94308943089432,0.3053188160256681,0.28054797940657417,0.02477083661909396,13.70284834488067,0.8178571428571424,94342169015.6,0.10291130670277582,1,1,0.2850372376438728,1,1
2024-04-24,15.855,16.24,15.07,16.24,3223217650.0,HALKB,16.24,0,0.09952606635071093,0.09507754551584613,0.19764011799410008,0.04704420026017115,0.03217778396394338,14.3105,14.200999999999999,13.827850000000002,65.33180778032036,0.41275650554089083,0.3069896846334375,0.10576682090745332,13.964912280701736,0.9042857142857138,97565386665.6,0.03817733990147798,1,1,0.13977832512315302,1,1
2024-04-25,15.948,16.45,15.39,15.45,1773712608.0,HALKB,15.45,0,-0.04864532019704426,0.0736622654621264,0.1573033707865168,0.04855273170284315,0.03284234620586671,14.4155,14.2256,13.8345,63.23366555924695,0.4292076126477937,0.33143327023630875,0.09777434241148497,2.657807308970095,0.9142857142857137,95791674057.6,0.06666666666666665,1,1,0.19158576051779952,1,1
2024-04-26,15.914,16.3,15.46,15.92,2055007610.0,HALKB,15.92,0,0.030420711974110004,0.12270803949224263,0.1818856718634001,0.04880177662164454,0.03302627965529278,14.538,14.259400000000001,13.8432,65.12118018967334,0.4746982793253043,0.36008627205410787,0.11461200727119641,-3.8066465256797577,0.9507142857142853,97846681667.6,0.043341708542713464,1,1,0.14572864321608026,1,1
2024-04-29,16.286,16.57,16.07,16.26,1357596089.0,HALKB,16.26,0,0.021356783919598055,0.11522633744855981,0.24407039020657995,0.04797219877765993,0.033103966294002696,14.697500000000002,14.296399999999998,13.854849999999999,66.73490276356193,0.5320519551629523,0.3944794086758768,0.13757254648707556,-2.2836538461538436,0.9685714285714281,99204277756.6,0.04674046740467386,1,1,0.15559655596555944,1,1
2024-04-30,16.308,16.69,15.91,16.29,1587134021.0,HALKB,16.29,0,0.0018450184501843658,0.10291130670277582,0.23972602739726012,0.048004380036355966,0.03304356803222786,14.855,14.3366,13.86595,61.94379391100702,0.5733170635239269,0.4302469396454868,0.14307012387844004,4.490057729313657,0.9307142857142854,100791411777.6,0.042971147943523524,1,1,0.08778391651319817,1,1
2024-05-02,16.413,16.95,15.99,16.86,1756312854.0,HALKB,16.86,0,0.03499079189686927,0.03817733990147798,0.2535315985130111,0.048218061381493496,0.03327591614712286,15.0255,14.386000000000001,13.88325,60.8904933814681,0.6445838343078911,0.4731143185779677,0.17146951572992342,13.688469318948071,0.929285714285714,102547724631.6,0.025504151838671385,1,1,0.048635824436536135,1,1
2024-05-03,16.71,17.11,16.43,16.48,1327068680.0,HALKB,16.48,0,-0.022538552787663035,0.06666666666666665,0.21533923303834812,0.04884606873320638,0.03346097908377107,15.1715,14.424199999999999,13.8979,49.513212795549364,0.6627605483487997,0.5110435645321341,0.15171698381666565,14.52397498262683,0.8707142857142854,101220655951.6,0.06067961165048552,1,1,0.07038834951456319,1,1
2024-05-06,16.788,17.25,16.28,16.61,1939554929.0,HALKB,16.61,0,0.007888349514562965,0.043341708542713464,0.2718223583460948,0.04754999789797659,0.033464030222566124,15.348999999999998,14.473199999999999,13.9133,49.792531120331944,0.6798191072315749,0.5447986730720222,0.13502043415955267,17.13681241184768,0.8528571428571425,103160210880.6,-0.0018061408789886713,0,0,0.11198073449729073,1,1
2024-05-07,16.825,17.23,16.37,17.02,1585807389.0,HALKB,17.02,0,0.024683925346177027,0.04674046740467386,0.30421455938697317,0.047498710512533085,0.03356062485510498,15.547500000000003,14.526,13.93215,60.849772382397575,0.7181434014305434,0.5794676187437264,0.13867578268681702,16.735253772290815,0.8249999999999996,104746018269.6,-0.03877790834312578,0,-1,0.057579318448883754,1,1
2024-05-08,17.102,17.31,16.86,16.99,2335149112.0,HALKB,16.99,0,-0.001762632197414904,0.042971147943523524,0.3079291762894534,0.04744318114794638,0.03352444687166866,15.747499999999999,14.573999999999998,13.951099999999999,68.43003412969283,0.7375924250743964,0.6110925800098604,0.12649984506453593,15.03046716316858,0.8007142857142854,102410869157.6,-0.047675103001765695,0,-1,0.03708063566804021,1,1
2024-05-09,17.248,17.5,16.79,17.29,2279849860.0,HALKB,17.29,0,0.017657445556209517,0.025504151838671385,0.21333333333333337,0.04332534445785547,0.033561996846767854,15.8995,14.613800000000001,13.9715,75.34965034965035,0.7683562763614695,0.6425453192801822,0.1258109570812873,6.465517241379315,0.8057142857142854,104690719017.6,-0.03181029496818977,0,-1,0.05263157894736836,1,1
2024-05-10,17.751,18.22,17.14,17.48,3763563792.0,HALKB,17.48,0,0.010989010989011172,0.06067961165048552,0.16146179401993344,0.04198245112294174,0.032748126879632085,16.021,14.653200000000002,13.993599999999999,78.94736842105264,0.7988595071264246,0.6738081568494307,0.12505135027699388,13.139158576051791,0.849285714285714,108454282809.6,0.0011441647597254523,1,0,0.031464530892448606,1,1
2024-05-13,17.027,17.54,16.58,16.58,1564741526.0,HALKB,16.58,0,-0.05148741418764313,-0.0018061408789886713,0.0018126888217522286,0.03810084283832001,0.03352019020638626,16.0225,14.6854,14.01,66.1290322580645,0.7418593659066453,0.6874183986608736,0.05444096724577163,4.145728643216073,0.8749999999999998,106889541283.6,0.1357056694813028,1,1,0.07177322074788917,1,1
2024-05-14,16.466,16.85,16.2,16.36,1310016560.0,HALKB,16.36,0,-0.013268998793727338,-0.03877790834312578,-0.016826923076923128,0.038209796424119966,0.033561919998520526,16.0085,14.7054,14.023349999999999,62.76083467094703,0.6711970402682788,0.6841741269823547,-0.012977086714075936,0.6150061500614923,0.8664285714285713,105579524723.6,0.17359413202933993,1,1,0.11858190709046457,1,1
2024-05-15,16.31,16.56,16.13,16.18,1013824967.0,HALKB,16.18,0,-0.011002444987775029,-0.047675103001765695,0.03784477228992933,0.03536289753140983,0.03357457840370085,16.038,14.729,14.0322,49.3927125506073,0.5938268758476983,0.6661046767554234,-0.07227780090772506,-0.6752608962553697,0.7921428571428571,104565699756.6,0.17305315203955507,1,1,0.13473423980222488,1,1
2024-05-16,16.586,16.81,16.25,16.74,1392548780.0,HALKB,16.74,0,0.034610630407911014,-0.03181029496818977,0.12879298718813215,0.033893529053045345,0.03382231437435879,16.133499999999998,14.774199999999999,14.046599999999998,63.694267515923556,0.5711143324885803,0.6471066079020548,-0.07599227541347442,-0.7117437722420017,0.7614285714285715,105958248536.6,0.10573476702508988,1,1,0.1469534050179213,1,1
2024-05-17,17.244,17.54,16.7,17.5,1483727884.0,HALKB,17.5,0,0.045400238948626104,0.0011441647597254523,0.2161223071577485,0.033820773901124486,0.034241746939946006,16.288999999999998,14.8386,14.06395,65.8,0.6074379599708841,0.6391728783158206,-0.03173491834493647,6.189320388349517,0.7607142857142856,107441976420.6,0.052000000000000046,1,1,0.11314285714285721,1,1
2024-05-20,18.56,19.09,17.54,18.83,2090874301.0,HALKB,18.83,0,0.07599999999999985,0.1357056694813028,0.3279266572637516,0.03627934379626702,0.035229494940934414,16.5215,14.940199999999999,14.0899,71.45242070116859,0.7350711386539324,0.658352530383443,0.07671860827048937,13.365442504515347,0.8278571428571427,109532850721.6,-0.031332979288369645,0,-1,0.05045140732873099,1,1
2024-05-21,19.523,20.24,18.9,19.2,4979177005.0,HALKB,19.2,0,0.01964949548592676,0.17359413202933993,0.3168724279835391,0.03616432865449307,0.03525362500790714,16.7525,15.0516,14.11645,72.98578199052132,0.8562074337628296,0.6979235110593203,0.15828392270350933,12.808460634547592,0.8728571428571427,114512027726.6,-0.021354166666666674,0,-1,0.030208333333333393,1,1
2024-05-22,19.057,19.56,18.64,18.98,1836520080.0,HALKB,18.98,0,-0.011458333333333237,0.17305315203955507,0.2850372376438728,0.03662714031680792,0.035299184325368445,16.963,15.165799999999999,14.142000000000001,67.72575250836121,0.9238075802582593,0.7431003248991082,0.1807072553591511,11.712772218952328,0.8699999999999998,112675507646.6,-0.06638566912539523,0,-1,0.04425711275026334,1,1
2024-05-23,18.927,19.25,18.5,18.51,1222268526.0,HALKB,18.51,0,-0.02476290832455208,0.10573476702508988,0.13977832512315302,0.031386076230255876,0.03503133727847015,17.076500000000003,15.261,14.1657,66.72158154859967,0.9287500587916213,0.7802302716776108,0.14851978711401048,7.056101792943914,0.8749999999999998,111453239120.6,-0.04484062668827671,0,-1,0.023230686115613075,1,1
2024-05-24,18.607,19.05,18.36,18.41,1291362777.0,HALKB,18.41,0,-0.0054024851431658805,0.052000000000000046,0.19158576051779952,0.028725658813059808,0.03502623899279143,17.2245,15.3508,14.184250000000002,64.90066225165563,0.9140611168016157,0.8069964407024119,0.10706467609920378,5.320366132723109,0.8549999999999999,110161876343.6,-0.041825095057034245,0,-1,-0.0027159152634438355,0,0
2024-05-27,18.397,18.66,18.14,18.24,1376610211.0,HALKB,18.24,0,-0.009234111895708996,-0.031332979288369645,0.14572864321608026,0.02855117267294586,0.03470676607198465,17.3405,15.4422,14.20545,60.517241379310335,0.8785747820025875,0.8213121089624471,0.05726267304014043,10.012062726176119,0.8307142857142856,108785266132.6,0.012609649122806932,1,0,0.026864035087719396,1,1
2024-05-28,18.748,19.07,18.3,18.79,1939217713.0,HALKB,18.79,0,0.030153508771929793,-0.021354166666666674,0.15559655596555944,0.02884684090445497,0.03475518526289676,17.467,15.546199999999999,14.229049999999999,64.24050632911391,0.88463449368993,0.8339765859079438,0.0506579077819862,14.853300733496333,0.857857142857143,110724483845.6,-0.04204364023416707,0,-1,-0.028738690792974975,0,-1
2024-05-29,18.282,18.94,17.72,17.72,1316736799.0,HALKB,17.72,0,-0.05694518360830225,-0.06638566912539523,0.08778391651319817,0.0322624101798002,0.0354646200689236,17.5385,15.633600000000001,14.247900000000001,53.032440056417485,0.7939447009242855,0.8259702089112122,-0.032025507986926716,9.517923362175518,0.8942857142857145,109407747046.6,-0.005643340857787726,0,0,-0.005643340857787726,0,0
2024-05-30,17.747,17.99,17.52,17.68,1155562129.0,HALKB,17.68,0,-0.0022573363431150906,-0.04484062668827671,0.048635824436536135,0.03148809098973776,0.03512033903683615,17.5795,15.7222,14.265699999999999,51.440922190201725,0.7106527584335502,0.8029067188156799,-0.09225396038212963,5.6152927120669105,0.850714285714286,108252184917.6,0.02941176470588225,1,1,0.024321266968325705,1,1
2024-05-31,17.874,18.3,17.4,17.64,1396098261.0,HALKB,17.64,0,-0.002262443438914019,-0.041825095057034245,0.07038834951456319,0.030949600848918287,0.035053046338920466,17.637499999999996,15.808599999999998,14.284099999999999,58.71710526315792,0.6341060484088032,0.7691465847343046,-0.1350405363255014,0.8000000000000007,0.8464285714285718,106856086656.6,0.022108843537415046,1,1,0.0487528344671202,1,1
2024-06-03,18.015,18.55,17.59,18.47,1802838106.0,HALKB,18.47,0,0.0470521541950113,0.012609649122806932,0.11198073449729073,0.03242186416069276,0.03505903211128837,17.7305,15.9056,14.306650000000001,65.76980568011959,0.6331181012565459,0.741940888038753,-0.10882278678220714,-1.9118428040361124,0.8685714285714289,108658924762.6,-0.037899296155928464,0,-1,0.009745533297238707,1,0
2024-06-04,18.359,18.86,17.8,18.0,1744546056.0,HALKB,18.0,0,-0.02544667027612335,-0.04204364023416707,0.057579318448883754,0.032821872809038866,0.03524019225584393,17.7795,15.9926,14.329250000000002,63.03724928366763,0.5876361699975838,0.7110799444305193,-0.12344377443293542,-6.25,0.9135714285714288,106914378706.6,0.016666666666666607,1,0,0.0427777777777778,1,1
2024-06-05,17.771,18.18,17.31,17.62,1444543735.0,HALKB,17.62,0,-0.02111111111111108,-0.005643340857787726,0.03708063566804021,0.03326149495745912,0.035166045658472596,17.811,16.0774,14.3501,56.47058823529414,0.5149920794670848,0.6718623714378323,-0.15687029197074753,-7.165437302423605,0.930714285714286,105469834971.6,0.041997729852440324,1,1,0.08399545970488087,1,1
2024-06-06,18.151,18.5,17.68,18.2,1503226907.0,HALKB,18.2,0,0.03291713961407483,0.02941176470588225,0.05263157894736836,0.03380189720891804,0.03512014937010101,17.8565,16.1702,14.37525,55.28700906344411,0.4984761443851582,0.6371851260272975,-0.1387089816421393,-1.6747703943814307,0.9335714285714288,106973061878.6,0.05494505494505497,1,1,0.021978021978022122,1,1
2024-06-07,18.234,18.72,17.89,18.03,1614224169.0,HALKB,18.03,0,-0.009340659340659196,0.022108843537415046,0.031464530892448606,0.033858012679163066,0.035157691703170464,17.883999999999997,16.2638,14.399750000000001,42.67399267399269,0.46629441582370745,0.6030069839865795,-0.13671256816287203,-2.064095600217264,0.8792857142857144,105358837709.6,0.08042151968940647,1,1,0.021075984470327214,1,1
2024-06-10,17.748,18.05,17.56,17.77,834807589.0,HALKB,17.77,0,-0.0144204104270661,-0.037899296155928464,0.07177322074788917,0.031717735587355314,0.0351216086547771,17.9435,16.349800000000002,14.42065,36.63551401869158,0.4150261736080516,0.565410821910874,-0.1503846483028224,-2.576754385964908,0.8135714285714288,104524030120.6,0.11311198649409127,1,1,0.06809229037704001,1,1
2024-06-11,18.155,18.49,17.64,18.3,1292896082.0,HALKB,18.3,0,0.0298255486775465,0.016666666666666607,0.11858190709046457,0.031949823563921176,0.03523701233252988,18.0405,16.4544,14.4453,43.99293286219081,0.4124083066458404,0.5348103188578673,-0.12240201221202696,-2.607770090473649,0.8085714285714288,105816926202.6,0.08087431693989067,1,1,0.030601092896174853,1,1
2024-06-12,18.371,18.58,18.13,18.36,955645981.0,HALKB,18.36,0,0.003278688524590123,0.041997729852440324,0.13473423980222488,0.03170617775964688,0.035106489640158736,18.149499999999996,16.558799999999998,14.4691,48.571428571428555,0.410443786300565,0.5099370123464069,-0.09949322604584188,3.6117381489842115,0.7871428571428574,106772572183.6,0.079520697167756,1,1,0.030501089324618924,1,1
2024-06-13,19.041,19.34,18.6,19.2,1179916671.0,HALKB,19.2,0,0.045751633986928164,0.05494505494505497,0.1469534050179213,0.03231234992124336,0.03543315928679332,18.2725,16.6738,14.4976,56.594323873121866,0.47123575712634036,0.5021967613023937,-0.030961004176053297,8.597285067873294,0.807857142857143,107952488854.6,-0.013541666666666563,0,0,0.01302083333333326,1,0
2024-06-14,19.406,19.64,19.14,19.48,892331978.0,HALKB,19.48,0,0.014583333333333393,0.08042151968940647,0.11314285714285721,0.031115979473931937,0.03544672102864337,18.3715,16.7922,14.528300000000002,60.16393442622954,0.5358307683758632,0.5089235627170876,0.02690720565877558,10.430839002267579,0.8064285714285716,108844820832.6,-0.0574948665297742,0,-1,-0.0035934291581108946,0,0
2024-06-20,19.769,20.02,19.52,19.78,1018621677.0,HALKB,19.78,0,0.015400410677618215,0.11311198649409127,0.05045140732873099,0.026536811603327985,0.03540562970120877,18.419,16.9266,14.559800000000001,58.461538461538495,0.6042646858120904,0.5279917873360882,0.07627289847600216,7.092582566323791,0.7857142857142857,109863442509.6,-0.053083923154701784,0,-1,-0.018705763397371178,0,0
2024-06-21,19.8,19.97,19.52,19.78,1258816095.0,HALKB,19.78,0,0.0,0.08087431693989067,0.030208333333333393,0.026242207827945365,0.035411663994695114,18.448,17.0612,14.5892,71.54811715481176,0.6509947956460351,0.5525923889980776,0.09840240664795752,9.888888888888903,0.7307142857142855,109863442509.6,-0.077350859453994,0,-1,-0.04954499494438824,0,-1
2024-06-24,19.697,19.9,19.33,19.82,1445220629.0,HALKB,19.82,0,0.002022244691607611,0.079520697167756,0.04425711275026334,0.02605577342185289,0.035245698304884256,18.49,17.1978,14.614849999999999,72.38493723849376,0.6833788441410498,0.578749680026672,0.10462916411437773,12.485811577752548,0.7378571428571428,111308663138.6,-0.11099899091826437,0,-1,-0.07214934409687179,0,-1
2024-06-25,19.342,19.91,18.92,18.94,1130342322.0,HALKB,18.94,0,-0.04439959636730573,-0.013541666666666563,0.023230686115613075,0.02746844997776315,0.03585692285353116,18.511499999999998,17.2916,14.630550000000001,61.5658362989324,0.6307637386127425,0.5891524917438862,0.04161124686885631,4.065934065934074,0.7442857142857139,110178320816.6,-0.043822597676874464,0,-1,-0.03854276663146783,0,-1
2024-06-26,18.693,19.03,18.31,18.36,739211694.0,HALKB,18.36,0,-0.030623020063358042,-0.0574948665297742,-0.0027159152634438355,0.028366636031105445,0.03606476792580691,18.509,17.3578,14.643600000000001,48.975791433892,0.5360850805650657,0.5785390095081221,-0.04245392894305644,1.830282861896837,0.7271428571428569,109439109122.6,0.007625272331154731,1,0,-0.015250544662309462,0,0
2024-06-27,18.577,18.75,18.36,18.73,902593127.0,HALKB,18.73,0,0.02015250544662317,-0.053083923154701784,0.026864035087719396,0.02860971646592759,0.036109464427128195,18.5335,17.4014,14.658700000000001,56.92599620493359,0.4853130826010421,0.5598938241267062,-0.07458074152566407,5.402363534046151,0.6792857142857142,110341702249.6,-0.004271222637480032,0,0,-0.024559530165509935,0,-1
2024-06-28,18.938,19.49,18.1,18.25,1855755307.0,HALKB,18.25,0,-0.02562733582487986,-0.077350859453994,-0.028738690792974975,0.028409831988066445,0.03604479665951491,18.5065,17.4336,14.674850000000001,55.86592178770949,0.40171322000699305,0.5282577033027636,-0.1265444832957705,-0.2732240437158473,0.716428571428571,108485946942.6,0.028493150684931523,1,1,-0.01972602739726026,0,0
2024-07-01,17.867,18.4,17.44,17.62,974624542.0,HALKB,17.62,0,-0.034520547945205426,-0.11099899091826437,-0.005643340857787726,0.026464598680563462,0.036426364156922394,18.5015,17.4742,14.685450000000001,44.64944649446497,0.28138041347311926,0.4788822453368347,-0.19750183186371545,-4.030501089324612,0.7221428571428566,107511322400.6,0.08399545970488087,1,1,-0.00227014755959154,0,0
2024-07-02,17.785,18.15,17.54,18.11,626399957.0,HALKB,18.11,0,0.027809307604994338,-0.043822597676874464,0.024321266968325705,0.02717124686973179,0.03646582985886699,18.523000000000003,17.5398,14.6977,50.69686411149824,0.22298427828591727,0.42770265192665124,-0.20471837364073397,-5.677083333333332,0.706428571428571,108137722357.6,0.02705687465488693,1,1,-0.059635560463832005,0,-1
2024-07-03,18.372,18.54,18.06,18.5,870977847.0,HALKB,18.5,0,0.021535063500828233,0.007625272331154731,0.0487528344671202,0.027514312509939094,0.036522483017541324,18.566000000000003,17.622,14.7097,56.21805792163544,0.2058023002527989,0.3833225815918808,-0.17752028133908193,-5.030800821355241,0.7057142857142852,109008700204.6,-0.004864864864864815,0,0,-0.0562162162162162,0,-1
2024-07-04,18.611,18.77,18.44,18.65,680318389.0,HALKB,18.65,0,0.008108108108108025,-0.004271222637480032,0.009745533297238707,0.025519114337925967,0.03609005857388648,18.575,17.711399999999998,14.718350000000001,53.187613843351535,0.20196112315844061,0.3470502899051928,-0.1450891667467522,-5.712841253791723,0.668571428571428,109689018593.6,0.017694369973190405,1,0,-0.0873994638069705,0,-1
2024-07-05,18.794,19.02,18.55,18.77,995063454.0,HALKB,18.77,0,0.006434316353887359,0.028493150684931523,0.0427777777777778,0.02477865445033547,0.036077170992951255,18.6135,17.7952,14.73325,53.6936936936937,0.20622275223655606,0.3188847823714655,-0.11266203013490944,-5.106167846309406,0.6699999999999994,110684082047.6,0.004794885455514208,1,0,-0.16622269579115612,0,-1
2024-07-08,19.07,19.26,18.85,19.1,1116309772.0,HALKB,19.1,0,0.017581246670218542,0.08399545970488087,0.08399545970488087,0.024354145620894635,0.036073023479232795,18.6875,17.881800000000002,14.752049999999999,49.007936507936535,0.2335363049075987,0.30181508687869213,-0.06827878197109344,-3.632694248234103,0.6349999999999996,111800391819.6,-0.00942408376963344,0,0,-0.20314136125654458,0,-1
2024-07-09,18.918,19.25,18.5,18.6,870114923.0,HALKB,18.6,0,-0.02617801047120416,0.02705687465488693,0.021978021978022122,0.02428719165622592,0.03433168866972071,18.7075,17.929000000000002,14.76815,41.63498098859316,0.21238838970790397,0.28392974744453453,-0.07154135773663056,-1.7951425554382228,0.6528571428571424,110930276896.6,0.045698924731182755,1,1,-0.1752688172043011,0,-1
2024-07-10,18.439,18.67,18.22,18.41,643526507.0,HALKB,18.41,0,-0.010215053763440896,-0.004864864864864815,0.021075984470327214,0.024308262116438998,0.03372040645851774,18.7265,17.9882,14.7827,36.69902912621359,0.1782424346117537,0.2627922848779784,-0.08454985026622469,0.2723311546841023,0.6464285714285712,110286750389.6,0.0543183052688756,1,1,-0.14502987506789788,0,-1
2024-07-11,18.826,19.01,18.53,18.98,639735237.0,HALKB,18.98,0,0.030961434003259125,0.017694369973190405,0.06809229037704001,0.024872699394972005,0.03150766065285071,18.787,18.049400000000002,14.801449999999999,43.006993006993,0.1949287383442666,0.24921957557123606,-0.05429083722696945,1.3347570742124892,0.6571428571428571,110926485626.6,0.022655426765015863,1,1,-0.19020021074815596,0,-1
2024-07-12,18.924,19.19,18.67,18.86,801898042.0,HALKB,18.86,0,-0.006322444678609096,0.004794885455514208,0.030601092896174853,0.024169664749910485,0.031527360319569646,18.814999999999998,18.1014,14.818499999999998,41.72413793103448,0.19620799353818086,0.238617259164625,-0.04240926562644415,3.3424657534246505,0.6535714285714285,110124587584.6,-0.0031813361611876534,0,0,-0.18928950159066815,0,-1
2024-07-16,18.969,19.13,18.75,18.92,861075329.0,HALKB,18.92,0,0.0031813361611878754,-0.00942408376963344,0.030501089324618924,0.024169358241181688,0.030325452709838722,18.843,18.154,14.835899999999999,49.7991967871486,0.19976059525946965,0.23084592638359397,-0.031085331124124316,7.377979568671966,0.61,110985662913.6,-0.028012684989429215,0,-1,-0.16807610993657507,0,-1
2024-07-17,19.275,19.73,18.64,19.45,1512060966.0,HALKB,19.45,0,0.028012684989429104,0.045698924731182755,0.01302083333333326,0.022754961625977354,0.02968863925105011,18.8555,18.2058,14.854149999999999,61.054766734279916,0.24254670093558772,0.23318608129399274,0.009360619641594986,7.399226946438442,0.6364285714285712,112497723879.6,-0.0637532133676092,0,-1,-0.18868894601542419,0,-1
2024-07-18,19.574,19.9,19.3,19.41,979728680.0,HALKB,19.41,0,-0.0020565552699228773,0.0543183052688756,-0.0035934291581108946,0.02253122689516683,0.02935489706811326,18.852,18.264400000000002,14.87365,57.39130434782608,0.27011363044325165,0.24057159112384452,0.029542039319407132,4.918918918918913,0.651428571428571,111517995199.6,-0.06852138073158176,0,-1,-0.16537867078825352,0,-1
2024-07-19,19.371,19.57,19.17,19.41,720495324.0,HALKB,19.41,0,0.0,0.022655426765015863,-0.018705763397371178,0.02224075287112033,0.029246528955692217,18.8335,18.3204,14.8924,64.07766990291262,0.28863343412654174,0.250183959724384,0.038449474402157735,4.075067024128698,0.5807142857142854,111517995199.6,-0.0587326120556414,0,-1,-0.17001545595054102,0,-1
