date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass
2022-09-21,41.28989,41.766666,40.911114,41.6667,7630238.0,PENTA,4.6296333333333335,4.587765555555555,4.640740666666667,4.545679333333333,0,0.00996470782148351,0.038782282211158536,-0.045313946348214174,0.029927449380840854,0.023779391514621693,4.683581111111112,4.861457555555556,4.458389222222222,0.03840941258730135,49.59422830338738,-0.09088173712283432,-0.09237798385386878,0.0014962467310344618,-1.832279405528181,1.9444426428571435,1355340433.0,0.08293193365445317,1,1,14.055187955849636,1,1,13.09398872480902,1,1,11.13919028864777,1,1,7.536313170949464,1,1,3.3286365370907696,1,1
2022-09-22,42.44178,43.333332,41.344444,43.3333,18507522.0,PENTA,4.814811111111111,4.715753333333334,4.814814666666667,4.5938271111111115,0,0.03999836800130563,0.06819879359178849,-0.0035779244818794353,0.031351364693904364,0.024035411899099277,4.682716666666666,4.857185777777778,4.471815111111111,0.07670174000435726,36.764675938180844,-0.06858028570566166,-0.08761844422422736,0.019038158518565704,2.1209757431074117,1.7396806428571432,1373847955.0,0.030514638857414456,1,1,13.33078025444635,1,1,12.313087163913202,1,1,10.703470541131185,1,1,7.100006230774024,1,1,2.9876953751502886,1,1
2022-09-23,41.80411,42.61111,41.31111,41.6444,15815492.0,PENTA,4.6271555555555555,4.644901111111111,4.7345677777777775,4.5901233333333336,0,-0.03897464536511186,0.02125175953582592,-0.04045161290322574,0.03255959345509531,0.024537125785798457,4.672963333333334,4.851309111111111,4.48442,0.031829212151305075,43.68248515126954,-0.06529577081395388,-0.08315390954217267,0.017858138728218786,-0.31930834079344494,1.574599071428572,1358032463.0,0.049627320840257116,1,1,13.479737971972222,1,1,12.485606708224875,1,1,10.756682771272969,1,1,7.795900529242829,1,1,3.218574406162653,1,1
2022-09-26,41.430332,42.077778,40.944447,41.3333,8543647.0,PENTA,4.592588888888889,4.603370222222222,4.675308666666667,4.549383,0,-0.007470392177579721,-0.005349459519294664,-0.04737617224681878,0.03258423671472574,0.024437611799426873,4.661543333333333,4.844123777777778,4.495802722222222,0.021528116922983287,41.49183050807525,-0.06473577647831608,-0.07947028292940135,0.014734506451085275,0.5404866325639635,1.5626950000000004,1349488816.0,0.05672181993695147,1,1,13.588721442517292,1,1,12.717752998187901,1,1,12.02097824272439,1,1,7.905652343268018,1,1,3.073954898350725,1,1
2022-09-27,41.96411,42.644444,41.233334,42.2222,12860664.0,PENTA,4.691355555555556,4.662678888888888,4.7382715555555555,4.5814815555555555,0,0.021505662504566647,0.023429546534288637,-0.011703517140971176,0.03282619511211839,0.02457622543861101,4.658765555555556,4.8389384444444445,4.506524944444445,0.04101399934310068,48.771615585334565,-0.05568048241882817,-0.07471232282728672,0.019031840408458553,3.9671419882741477,1.550789928571429,1362349480.0,0.045262918559430654,1,1,13.388165467455508,1,1,12.24777013040533,1,1,10.808953583659779,1,1,6.848477814988323,1,1,2.7899493631312438,1,1
2022-09-28,42.168556,42.877777,41.71111,42.1111,12774937.0,PENTA,4.6790111111111115,4.685395111111111,4.764197444444445,4.634567777777778,0,-0.002631317174377479,0.01066559146752688,-0.010703202268439793,0.03282122303379055,0.024577088201281332,4.656234444444444,4.834543333333333,4.515913833333333,0.03611611819824989,48.238266042605304,-0.04893608540575123,-0.06955707534297963,0.0206209899372284,4.986150965692793,1.5547581428571438,1349574543.0,0.05013167549648423,1,1,13.02005646967189,1,1,12.250663126824042,1,1,10.637074310573697,1,1,7.655675107038286,1,1,2.6588927859875424,1,1
2022-09-29,45.106445,46.11111,42.422222,45.5,87277829.0,PENTA,5.055555555555555,5.011827222222222,5.123456666666666,4.713580222222222,0,0.08047521912274891,0.05000080769292903,0.0893846054392613,0.03706666015115057,0.02648437083756085,4.6769750000000005,4.830469333333333,4.525790388888889,0.1170547288198045,65.66872653184933,-0.013056604024943574,-0.05825698107937242,0.04520037705442884,12.160959604799014,1.7555525000000003,1436852372.0,-0.023199999999999887,0,-1,11.827472527472526,1,1,10.670329670329672,1,1,9.87912087912088,1,1,6.417582417582418,1,1,2.4892307692307694,1,1
2022-09-30,43.252113,44.122223,42.77778,44.1222,27698463.0,PENTA,4.902466666666666,4.805790333333333,4.902469222222222,4.7530866666666665,0,-0.03028131868131867,0.05949899626360322,-0.0394289110514594,0.03035409877420638,0.02677540840191773,4.6669133333333335,4.827407555555556,4.531673111111111,0.08182266162279328,61.959345137382925,0.002990674912188851,-0.04600744988106017,0.04899812479324902,8.201521416064628,1.7642822142857146,1409153909.0,0.784185738698433,1,1,12.605395923140733,1,1,11.748684335776549,1,1,9.851680106613,1,1,6.449311231080953,1,1,2.4676421393312213,1,1
2022-10-03,44.329556,45.411114,43.666668,44.6778,15771507.0,PENTA,4.9642,4.9255062222222215,5.045679333333333,4.851852,0,0.012592300474591145,0.0809153878349902,0.04659056569740616,0.025742972486652724,0.026814644029887064,4.677962777777777,4.826938444444444,4.5373953333333334,0.09406380430005878,66.08090474119182,0.020453843975993813,-0.03271519110964937,0.05316903508564318,7.513307472398423,1.8119013571428577,1424925416.0,13.272188872325852,1,1,12.063534909955278,1,1,11.25776560170823,1,1,9.656299101567221,1,1,6.3929334031666745,1,1,2.2895532009185766,1,1
2022-10-04,45.185,46.27778,44.344444,45.8889,17824544.0,PENTA,5.098766666666666,5.020555555555556,5.141975555555556,4.927160444444445,0,0.027107422478277687,0.0868429404436526,0.07272697520676608,0.026318883804742135,0.026845780018261052,4.695246666666667,4.829185333333333,4.543475611111111,0.12221724139942247,71.6306268531552,0.044637384669182545,-0.017244675953882987,0.06188206062306553,11.230717769224041,1.8785682142857145,1442749960.0,11.55205507214163,1,1,11.453992141890524,1,1,10.787164216183,1,1,9.051450350738415,1,1,6.197819080431216,1,1,2.2458829913116247,1,1
2022-10-05,45.95911,47.955555,44.255554,45.1222,47308797.0,PENTA,5.013577777777778,5.106567777777778,5.3283949999999995,4.917283777777778,0,-0.016707744138560576,0.07150371279781331,0.06308959485821442,0.026600210625457473,0.02684878598393883,4.710123333333334,4.830123555555556,4.548765722222222,0.10218421522233956,66.66642276482254,0.056280220176478934,-0.0025396967278106045,0.05881991690428954,8.293193365445317,2.0785682142857143,1395441163.0,12.902247674093905,1,1,12.01465797323712,1,1,11.057257846470252,1,1,9.11253883897505,1,1,6.204435953920686,1,1,2.3229762733200063,1,1
2022-10-06,44.97978,45.555557,44.444447,44.6556,16428311.0,PENTA,4.961733333333333,4.997753333333333,5.061728555555556,4.938271888888888,0,-0.010340807850681144,-0.018558241758241723,0.052371604376751035,0.026768037668757103,0.025605084109241994,4.722469444444444,4.829852,4.553204,0.08972348555727638,63.926678254873515,0.060624990658975975,0.010093240749546713,0.05053174990942926,3.0514638857414456,1.9952346428571432,1379012852.0,12.906430548464247,1,1,11.918872437051567,1,1,11.939026684223256,1,1,8.508773815602074,1,1,6.497379947867682,1,1,2.4866847607019054,1,1
2022-10-07,43.549335,44.06667,43.011112,43.7111,15540594.0,PENTA,4.8567888888888895,4.838815,4.896296666666667,4.779012444444444,0,-0.021150762726287242,-0.009317305120777997,0.0462757732575676,0.02700299451791953,0.02560211426369512,4.733210000000001,4.827185333333333,4.555883,0.06604776481066121,57.64963907757173,0.05496649343848059,0.01906789128733349,0.035898602151147097,4.962732084025712,1.8984137857142862,1363472258.0,12.795122977916362,1,1,11.84799513167136,1,1,11.55973883064027,1,1,8.883073178208738,1,1,6.741740656263511,1,1,2.52496276689445,1,1
2022-10-10,43.832558,44.266666,43.555557,43.6778,9183805.0,PENTA,4.853088888888888,4.870284222222222,4.9185184444444445,4.8395063333333335,0,-0.0007618202241538308,-0.022382480784640335,0.062433260117097156,0.026664890264179075,0.025589454184450126,4.7474694444444445,4.8244940000000005,4.557926222222222,0.06475810539178917,58.76199157876457,0.04961164241457716,0.025176641512782226,0.024435000901794936,5.672181993695147,1.8674612857142863,1354288453.0,12.805640393975889,1,1,11.981423057022104,1,1,11.754763289359813,1,1,8.837033916543417,1,1,6.772369487474187,1,1,2.5297107455045813,1,1
2022-10-11,43.749557,44.133335,43.61111,44.1333,10301965.0,PENTA,4.9037,4.861061888888889,4.903703888888889,4.845678888888888,0,0.010428638805068058,-0.038257617855298354,0.08672998268946164,0.026450219905228733,0.025624947251987263,4.767037222222223,4.822469333333333,4.559605222222222,0.07546591448328832,58.8940331443901,0.048888225063805635,0.02991895822298691,0.018969266840818726,4.526291855943065,1.843652214285715,1364590418.0,12.765116136794665,1,1,11.674103228174644,1,1,11.500764728674266,1,1,8.396985949385158,1,1,6.993963741664459,1,1,2.4402593959663115,1,1
2022-10-12,43.897114,44.544445,43.61111,44.2222,6929204.0,PENTA,4.913577777777778,4.877457111111111,4.949382777777778,4.845678888888888,0,0.002014351974586326,-0.019945835974309656,0.1024928261752982,0.026163601861902835,0.025587822963063275,4.789876666666666,4.821234666666666,4.560716333333334,0.07736974164901533,53.61667846593268,0.04855228519503285,0.0336456236173961,0.014906661577636753,5.013167549648423,1.768255571428573,1371519622.0,12.350760477769082,1,1,11.618096793013462,1,1,11.923373328328305,1,1,7.800104924675841,1,1,6.538295245374494,1,1,2.443519318351416,1,1
2022-10-13,44.829334,45.955555,43.822224,44.4444,22531470.0,PENTA,4.938266666666667,4.981037111111111,5.106172777777777,4.869136,0,0.005024625640515312,-0.00472953000295584,0.09558825341967703,0.026123555299802845,0.023725567474908164,4.811419444444445,4.820345777777778,4.561315055555556,0.08264099421327953,62.93637153259043,0.04970526606168768,0.03685755210625442,0.012847713955433264,-2.3199999999999887,1.7761942142857154,1394051092.0,12.13213813213813,1,1,10.947511947511947,1,1,11.35251235251235,1,1,8.01125901125901,1,1,6.119907119907118,1,1,2.529578529578529,1,1
2022-10-21,77.041115,78.72222,72.833336,78.7222,178062900.0,PENTA,8.74691111111111,8.560123888888889,8.746913333333332,8.09259288888889,0,0.7712512712512709,0.8009658873832959,0.9305161141601557,0.173346399116563,0.10225136498230919,5.022221666666667,4.8951604444444445,4.579895277777777,0.9098495883851785,91.7390246244047,0.3538656453167528,0.1002591707483541,0.2536064745683987,78.4185738698433,4.143657714285714,1572113992.0,6.625549082723807,1,1,6.1453795752659355,1,1,5.870996999575724,1,1,3.8177007248273043,1,1,3.001412562148924,1,1,0.9538325910607175,1,1
2022-10-24,74.888,86.55,70.85,70.85,252628640.0,PENTA,70.85,74.888,86.55,70.85,0,7.100002286521464,13.598949580793905,14.344502305345125,1.5871507332308477,0.9205964898752398,8.333857222222223,6.21218511111111,4.908157611111111,13.43515176440329,99.38622604995987,5.542227840766227,1.1886529047519288,4.353574936014298,1327.2188872325853,5.164292714285715,1824742632.0,-0.08468595624558928,0,-1,-0.14114326040931535,0,-1,-0.16513761467889898,0,-1,-0.39336626676076214,0,-1,-0.4961185603387438,0,-1,-0.7545518701482004,0,-1
2022-10-25,64.48,69.8,63.8,64.0,106418847.0,PENTA,64.0,64.48,69.8,63.8,0,-0.09668313338038104,12.051369374146054,12.961740951531429,1.5884761711888244,0.9209141416995837,11.304659444444443,7.391123333333333,5.2012748888888884,11.304675558817054,90.1802874828013,8.997585938730731,2.7504395115476896,6.247146427183042,1155.2055072141632,5.584530785714286,1718323785.0,-0.0078125,0,0,-0.06093749999999998,0,-1,-0.08203125,0,-1,-0.298125,0,-1,-0.4353125,0,-1,-0.73578125,0,-1
2022-10-26,65.363,70.4,59.35,69.7,254550854.0,PENTA,69.7,65.363,70.4,59.35,0,0.08906250000000004,13.185183007629652,14.055187955849636,1.5875711373437293,0.9207636426545952,14.558177777777777,8.684752888888887,5.521873666666667,11.62252709994995,90.84080677510939,12.05693959452935,4.611739528144022,7.445200066385328,1290.2247674093906,6.088101500000001,1972874639.0,-0.06384505021520803,0,-1,-0.13271162123385938,0,-1,-0.13701578192252517,0,-1,-0.35437589670014347,0,-1,-0.48981348637015776,0,-1,-0.7596843615494979,0,-1
2022-10-27,71.041,74.5,66.9,69.0,172938976.0,PENTA,69.0,71.041,74.5,66.9,0,-0.010043041606886738,12.97251397251397,13.33078025444635,1.5882022467049561,0.9207929844726296,17.76743722222222,9.96379,5.841762555555555,10.811503693244182,90.21735917456776,14.260627620074946,6.541517146530207,7.719110473544738,1290.6430548464248,6.4365143571428565,1799935663.0,-0.07101449275362326,0,-1,-0.06956521739130428,0,-1,-0.17463768115942024,0,-1,-0.3582608695652174,0,-1,-0.45507246376811594,0,-1,-0.7608695652173914,0,-1
2022-10-28,68.123,71.3,67.0,67.0,38504916.0,PENTA,67.0,68.123,71.3,67.0,0,-0.02898550724637683,6.659846904685083,13.479737971972222,1.5880604099027098,0.9208775620647774,20.886079444444444,11.202728222222222,6.154145277777777,9.886970810054272,87.99948655431118,15.665105388008673,8.366234794825901,7.298870593182771,1279.5122977916362,6.619053928571428,1761430747.0,-0.06865671641791049,0,-1,-0.08955223880597019,0,-1,-0.14626865671641787,0,-1,-0.3411940298507462,0,-1,-0.4865671641791045,0,-1,-0.7565671641791045,0,-1
2022-10-31,66.329,69.65,64.05,67.0,111359391.0,PENTA,67.0,66.329,69.65,64.05,0,0.0,-0.0543401552575864,13.588721442517292,1.5879617093141225,0.9208763725528477,24.006449999999997,12.442407333333334,6.468423055555555,9.358011438731655,87.9796704076567,16.586959988093398,10.010379833479401,6.576580154613996,1280.5640393975889,6.880958500000001,1761430747.0,-0.05970149253731338,0,-1,-0.07611940298507469,0,-1,-0.14104477611940303,0,-1,-0.3731343283582089,0,-1,-0.537910447761194,0,-1,-0.7629850746268656,0,-1
2022-11-01,66.119,67.6,65.15,67.5,73128203.0,PENTA,67.5,66.119,67.6,65.15,0,0.00746268656716409,0.0546875,13.388165467455508,1.5881386877997872,0.9208671678000724,27.146882222222224,13.692703555555553,6.785737888888889,8.947333820618969,88.14455239833167,17.160071597982082,11.440318186379937,5.719753411602145,1276.5116136794666,6.791672714285714,1834558950.0,-0.07925925925925925,0,-1,-0.09185185185185185,0,-1,-0.14740740740740743,0,-1,-0.384,0,-1,-0.5869629629629629,0,-1,-0.7656296296296297,0,-1
2022-11-02,65.964,68.0,65.1,65.6,40481645.0,PENTA,65.6,65.964,68.0,65.1,0,-0.028148148148148255,-0.05882352941176483,13.02005646967189,1.588484637674601,0.9209274810024101,30.19293166666667,14.905567777777778,7.090589722222222,8.251698740149454,86.19954895197665,17.261967342504754,12.6046480176049,4.657319324899854,1235.0760477769081,6.9194505714285715,1794077305.0,-0.05487804878048774,0,-1,-0.03201219512195108,0,-1,-0.14634146341463405,0,-1,-0.36981707317073165,0,-1,-0.6103658536585366,0,-1,-0.7663109756097561,0,-1
2022-11-03,65.114,66.8,63.9,64.85,46450058.0,PENTA,64.85,65.114,66.8,63.9,0,-0.01143292682926833,-0.06014492753623202,11.827472527472526,1.5895692672178239,0.9209595970339788,33.18265388888889,16.10479,7.391852055555555,7.7731734229258755,85.54074450487786,17.085253554395685,13.500769124963057,3.584484429432628,1213.213813213813,7.00913,1747627247.0,-0.09020817270624515,0,-1,-0.05936777178103303,0,-1,-0.1495759444872783,0,-1,-0.36376252891287586,0,-1,-0.6407093292212798,0,-1,-0.7700848111025443,0,-1
2022-11-04,67.25,69.7,64.1,66.7,127439761.0,PENTA,66.7,67.25,69.7,64.1,0,0.028527370855821355,-0.004477611940298498,12.605395923140733,1.5888079909802866,0.9209098171773513,36.272530555555555,17.342222,7.702339722222223,7.659706323724215,85.85456587044277,16.89967718417467,14.18055073680538,2.719126447369291,662.5549082723807,7.3583365,1875067008.0,-0.06296851574212903,0,-1,-0.09895052473763122,0,-1,-0.13868065967016496,0,-1,-0.3877061469265367,0,-1,-0.6764617691154423,0,-1,-0.784407796101949,0,-1
2022-11-07,65.381,67.35,64.6,64.85,52600423.0,PENTA,64.85,65.381,67.35,64.6,0,-0.027736131934033126,-0.03208955223880605,12.063534909955278,1.5893396383554266,0.9209797712596098,39.266820555555555,18.54055533333333,8.002990944444445,7.103220464721115,84.04248673709174,16.414115330763053,14.627263655596915,1.7868516751661385,-8.468595624558928,7.517463285714285,1822466585.0,-0.061680801850423905,0,-1,-0.08789514263685427,0,-1,-0.1164225134926754,0,-1,-0.37702390131071706,0,-1,-0.700385505011565,0,-1,-0.7930609097918273,0,-1
2022-11-08,64.3,66.25,62.9,63.5,70741284.0,PENTA,63.5,64.3,66.25,62.9,0,-0.02081727062451799,-0.059259259259259234,11.453992141890524,1.5899506937770687,0.9210582838917376,42.18688222222222,19.71369111111111,8.297219333333333,6.653166374051902,82.77143259888588,15.738941624178302,14.849599249313194,0.8893423748651088,-0.78125,7.690082214285714,1751725301.0,-0.053543307086614145,0,-1,-0.07480314960629919,0,-1,-0.10236220472440949,0,-1,-0.35748031496062993,0,-1,-0.6636220472440946,0,-1,-0.7842519685039371,0,-1
2022-11-09,64.392,65.95,63.05,65.25,45954232.0,PENTA,65.25,64.392,65.95,63.05,0,0.027559055118110187,-0.005335365853658458,12.01465797323712,1.5893897630487477,0.9209827357804758,45.198703333333334,20.921703555555556,8.599092777777777,6.588009768730772,83.09767640611234,15.170199356920413,14.913719270834639,0.25648008608577477,-6.384505021520804,7.744844285714286,1797679533.0,-0.0735632183908046,0,-1,-0.07816091954022986,0,-1,-0.13869731800766283,0,-1,-0.3943295019157088,0,-1,-0.6928735632183909,0,-1,-0.7878927203065134,0,-1
2022-11-10,64.08,65.75,63.35,64.1,49286114.0,PENTA,64.1,64.08,65.75,63.35,0,-0.017624521072796995,-0.01156515034695449,11.918872437051567,1.5894869767887043,0.9210414679939285,48.15561666666667,22.10706155555555,8.893648333333333,6.207390892638922,81.28951718035599,14.459985906995627,14.822972598066837,-0.3629866910712103,-7.1014492753623255,5.467857142857143,1748393419.0,0.0015600624024962872,1,0,-0.111544461778471,0,-1,-0.1209048361934476,0,-1,-0.391575663026521,0,-1,-0.7004680187207488,0,-1,-0.7837753510140406,0,-1
2022-11-11,62.868,64.5,61.2,62.4,41399283.0,PENTA,62.4,62.868,64.5,61.2,0,-0.026521060842433664,-0.0644677661169416,11.84799513167136,1.5895603446915634,0.9211133959660813,51.03277722222222,23.25861711111111,9.179870555555556,5.797481470175656,34.93761140819966,13.603152168085941,14.579008512070658,-0.9758563439847165,-6.8656716417910495,4.582142857142857,1706994136.0,-0.022435897435897467,0,-1,-0.08333333333333326,0,-1,-0.1282051282051282,0,-1,-0.34775641025641024,0,-1,-0.6871794871794872,0,-1,-0.7870192307692307,0,-1
