date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_5d,y_5d_up,y_5d_triclass,future_return_20d,y_20d_up,y_20d_triclass
2025-01-15,5.9537673,5.9941254,5.9213486,5.9577,27344193.0,GLYHO,5.9577,0,0.0,0.000554212011285804,0.029728468465354263,0.017351219675263874,0.02646082620185763,5.81085,5.591006,5.079983,70.13290047681843,0.12519359341628888,0.1235356353251858,0.0016579580911030845,2.3290565259957763,0.1443719071428571,28855111383.23,0.03165651174110806,1,1,-0.09050472497775985,0,-1
2025-01-16,6.0609474,6.11983,5.9676614,6.1198,53750777.0,GLYHO,6.1198,0,0.02720848649646679,0.02777777777777768,0.07184391200784646,0.01788312596502691,0.02664926238978063,5.83136,5.604436000000001,5.0896015,73.27280980481156,0.1323077754721682,0.1252900633545823,0.0070177121175859225,2.548720612631339,0.14980916428571422,28908862160.23,0.0059479067943397634,1,0,-0.12593548808784594,0,-1
2025-01-17,6.1300845,6.1826825,6.0900574,6.0934,27445895.0,GLYHO,6.0934,0,-0.0043138664662243364,0.0016438176019988315,0.08995617565512926,0.017054312504426374,0.026149036388586615,5.856505,5.617139999999999,5.0999745,62.98176782829444,0.13426780100914293,0.12708561088549442,0.007182190123648513,2.334408168749169,0.13634081428571423,28881416265.23,0.013572061574818717,1,0,-0.14169429218498697,0,-1
2025-01-20,6.1247916,6.2124543,6.0635934,6.1529,55232327.0,GLYHO,6.1529,0,0.009764663406308438,0.03448333837721518,0.10516578654309017,0.016969016061089984,0.02616440141931059,5.8857800000000005,5.62918,5.1110225,74.08812729498162,0.1390197549083778,0.1294724396900711,0.009547315218306707,3.333669219400792,0.13208765714285706,28936648592.23,-0.04407677680443356,0,-1,-0.1354808301776398,0,-1
2025-01-21,6.127769,6.172758,6.0834417,6.1463,23926208.0,GLYHO,6.1463,0,-0.0010726649222317919,0.03165651174110806,0.10594691857849758,0.016954587218207227,0.026094363753118018,5.91522,5.639502,5.122496999999999,71.30651945320716,0.14063202927491858,0.1317043576070406,0.008927671667877973,2.5956466582092608,0.12877965714285708,28912722384.23,-0.040902656883002875,0,-1,-0.17169679319265252,0,-1
2025-01-22,6.137031,6.2091465,6.0867496,6.1463,26344943.0,GLYHO,6.1463,0,0.0,0.03165651174110806,0.1274304791253944,0.016031083218564467,0.025910238990120713,5.949955,5.648036000000001,5.1337909999999995,64.51560468140443,0.1402925629891607,0.13342199868346463,0.006870564305696075,3.2228268171436314,0.12523476428571426,28912722384.23,-0.05274718123098454,0,-1,-0.16523762263475583,0,-1
2025-01-23,6.1902905,6.2488422,6.1396775,6.1562,64901657.0,GLYHO,6.1562,0,0.0016107251517172294,0.0059479067943397634,0.10707092504675586,0.01571682429528991,0.025761048373516587,5.979725,5.652138,5.143214,66.492317750899,0.13921756731810753,0.13458111241039322,0.004636454907714305,3.3890904205293726,0.12428964285714285,28977624041.23,-0.05427049153698715,0,-1,-0.20204021961599694,0,-1
2025-01-24,6.196906,6.2422266,6.1562185,6.1761,56278381.0,GLYHO,6.1761,0,0.0032325135635618008,0.013572061574818717,0.1014784826380839,0.015705016568353554,0.02574545544252225,6.008175,5.652668,5.153162999999999,67.5478866550578,0.13837627364627814,0.13534014465757022,0.00303612898870792,1.5238189170529548,0.12476352142857142,29033902422.23,-0.09909165978530143,0,-1,-0.13230031897151928,0,-1
2025-01-27,5.972623,6.16945,5.8684206,5.8817,90088649.0,GLYHO,5.8817,0,-0.04766762196207952,-0.04407677680443356,0.0022663758435008674,0.016666403181791748,0.026466117935756386,6.00884,5.66557,5.161903,43.868719793188724,0.11265530255129796,0.13080317623631577,-0.0181478736850178,-1.1113352836342738,0.1370528928571428,28943813773.23,-0.04950949555400663,0,-1,-0.07200299233214902,0,-1
2025-01-28,5.880329,5.937889,5.815492,5.8949,47577461.0,GLYHO,5.8949,0,0.0022442491116512198,-0.040902656883002875,0.023544527980831065,0.016067357336215147,0.02645140053898111,6.01562,5.676354,5.1701179999999995,46.5666474321985,0.09227271491219557,0.12309708397149174,-0.03082436905929617,-1.0540980579753945,0.13941579285714287,28991391234.23,-0.07238460364043486,0,-1,-0.07070518583860619,0,-1
2025-01-29,5.8558497,5.964353,5.78572,5.8221,55368589.0,GLYHO,5.8221,0,-0.01234965817910394,-0.05274718123098454,0.0,0.016175897068722665,0.02651430272374149,6.01562,5.684094,5.177345,42.957521558607475,0.06944450277429848,0.1123665677320531,-0.04292206495775462,-2.2760461251825403,0.14603185714285707,28936022645.23,-0.03466103296061551,0,-1,-0.04716511224472264,0,-1
2025-01-31,5.798621,5.8353405,5.75264,5.8221,28239358.0,GLYHO,5.8221,0,0.0,-0.05427049153698715,-0.024398009283308486,0.01508072663691676,0.026482517499126126,6.00834,5.696002,5.185770500000001,33.876342095520116,0.050767761039201,0.10004680639348268,-0.04927904535428168,-4.864538056799239,0.14130611428571418,28936022645.23,-0.01988973050960996,0,0,-0.023290565259957763,0,-1
2025-02-03,5.610395,5.7923365,5.557467,5.5641,50368459.0,GLYHO,5.5641,0,-0.04431390735301699,-0.09909165978530143,-0.0655481660620717,0.017913037350276554,0.027133956138493308,5.988825,5.705197999999999,5.192905999999999,29.43068510775163,0.014975239610970803,0.0830324930369803,-0.0680572534260095,-8.686447631863981,0.14130551428571422,28885654186.23,0.006541938498589195,1,0,0.0612318254524542,1,1
2025-02-04,5.59154,5.640167,5.5012302,5.5905,51963525.0,GLYHO,5.5905,0,0.004744702647328403,-0.04950949555400663,-0.0611144699717856,0.017989309075386404,0.02705538000198995,5.97063,5.715716,5.2003375,30.657395701643424,-0.011132009252866837,0.06419959257901088,-0.07533160183187772,-9.140405337320612,0.14130549999999995,28937617711.23,0.005330471335301068,1,0,0.06688131651909512,1,1
2025-02-05,5.5154552,5.600471,5.4449944,5.4682,29687551.0,GLYHO,5.4682,0,-0.021876397459976604,-0.07238460364043486,-0.08723375842959202,0.018329220973179277,0.027145683831550384,5.9445,5.722532,5.2068129999999995,27.158189454036346,-0.041215671362677675,0.043116539790673175,-0.08433221115335085,-11.032653791712077,0.14721262857142856,28907930160.23,-0.016349072821038035,0,0,0.11069456128159172,1,1
2025-02-06,5.5670605,5.6533995,5.4681506,5.6203,47783518.0,GLYHO,5.6203,0,0.027815368859953837,-0.03466103296061551,-0.05610976756684127,0.019682006159533496,0.02730805621607828,5.927795,5.730073999999999,5.2148535,26.471973622232653,-0.05218246451010522,0.024056738930517498,-0.07623920344062271,-8.557994240437328,0.1488639785714285,28955713678.23,-0.03590555664288386,0,-1,0.14420938384072013,1,1
2025-02-07,5.676886,5.7228675,5.6037793,5.7063,25353450.0,GLYHO,5.7063,0,0.015301674287849343,-0.01988973050960996,-0.04166666666666663,0.020085617874525535,0.026866974360388093,5.91539,5.73841,5.224637,32.735706003032675,-0.05331961054287504,0.00858146903583899,-0.06190107957871403,-7.308079659530231,0.15075419999999992,28981067128.23,-0.06259747997826959,0,-1,0.22087867795243876,1,1
2025-02-10,5.689126,5.7757955,5.5541596,5.6005,37692036.0,GLYHO,5.6005,0,-0.018540910923014797,0.006541938498589195,-0.07937995200052606,0.01960594371191461,0.026598352547130603,5.891245,5.745226,5.233678,26.34058591742327,-0.06204279207233565,-0.005543383185795939,-0.05649940888653971,-9.31979728307507,0.1559524142857142,28943375092.23,-0.06615480760646364,0,-1,0.3183644317471652,1,1
2025-02-11,5.566729,5.6368594,5.4780746,5.6203,47057596.0,GLYHO,5.6203,0,0.0035353986251227543,0.005330471335301068,-0.05506237600457309,0.019179719980306927,0.018267321662861487,5.87487,5.755084,5.2409795,27.723191597492743,-0.06659066601054686,-0.017752839750746124,-0.04883782625980074,-4.444293316558134,0.16091444999999988,28990432688.23,-0.05355586000747292,0,-1,0.3031154920555841,1,1
2025-02-12,5.4691434,5.696404,5.3589864,5.3788,41484065.0,GLYHO,5.3788,0,-0.04296923651762363,-0.016349072821038035,-0.0971683703442604,0.02114701943807122,0.01892077877314256,5.845924999999999,5.7577300000000005,5.246975,23.0152591238309,-0.08865990438366911,-0.03193425267733072,-0.056725651706338386,-8.755025530543348,0.17627307142857132,28948948623.23,-0.05350635829553052,0,-1,0.43175057633672953,1,1
2025-02-13,5.3976903,5.487999,5.279594,5.4185,75759118.0,GLYHO,5.4185,0,0.007380828437569598,-0.03590555664288386,-0.09050472497775985,0.021300551241964373,0.018847840206392644,5.818965,5.762626,5.253267500000001,24.59535780701144,-0.10177329736108742,-0.045902061614082064,-0.05587123574700536,-6.932206592123114,0.18336166428571415,29024707741.23,-0.05311433053428072,0,-1,0.4139337455015226,1,1
2025-02-14,5.396698,5.468151,5.3391385,5.3491,22658234.0,GLYHO,5.3491,0,-0.012807972686167735,-0.06259747997826959,-0.12593548808784594,0.02000397536145826,0.018243092846563426,5.78043,5.764942000000001,5.258179,22.459038230984348,-0.11642369587774137,-0.06000638846681393,-0.056417307410927445,-8.124216348053103,0.18643208571428557,29002049507.23,-0.08163990203959548,0,-1,0.45454375502420974,1,1
2025-02-17,5.2676854,5.4086065,5.2101254,5.23,50300895.0,GLYHO,5.23,0,-0.022265427828980444,-0.06615480760646364,-0.14169429218498697,0.020300598573289263,0.018218011712064254,5.73726,5.76309,5.262511,25.427946610361147,-0.13607601726967555,-0.07522031422738626,-0.060855703042289294,-6.004564979062188,0.17863220714285705,28951748612.23,0.02466539196940709,1,1,0.5806309751434033,1,1
2025-02-18,5.31929,5.3986826,5.2101254,5.3193,43878277.0,GLYHO,5.3193,0,0.01707456978967481,-0.05355586000747292,-0.1354808301776398,0.020688224109802887,0.01830731306380804,5.69558,5.760509999999999,5.267815,29.475110540579053,-0.14279876460216379,-0.08873600430234177,-0.054062760299822016,-4.851086664877913,0.1833579357142856,28995626889.23,0.02611245840618115,1,1,0.5802267215611074,1,1
2025-02-19,5.1902776,5.3589864,5.081113,5.091,40143723.0,GLYHO,5.091,0,-0.04291918109525683,-0.05350635829553052,-0.17169679319265252,0.02211891521871605,0.019098515510412428,5.642815000000001,5.751907999999999,5.2719285000000005,26.532708480451916,-0.16465050379881774,-0.10391890420163696,-0.060731599597180774,-6.898065176840651,0.19044653571428563,28955483166.23,0.07603614221174615,1,1,0.5282852091926928,1,1
2025-02-20,5.1277556,5.180353,5.011645,5.1307,30661589.0,GLYHO,5.1307,0,0.007798075034374463,-0.05311433053428072,-0.16523762263475583,0.022355944591086155,0.01889730302343073,5.592035,5.742049999999999,5.2753045,28.358582696882394,-0.176727501701623,-0.11848062370163417,-0.058246877999988816,-8.711278757361708,0.19658992857142854,28986144755.23,0.08123647845323245,1,1,0.36751320482585226,1,1
2025-02-21,4.9898114,5.170429,4.862784,4.9124,68454259.0,GLYHO,4.9124,0,-0.04254780049505913,-0.08163990203959548,-0.20204021961599694,0.023433610094417454,0.01963166877770795,5.529845,5.72842,5.276292000000001,29.081337869936405,-0.20158979348642436,-0.13510245765859222,-0.06648733582783214,-13.912692988451358,0.19966221428571426,28917690496.23,0.15758081589447115,1,1,0.4888852699291588,1,1
2025-02-24,5.197224,5.3986826,4.9521003,5.359,103920222.0,GLYHO,5.359,0,0.09091279211790582,0.02466539196940709,-0.13230031897151928,0.032626423747439647,0.022928698761934835,5.488989999999999,5.723590000000001,5.2797095,44.14783356084737,-0.1831452666114215,-0.14471101944915807,-0.03843424716226343,-4.312114989733063,0.22447262857142855,29021610718.23,0.10184735958201152,1,1,0.31481619705168873,1,1
2025-02-25,5.4760904,5.6170115,5.3788347,5.4582,118947497.0,GLYHO,5.4582,0,0.01851091621571177,0.02611245840618115,-0.07200299233214902,0.03157828933871111,0.02279099989593595,5.467815,5.71962,5.283869500000001,49.74421935747901,-0.15869391060837046,-0.14750759768100055,-0.011186312927369907,-2.8841876768144203,0.23179655000000002,29140558215.23,0.09274119673152326,1,1,0.3418159832911949,1,1
2025-02-26,5.4572344,5.5475435,5.3689103,5.4781,52681932.0,GLYHO,5.4781,0,0.0036458905866403324,0.07603614221174615,-0.07070518583860619,0.03159270836129978,0.022611103530118307,5.446975,5.714195999999999,5.2882275000000005,46.09897947986393,-0.13614092330559924,-0.1452342628059203,0.009093339500321068,1.8461366847624117,0.23132400000000006,29193240147.23,0.10868731859586345,1,1,0.30977893795293965,1,1
2025-02-27,5.5306726,5.626936,5.3986826,5.5475,50551656.0,GLYHO,5.5475,0,0.012668625983461412,0.08123647845323245,-0.04716511224472264,0.03170618566726777,0.02257537172545812,5.433245,5.709432,5.2925055,45.60354374307864,-0.11138355805920508,-0.13846412185657728,0.027080563797372198,2.380732675094599,0.23912151428571432,29243791803.23,0.1592248760703019,1,1,0.329175304191077,1,1
2025-02-28,5.600141,5.696404,5.497923,5.6865,39022475.0,GLYHO,5.6865,0,0.02505633168093735,0.15758081589447115,-0.023290565259957763,0.03227687749070691,0.0227450989433935,5.426464999999999,5.708970000000001,5.2986770000000005,52.337973031752924,-0.07962911454069932,-0.1266971203934017,0.04706800585270238,6.307603148193142,0.2374675928571429,29282814278.23,0.22512969313285858,1,1,0.2844632023212874,1,1
2025-03-03,5.8422875,5.944505,5.6765556,5.9048,97092837.0,GLYHO,5.9048,0,0.03838916732612341,0.10184735958201152,0.0612318254524542,0.031686166495285786,0.023153198502517784,5.4435,5.715255999999999,5.305858000000001,56.98090984933993,-0.036428577715196475,-0.10864341185776065,0.07221483414256417,12.902485659655817,0.24526506428571437,29379907115.23,0.2504233843652621,1,1,0.2084067199566455,1,1
2025-03-04,5.987179,6.15291,5.855189,5.9644,83238825.0,GLYHO,5.9644,0,0.010093483267849868,0.09274119673152326,0.06688131651909512,0.031720264534270466,0.023004483019732777,5.4621949999999995,5.723195999999999,5.313616,65.77756223731006,0.002587553161938594,-0.0863972188538208,0.0889847720157594,12.12753557798958,0.24242959285714294,29463145940.23,0.2279357521293004,1,1,0.19467171886526713,1,1
2025-03-05,5.9832087,6.133062,5.8452644,6.0735,64842054.0,GLYHO,6.0735,0,0.01829186506605862,0.10868731859586345,0.11069456128159172,0.03128342029530518,0.02305534436103026,5.4924599999999995,5.733516000000001,5.3217715000000005,67.01121961354666,0.0418293929869078,-0.06075189648567509,0.10258128947258288,19.29876252209781,0.24810049285714295,29527987994.23,0.26798386432864074,1,1,0.1699349633654399,1,1
2025-03-06,6.271006,6.440707,6.0536695,6.4308,110321739.0,GLYHO,6.4308,0,0.05882934057792033,0.1592248760703019,0.14420938384072013,0.03314928186760068,0.024111898613524592,5.532985,5.7531,5.331220999999999,74.43857033120962,0.10060030005220355,-0.028481457178099363,0.1290817572303029,25.33962227376381,0.2665308500000001,29638309733.23,0.19136032841948136,1,1,0.1002985631647697,1,1
2025-03-07,6.8644643,7.0659227,6.47048,6.9667,358629801.0,GLYHO,6.9667,0,0.08333333333333348,0.22512969313285858,0.22087867795243876,0.03725309523754288,0.026245435709712286,5.596005,5.781218,5.343383,83.01836571732765,0.1882492978947896,0.014864693836478433,0.1733846040583112,41.81866297532775,0.2977195357142858,29996939534.23,0.11681283821608512,1,1,0.025636240974923563,1,1
2025-03-10,7.185011,7.5025806,6.897214,7.3835,248997695.0,GLYHO,7.3835,0,0.059827464940358954,0.2504233843652621,0.3183644317471652,0.038129708436946304,0.027212984609652203,5.685155,5.816746,5.3579740000000005,84.89889768039494,0.28802387685527986,0.06949653044023872,0.21852734641504112,37.77757044224668,0.3274916357142858,30245937229.23,0.11961806731225044,1,1,-0.03897880409020116,0,-1
2025-03-11,7.2763124,7.393416,7.0857706,7.3239,139981170.0,GLYHO,7.3239,0,-0.008072052549603748,0.2279357521293004,0.3031154920555841,0.03839427798625251,0.02725628875826617,5.770335,5.845856,5.372644499999999,90.03478323233048,0.3581581039399344,0.12722884514017788,0.23092925879975654,34.18159832911949,0.3296182071428572,30105956059.23,0.14770818826035303,1,1,-0.01761356654241597,0,0
2025-03-12,7.5115123,7.77053,7.1949353,7.7011,176399860.0,GLYHO,7.7011,0,0.05150261472712625,0.26798386432864074,0.43175057633672953,0.036793030163326634,0.027882016992185087,5.886450000000001,5.884692,5.3899395,91.11061352440663,0.43911502710950856,0.189606081534044,0.24950894557546455,40.57976305653419,0.35868154285714293,30282355919.23,0.010310215423770641,1,0,-0.05542065419225828,0,-1
2025-03-13,7.632586,7.7407584,7.522429,7.6614,121589410.0,GLYHO,7.6614,0,-0.005155107711885321,0.19136032841948136,0.4139337455015226,0.03710212112256781,0.02791394438511219,5.998595,5.9214780000000005,5.4069210000000005,96.63115755190665,0.4943717044975271,0.25055920612674065,0.24381249837078645,38.105452906714746,0.3523018571428572,30160766509.23,-0.08420132090740595,0,-1,-0.037564935912496544,0,-1
2025-03-14,7.7199173,7.9094667,7.492657,7.7805,155906439.0,GLYHO,7.7805,0,0.015545461664969729,0.11681283821608512,0.45454375502420974,0.036393560863107056,0.027842224641847033,6.120165,5.957734,5.424169999999999,96.21006831800315,0.5415309622289088,0.3087535573471743,0.23277740488173454,36.824056977050915,0.3473395071428572,30316672948.23,-0.059957586273375774,0,-1,-0.0701625859520596,0,-1
2025-03-17,8.204211,8.405669,8.028556,8.2667,237686302.0,GLYHO,8.2667,0,0.06248955722639926,0.11961806731225044,0.5806309751434033,0.03620519338664805,0.028572162021907804,6.272,6.00398,5.4422905,96.69781517076254,0.6110929907964708,0.3692214440370336,0.24187154675943723,39.9996612925078,0.37356504285714287,30554359250.23,-0.14765263043294186,0,-1,-0.13925750299393957,0,-1
2025-03-18,8.379867,8.514833,8.197265,8.4057,255556909.0,GLYHO,8.4057,0,0.016814448328837273,0.14770818826035303,0.5802267215611074,0.036207769464899654,0.02856261387780681,6.42632,6.053006,5.460515,96.82361973002368,0.6697174520297873,0.42932064563558436,0.2403968063942029,40.931191737643324,0.38348895714285713,30809916159.23,-0.12869838323994431,0,-1,-0.18890752703522606,0,-1
2025-03-20,7.735796,7.9590874,7.3834925,7.7805,257528136.0,GLYHO,7.7805,0,-0.07437810057461003,0.010310215423770641,0.5282852091926928,0.03976507192356106,0.03042977236519523,6.560795000000001,6.088800000000001,5.475318,80.32319391634982,0.6581426857364612,0.4750850536557598,0.18305763208070136,28.105705112373425,0.44019996428571423,30552388023.23,-0.07780990938885679,0,-1,-0.11607223186170557,0,-1
2025-03-21,7.1869965,7.77053,7.006378,7.0163,164704840.0,GLYHO,7.0163,0,-0.09821990874622455,-0.08420132090740595,0.36751320482585226,0.04799715032424237,0.03313393192718002,6.655075000000001,6.110037999999999,5.486004499999999,65.43694279346212,0.5806121117375707,0.496190465272122,0.08442164646544864,9.104621508988009,0.48131717857142853,30387683183.23,0.050924276327979134,1,1,-0.02970226472642279,0,-1
2025-03-26,7.3616595,7.6216693,7.135391,7.314,251595117.0,GLYHO,7.314,0,0.042429770676852385,-0.059957586273375774,0.4888852699291588,0.04618691680324539,0.03343378990180114,6.775155000000001,6.13723,5.4980315,66.06255414216022,0.5370002704365877,0.5043524263050152,0.03264784413157251,4.98514361175304,0.5054185999999999,30639278300.23,-0.0013535684987694419,0,0,-0.05291222313371624,0,-1
2025-03-27,7.1522617,7.4430366,7.006378,7.0461,138956748.0,GLYHO,7.0461,0,-0.0366283839212469,-0.14765263043294186,0.31481619705168873,0.04482913582300199,0.03386187399745711,6.85951,6.156484000000001,5.508637,61.77065877385798,0.4753408475319816,0.49855011055040854,-0.023209263018426962,-4.5696485406649945,0.5153427142857142,30500321552.23,0.01267367763727445,1,0,0.035210967769404355,1,1
2025-03-28,7.1929507,7.363644,7.0163026,7.3239,181213880.0,GLYHO,7.3239,0,0.03942606548303318,-0.12869838323994431,0.3418159832911949,0.04516421579261557,0.033722609361851265,6.952795,6.184006,5.520795499999999,63.124527668150144,0.44377587690835085,0.487595263821997,-0.043819386913646174,0.0,0.5195958428571428,30681535432.23,-0.027089392263684675,0,-1,-0.004055216483021318,0,0
2025-04-02,7.166156,7.323948,7.0758467,7.1751,104108795.0,GLYHO,7.1751,0,-0.02031704419776359,-0.07780990938885679,0.30977893795293965,0.04581660515964557,0.03374316110793384,7.0376449999999995,6.208353999999999,5.5323745,58.1699633377972,0.40211812639800293,0.4704998363371983,-0.06838170993919535,-6.830193089298941,0.5096718285714285,30577426637.23,-0.00968627614946127,0,0,0.04149071093085821,1,1
2025-04-03,7.406317,7.6018214,7.1949353,7.3736,173213039.0,GLYHO,7.3736,0,0.02766511964990026,0.050924276327979134,0.329175304191077,0.04590602347760939,0.03386849458342686,7.128950000000001,6.2366719999999995,5.546259,54.82371908860279,0.38073250276285364,0.45254636962232936,-0.07181386685947572,-3.7564935912496544,0.49478602142857137,30750639676.23,-0.040387327763914405,0,-1,0.004027883259194898,1,0
2025-04-04,7.393416,7.5323534,7.2346315,7.3041,154038224.0,GLYHO,7.3041,0,-0.009425518064446137,-0.0013535684987694419,0.2844632023212874,0.0461689097491728,0.0338069456639005,7.209830000000001,6.260358,5.5603215,48.97426622571311,0.35409439304570967,0.43285597430700545,-0.07876158126129579,-6.122999807210327,0.47281139999999994,30596601452.23,-0.021741213838802897,0,-1,-0.02445202009830094,0,-1
2025-04-07,7.125467,7.3041,6.907138,7.1354,294615539.0,GLYHO,7.1354,0,-0.02309661696855192,0.01267367763727445,0.2084067199566455,0.046478985169630956,0.03397834792700779,7.27136,6.281198000000001,5.5733925,47.631612011559234,0.31573126556879494,0.40943103255936336,-0.09369976699056842,-13.685025463607003,0.4791911571428571,30301985913.23,-0.00556380861619532,0,0,0.054236623034447984,1,1
2025-04-08,7.1631784,7.323948,6.9865303,7.1255,175832464.0,GLYHO,7.1255,0,-0.0013874484962300704,-0.027089392263684675,0.19467171886526713,0.046555726715567534,0.03398130316098465,7.329415,6.300649999999999,5.586595,42.03255633685842,0.28128686352199406,0.3838021987518895,-0.10251533522989542,-15.230141451634005,0.4621785142857142,30126153449.23,0.009739667391762019,1,0,0.07102659462493865,1,1
2025-04-09,7.185011,7.3437963,7.0460744,7.1056,223280442.0,GLYHO,7.1056,0,-0.0027927864711247974,-0.00968627614946127,0.1699349633654399,0.04659616152291564,0.033989433537020844,7.381020000000001,6.319835999999999,5.5989755,42.26422447388931,0.24950749595231247,0.3569432581919741,-0.10743576223966161,-8.67424972688131,0.46784940714285705,29902873007.23,0.02374183742400371,1,1,0.1243104030623734,1,1
2025-04-10,7.167148,7.373568,7.0460744,7.0758,109146331.0,GLYHO,7.0758,0,-0.004193875253321266,-0.040387327763914405,0.1002985631647697,0.04515191699529957,0.033981392102555,7.41327,6.338425999999999,5.6112234999999995,39.941765864519994,0.21938853280282,0.3294323131141433,-0.11004378031132328,0.8480253124866444,0.4614696857142856,29793726676.23,0.042087113824585076,1,1,0.15989711410723872,1,1
2025-04-11,7.111573,7.1750875,6.9964547,7.1453,94006109.0,GLYHO,7.1453,0,0.009822210916080154,-0.021741213838802897,0.025636240974923563,0.0413363160076692,0.03398815906165861,7.422199999999999,6.358208000000001,5.623720500000001,31.833203732503875,0.19883505987597783,0.3033128624665102,-0.10447780259053235,-2.306535411539512,0.4295742428571428,29887732785.23,0.012497725777784074,1,0,0.11806362224119349,1,1
2025-04-14,7.1562314,7.284252,7.0659227,7.0957,137095153.0,GLYHO,7.0957,0,-0.006941625963920339,-0.00556380861619532,-0.03897880409020116,0.039061727316985186,0.03393121631931278,7.40781,6.3766,5.635871,28.144811478144803,0.1765092898065035,0.27795214793450884,-0.10144285812800535,0.7039355104242029,0.42248576428571427,29750637632.23,0.002790422368476708,1,0,0.08671448905675283,1,1
2025-04-15,7.2961607,7.4033403,7.185011,7.1949,170786094.0,GLYHO,7.1949,0,0.013980297926913465,0.009739667391762019,-0.01761356654241597,0.03916998526991655,0.03379338779057212,7.4013599999999995,6.402863999999999,5.649075499999999,38.150546337515166,0.16491947804487594,0.2553456139565823,-0.09042613591170634,-1.761356654241597,0.37144525,29921423726.23,-0.052412125255389186,0,-1,0.06069577061529685,1,1
2025-04-16,7.170125,7.2743278,7.0857706,7.2743,160381872.0,GLYHO,7.2743,0,0.011035594657326842,0.02374183742400371,-0.05542065419225828,0.03736539077490861,0.03380528943910136,7.380019999999999,6.430451999999999,5.662364999999999,57.22203560631508,0.16029362007727777,0.2363352151807214,-0.07604159510344363,1.382559128095795,0.32961919285714286,30081805598.23,-0.054561950978101015,0,-1,0.024565937615990574,1,1
2025-04-17,7.4589148,7.6315937,7.2743278,7.3736,252732159.0,GLYHO,7.3736,0,0.013650798014929189,0.042087113824585076,-0.037564935912496544,0.03752251548284693,0.03382455830229371,7.36563,6.461482,5.6758885,51.87681068144602,0.16276403198212464,0.22162097854100207,-0.05885694655887744,0.0,0.31189950714285714,30334537757.23,-0.07671964847564283,0,-1,-0.026920364543777775,0,-1
2025-04-18,7.3765454,7.492657,7.165163,7.2346,166494671.0,GLYHO,7.2346,0,-0.018851036128892162,0.012497725777784074,-0.0701625859520596,0.037501607958185385,0.03381441160098286,7.338334999999999,6.489732,5.688093,56.46034683665777,0.15175636003313464,0.2076480548394286,-0.05589169480629397,-0.9515203789652316,0.30410203571428573,30168043086.23,-0.042517900091228356,0,-1,-0.026055345146932862,0,-1
2025-04-21,7.208829,7.373568,7.036151,7.1155,176794732.0,GLYHO,7.1155,0,-0.016462554944295493,0.002790422368476708,-0.13925750299393957,0.0342669602129128,0.03389738343381061,7.280775,6.52076,5.6973055,41.985848331025984,0.13190184371944547,0.192498812615432,-0.060596968895986536,-0.27889116237351796,0.30339315000000006,29991248354.23,0.025114187337502702,1,1,0.04882299205958818,1,1
2025-04-22,6.612394,7.1750875,6.4109354,6.8178,593584349.0,GLYHO,6.8178,0,-0.041838240460965515,-0.052412125255389186,-0.18890752703522606,0.03463898349579824,0.03437801448176674,7.20138,6.545306,5.705965,37.67165827065075,0.09109500793271419,0.17221805167888843,-0.08112304374617424,-4.318293453091004,0.34025392142857147,29397664005.23,0.06987591305113083,1,1,0.048036023350640944,1,1
2025-04-24,6.8892746,7.0163026,6.698733,6.8774,130299798.0,GLYHO,6.8774,0,0.008741822875414362,-0.054561950978101015,-0.11607223186170557,0.031313101290375046,0.03438507830299572,7.156224999999999,6.57349,5.7146765,31.063959700809008,0.06284013649943354,0.15034246864299747,-0.08750233214356393,-3.211551452375594,0.3324573642857143,29527963803.23,0.08657341437171029,1,1,-0.004333032832174899,0,0
2025-04-28,6.85851,6.926986,6.797973,6.8079,86860304.0,GLYHO,6.8079,0,-0.01010556314886435,-0.07671964847564283,-0.02970226472642279,0.022589829166654345,0.03442204395965574,7.145805,6.597242,5.723253500000001,31.063959700809008,0.034442842510402194,0.12716254341647842,-0.09271970090607623,-3.7861443229034175,0.32040672857142866,29441103499.23,0.08745721881931279,1,1,0.03206568839142765,1,1
2025-04-29,6.828738,7.0163026,6.698733,6.927,145500987.0,GLYHO,6.927,0,0.017494381527343172,-0.042517900091228356,-0.05291222313371624,0.020656752913230873,0.03447778000785864,7.126455,6.621656000000001,5.7334439999999995,41.734094875456115,0.02130259402884871,0.1059905535389525,-0.08468795951010379,-3.055155136943166,0.31473584285714296,29586604486.23,0.028655983831384457,1,1,-0.007160386891872372,0,0
2025-04-30,7.342804,7.6117454,6.9766064,7.2942,306117037.0,GLYHO,7.2942,0,0.05300996102208755,0.025114187337502702,0.035210967769404355,0.02250636918963995,0.03508790415862859,7.138859999999999,6.65553,5.745881000000001,55.213548426973254,0.040057070642686377,0.09280385695969927,-0.05274678631701289,2.7974688896092115,0.33954496428571446,29892721523.23,0.03128513065175076,1,1,-0.014970798716788747,0,0
