date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_5d,y_5d_up,y_5d_triclass,future_return_20d,y_20d_up,y_20d_triclass
2020-04-27,1.98,2.04,1.91,2.02,13359882.0,AVTUR,2.02,0,0.05759162303664933,0.06878306878306883,0.8878504672897196,0.051611938489067706,0.06243118409228615,1.5365,1.5308000000000002,,85.43689320388349,0.1628497445436905,0.0944850541547584,0.0683646903889321,50.74626865671641,0.14357142857142854,170160401.22,0.09405940594059414,1,1,0.05940594059405946,1,1
2020-04-28,2.077,2.22,1.97,2.22,18053445.0,AVTUR,2.22,0,0.0990099009900991,0.11557788944723635,1.1142857142857143,0.05205448633409395,0.06364297049258572,1.595,1.5302,,87.70491803278688,0.1873758670570056,0.11306321673520785,0.07431265032179775,51.020408163265316,0.15214285714285714,188213846.22,0.009009009009008917,1,0,-0.0990990990990992,0,-1
2020-04-29,2.193,2.35,2.06,2.06,18374199.0,AVTUR,2.06,0,-0.07207207207207211,0.08421052631578951,0.8070175438596494,0.05643791606120134,0.06430480167815024,1.641,1.5282,,77.37226277372261,0.19169261982889618,0.12878909735394553,0.06290352247495065,27.95031055900621,0.16785714285714287,169839647.22,0.058252427184465994,1,1,-0.024271844660194275,0,-1
2020-04-30,2.047,2.2,1.93,2.1,5644054.0,AVTUR,2.1,0,0.01941747572815533,0.11111111111111116,0.6800000000000002,0.05436044505666305,0.06431442853479857,1.6835,1.5282,,77.85714285714285,0.19608104299970597,0.14224748648309762,0.053833556516608344,18.644067796610166,0.18357142857142858,175483701.22,0.03809523809523818,1,1,-0.05714285714285716,0,-1
2020-05-04,2.08,2.13,2.01,2.1,2420322.0,AVTUR,2.1,0,0.0,0.09947643979057608,0.5909090909090908,0.05426579415192032,0.06429643294488632,1.7224999999999997,1.5330000000000001,,77.53623188405795,0.19728472448111312,0.15325493408270072,0.0440297903984124,22.09302325581397,0.18642857142857144,175483701.22,0.01904761904761898,1,0,-0.07142857142857151,0,-1
2020-05-05,2.155,2.25,2.1,2.21,3412871.0,AVTUR,2.21,0,0.05238095238095242,0.09405940594059414,0.782258064516129,0.05066211703334714,0.06451302536498646,1.7710000000000001,1.5396,,77.20588235294116,0.204754449579297,0.16355483718202,0.04119961239727701,16.93121693121693,0.1878571428571429,178896572.22,-0.08597285067873306,0,-1,-0.12217194570135748,0,-1
2020-05-06,2.233,2.27,2.2,2.24,3123890.0,AVTUR,2.24,0,0.013574660633484337,0.009009009009008917,0.736434108527132,0.05074230001148611,0.06441553220235618,1.8184999999999998,1.5474,,75.19999999999999,0.21066657665531796,0.17297718507667958,0.037689391578638376,12.56281407035178,0.18285714285714286,182020462.22,-0.0892857142857143,0,-1,-0.1116071428571429,0,-1
2020-05-07,2.194,2.24,2.13,2.18,3453877.0,AVTUR,2.18,0,-0.0267857142857143,0.058252427184465994,0.676923076923077,0.05207956996147096,0.06435743000266275,1.8625,1.5532,,67.82608695652173,0.2081115015535644,0.18000404837205655,0.02810745318150784,14.736842105263182,0.17285714285714288,178566585.22,-0.05504587155963303,0,-1,-0.09174311926605516,0,-1
2020-05-08,2.176,2.21,2.14,2.18,1877774.0,AVTUR,2.18,0,0.0,0.03809523809523818,0.6641221374045803,0.05226117996642405,0.06434081874539394,1.906,1.5590000000000002,,70.9090909090909,0.20373802104303307,0.18475084290625188,0.01898717813678119,15.343915343915349,0.16285714285714287,178566585.22,-0.01834862385321101,0,0,-0.10091743119266061,0,-1
2020-05-11,2.15,2.2,2.11,2.14,1687259.0,AVTUR,2.14,0,-0.01834862385321101,0.01904761904761898,0.6212121212121213,0.05308582786803826,0.06398791187628523,1.9469999999999998,1.5672000000000004,,62.88659793814433,0.19479882097303802,0.18676043851960913,0.008038382453428888,12.041884816753946,0.15571428571428575,176879326.22,0.03738317757009346,1,1,-0.0841121495327104,0,-1
2020-05-12,2.051,2.18,1.97,2.02,7730040.0,AVTUR,2.02,0,-0.05607476635514019,-0.08597285067873306,0.5074626865671641,0.056136263396447145,0.06440783038871538,1.9810000000000003,1.5758,,51.515151515151516,0.1760025950381643,0.18460886982332017,-0.008606274785155882,0.0,0.15785714285714292,169149286.22,0.15841584158415833,1,1,-0.03960396039603964,0,-1
2020-05-13,2.022,2.1,1.95,2.04,3404141.0,AVTUR,2.04,0,0.00990099009900991,-0.0892857142857143,0.3877551020408163,0.05333516004534085,0.06424640004040123,2.0095,1.5806,,57.60869565217391,0.16086592121411036,0.1798602801014782,-0.018994358887367835,-8.108108108108114,0.15357142857142866,172553427.22,0.17647058823529416,1,1,-0.05882352941176472,0,-1
2020-05-14,2.021,2.07,1.98,2.06,2526388.0,AVTUR,2.06,0,0.009803921568627416,-0.05504587155963303,0.2795031055900621,0.05013525604540575,0.06403647447088055,2.032,1.5829999999999997,,59.13978494623657,0.14876891555464788,0.17364200719211215,-0.024873091637464262,0.0,0.15357142857142866,175079815.22,0.21844660194174748,1,1,-0.058252427184466105,0,-1
2020-05-15,2.129,2.22,2.02,2.14,9090361.0,AVTUR,2.14,0,0.03883495145631066,-0.01834862385321101,0.20903954802259883,0.04636753588486973,0.06410176978885405,2.0505,1.5881999999999998,,61.61616161616161,0.14397759869262283,0.16770912549221428,-0.02373152679959145,1.904761904761898,0.15714285714285725,184170176.22,0.05607476635513997,1,1,-0.08878504672897203,0,-1
2020-05-18,2.191,2.26,2.13,2.22,7727613.0,AVTUR,2.22,0,0.03738317757009346,0.03738317757009346,0.2906976744186047,0.045796737667651514,0.06239086912011598,2.0755000000000003,1.5946,,60.416666666666664,0.14496471398656197,0.16316024319108383,-0.01819552920452186,5.714285714285716,0.15714285714285722,191897789.22,-0.08108108108108114,0,-1,-0.07657657657657668,0,-1
2020-05-20,2.337,2.44,2.19,2.34,23486965.0,AVTUR,2.34,0,0.054054054054053946,0.15841584158415833,0.23809523809523814,0.042389368061355195,0.06270926909403877,2.098,1.6044,,56.81818181818179,0.15365872495490107,0.1612599395438473,-0.00760121458894622,5.882352941176472,0.15714285714285722,215384754.22,-0.08547008547008539,0,-1,-0.1581196581196581,0,-1
2020-05-21,2.371,2.44,2.27,2.4,11005323.0,AVTUR,2.4,0,0.025641025641025772,0.17647058823529416,0.20603015075376874,0.04141755986760458,0.0626965320385381,2.1185,1.6194000000000002,,71.79487179487178,0.16350550021551014,0.16170905167817987,0.0017964485373302697,7.14285714285714,0.14857142857142863,226390077.22,-0.16666666666666663,0,-1,-0.18333333333333335,0,-1
2020-05-22,2.436,2.54,2.37,2.51,11323069.0,AVTUR,2.51,0,0.04583333333333339,0.21844660194174748,0.32105263157894726,0.03998175695108644,0.06287434185846004,2.149,1.6381999999999999,,74.11764705882351,0.1781318284086879,0.16499360702428148,0.013138221384406429,15.13761467889907,0.14142857142857146,237713146.22,-0.19920318725099606,0,-1,-0.21513944223107562,0,-1
2020-05-27,2.496,2.76,2.26,2.26,63397762.0,AVTUR,2.26,0,-0.09960159362549803,0.05607476635513997,0.1957671957671958,0.04735500041247954,0.06435238129724642,2.1675,1.6543999999999999,,57.27272727272726,0.16761819005965384,0.16551852363135594,0.002099666428297897,3.66972477064218,0.1685714285714286,174315384.22,-0.12389380530973448,0,-1,-0.1327433628318584,0,-1
2020-05-28,2.044,2.14,2.04,2.04,4030501.0,AVTUR,2.04,0,-0.09734513274336276,-0.08108108108108114,0.0680628272251309,0.05309365890724682,0.06467228738065801,2.1740000000000004,1.672,,42.97520661157026,0.13992097266300707,0.16039901343768617,-0.0204780407746791,-4.672897196261683,0.17357142857142857,170284883.22,-0.044117647058823595,0,-1,-0.0490196078431373,0,-1
2020-05-29,2.023,2.19,1.88,2.14,6798246.0,AVTUR,2.14,0,0.0490196078431373,-0.08547008547008539,0.05940594059405946,0.05267683913872721,0.06392251005824764,2.18,1.6904,,46.09374999999999,0.12460354054126954,0.15323991885840285,-0.02863637831713331,5.940594059405946,0.19071428571428575,177083129.22,-0.09345794392523377,0,-1,-0.0981308411214954,0,-1
2020-06-01,2.056,2.15,2.0,2.0,7212522.0,AVTUR,2.0,0,-0.06542056074766356,-0.16666666666666663,-0.0990990990990992,0.049862268380774157,0.06244148709395005,2.169,1.7084000000000001,,43.382352941176464,0.10001462887277146,0.14259486086127657,-0.04258023198850511,-1.9607843137254943,0.19357142857142856,169870607.22,-0.0050000000000000044,0,0,-0.020000000000000018,0,-1
2020-06-02,2.005,2.04,1.97,2.01,7544622.0,AVTUR,2.01,0,0.004999999999999893,-0.19920318725099606,-0.024271844660194275,0.047232543389188864,0.061680875748201434,2.1665,1.7286000000000001,,43.79562043795618,0.0804077649857966,0.13015744168618057,-0.049749676700383966,-2.4271844660194275,0.19357142857142856,177415229.22,-0.01492537313432829,0,0,-0.01990049751243772,0,0
2020-06-03,1.99,2.03,1.96,1.98,3445821.0,AVTUR,1.98,0,-0.01492537313432829,-0.12389380530973448,-0.05714285714285716,0.047108342923160705,0.06156831547625247,2.1605,1.7486000000000002,,44.11764705882352,0.061736771741177865,0.11647330769718003,-0.05473653595600217,-7.476635514018692,0.19214285714285712,173969408.22,-0.010101010101010055,0,0,0.015151515151515138,1,0
2020-06-04,1.949,1.98,1.92,1.95,3131516.0,AVTUR,1.95,0,-0.015151515151515138,-0.044117647058823595,-0.07142857142857151,0.047198705991481286,0.061602546185389344,2.153,1.768,,47.24409448818897,0.04401178533310102,0.10198100322436424,-0.05796921789126322,-12.162162162162172,0.1814285714285714,170837892.22,0.00512820512820511,1,0,0.0923076923076922,1,1
2020-06-05,1.941,1.95,1.93,1.94,1675147.0,AVTUR,1.94,0,-0.00512820512820511,-0.09345794392523377,-0.12217194570135748,0.04538922747608225,0.06149606697014298,2.1395,1.7868000000000002,,46.031746031746025,0.028825408114999895,0.08734988420249137,-0.05852447608749148,-17.09401709401709,0.1721428571428571,169162745.22,0.0,0,0,0.09278350515463929,1,1
2020-06-08,1.978,2.01,1.94,1.99,3469945.0,AVTUR,1.99,0,0.02577319587628879,-0.0050000000000000044,-0.1116071428571429,0.04573945953062353,0.059813018463888666,2.127,1.8075999999999999,,47.286821705426355,0.02058735863512018,0.07399737908901714,-0.053410020453896964,-17.08333333333333,0.17071428571428565,172632690.22,-0.035175879396984966,0,-1,0.1055276381909549,1,1
2020-06-09,1.967,2.01,1.94,1.98,1955635.0,AVTUR,1.98,0,-0.005025125628140725,-0.01492537313432829,-0.09174311926605516,0.04544876409099923,0.05941697153713911,2.117,1.8266,,43.44262295081966,0.0131007117932187,0.06181804562985745,-0.04871733383663875,-21.11553784860557,0.16142857142857134,170677055.22,-0.02020202020202022,0,-1,0.11616161616161613,1,1
2020-06-10,1.967,1.99,1.95,1.96,1940396.0,AVTUR,1.96,0,-0.010101010101010055,-0.010101010101010055,-0.10091743119266061,0.04546056695867195,0.058473230316115773,2.106,1.8454,,38.79310344827585,0.005490367836820553,0.05055251007125008,-0.045062142234429524,-13.27433628318584,0.15499999999999994,168736659.22,-0.005102040816326481,0,0,0.09183673469387754,1,1
2020-06-11,1.963,1.99,1.94,1.96,2586178.0,AVTUR,1.96,0,0.0,0.00512820512820511,-0.0841121495327104,0.04534700587031196,0.0518071869793582,2.097,1.8634,,31.730769230769226,-0.0005347206513750535,0.040335063926725055,-0.04086978457810011,-3.9215686274509887,0.14071428571428565,168736659.22,0.04591836734693877,1,1,0.025510204081632626,1,1
2020-06-12,1.936,1.96,1.91,1.94,1993481.0,AVTUR,1.94,0,-0.010204081632653073,0.0,-0.03960396039603964,0.0436703958639148,0.051580236925027466,2.093,1.8808,,27.0,-0.00684457948798034,0.030899135243783977,-0.03774371473176431,-9.345794392523377,0.1321428571428571,166743178.22,0.015463917525773141,1,0,0.030927835051546504,1,1
2020-06-15,1.919,1.94,1.9,1.92,1940251.0,AVTUR,1.92,0,-0.010309278350515427,-0.035175879396984966,-0.05882352941176472,0.043636671446381545,0.04968993457013284,2.0869999999999997,1.8982,,17.58241758241759,-0.013305641773206922,0.0220581798403858,-0.03536382161359272,-4.0000000000000036,0.1228571428571428,164802927.22,0.02083333333333326,1,1,0.09375,1,1
2020-06-16,1.936,1.95,1.92,1.94,2268831.0,AVTUR,1.94,0,0.01041666666666674,-0.02020202020202022,-0.058252427184466105,0.043645678374990386,0.047872432637000105,2.0810000000000004,1.9142000000000001,,26.470588235294116,-0.016620654768490617,0.014322412918610515,-0.03094306768710113,-3.482587064676612,0.08928571428571426,167071758.22,0.015463917525773141,1,0,0.07216494845360821,1,1
2020-06-17,1.938,1.95,1.92,1.95,1791310.0,AVTUR,1.95,0,0.005154639175257714,-0.005102040816326481,-0.08878504672897203,0.04262239787795482,0.04769527360159816,2.0715,1.9282000000000001,,40.42553191489361,-0.018230757203330894,0.007811778894222235,-0.02604253609755313,-1.5151515151515138,0.07571428571428569,168863068.22,0.00512820512820511,1,0,0.07179487179487176,1,1
2020-06-18,1.995,2.05,1.94,2.05,5907351.0,AVTUR,2.05,0,0.05128205128205132,0.04591836734693877,-0.07657657657657668,0.043433886810079606,0.04792382320840731,2.0629999999999997,1.9428,,40.425531914893575,-0.011307267575888735,0.00398796960020004,-0.015295237176088775,5.128205128205132,0.0614285714285714,174770419.22,-0.05365853658536579,0,-1,0.014634146341463428,1,0
2020-06-19,1.985,2.04,1.95,1.97,3381072.0,AVTUR,1.97,0,-0.03902439024390236,0.015463917525773141,-0.1581196581196581,0.04195442681923751,0.04839049187067812,2.0445,1.9574,,46.341463414634134,-0.012135789747256043,0.0007632177307088234,-0.012899007477964866,1.546391752577314,0.05785714285714283,171389347.22,-0.020304568527918843,0,-1,0.14213197969543145,1,1
2020-06-22,1.96,1.99,1.94,1.96,1769758.0,AVTUR,1.96,0,-0.005076142131979711,0.02083333333333326,-0.18333333333333335,0.04122533236495266,0.04775026744291149,2.0225,1.9707999999999999,,43.90243902439026,-0.013444338004056089,-0.002078293416244159,-0.01136604458781193,-1.5075376884422176,0.0564285714285714,169619589.22,0.0,0,0,0.15306122448979576,1,1
2020-06-23,1.964,1.98,1.95,1.97,1631923.0,AVTUR,1.97,0,0.005102040816326481,0.015463917525773141,-0.21513944223107562,0.03932360256791428,0.04684136782309742,1.9954999999999998,1.9842,,48.717948717948715,-0.013518621247941898,-0.004366358982583707,-0.009152262265358192,-0.5050505050505083,0.053571428571428555,171251512.22,0.0,0,0,0.11167512690355319,1,1
2020-06-24,1.953,1.97,1.94,1.96,1550151.0,AVTUR,1.96,0,-0.005076142131979711,0.00512820512820511,-0.1327433628318584,0.03338078648991998,0.04680889100548103,1.9805,1.9972,,51.35135135135135,-0.014220482806565071,-0.0063371837473799805,-0.00788329905918509,0.0,0.051428571428571414,169701361.22,0.025510204081632626,1,1,0.15816326530612246,1,1
2020-06-25,1.94,1.96,1.93,1.94,1015596.0,AVTUR,1.94,0,-0.010204081632653073,-0.05365853658536579,-0.0490196078431373,0.025712496439102554,0.046756902158227046,1.9754999999999998,2.0096000000000003,,50.0,-0.01620375915242045,-0.008310498828388075,-0.007893260324032375,-1.0204081632653073,0.05214285714285712,168685765.22,0.09793814432989678,1,1,0.14432989690721665,1,1
2020-06-26,1.942,1.96,1.93,1.93,1278654.0,AVTUR,1.93,0,-0.005154639175257714,-0.020304568527918843,-0.0981308411214954,0.022711706211244964,0.04680409786190337,1.9649999999999999,2.0214000000000003,,41.17647058823528,-0.01837067071509968,-0.010322533205730396,-0.008048137509369283,-0.5154639175257714,0.04928571428571428,167407111.22,0.09844559585492241,1,1,0.15544041450777213,1,1
2020-06-29,1.941,1.96,1.92,1.96,1419123.0,AVTUR,1.96,0,0.015544041450777257,0.0,-0.020000000000000018,0.018105902134670452,0.04664505951590212,1.9629999999999999,2.0312,,47.22222222222222,-0.017465878683408542,-0.011751202301266025,-0.005714676382142517,2.083333333333326,0.04714285714285715,168826234.22,0.12244897959183687,1,1,0.09693877551020402,1,1
2020-06-30,1.962,1.97,1.95,1.97,2762126.0,AVTUR,1.97,0,0.005102040816326481,0.0,-0.01990049751243772,0.01810765324496446,0.04562144561033013,1.9609999999999999,2.0384,,51.42857142857143,-0.015760233887258668,-0.012553008618464555,-0.003207225268794113,1.546391752577314,0.04571428571428572,171588360.22,0.12182741116751261,1,1,0.09644670050761439,1,1
2020-07-01,1.998,2.03,1.96,2.01,4408228.0,AVTUR,2.01,0,0.02030456852791862,0.025510204081632626,0.015151515151515138,0.018377927145769433,0.044216899397228414,1.9624999999999997,2.0432,,56.41025641025639,-0.011053415498397223,-0.01225308999445109,0.001199674496053866,3.076923076923066,0.04714285714285714,175996588.22,0.06467661691542315,1,1,0.11442786069651767,1,1
2020-07-02,2.081,2.15,2.0,2.13,7106636.0,AVTUR,2.13,0,0.05970149253731338,0.09793814432989678,0.0923076923076922,0.022166060136401187,0.04428624874835694,1.9715,2.0513999999999997,,69.38775510204081,0.002332877148128132,-0.009335896565935245,0.011668773714063376,3.9024390243902474,0.05428571428571427,183103224.22,-0.05633802816901412,0,-1,0.023474178403755985,1,1
2020-07-03,2.11,2.16,2.05,2.12,5118335.0,AVTUR,2.12,0,-0.004694835680751019,0.09844559585492241,0.09278350515463929,0.022156203979251974,0.04337641128524651,1.9805,2.056,,70.83333333333337,0.011996406974914553,-0.005069435857765286,0.01706584283267984,7.614213197969555,0.05928571428571429,177984889.22,-0.05660377358490576,0,-1,0.004716981132075304,1,0
2020-07-06,2.157,2.21,2.12,2.2,4664283.0,AVTUR,2.2,0,0.037735849056603765,0.12244897959183687,0.1055276381909549,0.022904570408981986,0.043346934944226784,1.991,2.0602,,74.0740740740741,0.025812603768266662,0.0011069720674411043,0.024705631700825556,12.244897959183687,0.06357142857142857,182649172.22,-0.045454545454545525,0,-1,-0.11363636363636376,0,-1
2020-07-07,2.194,2.26,2.1,2.21,6296276.0,AVTUR,2.21,0,0.004545454545454408,0.12182741116751261,0.11616161616161613,0.022777704496647483,0.04335154788225472,2.0025,2.0664000000000002,,74.0740740740741,0.03714081944661096,0.008313741543275077,0.028827077903335885,12.182741116751261,0.07285714285714283,188945448.22,-0.05882352941176461,0,-1,-0.07692307692307687,0,-1
2020-07-08,2.144,2.19,2.11,2.14,3329427.0,AVTUR,2.14,0,-0.03167420814479627,0.06467661691542315,0.09183673469387754,0.024043595009853508,0.04368065858137824,2.0115000000000003,2.0714,,58.82352941176474,0.04000889931486773,0.014652773097593608,0.025356126217274122,9.183673469387754,0.07214285714285713,185616021.22,-0.02336448598130858,0,-1,0.014018691588784993,1,0
2020-07-09,2.073,2.13,2.01,2.01,2751575.0,AVTUR,2.01,0,-0.06074766355140204,-0.05633802816901412,0.025510204081632626,0.028151258940221812,0.044603109521218605,2.0140000000000002,2.0734,,53.57142857142856,0.03142965819381649,0.018008150116838186,0.013421508076978304,3.6082474226803996,0.0742857142857143,182864446.22,0.034825870646766344,1,1,0.1393034825870647,1,1
2020-07-10,1.957,2.03,1.89,2.0,2425477.0,AVTUR,2.0,0,-0.004975124378109319,-0.05660377358490576,0.030927835051546504,0.028059640226065198,0.0446241346157879,2.017,2.073,,53.57142857142858,0.02355213699420311,0.019116947492311173,0.004435189501891937,3.62694300518136,0.08071428571428572,180438969.22,0.125,1,1,0.10499999999999998,1,1
2020-07-13,2.068,2.13,2.01,2.1,2273689.0,AVTUR,2.1,0,0.050000000000000044,-0.045454545454545525,0.09375,0.029861518353742567,0.043425365547199904,2.0260000000000002,2.0706,,60.000000000000014,0.025089097456110654,0.020311377485071072,0.004777719971039582,7.14285714285714,0.08785714285714286,182712658.22,0.07619047619047614,1,1,0.023809523809523725,1,1
2020-07-14,2.077,2.11,2.05,2.08,1523032.0,AVTUR,2.08,0,-0.00952380952380949,-0.05882352941176461,0.07216494845360821,0.030000656579059762,0.041891784833047466,2.033,2.0709999999999997,,59.09090909090911,0.024411911522207674,0.021131484292498393,0.003280427229709282,5.583756345177671,0.09,181189626.22,0.05288461538461542,1,1,0.05769230769230771,1,1
2020-07-16,2.089,2.11,2.06,2.09,1527404.0,AVTUR,2.09,0,0.004807692307692291,-0.02336448598130858,0.07179487179487176,0.03000000299779419,0.04002341796505455,2.04,2.0708,,61.53846153846154,0.0244008751178999,0.021785362457578693,0.002615512660321208,3.9800995024875663,0.09142857142857141,182717030.22,0.0861244019138756,1,1,0.12440191387559829,1,1
2020-07-17,2.079,2.09,2.06,2.08,1390299.0,AVTUR,2.08,0,-0.004784688995215225,0.034825870646766344,0.014634146341463428,0.027884205873595334,0.03982143008693752,2.0415,2.0704,,61.53846153846156,0.023316434913750683,0.022091576948813092,0.001224857964937591,-2.3474178403755763,0.0914285714285714,181326731.22,0.06730769230769229,1,1,0.14423076923076916,1,1
