date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass
2023-03-15,1.9025512,1.9685324,1.8485667,1.8627,177730077.0,TUKAS,0.20314606200000004,0.20749223387200005,0.21468814354400004,0.20160468430200004,0,-0.038854489164086625,-0.22364856416454804,-0.008146964856229899,0.047153110850888066,0.040243858155844796,0.22629022990000008,0.24183706008000005,0.15865573177222225,0.28042056678829197,48.48433816099697,-0.0025569093655214425,-0.0013216782702499977,-0.0012352310952714449,-9.489795918367339,0.12994035,6880825540.91,-0.1024319536157191,0,-1,-0.1235303591560637,0,-1,-0.3009072851237451,0,-1,-0.25935470016642515,0,-1,3.97439201159607,1,1,4.179900144950877,1,1
2023-03-16,1.9085495,2.0023413,1.8692878,1.974,170738117.0,TUKAS,0.21528444000000005,0.20814640847000004,0.21837534217800003,0.20386452746800005,0,0.059751972942502896,-0.16359476293377406,0.0033546813052760527,0.0478624774346388,0.04079930862477551,0.22632621970000005,0.24065245036000005,0.15958165117222226,0.34905509761684783,50.0,-0.003542871487766802,-0.0017659169137533585,-0.0017769545740134436,-8.539128017421127,0.1306421857142857,7051563657.91,-0.16408308004052685,0,-1,-0.1718338399189463,0,-1,-0.3326241134751774,0,-1,-0.3210233029381965,0,-1,3.5050151975683894,1,1,3.5895136778115493,1,1
2023-03-17,1.9917624,2.0634148,1.9510828,1.9773,358765226.0,TUKAS,0.21564433800000005,0.21722160734400006,0.22503601808800003,0.21278509016800004,0,0.0016717325227963986,-0.12411960132890354,-0.018904435844001255,0.047553357500069955,0.040803571981334295,0.22611846040000008,0.23947503860000005,0.16050440177333336,0.3435415827694004,50.08973731440692,-0.004246264518155435,-0.002261986434633774,-0.001984278083521661,-12.24480738505237,0.13461509285714285,7410328883.91,-0.1704344307894603,0,-1,-0.1792848834268953,0,-1,-0.32160016183684825,0,-1,-0.32215647600262975,0,-1,3.5222272796237286,1,1,3.6115915642542857,1,1
2023-03-21,1.8064693,1.8780127,1.7722247,1.8224,215094551.0,TUKAS,0.19875094400000004,0.19701354185800005,0.20481606506200004,0.19327882578200004,0,-0.07833914934506647,-0.14745508982035926,-0.01182084372627712,0.04695032975693051,0.041794113435013665,0.22599958500000006,0.23793118524000006,0.16133441502111115,0.23191907922431065,40.274207369323065,-0.006096586618680344,-0.003028906471443088,-0.003067680147237256,-16.865106518863193,0.13890432857142856,7195234332.91,-0.08796093064091304,0,-1,-0.10711150131694469,0,-1,-0.27408911325724317,0,-1,-0.24654302019315188,0,-1,3.7396839332748026,1,1,3.928171641791045,1,1
2023-03-22,1.8366789,1.956536,1.7896742,1.8137,139805282.0,TUKAS,0.19780212200000005,0.20030820083400003,0.21337981616000007,0.19518186825200007,0,-0.004773924495171111,-0.06413828689370482,-0.033105874826740433,0.04679631163253604,0.04134494171260036,0.22566095370000006,0.23624948004000007,0.16215656383111113,0.2198218642941545,40.44434013924745,-0.007552481909761932,-0.003933621559106857,-0.003618860350655075,-20.95790115924344,0.14505842142857142,7055429050.91,-0.07035342118321664,0,-1,-0.1353035231846501,0,-1,-0.32111153994596675,0,-1,-0.20990240943926775,0,-1,3.859844516733748,1,1,3.870596019187296,1,1
2023-03-23,1.8073419,1.8300264,1.7929461,1.7995,96532615.0,TUKAS,0.19625347000000007,0.19710870761400004,0.19958267918400005,0.19553870166600004,0,-0.007829299222583574,-0.033929242497449774,-0.08385093167701851,0.04543841342124044,0.04126773149373659,0.2247628446,0.23460332840000003,0.16296639492000004,0.2042572954770252,34.95218922999497,-0.008730611634572144,-0.004893019574199915,-0.003837592060372229,-24.998958029425246,0.14038715714285713,6958896435.91,-0.05029174770769673,0,-1,-0.1563767713253682,0,-1,-0.32970269519310935,0,-1,-0.18060572381217022,0,-1,3.881856071130869,1,1,4.165434843011947,1,1
2023-03-24,1.8079962,1.8376606,1.7733152,1.7799,101920070.0,TUKAS,0.19411589400000004,0.19718006557200005,0.20041526503600005,0.19339775571200005,0,-0.01089191442067261,-0.09832826747720369,-0.06256912624427247,0.044933493594262665,0.04126568274967284,0.22411502820000004,0.23297157268000007,0.16375472301222227,0.18540638357961559,28.81189005282478,-0.009724672477263108,-0.0058593501548125536,-0.003865322322450554,-24.58370408033559,0.1332203642857143,6856976365.91,-0.05331760211247816,0,-1,-0.15933479408955564,0,-1,-0.3309174672734423,0,-1,-0.14034496320017975,0,-1,4.178156076184055,1,1,4.321591100623631,1,1
2023-03-27,1.7841121,1.8213016,1.7711339,1.7744,87187463.0,TUKAS,0.19351606400000004,0.19457526562600005,0.19863115249600005,0.19315986313400005,0,-0.0030900612393954807,-0.10261467657917367,-0.10111448834853087,0.0438382663901394,0.04125339361835072,0.22302660940000002,0.23157516844000003,0.16453983989333337,0.17610460861911115,30.32130406105719,-0.010440522283049314,-0.006775584580459905,-0.0036649377025894086,-21.399778516057577,0.12613147142857142,6769788902.91,-0.06266907123534715,0,-1,-0.1856402164111811,0,-1,-0.29931244364292153,0,-1,-0.1069657348963029,0,-1,4.01718890892696,1,1,4.210775473399459,1,1
2023-03-28,1.7785501,1.8114861,1.7133322,1.7199,143221189.0,TUKAS,0.18757229400000006,0.19396867390600003,0.19756067406600006,0.18685600973200003,0,-0.03071460775473389,-0.05624451273046527,-0.12920864766340934,0.04420862786836828,0.0413297356081026,0.22163500380000006,0.23023111300000004,0.16529744941888894,0.13475612999123343,21.642159281555323,-0.011356539854157605,-0.007691775635199445,-0.00366476421895816,-19.540606287425145,0.12581946428571428,6626567713.91,-0.034885749171463476,0,-1,-0.21309378452235606,0,-1,-0.2175126460840746,0,-1,-0.025350311064596953,0,-1,4.461538461538461,1,1,4.296005581719867,1,1
2023-03-29,1.669381,1.7329631,1.6293559,1.6959,118747605.0,TUKAS,0.18495485400000003,0.18206269186000004,0.18899695568600006,0.17769755445400004,0,-0.013954299668585524,-0.06495010200143359,-0.18155494425944696,0.04228136561935238,0.041283037366123626,0.21958358520000004,0.22872063200000006,0.16604821240000003,0.11386236157999119,12.288226463650005,-0.012153596813240658,-0.008584139870807687,-0.0035694569424329706,-12.492260061919502,0.12293716428571429,6507820108.91,-0.0180435167167875,0,0,-0.24181850344949585,0,-1,-0.22701810248245768,0,-1,0.0,0,0,4.614010260038918,1,1,4.370953476030427,1,1
2023-03-30,1.6993725,1.7264193,1.667527,1.6719,80075502.0,TUKAS,0.18233741400000003,0.18533356485000005,0.18828328885800005,0.18186049462000003,0,-0.014151777817088207,-0.0709085857182552,-0.18760932944606412,0.042292220567698505,0.04117652244054583,0.21747818190000007,0.22700075580000004,0.1667867970144445,0.09323649871523587,12.491824722040548,-0.01284836774342546,-0.009436985445331243,-0.003411382298094217,-10.24319536157191,0.12060015714285714,6427744606.91,-0.023506190561636386,0,-1,-0.22112566541061063,0,-1,-0.22507326993241206,0,-1,0.09982654464979968,1,1,4.759196124170106,1,1,4.354207787547102,1,1
2023-03-31,1.6480052,1.667527,1.6293559,1.6501,73984236.0,TUKAS,0.17995990600000003,0.17973144711200004,0.18186049462000003,0.17769755445400004,0,-0.013039057359889972,-0.07292544524973321,-0.23546309595515003,0.04001139323740885,0.04117893231539423,0.21470696730000002,0.22551884852000004,0.16750489046666672,0.0743561307292806,13.698302653597906,-0.013435942554898744,-0.010236776867244744,-0.003199165687654,-16.408308004052685,0.10938030714285715,6353760370.91,-0.009272165323313653,0,0,-0.20162414399127326,0,-1,-0.20622992545906305,0,-1,0.12356826858978254,1,1,4.514211259923641,1,1,4.4903945215441485,1,1
2023-04-03,1.6200858,1.6740706,1.5813696,1.6403,72168939.0,TUKAS,0.17889111800000004,0.17668655734800004,0.18257413963600005,0.17246416857600003,0,-0.005939033997939491,-0.07557484220018029,-0.27201313687200424,0.0377948980993277,0.04117096458754224,0.21136482360000003,0.22418199104000003,0.16820534043444446,0.06352817061548777,15.774260151410871,-0.013828436477792055,-0.010955108789354209,-0.002873327688437847,-17.04344307894603,0.10649801428571427,6281591431.91,-0.010668780101201092,0,0,-0.18222276412851313,0,-1,-0.22343473754800947,0,-1,0.17685789184905198,1,1,4.68469182466622,1,1,4.415472779369627,1,1
2023-04-04,1.6545489,1.6686176,1.6195407,1.6621,55288912.0,TUKAS,0.18126862600000004,0.18044510303400005,0.18197943545600004,0.17662710874200005,0,0.013290251783210305,-0.03360660503517654,-0.24177729118197167,0.03819429999544584,0.04122238879077109,0.20847473360000005,0.22324712872000008,0.16892079827000003,0.07309832688727558,24.858757062146907,-0.01378869818401568,-0.011521826668286503,-0.0022668715157291765,-8.796093064091304,0.09574606428571429,6336880343.91,-0.020997533241080668,0,-1,-0.2040791769448288,0,-1,-0.22706215029179955,0,-1,2.808976595872691,1,1,4.716443053967872,1,1,4.249864629083689,1,1
2023-04-07,1.6681813,1.6969732,1.6446244,1.6861,75191664.0,TUKAS,0.18388606600000004,0.18193185257800004,0.18507189719200004,0.17936273706400005,0,0.014439564406473648,-0.005778642608644358,-0.26518783230192633,0.036160730815050106,0.04115170234319761,0.20515658310000004,0.22181037228000006,0.16965834075555558,0.08386104202765865,32.24768797748291,-0.013391629399045452,-0.011895787214438293,-0.0014958421846071584,-7.035342118321664,0.09091628571428571,6412072007.91,-0.06986536978826874,0,-1,-0.26973489116896976,0,-1,-0.2238301405610581,0,-1,2.6209596109364806,1,1,4.879544511001719,1,1,4.052903149279402,1,1
2023-04-10,1.7068976,1.7231476,1.6904297,1.709,63646550.0,TUKAS,0.18638354000000004,0.18615425225600005,0.18792647725600004,0.18435826308200004,0,0.013581638099756876,0.022190322387702688,-0.28770891510023766,0.03399396441056357,0.041224199085093456,0.20139237720000006,0.22063296052000006,0.17040724971666674,0.0937535833123111,17.60391198044009,-0.012728695765247738,-0.012062368924600182,-0.0006663268406475568,-5.029174770769673,0.08358816428571426,6475718557.91,-0.11170275014628428,0,-1,-0.2942071386775893,0,-1,-0.1825043885313048,0,-1,2.388648332358104,1,1,5.2889409011117605,1,1,3.7669982445874775,1,1
2023-04-11,1.6944647,1.7198759,1.6806141,1.685,72523607.0,TUKAS,0.18376610000000004,0.18479832018200004,0.18756966565400005,0.18328777374600005,0,-0.014043300175541229,0.021150233319192857,-0.2860472013897717,0.03399754905927046,0.04123397287918204,0.19771105690000004,0.219526874,0.17114767623333338,0.07372827983631747,15.987898533860829,-0.01227304558759712,-0.012104504257199571,-0.00016854133039754908,-5.331760211247816,0.07836886428571425,6403194950.91,-0.1119881305637983,0,-1,-0.2932344213649851,0,-1,-0.12753709198813057,0,-1,3.450504451038575,1,1,5.43673590504451,1,1,4.015430267062315,1,1
2023-04-13,1.6861763,1.7100604,1.6631646,1.6632,96853638.0,TUKAS,0.18138859200000004,0.18389438727800006,0.18649918722400002,0.18138473127600005,0,-0.012937685459940673,0.013960860818142962,-0.2632558139534883,0.03338572908542423,0.04092762493507974,0.19447033900000005,0.21820681176000004,0.1718655515655556,0.05540982673780337,23.16250842886042,-0.011965849698126169,-0.012076773345384892,0.00011092364725872293,-6.266907123534715,0.06707032857142856,6306341312.91,-0.13119288119288108,0,-1,-0.2524651274651275,0,-1,-0.08327320827320828,0,-1,3.4852092352092354,1,1,5.450396825396824,1,1,3.84505772005772,1,1
2023-04-14,1.6855218,1.72751,1.6522586,1.6599,131235058.0,TUKAS,0.18102869400000005,0.18382300750800004,0.18840224060000005,0.18019532291600004,0,-0.001984126984126977,-0.001323626737260053,-0.22347492514970058,0.03221998154222153,0.040773967454715246,0.19186544090000004,0.21657505604000005,0.1725847477355556,0.04892637602821526,23.59203296703295,-0.011617516010385354,-0.011984921878384985,0.0003674058679996317,-3.4885749171463476,0.060526728571428566,6175106254.91,-0.18464967769142726,0,-1,-0.18922826676305804,0,-1,-0.0669919874691246,0,-1,3.72474245436472,1,1,6.10771733236942,1,1,3.771913970721127,1,1
2023-04-17,1.6776696,1.6926109,1.6609834,1.6653,76232394.0,TUKAS,0.18161761800000004,0.18296664657600004,0.18459614475400005,0.18114684960400004,0,0.0032532080245797346,-0.012336160370084892,-0.1407120743034056,0.0260360493074825,0.04063181364378311,0.19037840780000004,0.21502640404000004,0.17330725205888892,0.04795163412023462,26.2393767705382,-0.011165231964316236,-0.011820983895571237,0.0006557519312550015,-1.80435167167875,0.06021462857142858,6251338648.91,-0.2278868672311295,0,-1,-0.21281450789647516,0,-1,-0.07398066414459847,0,-1,3.950999819852279,1,1,6.603314718068816,1,1,3.6562781480814275,1,1
2023-04-18,1.6481143,1.6806141,1.6260842,1.6326,67043534.0,TUKAS,0.17805135600000005,0.17974334555800003,0.18328777374600005,0.17734074285200005,0,-0.019636101603314637,-0.04470450555880623,-0.1235303591560637,0.02514682088764949,0.04040588339744117,0.18912367250000006,0.21340162816000008,0.17401450010000005,0.023198388052031005,25.076142131979694,-0.010968127393016308,-0.011650412595060253,0.0006822852020439453,-2.3506190561636386,0.059513521428571456,6184295114.91,-0.20237657723876024,0,-1,-0.2064192086242802,0,-1,-0.03405610682347182,0,-1,4.465086365306871,1,1,6.845828739434032,1,1,3.8699007717750815,1,1
2023-04-19,1.6333911,1.6424433,1.623903,1.6348,33891930.0,TUKAS,0.17829128800000005,0.17813763336600005,0.17912486629800004,0.17710286118000004,0,0.0013475437951733227,-0.029792284866468788,-0.1718338399189463,0.019925962385339755,0.03993699114999567,0.18727401490000004,0.21181022464000004,0.17472461399555558,0.02041311709256477,26.112251882272403,-0.010669567955182868,-0.011454243667084776,0.0007846757119019075,-0.9272165323313653,0.05725442142857145,6218187044.91,-0.19415218987032068,0,-1,-0.1988010765842917,0,-1,-0.028015659407878646,0,-1,4.025385368240763,1,1,6.054807927575237,1,1,4.091448495228774,1,1
2023-04-20,1.6215037,1.6380808,1.6097251,1.6228,19999719.0,TUKAS,0.17698256800000003,0.17684119352200006,0.17864909204800003,0.17555661940600004,0,-0.007340347443112405,-0.024290524290524362,-0.1792848834268953,0.01976875841447946,0.039773165599806946,0.18534092640000005,0.21009754640000003,0.17541918684111116,0.008912258613448687,30.556668001601878,-0.01041846266394375,-0.01124708746645657,0.0008286248025128201,-1.0668780101201092,0.05226883571428574,6198187325.91,-0.17340399309834864,0,-1,-0.21506038945033268,0,-1,-0.030256347054473554,0,-1,4.262201133842741,1,1,5.471777175252649,1,1,3.6996549174266695,1,1
2023-04-24,1.6362269,1.6522586,1.6206311,1.6272,45160115.0,TUKAS,0.17746243200000003,0.17844690571400004,0.18019532291600004,0.17674602776600004,0,0.002711363076164597,-0.019699981926622145,-0.10711150131694469,0.011538062871593941,0.038783429625861086,0.18427650080000005,0.20862283708000007,0.1761181887344445,0.007632620317157723,35.071707953063864,-0.010064719080620288,-0.011010613789289313,0.0009458947086690254,-2.099753324108067,0.047127428571428584,6243347440.91,-0.18700835791543746,0,-1,-0.21048426745329396,0,-1,-0.046951819075712775,0,-1,4.772676991150442,1,1,5.641408554572271,1,1,3.8438421828908558,1,1
2023-04-25,1.5992554,1.634809,1.5486517,1.5683,44994839.0,TUKAS,0.17103879800000005,0.17441479392400006,0.17829226954000005,0.16889595440200003,0,-0.03619714847590949,-0.05824776316579583,-0.1353035231846501,0.01340950106374297,0.035364243114357534,0.18293833460000003,0.20722883216000007,0.17677092495222227,-0.03242686518595472,30.45283018867923,-0.010185298540060644,-0.01084555073944358,0.0006602521993829356,-6.986536978826874,0.049074928571428575,6198352601.91,-0.21488235669195943,0,-1,-0.16552955429445904,0,-1,-0.014601798125358667,0,0,5.308741949882037,1,1,5.978448001020213,1,1,4.044506790792578,1,1
2023-04-26,1.5247675,1.5704637,1.4995747,1.5181,65760641.0,TUKAS,0.16556398600000005,0.16629114355000005,0.17127477112200004,0.16354361678200002,0,-0.03200918191672508,-0.07013352933970352,-0.1563767713253682,0.014517613775082112,0.03523346529924897,0.18140386040000006,0.20578247844000008,0.17737904957111117,-0.06660912661150808,27.505112474437624,-0.0106004349878836,-0.010796527589131584,0.00019609260124798383,-11.170275014628428,0.051099564285714286,6132591960.91,-0.205454186153745,0,-1,-0.07970489427573946,0,-1,0.0337922403003752,1,1,6.344970687043014,1,1,5.918121335880375,1,1,4.204795468019234,1,1
2023-04-27,1.5066634,1.5246583,1.493031,1.4963,41969479.0,TUKAS,0.16318647800000002,0.16431671040400006,0.16627923419800003,0.16282996086000004,0,-0.01436005533232343,-0.08471984340592131,-0.15933479408955564,0.01457000039099542,0.03516046495236897,0.17985738960000003,0.20431474896000004,0.17796553183888894,-0.0830444731975869,26.42436149312374,-0.01099454042150122,-0.01083613015560551,-0.00015841026589570942,-11.19881305637983,0.04673715714285714,6090622481.91,-0.20410345518946726,0,-1,-0.017509857648867144,0,0,-0.014569270868141415,0,0,5.822228162801577,1,1,6.1829178640646925,1,1,4.110004678206242,1,1
2023-04-28,1.4865965,1.5464704,1.4395916,1.445,55829915.0,TUKAS,0.15759170000000006,0.16212821429000004,0.16865806182400003,0.15700185989600005,0,-0.0342845686025528,-0.10956371703228973,-0.1856402164111811,0.015590015332472423,0.03494110441473122,0.17806117140000005,0.20285399932000003,0.17851486100000002,-0.11720683019213718,17.58733950432962,-0.011624325653862538,-0.010993769255256917,-0.0006305563986056216,-13.119288119288107,0.05086586428571428,6034792566.91,-0.13958477508650535,0,-1,0.05515570934256053,1,1,0.022698961937716255,1,1,5.385121107266435,1,1,6.064429065743942,1,1,4.196332179930795,1,1
2023-05-02,1.3941137,1.4603131,1.3076291,1.3534,54191010.0,TUKAS,0.14760180400000003,0.15204204012200004,0.15926174668600004,0.14261002964600003,0,-0.06339100346020776,-0.16826450344149457,-0.21309378452235606,0.01916632203500583,0.03451449455523398,0.17606264690000004,0.20122682412000006,0.17900857562000003,-0.1754484192236152,8.670807453416117,-0.012782190965212714,-0.011351453597248077,-0.0014307373679646376,-18.464967769142724,0.0580326642857143,5980601556.91,-0.005615486921826451,0,0,0.14430323629377861,1,1,0.09590660558593167,1,1,5.955149992611202,1,1,6.615043593911629,1,1,4.664179104477611,1,1
2023-05-03,1.2995586,1.3785181,1.2334684,1.2858,58832491.0,TUKAS,0.14022934800000003,0.141729860916,0.15034118398600002,0.13452206370400002,0,-0.04994827840993055,-0.1801313524198177,-0.24181850344949585,0.020989172991813944,0.0349139944139959,0.17382637160000006,0.19982082260000006,0.17945788464333337,-0.21859466760849633,2.683363148479401,-0.014131800551424822,-0.011907522988083426,-0.0022242775633413963,-22.78868672311295,0.06574710000000002,5921769065.91,0.019520920827500454,1,0,0.19933115570073112,1,1,0.11961424793902631,1,1,6.328278114792346,1,1,6.717685487634157,1,1,4.992533831077928,1,1
