date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_5d,y_5d_up,y_5d_triclass,future_return_20d,y_20d_up,y_20d_triclass
2025-03-17,315.251,318.25,312.25,313.0,857530530.0,GUBRF,313.0,0,-0.007137192704202988,0.017059301380990988,0.15498154981549805,0.017874849843283677,0.0178316329378019,286.4375,281.1,215.142,88.16326530612244,10.423810950326185,7.17139487166293,3.2524160786632557,10.79646017699114,10.071428571428571,125311454508.65,-0.22364217252396168,0,-1,-0.10223642172523961,0,-1
2025-03-18,311.024,314.75,309.0,310.0,546391260.0,GUBRF,310.0,0,-0.009584664536741228,0.013900245298446468,0.15671641791044766,0.017797066334070178,0.017847726044200107,288.5375,281.61,215.93050000000002,85.37549407114625,10.424770611351164,7.822070019600577,2.6027005917505868,7.452339688041598,10.125,124765063248.65,-0.17903225806451617,0,-1,-0.08870967741935487,0,-1
2025-03-19,285.789,297.0,279.0,279.0,1453509216.0,GUBRF,279.0,0,-0.09999999999999998,-0.08674304418985268,0.03910614525139655,0.02992487879016714,0.022153868772498964,289.0625,281.515,216.55650000000003,54.51977401129944,7.833787204902308,7.824413456660924,0.009373748241383595,-6.060606060606055,11.803571428571429,123311554032.65,-0.11505376344086016,0,-1,0.0707885304659499,1,1
2025-03-20,275.486,282.25,262.5,269.5,1896770951.0,GUBRF,269.5,0,-0.03405017921146958,-0.125,0.01602262016965117,0.03087065225257047,0.022527299590856906,289.275,281.115,217.13150000000002,46.505376344086024,4.956705764466278,7.250871918221995,-2.294166153755717,-8.72142252328535,12.446428571428571,121414783081.65,-0.08051948051948044,0,-1,0.09369202226345075,1,1
2025-03-21,248.162,270.5,242.6,242.6,1278764778.0,GUBRF,242.6,0,-0.09981447124304266,-0.2304520222045996,-0.06512524084778426,0.03803894955623739,0.025934549962194468,288.43,280.147,217.58700000000002,32.407407407407405,0.5002265075495416,5.900742836087505,-5.400516328537964,-19.133333333333336,13.707142857142857,120136018303.65,0.08408903544929935,1,1,0.2087798845836768,1,1
2025-03-24,244.396,258.75,234.0,243.0,1900860338.0,GUBRF,243.0,0,0.0016488046166529546,-0.22364217252396168,-0.1016635859519408,0.03656273985375235,0.025639883789222547,287.055,279.407,218.0555,28.89610389610391,-2.965108824878655,4.127572503894274,-7.092681328772929,-21.03980503655565,14.707142857142857,122036878641.65,0.07201646090534974,1,1,0.20576131687242794,1,1
2025-03-25,251.734,257.75,245.5,254.5,1080679302.0,GUBRF,254.5,0,0.0473251028806585,-0.17903225806451617,-0.04413145539906105,0.03824019235844925,0.02611942379985128,286.46750000000003,278.937,218.591,30.82129963898916,-4.728945808121466,2.3562688414911257,-7.085214649612592,-16.762060506950128,14.689285714285715,123117557943.65,0.055992141453831135,1,1,0.16797642436149318,1,1
2025-03-26,249.206,254.5,244.4,246.9,874095678.0,GUBRF,246.9,0,-0.029862475442043235,-0.11505376344086016,-0.06918001885014136,0.03876226656473921,0.025533857688978253,285.55,278.24,219.10600000000002,29.27561080154308,-6.663246056438538,0.552365861905193,-7.215611918343731,-19.181669394435353,14.625,122243462265.65,0.0753341433778858,1,1,0.17658971243418375,1,1
2025-03-27,250.639,257.0,246.2,247.8,1091667370.0,GUBRF,247.8,0,0.0036452004860267895,-0.08051948051948044,-0.08560885608856084,0.03836986834244192,0.025544244333444613,284.39,277.451,219.641,26.861702127659584,-8.03099415917768,-1.1643061423113819,-6.8666880168662985,-19.545454545454543,14.914285714285715,123335129635.65,0.041162227602905554,1,1,0.15718321226795795,1,1
2025-03-28,252.121,265.25,242.6,263.0,1492667752.0,GUBRF,263.0,0,0.06133979015334945,0.08408903544929935,-0.047101449275362306,0.040796817610361594,0.02676204045877585,283.73999999999995,277.036,220.24899999999997,31.392931392931388,-7.798534762073871,-2.4911518662638796,-5.307382895809991,-16.57414750198255,15.514285714285716,124827797387.65,0.009505703422053147,1,0,0.04372623574144496,1,1
2025-04-02,266.21,272.0,260.5,260.5,900912444.0,GUBRF,260.5,0,-0.009505703422053258,0.07201646090534974,-0.07787610619469032,0.040392275950563224,0.026760144430182955,282.64,276.61600000000004,220.83649999999997,31.262939958592128,-7.72696646221101,-3.5383147854533057,-4.188651676757704,-16.773162939297126,15.121428571428572,123926884943.65,0.0009596928982724684,1,0,0.052783109404990425,1,1
2025-04-03,265.503,274.0,260.0,268.75,1031950381.0,GUBRF,268.75,0,0.031669865642994344,0.055992141453831135,-0.06845753899480067,0.0407904045539339,0.027090433041484296,281.6525,276.451,221.45075,35.728155339805824,-6.924718176424392,-4.2155954636475235,-2.7091227127768684,-13.306451612903224,15.692857142857145,124958835324.65,-0.0046511627906976605,0,0,0.034418604651162754,1,1
2025-04-04,267.059,271.0,263.25,265.5,799352468.0,GUBRF,265.5,0,-0.012093023255813962,0.0753341433778858,-0.10606060606060608,0.0401175565621295,0.027130089667904568,280.0775,276.17100000000005,222.03924999999998,33.59073359073359,-6.476521164182145,-4.667780603754448,-1.8087405604276974,-4.8387096774193505,15.746428571428572,124159482856.65,0.02354048964218447,1,1,0.007532956685499137,1,0
2025-04-07,255.459,262.25,249.1,258.0,1251845249.0,GUBRF,258.0,0,-0.02824858757062143,0.041162227602905554,-0.1261642675698561,0.04045962074817081,0.027216386380347138,278.215,275.656,222.61225,27.938342967244708,-6.649853748161206,-5.064195232635799,-1.5856585155254068,-4.2671614100185495,15.935714285714287,122907637607.65,0.12403100775193798,1,1,0.04554263565891481,1,1
2025-04-08,262.633,267.75,258.0,265.5,902013815.0,GUBRF,265.5,0,0.029069767441860517,0.009505703422053147,-0.11499999999999999,0.0409325907165352,0.02748979985066926,276.48999999999995,275.36600000000004,223.22725,32.407407407407405,-6.1115832228096565,-5.273672830670571,-0.8379103921390856,9.439406430338003,16.20357142857143,123809651422.65,0.07250470809792842,1,1,0.06967984934086635,1,1
2025-04-09,263.892,267.5,260.25,260.75,840056721.0,GUBRF,260.75,0,-0.01789077212806023,0.0009596928982724684,-0.15272136474411047,0.040347516930750844,0.027158008127701083,274.14,275.101,223.8175,31.99268738574041,-5.999131008100505,-5.418764466156558,-0.5803665419439472,7.304526748971196,16.310714285714287,122969594701.65,0.07766059443911799,1,1,0.09491850431447757,1,1
2025-04-10,268.477,271.0,266.0,267.5,882527653.0,GUBRF,267.5,0,0.025886864813039256,-0.0046511627906976605,-0.12510220768601799,0.04103194419039881,0.027361553858931287,272.22749999999996,275.071,224.445,44.888888888888886,-5.304199717281676,-5.3958515163815814,0.09165179909990506,5.108055009823187,14.828571428571431,123852122354.65,0.05607476635514019,1,1,0.08878504672897192,1,1
2025-04-11,269.289,273.5,265.25,271.75,823229367.0,GUBRF,271.75,0,0.015887850467289688,0.02354048964218447,-0.11047463175122751,0.041308555491291324,0.02738373236720752,270.53999999999996,275.206,225.08675,51.04895104895105,-4.360259820289286,-5.188733177163122,0.828473356873836,10.064803564196033,14.007142857142858,124675351721.65,0.09935602575896962,1,1,0.047838086476540864,1,1
2025-04-14,283.861,290.0,272.75,290.0,1447747488.0,GUBRF,290.0,0,0.0671573137074517,0.12403100775193798,-0.058441558441558406,0.044295936765434224,0.02862819204681311,269.64,275.596,225.83575000000002,74.03651115618662,-2.1151757434971046,-4.57402169042992,2.458845946932815,17.029862792574658,13.317857142857145,126123099209.65,0.016379310344827536,1,0,-0.051724137931034475,0,-1
2025-04-15,289.375,293.25,284.75,284.75,985189561.0,GUBRF,284.75,0,-0.018103448275862077,0.07250470809792842,-0.09674861221252973,0.044007541788597636,0.028683032230754104,268.11499999999995,275.956,226.59,70.17883035282745,-0.7509055893892764,-3.809398470221791,3.0584928808325147,8.269961977186302,12.157142857142858,125137909648.65,0.029850746268656803,1,1,-0.030728709394205467,0,-1
2025-04-16,281.039,286.5,276.25,281.0,840934231.0,GUBRF,281.0,0,-0.013169446883230851,0.07766059443911799,-0.10223642172523961,0.044049866342327895,0.02871700068498068,266.515,276.136,227.335,63.84535005224661,0.02737906798165568,-3.042042962581102,3.0694220305627575,7.869481765834929,11.835714285714287,124296975417.65,0.04270462633451966,1,1,-0.02491103202846978,0,-1
2025-04-17,281.377,286.25,275.5,282.5,1153803198.0,GUBRF,282.5,0,0.005338078291814874,0.05607476635514019,-0.08870967741935487,0.04408441170393087,0.028642833139814264,265.14,276.271,228.08599999999998,69.86607142857142,0.7564923571699183,-2.282335898630898,3.038828255800816,5.116279069767438,11.882142857142858,125450778615.65,0.05221238938053108,1,1,-0.0070796460176991705,0,0
2025-04-18,294.927,299.5,282.25,298.75,1510161255.0,GUBRF,298.75,0,0.05752212389380529,0.09935602575896962,0.0707885304659499,0.039838778948643835,0.029550513309724254,266.12749999999994,276.716,228.88575,74.27346355407337,2.6154102634322953,-1.3027866662182594,3.9181969296505548,12.523540489642194,12.342857142857143,126960939870.65,-0.02761506276150627,0,-1,-0.06527196652719669,0,-1
2025-04-21,300.008,305.25,294.0,294.75,789259640.0,GUBRF,294.75,0,-0.013389121338912124,0.016379310344827536,0.09369202226345075,0.03905522804104123,0.029557088670623788,267.39,276.99100000000004,229.6705,66.93333333333334,3.7229338622027512,-0.29764256053405724,4.020576422736808,14.244186046511631,11.528571428571428,126171680230.65,-0.02714164546225617,0,-1,-0.026293469041560602,0,-1
2025-04-22,294.834,299.5,290.5,293.25,477534104.0,GUBRF,293.25,0,-0.0050890585241730735,0.029850746268656803,0.2087798845836768,0.030440768509585978,0.029509090730354678,269.9225,277.29600000000005,230.42625,67.65498652291105,4.428567065088998,0.6475993645905539,3.7809677004984446,10.451977401129952,11.35,125694146126.65,-0.06393861892583119,0,-1,-0.038363171355498715,0,-1
2025-04-24,289.68,295.5,279.5,293.0,907582680.0,GUBRF,293.0,0,-0.0008525149190110604,0.04270462633451966,0.20576131687242794,0.03048180977427656,0.02936077173139683,272.4225,277.696,231.18925,64.30678466076697,4.911002570882033,1.50028000584885,3.410722565033183,12.36816874400768,11.492857142857144,124786563446.65,-0.06399317406143346,0,-1,-0.04948805460750849,0,-1
2025-04-25,296.017,301.25,291.25,297.25,855434161.0,GUBRF,297.25,0,0.014505119453924964,0.05221238938053108,0.16797642436149318,0.029214194757045668,0.029290847328402505,274.56,278.101,231.98149999999998,68.51311953352769,5.572044604527491,2.3146329255845783,3.257411678942913,11.121495327102803,11.653571428571428,125641997607.65,-0.06476030277544154,0,-1,-0.12867956265769553,0,-1
2025-04-28,294.137,299.25,290.0,290.5,672246651.0,GUBRF,290.5,0,-0.02270815811606397,-0.02761506276150627,0.17658971243418375,0.028764056202123557,0.029385122329684116,276.73999999999995,278.406,232.671,69.11764705882354,5.487994407474446,2.949305221962552,2.5386891855118936,6.899724011039554,11.142857142857142,124969750956.65,-0.0791738382099828,0,-1,-0.10929432013769358,0,-1
2025-04-29,289.395,293.0,285.75,286.75,1202480202.0,GUBRF,286.75,0,-0.012908777969018903,-0.02714164546225617,0.15718321226795795,0.029148189362179742,0.02934161765588576,278.6875,278.721,233.26575,63.07692307692307,5.060456567532867,3.371535491076615,1.6889210764562521,-1.1206896551724133,10.964285714285714,123767270754.65,-0.05928509154315609,0,-1,-0.07759372275501308,0,-1
2025-04-30,280.319,288.25,274.5,274.5,1150365466.0,GUBRF,274.5,0,-0.042720139494333065,-0.06393861892583119,0.04372623574144496,0.028349893933741974,0.02982856316871181,279.2625,278.826,233.80425,57.74647887323944,3.690614025498519,3.4353511979609963,0.2552628275375226,-3.5996488147497785,11.428571428571429,122616905288.65,0.03460837887067392,1,1,-0.13260473588342447,0,-1
2025-05-02,274.487,278.75,269.25,274.25,1020282559.0,GUBRF,274.25,0,-0.0009107468123861207,-0.06399317406143346,0.052783109404990425,0.02822289845940437,0.029727363006587265,279.95,278.891,234.3355,54.10334346504559,2.5553742672037743,3.259355811809552,-0.7039815446057776,-2.4021352313167266,11.375,121596622729.65,0.04102096627164986,1,1,-0.13983591613491342,0,-1
2025-05-05,274.563,281.0,267.25,278.0,1026587811.0,GUBRF,278.0,0,0.013673655423883213,-0.06476030277544154,0.034418604651162754,0.027537530975626473,0.02972651484228248,280.4125,279.091,234.88899999999998,53.822629969418955,1.935965633016167,2.9946777760508754,-1.0587121430347084,-1.5929203539822967,11.767857142857142,122623210540.65,0.04766187050359716,1,1,-0.13093525179856114,0,-1
2025-05-06,272.291,279.25,267.5,267.5,966953681.0,GUBRF,267.5,0,-0.03776978417266186,-0.0791738382099828,0.007532956685499137,0.028801052126787827,0.0301338474108022,280.5125,279.071,235.43399999999997,34.79729729729729,0.5910048440313176,2.5139431896469637,-1.9229383456156461,-10.460251046025103,11.303571428571429,121656256859.65,0.06448598130841132,1,1,-0.0919626168224299,0,-1
2025-05-07,270.34,273.75,267.75,269.75,1016143355.0,GUBRF,269.75,0,0.008411214953271129,-0.05928509154315609,0.04554263565891481,0.028013214245533304,0.030078482912347437,281.1,279.161,236.00575,39.43661971830985,-0.2899872823132341,1.9531570952549242,-2.243144377568158,-8.481764206955045,11.142857142857142,122672400214.65,0.019462465245597693,1,0,-0.09842446709916597,0,-1
2025-05-08,279.484,284.0,272.0,284.0,1291076678.0,GUBRF,284.0,0,0.05282669138090834,0.03460837887067392,0.06967984934086635,0.02965064846750389,0.03081290387209817,282.025,279.651,236.65974999999997,51.84049079754601,0.15983355638906005,1.5944923874817514,-1.4346588310926913,-3.154305200341001,11.428571428571429,123963476892.65,-0.028169014084507005,0,-1,-0.11003521126760563,0,-1
2025-05-09,285.563,289.75,281.25,285.5,593040791.0,GUBRF,285.5,0,0.005281690140845008,0.04102096627164986,0.09491850431447757,0.029208522595528197,0.030718358468457697,283.2625,279.951,237.24474999999998,51.84049079754601,0.630093945043086,1.4016126989940185,-0.7715187539509325,-2.5597269624573427,11.267857142857142,124556517683.65,-0.04028021015761818,0,-1,-0.11821366024518387,0,-1
2025-05-12,290.884,294.0,287.25,291.25,683267475.0,GUBRF,291.25,0,0.020140105078809034,0.04766187050359716,0.08878504672897192,0.029019302763367266,0.03076717074509326,284.45,280.451,237.86599999999999,44.71830985915493,1.4500404723926295,1.4112982536737408,0.03874221871888861,-2.0185029436501245,10.642857142857142,125239785158.65,-0.036909871244635184,0,-1,-0.1270386266094421,0,-1
2025-05-13,287.172,291.5,282.75,284.75,774947720.0,GUBRF,284.75,0,-0.022317596566523656,0.06448598130841132,0.047838086476540864,0.029494626158607415,0.030903430817652046,285.1,280.841,238.46825,43.197278911564624,1.557405524049443,1.4405197077488814,0.11688581630056172,-1.9793459552495674,10.464285714285714,124464837438.65,-0.019315188762071944,0,0,-0.1961369622475856,0,-1
2025-05-14,276.777,290.0,268.25,275.0,2387480427.0,GUBRF,275.0,0,-0.034240561896400346,0.019462465245597693,-0.051724137931034475,0.02639159559409982,0.031167567259781433,284.35,280.92100000000005,239.02425,38.83792048929663,0.8459974531361354,1.3216152568263324,-0.475617803690197,-4.097646033129909,11.375,122077357011.65,0.043636363636363695,1,1,-0.16509090909090907,0,-1
2025-05-15,274.395,278.5,270.0,276.0,1581556102.0,GUBRF,276.0,0,0.0036363636363636598,-0.028169014084507005,-0.030728709394205467,0.026154113582168896,0.0311553571484931,283.9125,280.92100000000005,239.59675,39.6969696969697,0.35875754056149844,1.1290437135733657,-0.7702861730118673,0.5464480874316946,10.839285714285714,123658913113.65,0.021739130434782705,1,1,-0.19021739130434778,0,-1
2025-05-16,274.704,279.0,269.75,274.0,1350582637.0,GUBRF,274.0,0,-0.007246376811594235,-0.04028021015761818,-0.02491103202846978,0.026045194711069662,0.031164003264951425,283.5625,280.75100000000003,240.15325,35.514018691588774,-0.18661569624839558,0.8659118316090135,-1.052527527857409,-0.09115770282588365,10.785714285714286,122308330476.65,0.01642335766423364,1,0,-0.17226277372262766,0,-1
2025-05-20,282.336,286.5,276.0,280.5,1562667469.0,GUBRF,280.5,0,0.02372262773722622,-0.036909871244635184,-0.0070796460176991705,0.026597046981223928,0.031265414059014326,283.4625,280.591,240.70375,43.75,-0.09325722712509332,0.6740780198621923,-0.7673352469872856,0.8992805755395628,11.017857142857142,123870997945.65,-0.07664884135472372,0,-1,-0.21818181818181814,0,-1
2025-05-21,278.78,283.0,275.5,279.25,902040824.0,GUBRF,279.25,0,-0.004456327985739805,-0.019315188762071944,-0.06527196652719669,0.02289215881193348,0.031273949726140116,282.4875,280.23600000000005,241.2575,45.16129032258065,-0.11876546667662069,0.5155093225544297,-0.6342747892310504,4.39252336448599,11.035714285714286,122968957121.65,-0.0734109221128022,0,-1,-0.21289167412712617,0,-1
2025-05-22,284.374,289.5,278.25,287.0,1314226457.0,GUBRF,287.0,0,0.027752909579230156,0.043636363636363695,-0.026293469041560602,0.023753187317176586,0.03141080026618962,282.1,280.071,241.88299999999998,58.56164383561644,0.48083651620095225,0.5085747612837342,-0.027738245082781998,6.394810009267848,10.857142857142858,124283183578.65,-0.07839721254355403,0,-1,-0.22787456445993037,0,-1
2025-05-23,284.534,288.5,281.25,282.0,1039411365.0,GUBRF,282.0,0,-0.017421602787456414,0.021739130434782705,-0.038363171355498715,0.024021747254252507,0.03136163323733208,281.5375,279.711,242.4795,54.98392282958199,0.5462701322309158,0.5161138354731706,0.030156296757745227,-0.7042253521126751,10.696428571428571,123243772213.65,-0.15567375886524826,0,-1,-0.1879432624113475,0,-1
2025-05-26,278.28,284.5,273.5,278.5,1193431840.0,GUBRF,278.5,0,-0.012411347517730542,0.01642335766423364,-0.04948805460750849,0.024139546810990193,0.030957203731970633,280.8125,279.12600000000003,243.05450000000002,50.322580645161295,0.31210820596118083,0.47531270957077265,-0.16320450360959182,-2.4518388791593737,10.5,122050340373.65,-0.1529622980251346,0,-1,-0.178456014362657,0,-1
2025-05-27,267.022,278.75,257.75,259.0,1744298442.0,GUBRF,259.0,0,-0.0700179533213644,-0.07664884135472372,-0.12867956265769553,0.028120819670311045,0.03222112466100196,278.9,278.19100000000003,243.533,45.08670520231214,-1.4304643369106316,0.09415730027449182,-1.5246216371851233,-11.072961373390555,11.160714285714286,120306041931.65,-0.06718146718146722,0,-1,-0.13127413127413123,0,-1
2025-05-28,258.39,263.0,255.0,258.75,1010318092.0,GUBRF,258.75,0,-0.0009652509652510188,-0.0734109221128022,-0.10929432013769358,0.027879849365084718,0.032217537571679396,277.3125,277.25600000000003,244.00775,43.49112426035503,-2.7993691572585817,-0.4845479912321229,-2.3148211660264586,-9.130816505706763,11.285714285714286,119295723839.65,-0.06125603864734297,0,-1,-0.13120772946859904,0,-1
2025-05-29,261.477,267.75,255.0,264.5,1414152323.0,GUBRF,264.5,0,0.022222222222222143,-0.07839721254355403,-0.07759372275501308,0.028481871913352445,0.03222379356179648,276.2,276.386,244.51175,37.171052631578945,-3.3812818323772262,-1.0638947594611436,-2.3173870729160826,-3.8181818181818206,11.178571428571429,120709876162.65,-0.08052930056710783,0,-1,-0.13686200378071833,0,-1
2025-05-30,244.6,269.5,238.1,238.1,4441930327.0,GUBRF,238.1,0,-0.0998109640831758,-0.15567375886524826,-0.13260473588342447,0.034771202667489606,0.034611643318125974,274.38,274.843,244.88324999999998,26.511397423191283,-5.904646101118317,-2.032045027792578,-3.8726010733257388,-13.731884057971012,12.814285714285715,116267945835.65,0.06152876942461161,1,1,0.0016799664006719173,1,0
2025-06-02,234.872,245.4,219.0,235.9,3343973818.0,GUBRF,235.9,0,-0.009239815203695878,-0.1529622980251346,-0.13983591613491342,0.034750671906836755,0.03446223674017924,272.4625,273.30100000000004,245.24925,21.57164869029276,-7.98985005980586,-3.223606034195235,-4.766244025610625,-13.905109489051092,14.092857142857143,112923972017.65,0.06718948707079275,1,1,0.01314116150911393,1,0
2025-06-03,240.568,245.3,235.7,241.6,2232185435.0,GUBRF,241.6,0,0.02416278083933876,-0.06718146718146722,-0.13093525179856114,0.035154498166866395,0.03449828112164939,270.64250000000004,271.93300000000005,245.61574999999996,27.654065251165193,-9.077803588010568,-4.394445544958302,-4.683358043052266,-13.868092691622103,14.15357142857143,115156157452.65,0.052359271523178874,1,1,0.0016556291390728006,1,0
2025-06-04,241.61,244.0,239.1,242.9,785080259.0,GUBRF,242.9,0,0.005380794701986824,-0.06125603864734297,-0.0919626168224299,0.03444403815433512,0.03426111881057509,269.4125,271.211,246.00875,31.782065834279223,-9.723034374062536,-5.460163310779149,-4.262871063283387,-13.017009847806627,12.950000000000003,115941237711.65,-0.057636887608069176,0,-1,-0.0032935364347468354,0,0
2025-06-05,243.439,245.2,242.1,243.2,401375371.0,GUBRF,243.2,0,0.00123507616302998,-0.08052930056710783,-0.09842446709916597,0.03434265592837858,0.0342624125140804,268.08500000000004,270.685,246.38825,31.235697940503428,-10.093821635225027,-6.386894975668325,-3.706926659556702,-15.261324041811852,12.564285714285717,116342613082.65,-0.05592105263157887,0,-1,-0.03577302631578938,0,-1
2025-06-10,248.187,252.75,244.4,252.75,1113693810.0,GUBRF,252.75,0,0.039268092105263275,0.06152876942461161,-0.11003521126760563,0.03326658802233805,0.03460608212667596,266.52250000000004,270.888,246.78600000000003,38.8098999473407,-9.507471806959472,-7.011010341926554,-2.496461465032918,-10.372340425531911,12.585714285714289,117456306892.65,-0.11572700296735905,0,-1,-0.07022749752720081,0,-1
2025-06-11,254.365,257.75,250.25,251.75,796206404.0,GUBRF,251.75,0,-0.003956478733926794,0.06718948707079275,-0.11821366024518387,0.03317643491602142,0.03440948216455614,264.83500000000004,271.063,247.18725000000003,33.92956959195081,-9.01950573858096,-7.412709421257436,-1.606796317323525,-9.605026929982042,12.228571428571431,116660100488.65,-0.09910625620655411,0,-1,-0.06693147964250246,0,-1
2025-06-12,248.583,255.0,242.3,254.25,1800265096.0,GUBRF,254.25,0,0.009930486593842991,0.052359271523178874,-0.1270386266094421,0.03283423678074024,0.034444466645544305,262.985,271.058,247.5825,36.21830209481808,-8.334979551235023,-7.597163447252954,-0.7378161039820688,-1.8339768339768359,12.600000000000003,118460365584.65,-0.1374631268436578,0,-1,-0.04464110127826937,0,-1
2025-06-13,230.523,239.8,228.9,228.9,1334546322.0,GUBRF,228.9,0,-0.09970501474926252,-0.057636887608069176,-0.1961369622475856,0.03883951039581653,0.03665859655445587,260.1925,270.69800000000004,247.8955,23.176361957525387,-9.725906560565306,-8.022912069915424,-1.702994490649882,-11.536231884057969,13.60714285714286,117125819262.65,-0.03975535168195721,0,-1,0.04674530362603746,1,1
2025-06-16,226.017,233.4,217.0,229.6,1683034642.0,GUBRF,229.6,0,0.003058103975535076,-0.05592105263157887,-0.16509090909090907,0.03851387397610721,0.036635404634986594,257.9225,270.334,248.22800000000004,24.807692307692292,-10.64898719111676,-8.548127094155692,-2.1008600969610676,-13.19470699432892,14.260714285714288,118808853904.65,-0.03484320557491294,0,-1,0.04529616724738683,1,1
2025-06-17,227.105,230.7,223.5,223.5,1055827214.0,GUBRF,223.5,0,-0.026567944250871056,-0.11572700296735905,-0.19021739130434778,0.038615592376326946,0.03656326032191088,255.29750000000004,269.544,248.51300000000003,24.202626641651023,-11.737452218573111,-9.185992119039177,-2.5514600995339336,-6.131877362452753,13.989285714285716,117753026690.65,0.02460850111856816,1,1,0.06040268456375841,1,1
2025-06-18,222.894,229.9,216.9,226.8,1351673200.0,GUBRF,226.8,0,0.014765100671140896,-0.09910625620655411,-0.17226277372262766,0.039002535362211564,0.0366512065864247,252.9375,268.87,248.8105,32.190265486725664,-12.19323020625464,-9.78743973648227,-2.40579046977237,-3.857566765578635,13.417857142857144,119104699890.65,0.008818342151675429,1,0,0.09259259259259256,1,1
2025-06-19,225.024,229.8,219.3,219.3,674118354.0,GUBRF,219.3,0,-0.033068783068783025,-0.1374631268436578,-0.21818181818181814,0.03858652253816069,0.036829475481738816,249.8775,267.881,249.0585,29.80030721966206,-13.009657630150343,-10.431883315215885,-2.5777743149344587,-9.23013245033112,13.596428571428573,118430581536.65,0.025991792065663377,1,1,0.10305517555859556,1,1
2025-06-20,222.699,228.7,218.7,219.8,943762298.0,GUBRF,219.8,0,0.002279981760145988,-0.03975535168195721,-0.21289167412712617,0.03868045651142207,0.034664408945988684,246.90500000000003,266.967,249.2885,25.811688311688314,-13.46116449924071,-11.037739552020849,-2.4234249472198606,-9.510086455331413,13.400000000000002,119374343834.65,0.022747952684258443,1,1,0.14535941765241112,1,1
2025-06-23,218.511,223.1,212.2,221.6,804332133.0,GUBRF,221.6,0,0.008189262966332933,-0.03484320557491294,-0.22787456445993037,0.03788389192351462,0.034458929929299754,243.63500000000005,266.239,249.5395,37.831858407079636,-13.517915869619316,-11.533774815540543,-1.9841410540787727,-8.881578947368418,11.935714285714287,120178675967.65,0.030234657039711177,1,1,0.1439530685920578,1,1
2025-06-24,231.179,238.0,226.5,229.0,1675952577.0,GUBRF,229.0,0,0.03339350180505418,0.02460850111856816,-0.1879432624113475,0.03919200222269345,0.03231792891281178,240.98500000000004,265.50899999999996,249.83050000000003,45.27397260273972,-12.818015480376147,-11.790622948507664,-1.0273925318684825,-9.396636993076157,11.221428571428573,121854628544.65,0.04148471615720517,1,1,0.10698689956331875,1,1
2025-06-25,229.632,231.9,227.2,228.8,662724469.0,GUBRF,228.8,0,-0.0008733624454148048,0.008818342151675429,-0.178456014362657,0.039233228619905684,0.03231680795874853,238.5,264.87,250.1015,40.518518518518526,-12.13954064002462,-11.860406486811057,-0.2791341532135636,-9.116186693147965,10.871428571428572,121191904075.65,0.044580419580419584,1,1,0.12215909090909083,1,1
2025-06-26,228.837,231.7,224.9,225.0,649894009.0,GUBRF,225.0,0,-0.01660839160839167,0.025991792065663377,-0.13127413127413123,0.03659123869737687,0.03176309774535763,236.8,264.02,250.3475,37.21428571428571,-11.772763592569447,-11.842877907962736,0.0701143153932886,-11.504424778761058,11.007142857142856,120542010066.65,0.0755555555555556,1,1,0.12777777777777777,1,1
2025-06-27,225.684,228.1,223.5,224.8,505176362.0,GUBRF,224.8,0,-0.000888888888888828,0.022747952684258443,-0.13120772946859904,0.036591833628007005,0.03154480335643211,235.10250000000002,263.08099999999996,250.6115,36.83834048640916,-11.367194525844525,-11.747741231539095,0.38054670569457016,-1.7911751856706015,11.114285714285714,120036833704.65,0.07695729537366547,1,1,0.11766014234875444,1,1
2025-06-30,231.863,237.4,223.5,228.3,1830748589.0,GUBRF,228.3,0,0.01556939501779353,0.030234657039711177,-0.13686200378071833,0.036347930328722446,0.03161246037635858,233.29250000000002,261.847,250.885,30.853563038371178,-10.64069802597919,-11.526332590427113,0.8856345644479227,-0.5662020905923271,11.424999999999999,121867582293.65,0.02715724923346463,1,1,0.07577748576434518,1,1
2025-07-01,235.166,240.7,229.2,238.5,1181828975.0,GUBRF,238.5,0,0.0446780551905388,0.04148471615720517,0.0016799664006719173,0.03079734823322801,0.03112621383651824,233.3125,260.922,251.21149999999997,40.930869267624914,-9.136568881914002,-11.04837984872449,1.9118109668104886,6.711409395973145,11.774999999999997,123049411268.65,-0.014675052410901501,0,0,0.04192872117400426,1,1
2025-07-02,239.314,242.9,235.4,239.0,1312746764.0,GUBRF,239.0,0,0.002096436058700135,0.044580419580419584,0.01314116150911393,0.030711886731116016,0.031109410691813957,233.46750000000003,260.082,251.5305,39.26812104152005,-7.814113639333954,-10.401526606846383,2.5874129675124298,5.379188712522032,11.403571428571427,124362158032.65,-0.017154811715481166,0,0,0.04058577405857733,1,1
2025-07-03,241.361,243.4,239.1,242.0,834640426.0,GUBRF,242.0,0,0.012552301255230214,0.0755555555555556,0.0016556291390728006,0.030361068907128877,0.030866617036701405,233.4875,259.272,251.828,63.44969199178645,-6.4496360146420955,-9.611148488405526,3.1615124737634304,10.351117191062475,9.907142857142857,125196798458.65,0.0037190082644629197,1,0,0.05371900826446274,1,1
