date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_5d,y_5d_up,y_5d_triclass,future_return_20d,y_20d_up,y_20d_triclass
2022-01-13,32.593,33.0,32.22,32.3,20562856.0,MPARK,32.3,0,-0.0006188118811881749,0.03858520900321527,-0.1789527198779869,0.02775808671590377,0.028355091422584414,32.262,32.0752,26.038200000000003,53.191489361702104,-0.15122895374046763,-0.209703986082455,0.058475032341987365,9.491525423728797,1.4942857142857142,7429039405.71,0.07739938080495357,1,1,-0.018575851393188736,0,0
2022-01-14,32.078,32.56,31.7,32.5,19970775.0,MPARK,32.5,0,0.006191950464396356,0.006191950464396356,-0.13425679275439528,0.02658697244811677,0.028300180820389497,32.010000000000005,32.162,26.100700000000003,59.49008498583568,-0.09921279007161132,-0.18760574688028628,0.08839295680867496,8.841259209645003,1.4728571428571429,7449010180.71,0.06461538461538474,1,1,-0.038153846153846094,0,-1
2022-01-17,33.327,33.72,32.54,33.48,46381068.0,MPARK,33.48,0,0.030153846153845976,0.02825552825552813,-0.11004784688995217,0.027795758080838433,0.028488800495469965,31.802999999999997,32.245599999999996,26.164099999999998,76.40117994100291,0.020847882775179016,-0.14591502094919323,0.16676290372437225,7.514450867052003,1.3671428571428572,7495391248.71,0.009557945041815952,1,0,-0.06750298685782552,0,-1
2022-01-18,33.159,33.58,32.24,32.26,7823952.0,MPARK,32.26,0,-0.036439665471923455,-0.010429447852760787,-0.08870056497175138,0.02589983487767204,0.028982203392760954,31.645999999999997,32.302,26.2216,63.18537859007831,0.017352992466825867,-0.11326141826598941,0.13061441073281527,4.876462938881643,1.3128571428571427,7487567296.71,0.03905765654060778,1,1,-0.03843769373837569,0,-1
2022-01-19,33.453,34.3,32.04,33.84,27796446.0,MPARK,33.84,0,0.04897706137631763,0.04702970297029707,-0.005875440658049236,0.027183746871580178,0.02917549758603408,31.636000000000003,32.4,26.2859,75.52941176470586,0.14045696168430055,-0.06251774227593142,0.20297470396023198,10.660562459123636,1.3814285714285715,7515363742.71,-0.019503546099290836,0,0,-0.06678486997635946,0,-1
2022-01-20,34.952,36.12,33.9,34.8,33064684.0,MPARK,34.8,0,0.028368794326240954,0.07739938080495357,0.0707692307692307,0.025669022149802156,0.029292513749877975,31.750999999999998,32.5176,26.356699999999996,77.14285714285711,0.3118864878611376,0.012363103751482384,0.29952338410965523,11.897106109324751,1.3485714285714283,7548428426.71,-0.058045977011494165,0,-1,-0.09195402298850563,0,-1
2022-01-21,34.264,35.08,33.76,34.6,15508518.0,MPARK,34.6,0,-0.005747126436781436,0.06461538461538474,0.08736643620364548,0.025120142305601906,0.029323288074846462,31.889999999999997,32.6392,26.4235,71.57107231920199,0.42668869226907447,0.0952282214550008,0.33146047081407365,7.120743034055743,1.351428571428571,7532919908.71,-0.03583815028901738,0,-1,-0.0803468208092486,0,-1
2022-01-24,34.188,35.32,32.96,33.8,23087821.0,MPARK,33.8,0,-0.023121387283237094,0.009557945041815952,0.08472400513478817,0.025251265860716937,0.029484985732035358,32.022000000000006,32.7252,26.4862,68.00947867298574,0.447953226295013,0.16577322242300324,0.28218000387200975,3.8083538083537816,1.4328571428571422,7509832087.71,0.00887573964497057,1,0,-0.053254437869822424,0,-1
2022-01-25,33.914,34.3,33.36,33.52,16126390.0,MPARK,33.52,0,-0.008284023668638896,0.03905765654060778,0.12107023411371243,0.023187251566160243,0.029529096218410784,32.203,32.8064,26.546499999999995,67.2131147540984,0.43717241134331175,0.22005306020706494,0.2171193511362468,2.822085889570558,1.4285714285714277,7493705697.71,0.01909307875894961,1,0,-0.06801909307875909,0,-1
2022-01-26,33.633,34.08,33.18,33.18,3686407.0,MPARK,33.18,0,-0.010143198090692196,-0.019503546099290836,0.09722222222222232,0.02342202568688212,0.02956947409598146,32.35,32.8724,26.6069,62.44019138755979,0.3966213749983254,0.25536672316531706,0.14125465183300834,2.660891089108919,1.405714285714285,7490019290.71,0.024110910186859513,1,1,-0.05183845690174804,0,-1
2022-01-27,32.585,33.76,31.7,32.78,24579339.0,MPARK,32.78,0,-0.012055455093429757,-0.058045977011494165,0.11118644067796613,0.022757491975080275,0.029641561744853877,32.514,32.9264,26.666099999999997,53.174603174603206,0.3284218864089681,0.26997775581404726,0.05844413059492082,1.48606811145513,1.4585714285714277,7465439951.71,-0.003050640634533308,0,0,-0.11409395973154368,0,-1
2022-01-28,33.269,33.78,32.6,33.36,9321008.0,MPARK,33.36,0,0.017693715680292765,-0.03583815028901738,0.11721366376423314,0.02287505316180982,0.029214716462028587,32.689,32.992000000000004,26.7236,55.07614213197968,0.31751434536136003,0.27948507372350984,0.03802927163785019,2.6461538461538536,1.4214285714285704,7474760959.71,-0.04076738609112707,0,-1,-0.08872901678657075,0,-1
2022-01-31,34.237,34.64,33.44,34.1,14175952.0,MPARK,34.1,0,0.02218225419664277,0.00887573964497057,0.0950545921644188,0.021539774231926805,0.028913298604455115,32.837,33.076,26.7892,58.74125874125875,0.36438149302649236,0.29646435758410633,0.06791713544238603,1.85185185185186,1.4285714285714275,7488936911.71,-0.052785923753665864,0,-1,-0.13196480938416422,0,-1
2022-02-01,34.204,34.52,33.78,34.16,7039489.0,MPARK,34.16,0,0.0017595307917888103,0.01909307875894961,0.11053315994798418,0.02118407392924236,0.028912667284452298,33.007000000000005,33.1248,26.8543,61.00478468899521,0.4017345974020117,0.3175184055476874,0.08421619185432427,5.8896466212027265,1.3942857142857135,7495976400.71,-0.06615925058548,0,-1,-0.1206088992974238,0,-1
2022-02-02,34.278,35.0,33.62,33.98,9963905.0,MPARK,33.98,0,-0.005269320843091285,0.024110910186859513,0.11118378024852849,0.021168089074065068,0.028815601117674557,33.177,33.1784,26.918200000000002,59.85915492957748,0.41206270370873455,0.33642726517989685,0.0756354385288377,0.4137115839243366,1.4371428571428564,7486012495.71,-0.07239552678045902,0,-1,-0.1141848145968215,0,-1
2022-02-03,33.565,34.34,32.42,32.68,12617874.0,MPARK,32.68,0,-0.03825779870512058,-0.003050640634533308,0.0508038585209003,0.023104979842464676,0.029302983913238184,33.256,33.211999999999996,26.971400000000003,50.935550935550935,0.31175494991816777,0.33149280212755106,-0.01973785220938329,-6.091954022988499,1.512857142857142,7473394621.71,-0.029987760097919258,0,-1,-0.07221542227662181,0,-1
2022-02-04,32.718,33.28,31.88,32.0,11788281.0,MPARK,32.0,0,-0.020807833537331732,-0.04076738609112707,-0.009287925696594312,0.022047082034259678,0.029382442508256962,33.241,33.245599999999996,27.0226,42.06008583690988,0.17536847672137412,0.3002679370463157,-0.12489946032494159,-7.514450867052025,1.5257142857142851,7461606340.71,-0.02312499999999995,0,-1,-0.06312499999999999,0,-1
2022-02-07,31.91,32.3,31.08,32.3,14174303.0,MPARK,32.3,0,0.009374999999999911,-0.052785923753665864,-0.007985257985258176,0.022075274556414337,0.029096572962184094,33.227999999999994,33.2684,27.0737,50.238095238095234,0.09044610055041602,0.25830356974713575,-0.16785746919671973,-4.437869822485208,1.5171428571428567,7475780643.71,-0.033436532507739924,0,-1,-0.07120743034055721,0,-1
2022-02-08,32.021,32.34,31.82,31.9,3265387.0,MPARK,31.9,0,-0.01238390092879249,-0.06615925058548,-0.021472392638036908,0.02223912141345768,0.029152416298513912,33.193,33.2616,27.1192,36.56509695290852,-0.009028081356177609,0.2048372395264731,-0.2138653208826507,-4.832935560859197,1.3928571428571428,7472515256.71,-0.027586206896551668,0,-1,-0.042633228840125326,0,-1
2022-02-09,31.775,32.98,30.82,31.52,20527008.0,MPARK,31.52,0,-0.011912225705329127,-0.07239552678045902,-0.024752475247524774,0.022312276519171385,0.029157729563012196,33.153,33.212399999999995,27.161499999999997,25.30120481927706,-0.11717420015642688,0.1404349515898931,-0.25760915174632,-5.003013863773353,1.3842857142857146,7451988248.71,0.0019035532994924331,1,0,-0.030456852791878153,0,-1
2022-02-10,31.479,31.84,31.26,31.7,20540728.0,MPARK,31.7,0,0.005710659898477077,-0.029987760097919258,-0.018575851393188736,0.022363050869522307,0.02915492622464045,33.123000000000005,33.1764,27.208000000000002,28.096676737160067,-0.18620977243404013,0.07510600678510646,-0.2613157792191466,-3.2946918852959195,1.3314285714285714,7472528976.71,-0.003154574132492094,0,0,-0.05362776025236593,0,-1
2022-02-11,31.406,31.92,31.06,31.26,10371754.0,MPARK,31.26,0,-0.013880126182965191,-0.02312499999999995,-0.038153846153846094,0.022487503968701503,0.02922030522582976,33.061,33.1336,27.2542,29.712460063897737,-0.2732751379229512,0.005429777843494923,-0.2787049157664461,-6.294964028776972,1.2242857142857146,7462157222.71,0.01791426743442104,1,0,-0.056301983365323105,0,-1
2022-02-14,31.089,31.96,30.48,31.22,42590470.0,MPARK,31.22,0,-0.001279590531030106,-0.033436532507739924,-0.06750298685782552,0.021205659379085036,0.029207404186700366,32.948,33.0616,27.2989,30.897009966777347,-0.34156537996784664,-0.06396925371877339,-0.27759612624907326,-8.445747800586522,1.2628571428571433,7419566752.71,0.024983984625240208,1,1,-0.0723894939141575,0,-1
2022-02-15,31.522,32.44,30.8,31.02,21938426.0,MPARK,31.02,0,-0.006406149903907754,-0.027586206896551668,-0.03843769373837569,0.019746781513906325,0.028147422747211458,32.886,32.9992,27.339700000000004,31.63265306122443,-0.407131063849544,-0.13260161574492751,-0.2745294481046165,-9.192037470725989,1.315714285714286,7397628326.71,0.007092198581560183,1,0,-0.08059316569954866,0,-1
2022-02-16,31.183,31.58,30.94,31.58,7190871.0,MPARK,31.58,0,0.01805286911669879,0.0019035532994924331,-0.06678486997635946,0.016508989548461566,0.028187576754112723,32.773,32.948,27.381700000000002,40.06622516556286,-0.4091881544822229,-0.1879189234923866,-0.2212692309898363,-7.062978222483807,1.2142857142857146,7404819197.71,-0.0037998733375553817,0,0,-0.0880303989867004,0,-1
2022-02-17,31.499,31.9,31.14,31.6,15285943.0,MPARK,31.6,0,0.0006333122229260635,-0.003154574132492094,-0.09195402298850563,0.0147814951704989,0.028156254176457503,32.613,32.884,27.417799999999996,33.941605839416056,-0.4045412807103048,-0.23124339493597024,-0.17329788577433458,-3.3047735618115026,1.1842857142857144,7420105140.71,-0.0810126582278482,0,-1,-0.0734177215189874,0,-1
2022-02-18,31.774,31.94,31.48,31.82,9259195.0,MPARK,31.82,0,0.006962025316455733,0.01791426743442104,-0.0803468208092486,0.015005908594763345,0.028009188696434914,32.474000000000004,32.8384,27.454700000000003,27.016129032257993,-0.37874055304614274,-0.26074282655800474,-0.117997726488138,-0.5624999999999991,1.125714285714286,7429364335.71,-0.044626021370207436,0,-1,-0.07668133249528597,0,-1
2022-02-21,32.088,33.0,31.46,32.0,13152783.0,MPARK,32.0,0,0.0056568196103079504,0.024983984625240208,-0.053254437869822424,0.01445265597271785,0.027799229952089742,32.384,32.792,27.4927,28.740157480314963,-0.3398512017075994,-0.2765645015879237,-0.06328670011967574,-0.9287925696594312,1.1828571428571428,7442517118.71,-0.07499999999999996,0,-1,-0.07250000000000001,0,-1
2022-02-22,31.511,31.86,31.0,31.24,6001004.0,MPARK,31.24,0,-0.02375000000000005,0.007092198581560183,-0.06801909307875909,0.01516705220512457,0.027616191365840186,32.269999999999996,32.7304,27.5244,25.795053003533553,-0.3661361691579472,-0.2944788351019284,-0.07165733405601882,-2.0689655172413834,1.1557142857142855,7436516114.71,-0.03841229193341866,0,-1,-0.042893725992317555,0,-1
2022-02-23,31.554,32.3,31.2,31.46,4887753.0,MPARK,31.46,0,0.007042253521126751,-0.0037998733375553817,-0.05183845690174804,0.015251847422383898,0.026706875883062607,32.184000000000005,32.6048,27.559900000000003,36.68122270742359,-0.3650074551186684,-0.3085845591052764,-0.05642289601339201,-0.1903553299492322,1.0971428571428565,7441403867.71,-0.04322949777495233,0,-1,-0.05149396058486966,0,-1
2022-02-24,29.456,30.5,28.4,29.04,13930055.0,MPARK,29.04,0,-0.07692307692307698,-0.0810126582278482,-0.11409395973154368,0.022537450704960396,0.02840876337114941,31.996999999999996,32.3988,27.581500000000002,26.58227848101265,-0.5530119389326948,-0.3574700350707601,-0.19554190386193476,-8.391167192429027,1.215714285714285,7427473812.71,0.0440771349862259,1,1,0.030303030303030498,1,1
2022-02-25,29.797,30.5,28.88,30.4,7556618.0,MPARK,30.4,0,0.04683195592286493,-0.044626021370207436,-0.08872901678657075,0.02494829928216247,0.029098601245248355,31.849,32.256,27.6169,37.127371273712754,-0.5855167403376171,-0.4030793761241315,-0.1824373642134856,-2.751119641714661,1.244285714285714,7435030430.71,-0.013815789473684115,0,0,-0.006578947368421018,0,0
2022-02-28,30.279,30.88,29.6,29.6,12123232.0,MPARK,29.6,0,-0.02631578947368407,-0.07499999999999996,-0.13196480938416422,0.024589792714447656,0.028701940614837024,31.624000000000002,32.0956,27.6492,35.218508997429325,-0.668128573457281,-0.45608921559076143,-0.21203935786651962,-5.1889814221652735,1.2985714285714278,7422907198.71,0.013513513513513375,1,0,0.031081081081081097,1,1
2022-03-01,29.872,30.1,29.52,30.04,6847507.0,MPARK,30.04,0,0.014864864864864824,-0.03841229193341866,-0.1206088992974238,0.024999909990368444,0.02869547353354456,31.417999999999996,31.9884,27.6829,40.56122448979591,-0.6901392281982446,-0.502899218112258,-0.18724001008598656,-3.1592520954223047,1.1857142857142853,7429754705.71,0.01664447403462055,1,0,0.023968042609853635,1,1
2022-03-02,30.11,30.32,29.72,30.1,10032178.0,MPARK,30.1,0,0.001997336884154599,-0.04322949777495233,-0.1141848145968215,0.025065379608337057,0.028698669388894583,31.224,31.9096,27.7157,39.637305699481885,-0.6947328838705289,-0.5412659512639122,-0.1534669326066167,-4.686510449651671,1.187142857142857,7439786883.71,0.015282392026577885,1,0,0.018604651162790642,1,0
2022-03-03,30.259,30.5,29.88,30.32,8887209.0,MPARK,30.32,0,0.0073089700996678,0.0440771349862259,-0.07221542227662181,0.02400240709932842,0.02859114288432269,31.106,31.866,27.748700000000003,43.73333333333333,-0.6728648604357659,-0.567585733098283,-0.1052791273374829,-4.0506329113924044,1.1699999999999997,7448674092.71,-0.01055408970976257,0,0,-0.0006596306068601399,0,0
2022-03-04,30.202,30.5,29.86,29.98,5289341.0,MPARK,29.98,0,-0.01121372031662271,-0.013815789473684115,-0.06312499999999999,0.023731821399636827,0.02851799630281781,31.004999999999995,31.8292,27.775699999999997,42.05128205128206,-0.6751863251471519,-0.5891058515080568,-0.0860804736390951,-5.782526712759273,1.1099999999999997,7443384751.71,-0.016010673782521745,0,0,0.03735823882588396,1,1
2022-03-07,30.043,30.22,29.68,30.0,6414947.0,MPARK,30.0,0,0.0006671114076051143,0.013513513513513375,-0.07120743034055721,0.02357253843151453,0.028499585875095965,30.889999999999997,31.805999999999997,27.804000000000002,43.30708661417323,-0.6677152638794652,-0.6048277339823386,-0.06288752989712665,-6.25,1.0314285714285714,7449799698.71,-0.03466666666666662,0,-1,0.03333333333333344,1,1
2022-03-08,30.391,30.56,29.72,30.54,4203477.0,MPARK,30.54,0,0.018000000000000016,0.01664447403462055,-0.042633228840125326,0.023940429759244118,0.02861381603098868,30.822000000000003,31.8188,27.831999999999997,43.15789473684212,-0.6111756544659848,-0.6060973180790679,-0.005078336386916904,-2.240717029449424,1.0457142857142858,7454003175.71,-0.06614276358873605,0,-1,0.03208906352324825,1,1
2022-03-09,30.599,32.0,29.72,30.56,49841767.0,MPARK,30.56,0,0.0006548788474132206,0.015282392026577885,-0.030456852791878153,0.02382840609889814,0.02534769456831901,30.774,31.8252,27.860599999999998,43.15789473684209,-0.5583178333646437,-0.596541421136183,0.038223587771539336,-2.8607755880483254,1.1542857142857146,7503844942.71,-0.05759162303664911,0,-1,0.03730366492146597,1,1
2022-03-10,30.209,30.84,29.88,30.0,53987222.0,MPARK,30.0,0,-0.018324607329842868,-0.01055408970976257,-0.05362776025236593,0.024062797474969824,0.024700632939016483,30.689,31.8352,27.8888,38.53904282115868,-0.5552147788451869,-0.5882760926779838,0.03306131383279687,3.3057851239669533,1.1900000000000002,7449857720.71,-0.02399999999999991,0,-1,0.07933333333333348,1,1
2022-03-11,29.204,30.18,28.66,29.5,35410162.0,MPARK,29.5,0,-0.01666666666666672,-0.016010673782521745,-0.056301983365323105,0.02414027710003257,0.024150621164067947,30.601,31.827999999999996,27.9157,34.866828087167065,-0.5863424167134781,-0.5878893574850826,0.0015469407716045547,-2.960526315789469,1.1885714285714288,7414447558.71,-0.004067796610169538,0,0,0.10983050847457632,1,1
2022-03-14,29.439,29.94,28.5,28.96,38857721.0,MPARK,28.96,0,-0.018305084745762645,-0.03466666666666662,-0.0723894939141575,0.02438978070076087,0.02421074612441186,30.488,31.7844,27.9421,35.82089552238807,-0.6471251253941759,-0.5997365110669013,-0.04738861432727459,-2.1621621621621623,1.2200000000000004,7375589837.71,0.024861878453038555,1,1,0.1429558011049723,1,1
2022-03-15,28.342,29.0,28.02,28.52,31337723.0,MPARK,28.52,0,-0.015193370165745845,-0.06614276358873605,-0.08059316569954866,0.02452439100819421,0.023163300420108356,30.363,31.7396,27.9699,32.203389830508456,-0.7224719754956439,-0.6242836039526498,-0.09818837154299409,-5.059920106524629,1.211428571428572,7344252114.71,0.048387096774193505,1,1,0.1837307152875174,1,1
2022-03-16,28.875,29.4,28.46,28.8,19172108.0,MPARK,28.8,0,0.009817671809256634,-0.05759162303664911,-0.0880303989867004,0.024203423054017063,0.022758364923452193,30.224,31.703999999999997,27.996399999999998,48.039215686274524,-0.7509349267090961,-0.6496138685039391,-0.10132105820515702,-4.318936877076418,1.0600000000000003,7363424222.71,0.03611111111111098,1,1,0.19027777777777777,1,1
2022-03-17,29.058,29.36,28.72,29.28,11855047.0,MPARK,29.28,0,0.016666666666666607,-0.02399999999999991,-0.0734177215189874,0.02463750587288772,0.022185097272260507,30.108000000000004,31.667599999999997,28.0273,39.31297709923666,-0.726386698438052,-0.6649684344907618,-0.06141826394729022,-3.430079155672816,0.9900000000000002,7375279269.71,0.021857923497267784,1,1,0.187158469945355,1,1
2022-03-18,29.273,29.6,29.04,29.38,6231099.0,MPARK,29.38,0,0.003415300546448119,-0.004067796610169538,-0.07668133249528597,0.024570828884958495,0.02204589598471225,29.986,31.6092,28.0612,47.57709251101319,-0.6908986369899353,-0.6701544749905965,-0.020744161999338706,-2.00133422281521,0.9385714285714292,7381510368.71,0.02791014295439065,1,1,0.19128658951667799,1,1
