date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_5d,y_5d_up,y_5d_triclass,future_return_20d,y_20d_up,y_20d_triclass
2020-04-27,12.012,12.25,11.34,12.25,179800323.0,IPEKE,12.25,0,0.09964093357271087,0.1767531219980787,0.616094986807388,0.04067981552402724,0.0505313879526151,9.5345,8.7714,,86.64047151277015,0.8559469718429487,0.6170375264137447,0.238909445429204,26.158599382080318,0.6135714285714285,5155480651.04,0.08489795918367338,1,1,0.20408163265306123,1,1
2020-04-28,12.593,12.99,12.04,12.11,305653344.0,IPEKE,12.11,0,-0.011428571428571455,0.16330451488952913,0.5747724317295186,0.041439997653787926,0.050501895699921154,9.755500000000001,8.8176,,84.64491362763914,0.928232601559948,0.6792765414429853,0.2489560601169627,24.077868852459016,0.6221428571428572,4849827307.04,0.19240297274979357,1,1,0.19735755573905878,1,1
2020-04-29,12.423,12.8,12.15,12.45,179916962.0,IPEKE,12.45,0,0.02807597027250197,0.2087378640776698,0.5543071161048689,0.041243062724006935,0.05059221699055368,9.9775,8.8742,,83.83838383838383,1.001410999753496,0.7437034331050875,0.25770756664840844,18.571428571428573,0.617857142857143,5029744269.04,0.1526104417670684,1,1,0.20642570281124506,1,1
2020-04-30,12.389,12.74,12.01,12.3,137005029.0,IPEKE,12.3,0,-0.012048192771084265,0.16367076631977295,0.591203104786546,0.03984075902544867,0.050623477538371736,10.206,8.9256,,78.40909090909092,1.0353665994805947,0.802036066380189,0.23333053310040575,21.541501976284593,0.6135714285714287,4892739240.04,0.051219512195121775,1,1,0.1894308943089431,1,1
2020-05-04,12.395,12.75,11.84,12.38,243962194.0,IPEKE,12.38,0,0.006504065040650486,0.11131059245960495,0.5790816326530615,0.039979972609720756,0.05057217650716102,10.433,8.989,,80.41002277904329,1.056552706395209,0.852939394383193,0.20361331201201593,18.017159199237366,0.6400000000000002,5136701434.04,0.017770597738287375,1,0,0.17932148626817446,1,1
2020-05-05,12.814,13.41,12.45,13.29,256077131.0,IPEKE,13.29,0,0.07350565428109834,0.08489795918367338,0.6951530612244896,0.04103794338608866,0.051331734401397856,10.705499999999999,9.059800000000001,,83.61904761904762,1.1337036140189642,0.9090922383103474,0.2246113757086169,27.665706051873194,0.6942857142857145,5392778565.04,-0.016553799849510775,0,0,0.09556057185854039,1,1
2020-05-06,13.979,14.6,13.08,14.44,455636710.0,IPEKE,14.44,0,0.0865312264860798,0.19240297274979357,0.6948356807511737,0.04102251174949069,0.05208478874897238,11.0015,9.1406,,84.80565371024736,1.2729676742481875,0.9818673254979153,0.29110034875027213,38.7127761767531,0.7414285714285717,5848415275.04,-0.02908587257617723,0,-1,-0.025623268698060864,0,-1
2020-05-07,14.808,15.15,14.3,14.35,304652952.0,IPEKE,14.35,0,-0.006232686980609414,0.1526104417670684,0.6882352941176471,0.041180202555856034,0.052094658179132815,11.294,9.2224,,89.38547486033522,1.3603914516443218,1.0575721507271967,0.30281930091712517,39.320388349514545,0.7478571428571429,5543762323.04,-0.013937282229965153,0,0,0.022299651567944334,1,1
2020-05-08,13.625,14.63,12.93,12.93,292455194.0,IPEKE,12.93,0,-0.09895470383275262,0.051219512195121775,0.42087912087912094,0.04858647584382508,0.05387165286380368,11.485499999999998,9.2714,,69.00311526479751,1.300106474371841,1.1060790154561255,0.19402745891571538,22.327341532639533,0.8307142857142857,5251307129.04,0.0750193348801238,1,1,0.11446249033255995,1,1
2020-05-11,12.94,13.68,12.36,12.6,378059037.0,IPEKE,12.6,0,-0.025522041763341052,0.017770597738287375,0.2857142857142856,0.047528393679182705,0.05400415470526909,11.625499999999999,9.328399999999998,,66.41679160419791,1.2117338400487085,1.1272099803746423,0.08452385967406628,13.105924596050267,0.9000000000000001,4873248092.04,0.07222222222222219,1,1,0.1158730158730159,1,1
2020-05-12,12.923,13.09,12.4,13.07,242865199.0,IPEKE,13.07,0,0.03730158730158739,-0.016553799849510775,0.34603501544799165,0.04748658159446524,0.05412523920647518,11.7935,9.4034,,68.62745098039217,1.1661799659773262,1.135003977495179,0.0311759884821472,6.6938775510204,0.927857142857143,5116113291.04,0.02448355011476666,1,1,0.06120887528691643,1,1
2020-05-13,13.675,14.02,13.1,14.02,266099635.0,IPEKE,14.02,0,0.07268553940321332,-0.02908587257617723,0.4364754098360655,0.04904752465956412,0.05477825501182933,12.006499999999999,9.4964,,73.30827067669173,1.1929832844002881,1.1465998388762009,0.04638344552408724,15.772089182493797,0.9614285714285715,5382212926.04,0.0342368045649073,1,1,0.012125534950071293,1,0
2020-05-14,14.251,14.67,13.68,14.15,372708197.0,IPEKE,14.15,0,0.009272467902995851,-0.013937282229965153,0.3476190476190477,0.04724337820893961,0.05467337606708042,12.189,9.5858,,72.83163265306123,1.2107581545675643,1.1594315020144736,0.05132665255309066,13.654618473895596,1.0121428571428572,5754921123.04,0.0,0,0,-0.004946996466431153,0,0
2020-05-15,14.218,14.52,13.89,13.9,200681652.0,IPEKE,13.9,0,-0.017667844522968212,0.0750193348801238,0.3735177865612649,0.046337587631971246,0.05477080539706722,12.378,9.6766,,68.35106382978724,1.190943501227764,1.1657339018571318,0.025209599370632274,13.008130081300816,1.0050000000000001,5554239471.04,0.03237410071942448,1,1,0.0057553956834532904,1,0
2020-05-18,13.817,14.2,13.5,13.51,147635518.0,IPEKE,13.51,0,-0.028057553956834624,0.07222222222222219,0.28789323164918956,0.047148219000434796,0.054389172177842136,12.529,9.76,,59.26470588235294,1.1307360833549573,1.1587343381566968,-0.027998254801739453,9.127625201938594,0.9757142857142858,5406603953.04,0.14581791265729094,1,1,0.03849000740192454,1,1
2020-05-20,13.51,13.75,13.28,13.39,88011604.0,IPEKE,13.39,0,-0.0088823094004441,0.02448355011476666,0.28626320845341025,0.04717905525286456,0.05401835839965938,12.678,9.842,,59.439528023598825,1.0611064986015606,1.1392087702456695,-0.07810227164410888,0.7524454477050524,0.9414285714285714,5318592349.04,0.10156833457804337,1,1,0.050037341299477234,1,1
2020-05-21,13.996,14.5,13.3,14.5,277667376.0,IPEKE,14.5,0,0.08289768483943227,0.0342368045649073,0.39289145052833807,0.04949533288739065,0.05436305372748716,12.882499999999999,9.9696,,63.576158940397356,1.0830080319303637,1.1279686225826082,-0.04496059065224456,0.41551246537396835,0.9778571428571426,5596259725.04,0.0,0,0,-0.02551724137931033,0,-1
2020-05-22,14.415,14.71,14.1,14.15,167252482.0,IPEKE,14.15,0,-0.024137931034482696,0.0,0.3737864077669901,0.04999605264784957,0.05444862837993063,13.075,10.1004,,61.935483870967744,1.0599051531203898,1.1143559286901645,-0.054450775569774734,-1.3937282229965153,0.9692857142857142,5429007243.04,0.06148409893992923,1,1,-0.004240282685512353,0,0
2020-05-27,14.381,14.68,14.11,14.35,176897675.0,IPEKE,14.35,0,0.014134275618374437,0.03237410071942448,0.3576158940397349,0.04995413863802196,0.05442357702518122,13.264,10.2404,,62.515883100381195,1.0456803317949657,1.1006208093111247,-0.05494047751615905,10.982211910286166,0.945,5605904918.04,0.019512195121951237,1,0,-0.02996515679442502,0,-1
2020-05-28,14.963,15.48,14.33,15.48,507150180.0,IPEKE,15.48,0,0.07874564459930311,0.14581791265729094,0.38958707360861755,0.051222975387023736,0.054265733800759455,13.481,10.4222,,63.535228677379486,1.112761393926954,1.1030489262342906,0.009712467692663429,22.857142857142865,0.9535714285714285,6113055098.04,-0.05684754521963831,0,-1,-0.11757105943152457,0,-1
2020-05-29,15.132,15.54,14.75,14.75,265498660.0,IPEKE,14.75,0,-0.047157622739018135,0.10156833457804337,0.20408163265306123,0.04936516265929268,0.05431799547618383,13.606,10.578600000000002,,52.02086049543677,1.094403121877349,1.1013197653629023,-0.006916643485553431,12.853863810252486,0.9014285714285714,5847556438.04,-0.012881355932203409,0,0,-0.0847457627118644,0,-1
2020-06-01,14.829,15.17,14.48,14.5,158756738.0,IPEKE,14.5,0,-0.016949152542372836,0.0,0.19735755573905878,0.049509327116123145,0.054420577500313504,13.7255,10.7438,,50.95785440613027,1.0476050099082599,1.0905768142719738,-0.04297180436371395,3.4236804564907297,0.8899999999999999,5688799700.04,-0.02965517241379312,0,-1,-0.05999999999999994,0,-1
2020-06-02,14.889,15.14,14.4,15.02,528060926.0,IPEKE,15.02,0,0.035862068965517135,0.06148409893992923,0.20642570281124506,0.049687561688241774,0.05444279049927898,13.854,10.9242,,65.07936507936508,1.0404827853181402,1.0805580084812072,-0.040075223163067,6.148409893992923,0.8214285714285713,6216860626.04,-0.023302263648468657,0,-1,-0.08788282290279625,0,-1
2020-06-03,14.875,15.13,14.56,14.63,133234046.0,IPEKE,14.63,0,-0.0259653794940079,0.019512195121951237,0.1894308943089431,0.05011690939172748,0.05435796742408741,13.970499999999998,11.1,,64.52074391988556,0.9919342300373533,1.0628332527924365,-0.0708990227550832,5.251798561151078,0.7678571428571427,6083626580.04,-0.015037593984962405,0,0,-0.062200956937799035,0,-1
2020-06-04,14.743,14.95,14.55,14.6,112244224.0,IPEKE,14.6,0,-0.002050580997949525,-0.05684754521963831,0.17932148626817446,0.05018383992909548,0.05435767112468381,14.0815,11.270800000000001,,61.6793893129771,0.940200356469358,1.0383066735278208,-0.09810631705846284,8.0680977054034,0.747142857142857,5971382356.04,-0.03698630136986292,0,-1,-0.06095890410958893,0,-1
2020-06-05,14.576,14.76,14.3,14.56,91209076.0,IPEKE,14.56,0,-0.002739726027397249,-0.012881355932203409,0.09556057185854039,0.047907512254615356,0.05434707343616426,14.145,11.4372,,54.787234042553195,0.8857627021756951,1.0077978792573956,-0.12203517708170053,8.737864077669899,0.712142857142857,5880173280.04,-0.047390109890109944,0,-1,-0.0535714285714286,0,-1
2020-06-08,14.397,14.67,14.07,14.07,87809278.0,IPEKE,14.07,0,-0.033653846153846145,-0.02965517241379312,-0.025623268698060864,0.04465636010040389,0.051705614165089175,14.126499999999998,11.5944,,49.33333333333333,0.7939296373909084,0.9650242308840982,-0.17109459349318978,-2.965517241379312,0.684285714285714,5792364002.04,0.008528784648187626,1,0,0.010660980810234477,1,0
2020-06-09,14.493,14.7,14.09,14.67,230365571.0,IPEKE,14.67,0,0.04264392324093813,-0.023302263648468657,0.022299651567944334,0.04564415981685363,0.05095780164128885,14.142500000000002,11.751199999999999,,56.06299212598425,0.7607962716775738,0.9241786390427934,-0.1633823673652196,3.67491166077738,0.684285714285714,6022729573.04,-0.04021813224267212,0,-1,-0.01635991820040905,0,0
2020-06-10,14.597,14.8,14.33,14.41,140364411.0,IPEKE,14.41,0,-0.017723244717109732,-0.015037593984962405,0.11446249033255995,0.03936132594918425,0.050747606244414746,14.2165,11.8954,,57.2347266881029,0.705426298293311,0.880428170892897,-0.175001872599586,0.4181184668989646,0.6678571428571427,5882365162.04,-0.029840388619014502,0,-1,-0.009021512838306767,0,0
2020-06-11,14.302,14.62,14.01,14.06,147164216.0,IPEKE,14.06,0,-0.024288688410825765,-0.03698630136986292,0.1158730158730159,0.03931002326902348,0.04741049277449521,14.289499999999999,12.0182,,55.19379844961241,0.6260859909604175,0.8295597349064012,-0.20347374394598372,-9.173126614987082,0.6778571428571426,5735200946.04,-0.002133712660028486,0,0,-0.03271692745376964,0,-1
2020-06-12,13.957,14.16,13.71,13.87,143304326.0,IPEKE,13.87,0,-0.013513513513513598,-0.047390109890109944,0.06120887528691643,0.03883423227314184,0.04663342240875177,14.3295,12.144,,44.30379746835443,0.5416332032670041,0.7719744285785218,-0.23034122531151768,-5.96610169491526,0.624285714285714,5591896620.04,0.013698630136986356,1,0,0.005767844268204758,1,0
2020-06-15,14.362,14.8,13.69,14.19,330639890.0,IPEKE,14.19,0,0.023071377072819033,0.008528784648187626,0.012125534950071293,0.035647627654355855,0.04425699821132154,14.338,12.274,,50.36363636363635,0.49482109663237317,0.716543762189292,-0.22172266555691889,-2.137931034482765,0.6599999999999998,5922536510.04,-0.004228329809725095,0,0,0.009161381254404466,1,0
2020-06-16,14.207,14.33,14.05,14.08,89042541.0,IPEKE,14.08,0,-0.007751937984496138,-0.04021813224267212,-0.004946996466431153,0.03564778166759797,0.04380670011802567,14.3345,12.3954,,47.50462107208873,0.44373102907951534,0.6619812155673368,-0.21825018648782146,-6.25832223701731,0.639285714285714,5833493969.04,0.0007102272727272929,1,0,-0.006392045454545414,0,0
2020-06-17,14.113,14.29,13.96,13.98,80202706.0,IPEKE,13.98,0,-0.007102272727272707,-0.029840388619014502,0.0057553956834532904,0.035444567013453755,0.04356159412295386,14.3385,12.5204,,32.87671232876711,0.3906692265343441,0.6077188177607383,-0.21704959122639422,-4.442925495557082,0.5807142857142853,5753291263.04,-0.0042918454935623185,0,0,0.0028612303290413976,1,0
2020-06-18,14.187,14.45,13.98,14.03,173388556.0,IPEKE,14.03,0,0.003576537911301747,-0.002133712660028486,0.03849000740192454,0.034785489179410795,0.04349070029917413,14.364500000000001,12.644200000000001,,40.27027027027026,0.3486331222435801,0.5559016786573068,-0.20726855641372666,-3.9041095890410937,0.5578571428571424,5926679819.04,-0.026372059871703435,0,-1,0.09052031361368496,1,1
2020-06-19,14.175,14.38,13.94,14.06,226941328.0,IPEKE,14.06,0,0.002138275124732747,0.013698630136986356,0.050037341299477234,0.034683654040780686,0.043478340910718546,14.398000000000001,12.768600000000001,,43.67816091954024,0.3141189878591497,0.5075451404976754,-0.1934261526385257,-3.434065934065933,0.5399999999999997,6153621147.04,-0.03982930298719778,0,-1,0.04907539118065429,1,1
2020-06-22,14.153,14.32,14.06,14.13,136904764.0,IPEKE,14.13,0,0.004978662873399653,-0.004228329809725095,-0.02551724137931033,0.029175645321907695,0.04342284805502695,14.379500000000002,12.8808,,35.31353135313532,0.28908234140001987,0.46385258067814433,-0.17477023927812446,0.4264392324093924,0.5057142857142853,6290525911.04,-0.03538570417551312,0,-1,0.01698513800424628,1,0
2020-06-23,14.232,14.41,14.09,14.09,170187222.0,IPEKE,14.09,0,-0.002830856334041121,0.0007102272727272929,-0.004240282685512353,0.028666802275236214,0.04201106313123749,14.376499999999998,12.9926,,39.925373134328346,0.26298146635198094,0.42367835781291163,-0.1606968914609307,-3.9536468984321727,0.4878571428571425,6120338689.04,-0.0276792051100071,0,-1,0.02058197303051812,1,1
2020-06-24,14.118,14.25,13.87,13.92,117803882.0,IPEKE,13.92,0,-0.012065294535131277,-0.0042918454935623185,-0.02996515679442502,0.028593676884473868,0.04178025466443508,14.355,13.089,,37.943262411347526,0.22597386947557574,0.3841374601454445,-0.15816359066986874,-3.4004163775156138,0.4864285714285712,6002534807.04,-0.014367816091953922,0,0,0.033045977011494365,1,1
2020-06-25,13.803,14.03,13.65,13.66,83911730.0,IPEKE,13.66,0,-0.01867816091954022,-0.026372059871703435,-0.11757105943152457,0.021747240884885093,0.04032195498742005,14.264000000000001,13.166199999999998,,35.19736842105263,0.17366337198579274,0.34204264251351413,-0.1683792705277214,-2.8449502133712667,0.4807142857142855,5918623077.04,0.0036603221083455484,1,0,0.04831625183016097,1,1
2020-06-26,13.616,13.81,13.41,13.5,70437457.0,IPEKE,13.5,0,-0.01171303074670571,-0.03982930298719778,-0.0847457627118644,0.019550860756350336,0.03982696284934863,14.201500000000001,13.242,,39.48339483394834,0.11793676145122411,0.29722146630105617,-0.17928470484983206,-2.667627974044695,0.46642857142857125,5848185620.04,0.020740740740740726,1,1,0.06740740740740736,1,1
2020-06-29,13.667,13.86,13.46,13.63,109664865.0,IPEKE,13.63,0,0.009629629629629655,-0.03538570417551312,-0.05999999999999994,0.019544671402759933,0.03982347086423616,14.158000000000001,13.3194,,26.78571428571432,0.08330267329506569,0.2544377076998581,-0.17113503440479239,-3.946441155743474,0.4499999999999998,5957850485.04,0.043286867204695545,1,1,-0.007336757153338369,0,0
2020-06-30,13.736,13.9,13.59,13.7,85210023.0,IPEKE,13.7,0,0.005135730007336692,-0.0276792051100071,-0.08788282290279625,0.017429886665965653,0.039616006931878306,14.092000000000002,13.383400000000002,,32.68292682926828,0.06080243131180829,0.21571065242224813,-0.15490822111043984,-2.6988636363636465,0.43857142857142833,6043060508.04,0.05328467153284677,1,1,-0.024087591240875894,0,-1
2020-07-01,13.882,14.11,13.7,13.72,167194276.0,IPEKE,13.72,0,0.0014598540145986938,-0.014367816091953922,-0.062200956937799035,0.01671173241091669,0.03919634195197185,14.0465,13.4554,,40.116279069767465,0.044076572990887186,0.18138383653597595,-0.13730726354508876,-1.859799713876964,0.4242857142857141,6210254784.04,0.04081632653061207,1,1,-0.04664723032069973,0,-1
2020-07-02,13.731,13.83,13.66,13.71,67655398.0,IPEKE,13.71,0,-0.0007288629737609575,0.0036603221083455484,-0.06095890410958893,0.016718603823999253,0.03921880152349698,14.002,13.5198,,44.805194805194866,0.02967225011277641,0.15104151925133605,-0.12136926913855964,-2.2808267997148857,0.4042857142857142,6142599386.04,-0.008023340627279496,0,0,-0.09992706053975209,0,-1
2020-07-03,13.865,14.07,13.7,13.78,113488614.0,IPEKE,13.78,0,0.0051057622173595885,0.020740740740740726,-0.0535714285714286,0.016816975401238183,0.03920205284179508,13.963,13.587200000000001,,34.108527131782935,0.02363271224402297,0.12555975784987344,-0.10192704560585047,-1.9914651493598945,0.3514285714285713,6256088000.04,0.012336719883889735,1,0,-0.0761973875181422,0,-1
2020-07-06,14.126,14.36,13.85,14.22,194888363.0,IPEKE,14.22,0,0.0319303338171264,0.043286867204695545,0.010660980810234477,0.01684038654043319,0.038008499865133404,13.970500000000001,13.6634,,54.320987654321,0.05373127702213587,0.11119406168432594,-0.05746278466219007,0.6369426751592355,0.3728571428571428,6450976363.04,0.007032348804500765,1,0,-0.1736990154711674,0,-1
2020-07-07,14.374,14.67,13.96,14.43,212953662.0,IPEKE,14.43,0,0.014767932489451407,0.05328467153284677,-0.01635991820040905,0.014116267337434887,0.03798404432643991,13.9585,13.746000000000002,,63.005780346820785,0.09345258815003632,0.10764576697746803,-0.014193178827431707,2.4130589070262554,0.39999999999999997,6663930025.04,-0.03049203049203042,0,-1,-0.17047817047817038,0,-1
2020-07-08,14.425,14.56,14.28,14.28,153634299.0,IPEKE,14.28,0,-0.010395010395010451,0.04081632653061207,-0.009021512838306767,0.013742115963091776,0.03720950497080051,13.952000000000002,13.8202,,56.830601092896174,0.1115424747812952,0.10842510853823346,0.003117366243061734,2.5862068965517127,0.38642857142857157,6510295726.04,-0.0182072829131652,0,0,-0.15476190476190466,0,-1
2020-07-09,14.178,14.53,13.6,13.6,107309048.0,IPEKE,13.6,0,-0.04761904761904756,-0.008023340627279496,-0.03271692745376964,0.01657759725694051,0.03678251859554387,13.929000000000002,13.8694,,40.72580645161289,0.07019930932394658,0.1007799486953761,-0.03058063937142952,-0.43923865300147247,0.42142857142857143,6402986678.04,0.125,1,1,-0.11764705882352944,0,-1
2020-07-10,13.441,13.95,12.86,13.95,134104006.0,IPEKE,13.95,0,0.025735294117646967,0.012336719883889735,0.005767844268204758,0.017387686789003962,0.036812340654652616,13.933000000000002,13.9034,,46.73913043478258,0.06492817616706326,0.09360959418971354,-0.028681418022650285,3.3333333333333215,0.48071428571428576,6537090684.04,0.057347670250896154,1,1,-0.1455197132616487,0,-1
2020-07-13,14.289,14.4,14.09,14.32,88625798.0,IPEKE,14.32,0,0.026523297491039433,0.007032348804500765,0.009161381254404466,0.017639546347754012,0.036900268890288024,13.9395,13.9476,,53.72168284789645,0.08957411826731487,0.09280249900523381,-0.003228380737918937,5.06236243580338,0.4900000000000001,6625716482.04,0.0034916201117318746,1,0,-0.2094972067039106,0,-1
2020-07-14,14.124,14.35,13.92,13.99,76084969.0,IPEKE,13.99,0,-0.02304469273743015,-0.03049203049203042,-0.006392045454545414,0.018338469213768863,0.03597395811925353,13.934999999999999,13.9784,,51.07692307692308,0.08153804306646073,0.0905496078174792,-0.00901156475101847,2.116788321167884,0.4935714285714286,6549631513.04,0.027877055039313925,1,1,-0.21801286633309513,0,-1
