date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_5d,y_5d_up,y_5d_triclass,future_return_20d,y_20d_up,y_20d_triclass
2020-04-22,4.3717685,4.418277,4.2951674,4.3704,14883061.0,ENKAI,3.6419999999999995,0,0.003144581908325117,-0.009294101645736186,0.12170833119449731,0.03589521971145758,0.03125214041911449,3.4474291666666668,3.4801599999999997,,59.44770602304848,0.07309900104629996,0.04040724985736542,0.03269175118893454,9.001122334455669,0.2221682714285713,40003757.24,-0.04068277503203377,0,-1,-0.03249130514369403,0,-1
2020-04-27,4.325261,4.370401,4.288327,4.3225,13249416.0,ENKAI,3.6020833333333324,0,-0.010960095185795438,0.04461200125667597,0.07986909163585487,0.03573808910012321,0.031276204478885176,3.4607499999999995,3.478828333333333,,61.63557459279715,0.0707395526750032,0.04647371042089298,0.02426584225411022,6.044993989352543,0.21613741428571417,26754341.240000002,-0.025309427414690555,0,-1,-0.03417004048582983,0,-1
2020-04-29,4.2917476,4.3430433,4.226773,4.2815,6150659.0,ENKAI,3.567916666666666,0,-0.00948525159051461,-0.03395758122743686,0.09700479130902662,0.03523184978222386,0.031294225474217945,3.476525,3.4773683333333327,,58.88686339295886,0.06535928720641859,0.0502508257779981,0.01510846142842049,2.364557930473876,0.21826074999999992,20603682.240000002,-0.007987854723811805,0,0,-0.021347658530888713,0,-1
2020-04-30,4.2383995,4.322525,4.137861,4.1379,9674110.0,ENKAI,3.44825,0,-0.033539647319864474,-0.05909773068352342,0.05303473724392438,0.036276085204677115,0.031581041851325466,3.4852083333333326,3.473181666666666,,50.247240110395595,0.05085308544187983,0.05037127771077445,0.0004818077311053784,-4.418830268871843,0.20909146428571418,10929572.240000002,0.03303608110394163,1,1,0.02003431692404334,1,1
2020-05-04,4.187104,4.2678084,4.1105027,4.2131,8681814.0,ENKAI,3.510916666666666,0,0.0181734696343554,-0.03296072715587495,0.11172388315697801,0.03522740471980595,0.03167449710073223,3.5028499999999996,3.468916666666666,,56.007317361029145,0.04390735564031578,0.04907849329668272,-0.005171137656366939,-7.9224582568406365,0.20367701428571422,19611386.240000002,0.019486838669863227,1,0,0.00909069331371204,1,0
2020-05-05,4.1959953,4.247291,4.165218,4.1926,3601996.0,ENKAI,3.4938333333333325,0,-0.004865775794545613,-0.04068277503203377,0.10244543781225346,0.035306943887203304,0.03167977801120245,3.519083333333333,3.4641983333333326,,53.53351531695478,0.03660240278753868,0.04658327519485392,-0.009980872407315239,-4.959876683139164,0.20050306428571416,16009390.240000002,0.027715498735868094,1,1,0.019510566235748872,1,0
2020-05-07,4.1959953,4.247291,4.1036634,4.2131,12518164.0,ENKAI,3.510916666666666,0,0.004889567332919897,-0.025309427414690555,0.04730535945112835,0.0330931645729246,0.030728587950147632,3.5270125,3.4590449999999997,,50.97599999999998,0.03182480075810723,0.04363158030750458,-0.01180677954939735,1.81734696343554,0.20172571428571415,28527554.240000002,0.004865775794545613,1,0,0.00909069331371204,1,0
2020-05-08,4.251394,4.2951674,4.2130938,4.2473,10178144.0,ENKAI,3.539416666666666,0,0.008117538154802872,-0.007987854723811805,0.08637712297933287,0.03229066135058607,0.030682350324716,3.541083333333333,3.454018333333333,,47.17605682366731,0.02999249374635138,0.04090376299527394,-0.010911269248922564,-4.167418772563181,0.19474123571428562,38705698.24,-0.0032255786028770883,0,0,0.0009653191439267239,1,0
2020-05-11,4.2992706,4.3498826,4.2541304,4.2746,11598581.0,ENKAI,3.5621666666666663,0,0.006427612836390262,0.03303608110394163,0.07686106562539363,0.03219698046825824,0.03069690432414844,3.553795833333333,3.4526649999999997,,37.77416734362308,0.030029945589034934,0.03872899951402615,-0.008699053924991214,-2.801400700350165,0.17733042142857133,50304279.24,-0.007977354606279019,0,0,-0.0018481261404575955,0,0
2020-05-12,4.3061104,4.3430433,4.2746496,4.2952,13481041.0,ENKAI,3.579333333333333,0,0.004819164366256512,0.019486838669863227,0.04017630106797765,0.031063329672000137,0.030680880248291714,3.560708333333333,3.4506566666666663,,44.6569799521795,0.031086487301423382,0.0372004970715056,-0.006114009770082217,-1.4116188858539602,0.1602352999999999,63785320.24,-0.02549357422238796,0,-1,0.016553361892344798,1,0
2020-05-13,4.288327,4.308846,4.2541304,4.3088,12135605.0,ENKAI,3.590666666666666,0,0.003166325200223419,0.027715498735868094,0.0746477116847486,0.03016971822788175,0.030547557294191785,3.573179166666666,3.449206666666666,,60.32628398791538,0.03246408375451315,0.03625321440810711,-0.0037891306535939584,-1.4094819696137684,0.14020815714285698,75920925.24000001,-0.031725770516152774,0,-1,0.029335313776457372,1,1
2020-05-14,4.2684937,4.308846,4.2199335,4.2336,5744020.0,ENKAI,3.5279999999999996,0,-0.017452655031563236,0.004865775794545613,0.03863987635239563,0.030383213228132918,0.030370661596823143,3.579741666666666,3.446281666666666,,33.70029576076239,0.0281743858140997,0.03463744868930563,-0.006463062875205927,-2.056680161943303,0.11969269285714271,70176905.24000001,-0.008078231292517057,0,0,0.05487055933484508,1,1
2020-05-15,4.241136,4.2746496,4.206254,4.2336,6462557.0,ENKAI,3.5279999999999996,0,0.0,-0.0032255786028770883,0.012193372543394032,0.029863510407712915,0.030355255629505733,3.5818666666666656,3.4422466666666662,,35.70682451253482,0.02449243573754689,0.03260844609895388,-0.008116010361406988,-1.1187667873408857,0.11285337857142837,70176905.24000001,0.027730536659108074,1,1,0.06209845049130758,1,1
2020-05-18,4.2404523,4.288327,4.2199335,4.2405,8874660.0,ENKAI,3.5337499999999995,0,0.001629818594104382,-0.007977354606279019,-0.020488773907419433,0.02877469067417988,0.03034999046463723,3.5781708333333326,3.4403249999999996,,39.24472417623103,0.021787290398509462,0.030444214958865,-0.008656924560355536,2.479518596389463,0.10161720714285696,79051565.24000001,0.026058247848131044,1,1,0.06579412805093732,1,1
2020-05-20,4.21583,4.2678084,4.172056,4.1857,9992252.0,ENKAI,3.4880833333333325,0,-0.012923004362693113,-0.02549357422238796,-0.0852128682577149,0.025469652354997107,0.030297456912280793,3.5619249999999996,3.4387116666666664,,34.11319456390842,0.01577666134866318,0.027510704236824637,-0.011734042888161458,-0.650352472051452,0.09966312142857126,69059313.24000001,0.00838569414912671,1,0,0.14745442817210996,1,1
2020-05-21,4.2130938,4.2678084,4.172056,4.1721,13667237.0,ENKAI,3.47675,0,-0.0032491578469548976,-0.031725770516152774,-0.0542458176542594,0.024349278387513832,0.030297980541470315,3.551954166666666,3.4376483333333328,,36.25228519195617,0.009983604461381468,0.024005284281736004,-0.014021679820354536,-0.48895673329196754,0.10064014999999975,55392076.24000001,0.013494403298099034,1,0,0.10347307111526538,1,1
2020-05-22,4.198731,4.226773,4.172056,4.1994,7591633.0,ENKAI,3.4994999999999994,0,0.006543467318616436,-0.008078231292517057,0.014862611469586007,0.019963543512454877,0.030278006202179943,3.5545166666666668,3.4357083333333325,,42.30264391524465,0.007145926222498655,0.020633412669888537,-0.013487486447389882,-0.325176236025726,0.09624348571428541,62983709.24000001,-0.00585797971138724,0,0,0.11818355003095693,1,1
2020-05-27,4.3195696,4.3739576,4.251394,4.351,20215022.0,ENKAI,3.6258333333333326,0,0.03610039529456577,0.027730536659108074,-0.018276173285198705,0.014192855989434889,0.03063989273337079,3.551141666666666,3.434629999999999,,69.68409384814339,0.014919111728910472,0.019490552481692926,-0.004571440752782454,2.4415511030537074,0.09552159999999972,83198731.24000001,-0.0369800045966443,0,-1,0.08273960009193293,1,1
2020-05-28,4.338721,4.3892775,4.297355,4.351,8317657.0,ENKAI,3.6258333333333326,0,0.0,0.026058247848131044,-0.01064168447860303,0.0141002707727551,0.03013556405952059,3.5491916666666663,3.433551666666666,,64.79296288350145,0.020839195966368074,0.019760281178627957,0.0010789147877401165,1.787301735834923,0.09085137142857118,83198731.24000001,-0.02992415536658244,0,-1,0.09154217421282462,1,1
2020-06-01,4.2199874,4.2360744,4.205434,4.2208,9336429.0,ENKAI,3.5173333333333323,0,-0.02992415536658244,0.00838569414912671,-0.031193334404480577,0.015468726065079081,0.0303351413835965,3.5435291666666666,3.428638333333333,,52.44876693296282,0.01658468423256565,0.019125161789415496,-0.002540477556849847,-1.7321661389458232,0.09538658571428549,73862302.24000001,0.00724981046247164,1,0,0.11796341925701292,1,1
2020-06-02,4.228415,4.251394,4.2130938,4.2284,22688590.0,ENKAI,3.523666666666666,0,0.0018006065200910637,0.013494403298099034,-0.03249130514369403,0.01545053578049261,0.03033124036614292,3.5376124999999994,3.4279583333333323,,51.35903357612366,0.013567601239994787,0.018013649679531354,-0.004446048439536568,-1.8659487560341637,0.08786319999999982,96550892.24000001,0.010878819411597851,1,0,0.1485431841831426,1,1
2020-06-03,4.1931777,4.251394,4.159472,4.1748,23489885.0,ENKAI,3.4789999999999996,0,-0.01267618957525296,-0.00585797971138724,-0.03417004048582983,0.0155102734133808,0.030370706276631205,3.531458333333333,3.4324899999999996,,43.7746865876696,0.007486020343745015,0.015908123812374088,-0.008422103468629073,-1.388888888888884,0.08856665714285697,73061007.24000001,0.01834818434416019,1,0,0.1651336590974417,1,1
2020-06-04,4.186282,4.205434,4.1518126,4.1901,19301725.0,ENKAI,3.4917499999999997,0,0.003664846220178264,-0.0369800045966443,-0.021347658530888713,0.015437969529761642,0.030307205787752055,3.527649999999999,3.4390533333333324,,42.59161844643168,0.003653032230230391,0.01345710549594535,-0.009804073265714959,-1.0274943310657592,0.08506942857142841,92362732.24000001,0.0146297224409917,1,0,0.13710889954893668,1,1
2020-06-05,4.2215195,4.2437344,4.1901126,4.2208,16694064.0,ENKAI,3.5173333333333323,0,0.0073267941099255385,-0.02992415536658244,0.02003431692404334,0.013479850387739606,0.030127912911820372,3.5311041666666663,3.4483483333333327,,43.590627153687,0.0026491845755178822,0.011295521311859857,-0.008646336736341974,-0.46456785756398,0.08401164999999988,109056796.24000001,0.01087471569370746,1,0,0.13428733889310118,1,1
2020-06-08,4.241437,4.266715,4.220754,4.2514,32516574.0,ENKAI,3.542833333333333,0,0.00724981046247164,0.00724981046247164,0.00909069331371204,0.012962091037283074,0.030061296724642528,3.5326999999999993,3.4537133333333334,,45.195848677602946,0.0038666921443262225,0.00980975547835313,-0.005943063334026907,1.5696299304775785,0.08338632142857128,141573370.24,0.02702639130639306,1,1,0.1369431246177728,1,1
2020-06-09,4.280503,4.3126764,4.2437344,4.2744,52542895.0,ENKAI,3.5619999999999994,0,0.005409982593969076,0.010878819411597851,0.019510566235748872,0.012940500073125584,0.030031930380670875,3.5361083333333325,3.4626799999999993,,53.74174614820248,0.006305479835242878,0.009108900349731079,-0.0028034205144882012,2.4520025886244134,0.08195985714285696,194116265.24,0.03761931499157778,1,1,0.14336515066442068,1,1
2020-06-10,4.2958236,4.320336,4.251394,4.2514,46222101.0,ENKAI,3.542833333333333,0,-0.0053808721691932515,0.01834818434416019,0.00909069331371204,0.012983659098076413,0.029944957537486265,3.5377041666666655,3.4704866666666665,,51.56634987680393,0.0066153887497568675,0.008610198029736237,-0.0019948092799793697,1.2382721341144043,0.08199888571428555,147894164.24,0.05045396810462455,1,1,0.07566919132521055,1,1
2020-06-11,4.2705445,4.3126764,4.2437344,4.2514,31806098.0,ENKAI,3.542833333333333,0,0.0,0.0146297224409917,0.0009653191439267239,0.012860361304543043,0.029792916302087094,3.5378749999999997,3.4778483333333328,,50.97096027079993,0.0067828058337804364,0.008244719590545077,-0.001461913756764641,-2.289128935876805,0.08203806428571411,147894164.24,0.05765159712094836,1,1,0.09909676812344159,1,1
2020-06-12,4.247565,4.2743745,4.2130938,4.2667,18550295.0,ENKAI,3.555583333333333,0,0.003598814508162018,0.01087471569370746,-0.0018481261404575955,0.012802842188255979,0.029796936584591913,3.5375458333333327,3.4866866666666665,,57.76159448064399,0.007853770149368167,0.008166529702309695,-0.00031275955294152863,-1.9374856354860914,0.07957579999999988,166444459.24,0.0592495371129913,1,1,0.09515550659760463,1,1
2020-06-15,4.3892775,4.4811993,4.2360744,4.3663,93922032.0,ENKAI,3.6385833333333326,0,0.023343567628377748,0.02702639130639306,0.016553361892344798,0.013802042300789442,0.029806397362016686,3.540508333333333,3.4964083333333327,,65.97564988483052,0.015224425722556667,0.00957810890635909,0.005646316816197577,3.4472137983320827,0.09024526428571424,260366491.24,0.09999312919405456,1,1,0.11579598286879067,1,1
2020-06-16,4.4444304,4.4965196,4.4122586,4.4352,69464778.0,ENKAI,3.6959999999999993,0,0.015779950988251024,0.03761931499157778,0.029335313776457372,0.014193149770478431,0.029001202503788744,3.545775,3.505391666666666,,68.15522020326456,0.025405905057039657,0.012743668136495204,0.012662236920544453,4.8907388137356955,0.09563830714285716,329831269.24,0.03801406926406914,1,1,0.08982683982683959,1,1
2020-06-17,4.439069,4.4735394,4.4122586,4.4659,27864098.0,ENKAI,3.7215833333333332,0,0.0069218975468976485,0.05045396810462455,0.05487055933484508,0.013506138997023619,0.026671657776321585,3.555454166666666,3.5131099999999993,,60.870387890255515,0.0351341572795123,0.017221765965098626,0.017912391314413675,6.972789115646272,0.08754710714285714,357695367.24,0.05145659329586416,1,1,0.1577957410600328,1,1
2020-06-18,4.49269,4.5578012,4.4428997,4.4965,51630283.0,ENKAI,3.747083333333333,0,0.006851922344879968,0.05765159712094836,0.06209845049130758,0.013519318444150786,0.026385476935203194,3.566408333333333,3.523003333333333,,63.01198354498305,0.04438980608880572,0.022655373989840046,0.02173443209896567,7.312474642609956,0.08918846428571424,409325650.24,0.047703769598576695,1,1,0.08177471366618483,1,1
2020-06-19,4.5440125,4.6037626,4.4735394,4.5195,74754532.0,ENKAI,3.7662499999999994,0,0.005115089514066362,0.0592495371129913,0.06579412805093732,0.013521786274691082,0.02590369674183704,3.578033333333333,3.532836666666666,,83.04934720070824,0.05266448091748677,0.02865719537536939,0.024007285542117375,7.076857467778641,0.08809254999999995,484080182.24,0.05084633255891147,1,1,0.09830733488217702,1,1
2020-06-23,4.848887,4.986771,4.756966,4.8029,124506456.0,ENKAI,4.002416666666666,0,0.06270605155437559,0.09999312919405456,0.14745442817210996,0.018435114649339238,0.025480914207516588,3.6037499999999993,3.5497233333333327,,89.4736842105264,0.07738682941003328,0.03840312218230217,0.038983707227731104,12.97219739379969,0.11873332142857139,608586638.24,-0.017531074975535632,0,0,0.028711819942118355,1,1
2020-06-24,4.6780663,4.802927,4.5807824,4.6038,62122891.0,ENKAI,3.836499999999999,0,-0.04145412146827965,0.03801406926406914,0.10347307111526538,0.021314080155684395,0.025228972674631756,3.6217374999999996,3.5630699999999997,,74.56481905634445,0.08263877200588432,0.0472502521470186,0.03538851985886572,7.706344750140359,0.12803493571428565,546463747.24,0.05488943915895561,1,1,0.0499152873713018,1,1
2020-06-25,4.685726,4.7722864,4.550141,4.6957,59702591.0,ENKAI,3.9130833333333332,0,0.019961770711151905,0.05145659329586416,0.11818355003095693,0.02156994035650924,0.0252910811917433,3.6424166666666657,3.5742849999999993,,76.61612971151821,0.0919210012342857,0.056184401964472025,0.03573659926981368,10.450675071741088,0.1400723642857142,606166338.24,0.035883893775155995,1,1,0.05873458696253997,1,1
2020-06-26,4.7240267,4.7799454,4.672704,4.711,31643928.0,ENKAI,3.925833333333333,0,0.0032583001469428385,0.047703769598576695,0.08273960009193293,0.020359533409287943,0.025287849883432675,3.6574166666666654,3.5876416666666664,,76.23073630136987,0.09916296429090465,0.06478011442975856,0.03438284986114609,10.810556522557269,0.1439014357142856,637810266.24,0.011377626830821441,1,0,0.05529611547442137,1,1
2020-06-29,4.781478,4.848887,4.665044,4.7493,71734638.0,ENKAI,3.9577499999999994,0,0.008129908724262336,0.05084633255891147,0.09154217421282462,0.020352891122799345,0.025110367141745773,3.674012499999999,3.6006383333333325,,76.42500796093832,0.10625286357886221,0.07307466425957929,0.033178199319282925,11.310849133991141,0.15375014999999997,709544904.24,0.008064346324721638,1,0,0.0,0,0
2020-06-30,4.7561994,4.7952666,4.7186646,4.7187,31856655.0,ENKAI,3.9322499999999994,0,-0.006443054765965517,-0.017531074975535632,0.11796341925701292,0.018881582611085287,0.02512493860950877,3.6947583333333327,3.6104616666666662,,73.39159734653046,0.10856258109986783,0.080172247627637,0.028390333472230828,8.07090671735795,0.1542972928571428,677688249.24,0.02434992688664228,1,1,0.045436243033038615,1,1
2020-07-01,4.782244,4.856548,4.695685,4.8565,39906077.0,ENKAI,4.047083333333332,0,0.02920295844194376,0.05488943915895561,0.1485431841831426,0.019561261175044583,0.02511250902368336,3.7209291666666657,3.6245783333333335,,78.4217942696101,0.11829550226001118,0.08779689855411185,0.030498603705899324,9.49900793650793,0.1608630785714285,717594326.24,0.006321424894471406,1,0,-0.006300833933903016,0,0
2020-07-02,4.860378,4.9025087,4.8182473,4.8642,35993073.0,ENKAI,4.0535,0,0.0015855039637600044,0.035883893775155995,0.1651336590974417,0.019054697978464676,0.024925658098791853,3.749654166666666,3.637713333333333,,78.57675806752471,0.12508478424481462,0.0952544756922524,0.029830308552562218,8.918694999888043,0.1619573214285714,753587399.24,-0.059845401093705064,0,-1,0.006290859750832656,1,0
2020-07-03,4.8266735,4.9178295,4.7493052,4.7646,30847266.0,ENKAI,3.970499999999999,0,-0.020476131738004333,0.011377626830821441,0.13710889954893668,0.0200707317068479,0.024845351187207647,3.773591666666666,3.6474133333333327,,71.5261565067012,0.12235747201929215,0.10067507495766036,0.02168239706163179,5.962415211831407,0.16961757857142848,722740133.24,-0.01928808294505313,0,0,0.03215380094866305,1,1
2020-07-06,4.7967987,4.833567,4.7722864,4.7876,30019784.0,ENKAI,3.9896666666666665,0,0.004827267766444487,0.008064346324721638,0.13428733889310118,0.02007397519858388,0.024842358480410498,3.797208333333333,3.655053333333333,,69.50643578109081,0.12035526665339757,0.1046111132968078,0.01574415335658977,5.932072131873012,0.15703487142857137,752759917.24,-0.023999498704988076,0,-1,0.02560782020218899,1,1
2020-07-07,4.8734,4.9637904,4.7799454,4.8336,105168153.0,ENKAI,4.027999999999999,0,0.009608154398863533,0.02434992688664228,0.1369431246177728,0.020085476504190455,0.024313906226575855,3.821466666666666,3.659353333333333,,68.84578997161772,0.12047294696991839,0.10778348003142993,0.012689466938488464,0.6391971517208273,0.16086525714285704,857928070.24,0.007923700761337527,1,0,0.03486014564713691,1,1
