date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass
2021-08-06,1.697,1.74,1.65,1.7,25639619.0,AKENR,1.7,1.697,1.74,1.65,0,0.024096385542168752,0.08974358974358965,0.2977099236641221,0.03538325151281759,0.027389201366765172,1.478,1.4424000000000001,1.8953,-0.10304437292249247,81.15942028985506,0.07781677154125144,0.04923192941836587,0.02858484212288557,10.389610389610393,0.09714285714285716,6058537934.27,-0.04117647058823537,0,-1,0.04705882352941182,1,1,0.06470588235294117,1,1,0.11764705882352944,1,1,0.18235294117647038,1,1,-0.10588235294117643,0,-1
2021-08-09,1.699,1.72,1.68,1.7,9142271.0,AKENR,1.7,1.699,1.72,1.68,0,0.0,0.05590062111801242,0.24999999999999978,0.0350211895734577,0.027386008508203556,1.4949999999999999,1.4458000000000002,1.89075,-0.1008858918418617,83.5820895522388,0.08129384119987337,0.055644311774667374,0.025649529425206,5.590062111801242,0.09571428571428572,6058537934.27,-0.02941176470588236,0,-1,0.05294117647058827,1,1,0.04117647058823537,1,1,0.12941176470588234,1,1,0.14117647058823524,1,1,-0.08823529411764697,0,-1
2021-08-10,1.672,1.7,1.66,1.66,4611345.0,AKENR,1.66,1.672,1.7,1.66,0,-0.02352941176470591,0.0060606060606061,0.24812030075187952,0.03509744792681983,0.027567958631743012,1.5115,1.4496,1.8865,-0.12006360985952835,77.27272727272725,0.07990073234323969,0.06049559588838184,0.01940513645485785,7.096774193548372,0.095,6053926589.27,0.06626506024096401,1,1,0.054216867469879526,1,1,0.06626506024096401,1,1,0.16265060240963858,1,1,0.18674698795180733,1,1,-0.030120481927710774,0,-1
2021-08-11,1.667,1.7,1.63,1.65,9536301.0,AKENR,1.65,1.667,1.7,1.63,0,-0.0060240963855421326,-0.023668639053254448,0.23134328358208944,0.03531258215458083,0.027587359362542304,1.5270000000000001,1.4531999999999998,1.8823999999999999,-0.12345941351466216,71.42857142857142,0.07710099483626753,0.06381667567795898,0.01328431915830855,7.14285714285714,0.0892857142857143,6044390288.27,0.06060606060606055,1,1,0.10909090909090913,1,1,0.06060606060606055,1,1,0.1454545454545455,1,1,0.07878787878787885,1,1,-0.018181818181818077,0,0
2021-08-12,1.665,1.69,1.65,1.65,7136024.0,AKENR,1.65,1.665,1.69,1.65,0,0.0,-0.0060240963855421326,0.24999999999999978,0.034890278544706124,0.026492071735973392,1.5435,1.4568,1.8782500000000002,-0.12152269399707183,62.79069767441859,0.07402882448366799,0.06585910543910078,0.008169719044567203,5.095541401273884,0.08214285714285716,6044390288.27,0.07272727272727275,1,1,0.12121212121212133,1,1,0.048484848484848575,1,1,0.12727272727272743,1,1,0.048484848484848575,1,1,-0.024242424242424176,0,-1
2021-08-13,1.647,1.67,1.61,1.64,11056885.0,AKENR,1.64,1.647,1.67,1.61,0,-0.0060606060606061,-0.03529411764705881,0.2615384615384615,0.03457876951136676,0.02637614057250305,1.5605,1.4608,1.87445,-0.1250766891621543,54.05405405405402,0.0699804992845241,0.06668338420818545,0.003297115076338647,5.12820512820511,0.075,6033333403.27,0.10365853658536595,1,1,0.12195121951219523,1,1,0.054878048780487854,1,1,0.10975609756097571,1,1,0.054878048780487854,1,1,-0.018292682926829174,0,0
2021-08-16,1.613,1.64,1.58,1.58,7281418.0,AKENR,1.58,1.613,1.64,1.58,0,-0.03658536585365846,-0.07058823529411762,0.2440944881889764,0.0354263609978459,0.026810931541151217,1.576,1.4635999999999998,1.8706,-0.155351224206137,54.054054054054056,0.061224911173690444,0.06559168960128646,-0.004366778427596016,-1.8633540372670843,0.07142857142857142,6026051985.27,0.1518987341772151,1,1,0.1518987341772151,1,1,0.07594936708860756,1,1,0.139240506329114,1,1,0.10126582278481,1,1,0.018987341772152,1,0
2021-08-17,1.592,1.61,1.57,1.58,8182227.0,AKENR,1.58,1.592,1.61,1.57,0,0.0,-0.04819277108433728,0.264,0.03495939310159662,0.026800838750315293,1.5925,1.4662,1.8679,-0.15413030676160389,55.55555555555556,0.053667400133308396,0.06320683170769086,-0.00953943157438246,-4.242424242424237,0.06642857142857142,6026051985.27,0.14556962025316444,1,1,0.12658227848101267,1,1,0.06962025316455689,1,1,0.139240506329114,1,1,0.09493670886075933,1,1,0.0,0,0
2021-08-18,1.591,1.61,1.58,1.58,3681115.0,AKENR,1.58,1.591,1.61,1.58,0,0.0,-0.042424242424242364,0.2153846153846155,0.03443437940058316,0.02674021459700051,1.6065,1.4666,1.8644500000000002,-0.15256509962723597,51.515151515151516,0.04713467894630474,0.05999240115541364,-0.012857722209108899,-6.508875739644959,0.06499999999999999,6026051985.27,0.11392405063291133,1,1,0.10759493670886067,1,1,0.06962025316455689,1,1,0.1518987341772151,1,1,0.11392405063291133,1,1,0.0,0,0
2021-08-19,1.59,1.62,1.56,1.58,9504045.0,AKENR,1.58,1.59,1.62,1.56,0,0.0,-0.042424242424242364,0.12056737588652489,0.029702137799580766,0.026532752038541656,1.6149999999999998,1.4676,1.8616,-0.15126772668672106,53.12500000000001,0.04147930275766876,0.056289781475864664,-0.014810478718195907,-4.819277108433728,0.06428571428571428,6026051985.27,0.12658227848101267,1,1,0.10759493670886067,1,1,0.06962025316455689,1,1,0.15822784810126578,1,1,0.13291139240506333,1,1,0.006329113924050667,1,0
2021-08-20,1.637,1.68,1.58,1.63,22171480.0,AKENR,1.63,1.637,1.68,1.58,0,0.03164556962025311,-0.0060975609756097615,0.058441558441558294,0.022734618067373282,0.026816907818585246,1.6195,1.47,1.8588999999999998,-0.12313733928667492,53.12499999999997,0.040564357849105726,0.05314469675051288,-0.012580338901407154,-4.117647058823537,0.06428571428571428,6048223465.27,0.09202453987730075,1,1,0.11042944785276076,1,1,0.07361963190184051,1,1,0.10429447852760743,1,1,0.08588957055214741,1,1,-0.024539877300613355,0,-1
2021-08-23,1.66,1.69,1.64,1.65,8599486.0,AKENR,1.65,1.66,1.69,1.64,0,0.012269938650306678,0.04430379746835422,0.024844720496894235,0.020589690247912396,0.026789690263616873,1.6215,1.4734,1.85605,-0.11101532825085536,50.0,0.040980690381153595,0.050711895476641025,-0.00973120509548743,-2.941176470588236,0.06142857142857144,6056822951.27,0.08484848484848495,1,1,0.07272727272727275,1,1,0.10909090909090913,1,1,0.09696969696969715,1,1,0.054545454545454675,1,1,-0.042424242424242364,0,-1
2021-08-24,1.754,1.81,1.65,1.77,32358523.0,AKENR,1.77,1.754,1.81,1.65,0,0.07272727272727275,0.120253164556962,0.14193548387096766,0.024100405464664253,0.027778547861378587,1.6324999999999998,1.4792,1.85375,-0.045178691840863094,60.5263157894737,0.050412509995935606,0.050652018380499944,-0.0002395083845643381,6.626506024096401,0.06500000000000002,6089181474.27,-0.011299435028248594,0,0,0.0,0,0,0.05649717514124308,1,1,0.04519774011299438,1,1,0.02259887005649719,1,1,-0.10169491525423724,0,-1
2021-08-25,1.747,1.8,1.71,1.75,14176561.0,AKENR,1.75,1.747,1.8,1.71,0,-0.011299435028248594,0.10759493670886067,0.13636363636363624,0.024265878430932225,0.027840694800869356,1.643,1.4846000000000001,1.85115,-0.05464170920778977,62.16216216216218,0.05563216912437241,0.051648048529274446,0.003984120595097965,6.060606060606055,0.06714285714285716,6075004913.27,0.04571428571428582,1,1,0.0,0,0,0.06857142857142873,1,1,0.04571428571428582,1,1,0.040000000000000036,1,1,-0.09714285714285709,0,-1
2021-08-26,1.786,1.82,1.74,1.77,17769743.0,AKENR,1.77,1.786,1.82,1.74,0,0.011428571428571344,0.120253164556962,0.1273885350318471,0.024108733462858772,0.027856961790261356,1.6529999999999998,1.4908000000000001,1.8485999999999998,-0.042518662771827254,60.000000000000014,0.06068310241161656,0.053455059305742875,0.007228043105873688,7.272727272727275,0.06642857142857143,6092774656.27,0.04519774011299438,1,1,-0.02259887005649719,0,-1,0.05649717514124308,1,1,0.062146892655367214,1,1,0.033898305084745894,1,1,-0.12994350282485878,0,-1
2021-08-27,1.804,1.83,1.76,1.81,19051487.0,AKENR,1.81,1.804,1.83,1.76,0,0.02259887005649719,0.11042944785276076,0.16025641025641035,0.02417858866139705,0.02778533270992815,1.6655000000000002,1.4980000000000002,1.8459,-0.019448507503114998,64.10256410256412,0.06713972419037928,0.05619199228267016,0.010947731907709118,10.365853658536594,0.06857142857142859,6111826143.27,0.016574585635359185,1,0,-0.04419889502762431,0,-1,0.044198895027624197,1,1,0.027624309392265234,1,1,-0.011049723756906049,0,0,-0.13812154696132595,0,-1
2021-08-31,1.84,1.88,1.81,1.82,16148885.0,AKENR,1.82,1.84,1.88,1.81,0,0.005524861878453136,0.10303030303030303,0.13043478260869557,0.023492192555411236,0.027780373986079035,1.6760000000000002,1.5057999999999998,1.8432499999999998,-0.012613590126135832,72.22222222222226,0.07223092673282427,0.059399779172700985,0.012831147560123289,15.189873417721511,0.07071428571428572,6127975028.27,0.0,0,0,-0.06593406593406603,0,-1,0.027472527472527597,1,1,0.016483516483516425,1,0,-0.027472527472527486,0,-1,-0.13186813186813184,0,-1
2021-09-01,1.815,1.83,1.8,1.81,8268833.0,AKENR,1.81,1.815,1.83,1.8,0,-0.005494505494505475,0.02259887005649719,0.09696969696969715,0.02321684533123715,0.027806552316956067,1.684,1.5134,1.84065,-0.01665172629234235,72.22222222222226,0.07459889537168785,0.062439602412498366,0.01215929295918948,14.556962025316444,0.06785714285714285,6119706195.27,-0.016574585635359185,0,0,-0.06629834254143652,0,-1,0.04972375690607733,1,1,0.03867403314917128,1,1,-0.04419889502762431,0,-1,-0.1270718232044199,0,-1
2021-09-02,1.785,1.82,1.76,1.76,12961264.0,AKENR,1.76,1.785,1.82,1.76,0,-0.027624309392265234,0.005714285714285783,0.041420118343195256,0.023830006781283785,0.02645478580608964,1.6875,1.5202,1.8379999999999999,-0.042437431991294794,63.41463414634148,0.07161540760587748,0.0642747634511742,0.007340644154703285,11.392405063291132,0.06928571428571428,6106744931.27,-0.005681818181818232,0,0,-0.03977272727272729,0,-1,0.05681818181818188,1,1,0.06818181818181812,1,1,-0.022727272727272707,0,-1,-0.10795454545454541,0,-1
2021-09-03,1.781,1.8,1.76,1.78,6463245.0,AKENR,1.78,1.781,1.8,1.76,0,0.011363636363636465,0.005649717514124353,0.07228915662650603,0.023426755693604615,0.026326357328831842,1.6934999999999998,1.528,1.83585,-0.03042187542555219,66.66666666666669,0.07005722878530407,0.06543125651800016,0.004625972267303907,12.658227848101266,0.06785714285714287,6113208176.27,-0.016853932584269704,0,0,-0.050561797752809,0,-1,0.016853932584269593,1,0,0.061797752808988804,1,1,-0.0561797752808989,0,-1,-0.1179775280898876,0,-1
2021-09-06,1.78,1.79,1.76,1.78,3841042.0,AKENR,1.78,1.78,1.79,1.76,0,0.0,-0.016574585635359185,0.04705882352941182,0.02293995610183951,0.02624626522572109,1.6975000000000002,1.5362,1.8335,-0.029179165530406226,77.77777777777776,0.06803806043544958,0.06595261730149005,0.0020854431339595303,9.202453987730074,0.06571428571428574,6113208176.27,0.016853932584269593,1,0,-0.016853932584269704,0,0,0.050561797752809,1,1,0.05617977528089879,1,1,-0.0449438202247191,0,-1,-0.1348314606741573,0,-1
2021-09-07,1.793,1.83,1.76,1.79,11139485.0,AKENR,1.79,1.793,1.83,1.76,0,0.00561797752808979,-0.016483516483516536,0.05294117647058827,0.02294152198288912,0.026074333692456982,1.702,1.5446,1.8311000000000002,-0.022445524548085904,78.37837837837836,0.06647844921621382,0.06605778368443481,0.00042066553177901034,8.484848484848495,0.06785714285714288,6124347661.27,-0.011173184357541888,0,0,0.022346368715083775,1,1,0.03910614525139677,1,1,0.0893854748603351,1,1,-0.06145251396648055,0,-1,-0.16201117318435754,0,-1
2021-09-08,1.763,1.79,1.73,1.75,6383074.0,AKENR,1.75,1.763,1.79,1.73,0,-0.022346368715083775,-0.03314917127071826,0.054216867469879526,0.022871403674411574,0.026283928771487393,1.7065000000000001,1.5526,1.829,-0.043193001640240536,70.73170731707316,0.061308059238565304,0.06510783879526091,-0.0037997795566956094,-1.1299435028248594,0.07000000000000003,6117964587.27,0.011428571428571344,1,0,0.06857142857142873,1,1,0.07428571428571429,1,1,0.12571428571428567,1,1,-0.05714285714285716,0,-1,-0.21714285714285708,0,-1
2021-09-09,1.809,1.85,1.74,1.83,15275179.0,AKENR,1.83,1.809,1.85,1.74,0,0.04571428571428582,0.03977272727272729,0.10909090909090913,0.024666017921748603,0.02684824120580172,1.7155,1.5619999999999998,1.8271000000000002,0.001587214711838314,75.51020408163265,0.0629402829399679,0.06467432762420232,-0.0017340446842344232,4.571428571428582,0.07357142857142861,6133239766.27,-0.04371584699453557,0,-1,0.021857923497267784,1,1,0.016393442622950838,1,0,0.08196721311475397,1,1,-0.08196721311475419,0,-1,-0.19672131147540983,0,-1
2021-09-10,1.852,1.87,1.83,1.85,12962845.0,AKENR,1.85,1.852,1.87,1.83,0,0.010928961748633892,0.0393258426966292,0.12121212121212133,0.024659423045357065,0.02676501081357335,1.7254999999999998,1.5718,1.8253,0.013532022133348143,73.91304347826087,0.06509726409702155,0.06475891491876618,0.0003383491782553705,4.519774011299438,0.06928571428571433,6146202611.27,-0.06486486486486487,0,-1,0.010810810810810922,1,0,0.010810810810810922,1,0,0.10810810810810789,1,1,-0.09729729729729741,0,-1,-0.18918918918918926,0,-1
2021-09-13,1.863,1.89,1.83,1.84,12169554.0,AKENR,1.84,1.863,1.89,1.83,0,-0.005405405405405461,0.03370786516853941,0.12195121951219523,0.02464295834321993,0.026755466443167508,1.7355,1.5816,1.8233,0.00915921680469478,71.11111111111111,0.065247636637767,0.06485665926256634,0.0003909773752006629,1.6574585635359185,0.06928571428571431,6134033057.27,-0.05978260869565222,0,-1,0.02717391304347827,1,1,0.048913043478260754,1,1,0.08695652173913038,1,1,-0.10869565217391308,0,-1,-0.18478260869565222,0,-1
2021-09-14,1.824,1.85,1.81,1.82,5643797.0,AKENR,1.82,1.824,1.85,1.81,0,-0.010869565217391353,0.016759776536312776,0.1518987341772151,0.02291115409494335,0.02672456305224501,1.7474999999999998,1.5918,1.8213,-0.0007137758743753775,57.142857142857146,0.06302644547581271,0.06449061650521562,-0.0014641710294029109,0.0,0.060714285714285735,6128389260.27,-0.06593406593406603,0,-1,0.027472527472527597,1,1,0.06593406593406592,1,1,0.08791208791208782,1,1,-0.10439560439560447,0,-1,-0.17582417582417587,0,-1
2021-09-15,1.804,1.83,1.77,1.78,6387043.0,AKENR,1.78,1.804,1.83,1.77,0,-0.02197802197802201,0.017142857142857126,0.12658227848101267,0.023791832549133814,0.02693526273327904,1.7574999999999998,1.6012,1.8188,-0.021332746866065455,54.054054054054056,0.05737706270817533,0.06306790574580756,-0.005690843037632232,-1.6574585635359185,0.058571428571428594,6122002217.27,-0.050561797752809,0,-1,0.0674157303370786,1,1,0.07303370786516838,1,1,0.14044943820224698,1,1,-0.0898876404494382,0,-1,-0.1685393258426966,0,-1
2021-09-16,1.765,1.8,1.74,1.75,3960530.0,AKENR,1.75,1.765,1.8,1.74,0,-0.016853932584269704,-0.04371584699453557,0.10759493670886067,0.02431716734869994,0.027033401276563927,1.766,1.6106,1.8164000000000002,-0.03655582470821417,47.368421052631575,0.04990387606449187,0.06043509980954443,-0.01053122374505256,-0.5681818181818232,0.05714285714285716,6118041687.27,-0.034285714285714364,0,-1,0.06285714285714294,1,1,0.10857142857142854,1,1,0.15999999999999992,1,1,-0.06857142857142862,0,-1,-0.14857142857142858,0,-1
2021-09-17,1.756,1.78,1.74,1.75,2886317.0,AKENR,1.75,1.756,1.78,1.74,0,0.0,-0.05405405405405406,0.10759493670886067,0.02431716734869994,0.026839601149930992,1.7745000000000002,1.6196000000000002,1.8139500000000002,-0.035254554976708374,41.17647058823529,0.043480110163435004,0.05704410188032255,-0.013563991716887547,-1.6853932584269704,0.055000000000000014,6118041687.27,-0.034285714285714364,0,-1,0.03428571428571425,1,1,0.10857142857142854,1,1,0.17714285714285727,1,1,-0.10857142857142854,0,-1,-0.1657142857142857,0,-1
2021-09-20,1.802,1.86,1.73,1.81,16823324.0,AKENR,1.81,1.802,1.86,1.73,0,0.03428571428571425,-0.016304347826086918,0.11042944785276076,0.024473818017784636,0.02700360091070759,1.7835,1.6296000000000002,1.81185,-0.0010210558269171388,48.717948717948715,0.04273807009664199,0.05418289552358645,-0.011444825426944458,1.6853932584269593,0.059285714285714324,6134865011.27,-0.03314917127071826,0,-1,0.03314917127071837,1,1,0.04972375690607733,1,1,0.11049723756906071,1,1,-0.16022099447513816,0,-1,-0.19337016574585641,0,-1
2021-09-21,1.79,1.83,1.75,1.77,7356631.0,AKENR,1.77,1.79,1.83,1.75,0,-0.02209944751381221,-0.027472527472527486,0.07272727272727275,0.025172295857361426,0.02722281646215974,1.7895000000000003,1.6378,1.80985,-0.02201839931486027,45.23809523809524,0.03847877294919266,0.05104207100870769,-0.012563298059515025,-1.1173184357541888,0.0628571428571429,6127508380.27,0.033898305084745894,1,1,0.05084745762711873,1,1,0.0847457627118644,1,1,0.09604519774011289,1,1,-0.12429378531073443,0,-1,-0.17514124293785316,0,-1
2021-09-22,1.775,1.81,1.75,1.77,4989018.0,AKENR,1.77,1.775,1.81,1.75,0,0.0,-0.005617977528089901,0.0,0.019248851304314786,0.027113024505215837,1.7894999999999999,1.6466,1.8076999999999999,-0.02085523040327475,51.35135135135135,0.03470321224450501,0.04777429925586716,-0.01307108701136215,1.1428571428571344,0.0628571428571429,6127508380.27,0.05649717514124308,1,1,0.062146892655367214,1,1,0.09039548022598876,1,1,0.11299435028248594,1,1,-0.09039548022598864,0,-1,-0.1807909604519774,0,-1
2021-09-23,1.761,1.79,1.75,1.75,2468058.0,AKENR,1.75,1.761,1.79,1.75,0,-0.011299435028248594,0.0,0.0,0.019248851304314786,0.027190884623690747,1.7894999999999999,1.6547999999999998,1.8054499999999998,-0.030712564734553638,45.945945945945944,0.029754232065681396,0.04417028581783001,-0.014416053752148612,-4.371584699453557,0.0628571428571429,6125040322.27,0.06857142857142873,1,1,0.06285714285714294,1,1,0.07999999999999985,1,1,0.017142857142857126,1,0,-0.07428571428571418,0,-1,-0.1657142857142857,0,-1
2021-09-24,1.746,1.77,1.73,1.73,3066828.0,AKENR,1.73,1.746,1.77,1.73,0,-0.011428571428571455,-0.011428571428571455,-0.02259887005649719,0.019224034111305056,0.027263342768325656,1.7875,1.663,1.8032,-0.04059449866903275,43.589743589743584,0.023942304779529966,0.04012468961017,-0.016182384830640037,-6.486486486486487,0.06357142857142861,6121973494.27,0.08092485549132955,1,1,0.08092485549132955,1,1,0.07514450867052025,1,1,0.0,0,0,-0.06936416184971095,0,-1,-0.161849710982659,0,-1
2021-09-27,1.739,1.76,1.73,1.73,3510494.0,AKENR,1.73,1.739,1.76,1.73,0,0.0,-0.04419889502762431,-0.04419889502762431,0.01841295110566177,0.027226231677263325,1.7835,1.6716,1.8001500000000001,-0.038968974807655044,42.10526315789474,0.01911595371739372,0.03592294243161474,-0.016806988714221024,-5.978260869565222,0.060714285714285755,6121973494.27,0.09248554913294793,1,1,0.11560693641618491,1,1,0.052023121387283267,1,1,0.0,0,0,-0.06936416184971095,0,-1,-0.17341040462427748,0,-1
2021-09-28,1.707,1.73,1.68,1.7,3059537.0,AKENR,1.7,1.707,1.73,1.68,0,-0.017341040462427793,-0.039548022598870136,-0.06593406593406603,0.018623399192340014,0.027010522725274554,1.7775000000000003,1.6802000000000001,1.7967,-0.053820893860967334,43.24324324324324,0.012723616518085734,0.03128307724890894,-0.018559460730823207,-6.593406593406604,0.06000000000000004,6118913957.27,0.10000000000000009,1,1,0.14117647058823524,1,1,0.05882352941176472,1,1,0.0235294117647058,1,1,-0.05294117647058816,0,-1,-0.17647058823529416,0,-1
2021-09-29,1.707,1.72,1.69,1.69,1323338.0,AKENR,1.69,1.707,1.72,1.69,0,-0.00588235294117645,-0.04519774011299438,-0.06629834254143652,0.018626070439341124,0.027038541677914134,1.7715,1.689,1.79375,-0.057839721254355436,26.66666666666667,0.006772655846057241,0.026380992968338603,-0.019608337122281362,-5.0561797752809,0.05428571428571432,6117590619.27,0.12426035502958577,1,1,0.1301775147928994,1,1,0.06508875739644981,1,1,0.02366863905325456,1,1,-0.06508875739644959,0,-1,-0.1775147928994083,0,-1
2021-09-30,1.691,1.71,1.67,1.69,1555397.0,AKENR,1.69,1.691,1.71,1.67,0,0.0,-0.034285714285714364,-0.03977272727272729,0.017726848182330328,0.02680431349458956,1.768,1.6968,1.7910499999999998,-0.05641941877669521,21.42857142857143,0.002033041007903247,0.021511402576251535,-0.019478361568348288,-3.4285714285714364,0.05428571428571432,6117590619.27,0.10059171597633143,1,1,0.14792899408284033,1,1,0.0769230769230771,1,1,0.041420118343195256,1,1,-0.06508875739644959,0,-1,-0.1597633136094675,0,-1
2021-10-01,1.696,1.72,1.67,1.69,2096701.0,AKENR,1.69,1.696,1.72,1.67,0,0.0,-0.023121387283236983,-0.050561797752809,0.017460139535201435,0.026775086731793393,1.7634999999999998,1.7024000000000001,1.7882999999999998,-0.05496840574847617,22.222222222222214,-0.0017035009992873995,0.016868421861143748,-0.018571922860431148,-3.4285714285714364,0.05357142857142862,6117590619.27,0.07100591715976345,1,1,0.14792899408284033,1,1,0.08284023668639051,1,1,0.059171597633136175,1,1,-0.059171597633136064,0,-1,-0.14792899408284022,0,-1
