date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_5d,y_5d_up,y_5d_triclass,future_return_20d,y_20d_up,y_20d_triclass
2025-01-16,38.547,39.02,38.0,38.88,230489413.0,SOKM,38.88,0,0.008298755186721962,-0.048458149779735615,-0.04047384007897337,0.016131146516832548,0.01873768101177241,40.28,40.6556,52.4965756366709,39.2857142857143,-0.5314936050628845,-0.2704979595459598,-0.26099564551692467,-5.355404089581295,1.0614285714285725,33928977783.08,0.016975308641975273,1,0,0.04115226337448541,1,1
2025-01-17,39.088,39.34,38.68,39.1,235098559.0,SOKM,39.1,0,0.005658436213991758,-0.03456790123456788,-0.013622603430877844,0.01551424628864993,0.01840002827902634,40.253,40.588,52.36388228623361,32.577903682719565,-0.5513628223055917,-0.3266709320978862,-0.22469189020770552,-6.904761904761902,1.0242857142857156,34164076342.08,0.006138107416879812,1,0,0.025063938618925752,1,1
2025-01-20,39.37,39.78,39.02,39.28,272199295.0,SOKM,39.28,0,0.004603580562659859,0.007179487179487243,-0.01603206412825653,0.01546019225584985,0.018262187362311864,40.221,40.528800000000004,52.23233544412529,36.795252225519306,-0.5462875614865723,-0.37059425797562345,-0.17569330351094886,-6.118546845124284,1.0100000000000011,34436275637.08,-0.0259674134419553,0,-1,0.01069246435845228,1,0
2025-01-21,39.172,39.48,38.92,39.16,257125526.0,SOKM,39.16,0,-0.003054989816700715,0.01926080166579891,-0.010611419909045017,0.01536265622617972,0.018254789210843215,40.2,40.5032,52.11079155440966,34.821428571428555,-0.545658367836495,-0.40560707994779777,-0.14005128788869725,-4.9514563106796246,0.9457142857142868,34179150111.08,-0.018386108273748647,0,0,0.0,0,0
2025-01-22,39.502,40.0,39.04,39.86,419126742.0,SOKM,39.86,0,0.017875383043922444,0.03371369294605797,0.012188928390045595,0.015846651741159908,0.018354859716258446,40.224000000000004,40.5056,51.993487705388745,41.64383561643837,-0.4831066250298903,-0.4211069889642163,-0.061999636065674046,-1.091811414392052,0.9471428571428585,34598276853.08,-0.018564977420973405,0,0,-0.052182639237330575,0,-1
2025-01-23,39.616,40.2,39.22,39.54,284651251.0,SOKM,39.54,0,-0.008028098344204704,0.016975308641975273,-0.01298052920619075,0.015461694425624246,0.018384017518489504,40.198,40.514,51.87729596369436,31.64179104477614,-0.45412042624944604,-0.4277096764212623,-0.026410749828183755,-3.2305433186490484,0.9357142857142874,34313625602.08,-0.004046535154274111,0,0,-0.021244309559939167,0,-1
2025-01-24,39.539,40.04,39.04,39.34,300891802.0,SOKM,39.34,0,-0.005058168942842611,0.006138107416879812,-0.030078895463510835,0.015179158824877224,0.018297210940530176,40.13700000000001,40.513200000000005,51.75887116464729,31.454005934718126,-0.442189695851674,-0.43060568030734464,-0.011584015544329362,-2.8641975308641876,0.965714285714287,34012733800.08,-0.011184544992374312,0,0,-0.04422979156075246,0,-1
2025-01-27,38.593,39.3,38.2,38.26,292252738.0,SOKM,38.26,0,-0.027452974072191272,-0.0259674134419553,-0.07940327237728595,0.014938840871130524,0.018612946502093358,39.972,40.482,51.640471095961054,29.526462395543177,-0.513956904846566,-0.44727592521518894,-0.06668097963137704,-1.8974358974359062,0.9957142857142866,33720481062.08,-0.004704652378463181,0,0,-0.001568217459487542,0,0
2025-01-28,38.399,38.64,38.12,38.44,263733388.0,SOKM,38.44,0,0.00470465237846307,-0.018386108273748647,-0.06380905991232355,0.014935295621787553,0.01857068273262786,39.841,40.4428,51.523957576298514,35.60371517027866,-0.5499687420380397,-0.4678144885797591,-0.08215425345828059,0.05205622071835503,0.9542857142857153,33984214450.08,0.025494276795005266,1,1,-0.0296566077003122,0,-1
2025-01-29,39.358,39.8,38.58,39.12,509760619.0,SOKM,39.12,0,0.01768990634755463,-0.018564977420973405,-0.05048543689320406,0.015593962616785296,0.01870643971533939,39.737,40.4468,51.41552874630209,36.77811550151976,-0.5176706800993074,-0.47778572688366877,-0.03988495321563862,1.4522821576763434,0.9828571428571438,34493975069.08,-0.010736196319018232,0,0,-0.03885480572597122,0,-1
2025-01-30,39.623,40.12,38.9,39.38,479809866.0,SOKM,39.38,0,0.006646216768916302,-0.004046535154274111,-0.041382667964946385,0.015725629801910213,0.01710056898770431,39.652,40.4796,51.3231945417065,41.358024691358054,-0.465725809006571,-0.4753737433082493,0.009647934301678263,1.2860082304526843,0.9885714285714293,34973784935.08,0.000507872016251909,1,0,-0.026409344845099048,0,-1
2025-01-31,38.937,39.5,38.64,38.9,422259198.0,SOKM,38.9,0,-0.012188928390045817,-0.011184544992374312,-0.07380952380952388,0.014775518726415283,0.016725599907762696,39.497,40.472,51.23191248513215,49.08424908424908,-0.45801144209338673,-0.4719012830652768,0.013889840971890055,-0.5115089514066584,0.9242857142857152,34551525737.08,0.030334190231362523,1,1,-0.020051413881748137,0,-1
2025-02-03,38.335,38.9,37.9,38.08,283548520.0,SOKM,38.08,0,-0.02107969151670952,-0.004704652378463181,-0.089866156787763,0.015277052070206375,0.016910769645873104,39.309,40.436,51.136776936886776,47.0175438596491,-0.5121610242315668,-0.47995323129853484,-0.032207792933032,-3.054989816700615,0.9200000000000007,34267977217.08,0.047794117647058876,1,1,0.02048319327731085,1,1
2025-02-04,39.001,39.6,38.12,39.42,337095950.0,SOKM,39.42,0,0.0351890756302522,0.025494276795005266,-0.0432038834951457,0.017432903385651274,0.016692953267317172,39.22,40.4104,51.042916658280575,56.231884057970994,-0.4418547307588341,-0.47233353119059474,0.030478800431760655,0.6639427987742641,0.9685714285714292,34605073167.08,0.022323693556570046,1,1,-0.030441400304414112,0,-1
2025-02-05,39.091,39.72,38.3,38.7,329498595.0,SOKM,38.7,0,-0.0182648401826484,-0.010736196319018232,-0.03970223325062017,0.01723635568085846,0.016709908906596432,39.14,40.372800000000005,50.941511214995174,48.76712328767124,-0.4391719682857982,-0.4657012186096354,0.02652925032383724,-2.9101856497741996,0.9971428571428577,34275574572.08,0.028423772609818876,1,1,0.014470284237726005,1,0
2025-02-06,39.385,39.98,38.68,39.4,313168128.0,SOKM,39.4,0,0.018087855297157507,0.000507872016251909,-0.03573176700930003,0.017462329100258512,0.016753150252443377,39.067,40.3536,50.85149610106815,51.92802056555268,-0.3762248242595021,-0.4478059397396088,0.0715811154801067,-0.3540718259989917,1.042857142857143,34588742700.08,0.027411167512690238,1,1,0.027411167512690238,1,1
2025-02-07,39.889,40.2,39.3,40.08,318067385.0,SOKM,40.08,0,0.01725888324873104,0.030334190231362523,-0.010370370370370363,0.017869686697065342,0.016877314640202708,39.04600000000001,40.3472,50.75797720680645,54.83091787439611,-0.26837478464620546,-0.41191970872092815,0.1435449240747227,1.8810371123538339,1.0528571428571436,34906810085.08,0.0,0,0,0.005988023952095967,1,0
2025-02-10,40.298,40.64,39.9,39.9,296691318.0,SOKM,39.9,0,-0.004491017964071808,0.047794117647058876,0.023076923076922995,0.015705633859461096,0.0168294590939574,39.091,40.3244,50.654927942491675,54.43645083932854,-0.19517746261702484,-0.3685712595001475,0.17339379688312268,4.2864610559330885,1.065714285714287,34610118767.08,-0.005012531328320691,0,0,-0.029573934837092697,0,-1
2025-02-11,39.837,40.54,39.02,40.3,329451211.0,SOKM,40.3,0,0.010025062656641603,0.022323693556570046,0.04893284747527327,0.015342330188307118,0.016773760055232213,39.184999999999995,40.3,50.53711147043645,52.73631840796018,-0.10369605689482597,-0.31559621897908324,0.21190016208425727,4.8387096774193505,1.1057142857142865,34939569978.08,-0.028287841191066976,0,-1,-0.02928039702233254,0,-1
2025-02-12,40.214,40.6,39.8,39.8,296117697.0,SOKM,39.8,0,-0.012406947890818865,0.028423772609818876,0.032157676348547604,0.015695260691422686,0.016154762750131717,39.247,40.27,50.42049365473144,51.58150851581507,-0.07072690931310888,-0.2666223570458884,0.1958954477327795,1.7382413087934534,1.0928571428571436,34643452281.08,-0.050753768844221,0,-1,-0.01155778894472348,0,0
2025-02-13,40.38,40.68,39.98,40.48,258382975.0,SOKM,40.48,0,0.0170854271356784,0.027411167512690238,0.04115226337448541,0.01600950342305528,0.015776707178565604,39.327,40.2332,50.308262388050125,56.55172413793099,0.010154638328558008,-0.21126695797099912,0.22142159629955713,2.7932960893854553,1.0842857142857152,34901835256.08,-0.04397233201581008,0,-1,0.0508893280632412,1,1
2025-02-14,40.46,40.88,40.04,40.08,275154917.0,SOKM,40.08,0,-0.009881422924901129,0.0,0.025063938618925752,0.01620565012175687,0.01496094397796785,39.376,40.1724,50.198715811034916,61.34663341645885,0.04149881795290611,-0.16071380278621808,0.2022126207391242,3.0334190231362523,1.062857142857144,34626680339.08,-0.06187624750498999,0,-1,0.06586826347305386,1,1
2025-02-17,39.929,40.46,39.5,39.7,222789283.0,SOKM,39.7,0,-0.009481037924151559,-0.005012531328320691,0.01069246435845228,0.01636268272494751,0.014886235403542157,39.397000000000006,40.1144,50.107488589781376,57.66423357664236,0.035269912325794905,-0.1215170597638155,0.1567869720896104,4.254201680672276,1.0942857142857154,34403891056.08,-0.03778337531486142,0,-1,0.06700251889168762,1,1
2025-02-18,38.971,39.68,38.54,39.16,413229867.0,SOKM,39.16,0,-0.013602015113350241,-0.028287841191066976,0.0,0.016656001309679428,0.014740391375837162,39.397,40.033199999999994,50.023177771896826,50.24752475247524,-0.013089143790324442,-0.09983147656911728,0.08674233277879284,-0.65956367326232,1.0800000000000014,33990661189.08,-0.04749744637385089,0,-1,0.08784473953013294,1,1
2025-02-19,38.328,39.38,37.66,37.78,627065223.0,SOKM,37.78,0,-0.03524004085801824,-0.050753768844221,-0.052182639237330575,0.017868303424823588,0.015404516234372122,39.29299999999999,39.9368,49.92974786334372,41.30434782608694,-0.16091359922273085,-0.11204790109984,-0.04886569812289085,-2.3772609819121437,1.1157142857142877,33363595966.08,-0.004764425622022173,0,0,0.014822657490735969,1,0
2025-02-20,38.232,38.8,37.5,38.7,536080926.0,SOKM,38.7,0,0.024351508734780314,-0.04397233201581008,-0.021244309559939167,0.018786685156701063,0.015738022509689826,39.251,39.8692,49.84732871846733,48.962655601659776,-0.20150639365868273,-0.12993959961160856,-0.07156679404707417,-1.776649746192882,1.1471428571428588,33899676892.08,-0.009302325581395321,0,0,-0.013953488372093203,0,0
2025-02-21,38.696,39.42,37.32,37.6,412610016.0,SOKM,37.6,0,-0.02842377260981921,-0.06187624750498999,-0.04422979156075246,0.019759831465291748,0.01614129782144108,39.164,39.786,49.760149614285666,47.58064516129034,-0.3187627836736411,-0.16770423642401508,-0.151058547249626,-6.187624750498999,1.2257142857142875,33487066876.08,0.01382978723404249,1,0,-0.08617021276595749,0,-1
2025-02-24,38.23,38.68,37.7,38.2,231899383.0,SOKM,38.2,0,0.015957446808510634,-0.03778337531486142,-0.001568217459487542,0.01920164433949513,0.01614336187825554,39.160999999999994,39.7164,49.66734014005091,43.355119825708066,-0.359134453529542,-0.20599027984512047,-0.15314417368442151,-4.260651629072676,1.1942857142857157,33718966259.08,0.01727748691099462,1,0,-0.125130890052356,0,-1
2025-02-25,37.544,38.34,37.14,37.3,320405142.0,SOKM,37.3,0,-0.023560209424083878,-0.04749744637385089,-0.0296566077003122,0.0198730673812023,0.016311726924466623,39.104,39.64,49.57003066581615,42.521367521367495,-0.4584668506698719,-0.25648559401007076,-0.20198125665980116,-7.444168734491319,1.1785714285714302,33398561117.08,0.02466487935656847,1,1,-0.014477211796246614,0,0
2025-02-26,37.282,37.84,36.76,37.6,295053802.0,SOKM,37.6,0,0.008042895442359255,-0.004764425622022173,-0.03885480572597122,0.01950106650499967,0.016352083567484185,39.028,39.5756,49.47175559258385,39.955357142857174,-0.5071350609573599,-0.3066154873995286,-0.20051957355783134,-5.5276381909547645,1.162857142857145,33693614919.08,0.04414893617021276,1,1,-0.018617021276595813,0,0
2025-02-27,38.445,38.96,37.68,38.34,420152254.0,SOKM,38.34,0,0.019680851063829774,-0.009302325581395321,-0.026409344845099048,0.020009342207950948,0.01622858129066941,38.976,39.532,49.375947461998884,40.354767184035516,-0.48045476917739194,-0.34138334375510127,-0.13907142542229067,-5.2865612648221205,1.1957142857142873,34113767173.08,0.0558163797600415,1,1,-0.05529473135106955,0,-1
2025-02-28,38.323,38.78,38.0,38.12,351115026.0,SOKM,38.12,0,-0.005738132498696036,0.01382978723404249,-0.020051413881748137,0.019873515840855047,0.016013468017158892,38.937,39.5016,49.27312158439514,40.176600441501115,-0.4716259961967637,-0.36743187424343376,-0.10419412195332994,-4.890219560878251,1.1985714285714302,33762652147.08,0.057712486883525704,1,1,-0.03934942287513121,0,-1
2025-03-03,38.807,39.2,38.36,38.86,307258597.0,SOKM,38.86,0,0.01941238195173134,0.01727748691099462,0.02048319327731085,0.019763675758590196,0.016190368920240488,38.976,39.4804,49.16462581175138,42.340425531914924,-0.4003028721099824,-0.3740060738167435,-0.026296798293238888,-2.1158690176322548,1.1671428571428595,34069910744.08,-0.0036026762738033957,0,0,-0.062274832732887364,0,-1
2025-03-04,38.533,39.02,38.16,38.22,239136655.0,SOKM,38.22,0,-0.016469377251672634,0.02466487935656847,-0.030441400304414112,0.018417646899913778,0.016167552683990238,38.916000000000004,39.4532,49.050710948439054,41.7190775681342,-0.3909152065478594,-0.3773879003629667,-0.013527306184892673,-2.400408580183855,1.171428571428574,33830774089.08,0.023547880690737877,1,1,-0.05808477237048659,0,-1
2025-03-05,39.06,39.34,38.46,39.26,362664543.0,SOKM,39.26,0,0.027210884353741527,0.04414893617021276,0.014470284237726005,0.019021013783395026,0.016512599974704074,38.944,39.4508,48.93805092044754,43.83838383838386,-0.2961423608049074,-0.3611387924513549,0.06499643164644747,3.917416622551606,1.188571428571431,34193438632.08,0.002037697401936045,1,0,-0.09067753438614357,0,-1
2025-03-06,39.814,40.48,39.28,40.48,343890233.0,SOKM,40.48,0,0.031074885379521078,0.0558163797600415,0.027411167512690238,0.01984291376719744,0.0169639769355229,38.998000000000005,39.4592,48.82434008808458,51.865671641791025,-0.12119335219371408,-0.31314970439982676,0.19195635220611268,4.599483204134347,1.215714285714288,34537328865.08,0.0508893280632412,1,1,-0.11857707509881421,0,-1
2025-03-07,40.301,40.92,39.72,40.32,352390099.0,SOKM,40.32,0,-0.0039525691699603405,0.057712486883525704,0.005988023952095967,0.01952284129256709,0.016944610065693567,39.01,39.4544,48.70687012435833,52.95238095238093,0.004492547455441809,-0.24962125402877305,0.25411380148421486,7.234042553191489,1.2328571428571453,34184938766.08,0.059523809523809534,1,1,-0.07936507936507942,0,-1
2025-03-10,39.176,40.38,38.7,38.72,503084789.0,SOKM,38.72,0,-0.039682539682539764,-0.0036026762738033957,-0.029573934837092697,0.02148201625438185,0.01768549956133013,38.951,39.3976,48.58361925130064,48.0968858131488,-0.024722118602397813,-0.20464142694349802,0.1799193083411002,1.3612565445026092,1.270000000000002,33681853977.08,0.09400826446280997,1,1,-0.052169421487603174,0,-1
2025-03-11,38.969,39.28,38.58,39.12,555341922.0,SOKM,39.12,0,0.010330578512396604,0.023547880690737877,-0.02928039702233254,0.02149058514704871,0.01767005616232483,38.892,39.3588,48.45842321356378,56.33270321361055,-0.015420536526896456,-0.16679724886017772,0.15137671233328126,4.879356568364623,1.197142857142859,34237195899.08,0.08895705521472408,1,1,-0.09406952965235171,0,-1
2025-03-12,38.374,39.56,37.52,39.34,998582526.0,SOKM,39.34,0,0.00562372188139082,0.002037697401936045,-0.01155778894472348,0.021376450553170712,0.01766674846259005,38.869,39.3216,48.33136856017142,53.238866396761125,0.009592617937123293,-0.13151927550071751,0.1411118934378408,4.62765957446809,1.250000000000002,35235778425.08,-0.025419420437214013,0,-1,-0.08744280630401635,0,-1
2025-03-13,41.702,42.82,39.56,42.54,1281300408.0,SOKM,42.54,0,0.0813421453990848,0.0508893280632412,0.0508893280632412,0.02795385337835249,0.020555014164917985,38.972,39.3508,48.22524510477414,70.61769616026707,0.28435115641535447,-0.04834518911750312,0.3326963455328576,10.954616588419386,1.3485714285714303,36517078833.08,-0.1029619181946404,0,-1,-0.15138692994828395,0,-1
2025-03-14,42.837,43.32,42.32,42.72,586228865.0,SOKM,42.72,0,0.004231311706629048,0.059523809523809534,0.06586826347305386,0.027793227376289465,0.020340435302440042,39.104,39.3652,48.11336437737117,69.55017301038058,0.5107363229562338,0.06347111329724428,0.4472652096589895,12.067156348373565,1.3428571428571447,37103307698.08,-0.19569288389513106,0,-1,-0.1362359550561798,0,-1
2025-03-17,42.368,43.12,41.86,42.36,508200267.0,SOKM,42.36,0,-0.008426966292134797,0.09400826446280997,0.06700251889168762,0.027768193666063177,0.020366258334188498,39.237,39.375600000000006,47.99968364996819,72.95825771324863,0.6535653130044352,0.18148995323868247,0.47207535976575277,9.0066906845085,1.3471428571428585,36595107431.08,-0.21104815864022652,0,-1,-0.13550519357884805,0,-1
2025-03-18,42.199,42.9,41.14,42.6,437686324.0,SOKM,42.6,0,0.0056657223796034994,0.08895705521472408,0.08784473953013294,0.027472340700752104,0.02033395235351979,39.409,39.403600000000004,47.885230340225625,72.81021897810217,0.7771656292757712,0.3006250884461002,0.47654054082967096,11.459968602825743,1.3957142857142866,37032793755.08,-0.13708920187793439,0,-1,-0.10422535211267614,0,-1
2025-03-19,39.413,40.94,38.34,38.34,471433315.0,SOKM,38.34,0,-0.09999999999999998,-0.025419420437214013,0.014822657490735969,0.0351541062060608,0.02417800714962603,39.437,39.3644,47.75440822847814,50.0,0.5253178357074333,0.34556363789836686,0.17975419780906643,-2.343352012226174,1.6028571428571436,36561360440.08,-0.03755868544600949,0,-1,-0.009389671361502483,0,0
2025-03-20,38.361,39.18,37.2,38.16,694392579.0,SOKM,38.16,0,-0.0046948356807513525,-0.1029619181946404,-0.013953488372093203,0.0347507987833236,0.02407580091562795,39.41,39.3104,47.62243960840167,50.13850415512465,0.3076556859236135,0.3379820475034162,-0.03032636157980273,-5.7312252964426875,1.688571428571429,35866967861.08,-0.050838574423480054,0,-1,-0.01729559748427667,0,0
2025-03-21,35.488,37.86,34.36,34.36,459857055.0,SOKM,34.36,0,-0.09958071278825986,-0.19569288389513106,-0.08617021276595749,0.04089980081312888,0.027194672676514098,39.248,39.187599999999996,47.470977971667274,37.14285714285714,-0.1695172882480307,0.23648218035312685,-0.40599946860115754,-14.781746031746035,1.8828571428571428,35407110806.08,0.06577415599534331,1,1,0.09022118742724095,1,1
2025-03-24,33.474,33.74,33.42,33.42,728215990.0,SOKM,33.42,0,-0.027357392316647244,-0.21104815864022652,-0.125130890052356,0.04095218877734222,0.027146948509977908,39.009,39.076,47.31728193393041,36.516853932584276,-0.6164246920776861,0.06590080586696426,-0.6823254979446504,-13.688016528925617,1.888571428571428,34678894816.08,0.09036505086774382,1,1,0.14781567923399153,1,1
2025-03-25,35.703,36.76,33.66,36.76,716113084.0,SOKM,36.76,0,0.09994015559545177,-0.13708920187793439,-0.014477211796246614,0.047003895077299185,0.03020939923602487,38.982,39.0428,47.204943949000146,43.78109452736318,-0.6931022911798053,-0.08589981354238965,-0.6072024776374156,-6.032719836400813,2.047142857142856,35395007900.08,-0.020674646354733373,0,-1,0.07344940152339507,1,1
2025-03-26,37.602,38.56,35.82,36.9,664346865.0,SOKM,36.9,0,0.003808487486398171,-0.03755868544600949,-0.018617021276595813,0.04697686661965263,0.030210517004600968,38.946999999999996,39.0096,47.1007027610625,40.5888538380652,-0.7341106404344089,-0.2155419789207935,-0.5185686615136154,-6.202338586680234,2.155714285714285,36059354765.08,-0.032520325203251876,0,-1,0.049864498644986543,1,1
2025-03-27,36.731,37.68,36.02,36.22,354665182.0,SOKM,36.22,0,-0.018428184281842785,-0.050838574423480054,-0.05529473135106955,0.04691456857702077,0.030290133058555824,38.841,38.9564,46.985417752095465,39.50870010235414,-0.8121187700163972,-0.3348573371399143,-0.4772614328764829,-14.856605547719791,2.1885714285714273,35704689583.08,-0.014908890115957973,0,0,0.08117062396466035,1,1
2025-03-28,36.066,37.0,35.26,36.62,324673475.0,SOKM,36.62,0,0.011043622308116952,0.06577415599534331,-0.03934942287513121,0.046990148479524124,0.030172676927105284,38.766000000000005,38.9068,46.871146709812535,44.274809160305345,-0.8320725037912666,-0.43430037047018477,-0.39777213332108186,-14.279026217228463,2.1928571428571417,36029363058.08,0.013653741125068342,1,0,0.026761332605133914,1,1
2025-04-02,36.615,37.02,36.2,36.44,210678016.0,SOKM,36.44,0,-0.00491534680502459,0.09036505086774382,-0.062274832732887364,0.04674968879447134,0.030174243903418038,38.644999999999996,38.85,46.75720872488228,42.60485651214128,-0.852582437617265,-0.5179567838996009,-0.3346256537176642,-13.975448536355051,2.2014285714285697,35818685042.08,0.007135016465422694,1,0,0.027442371020856227,1,1
2025-04-03,36.504,37.0,35.94,36.0,208367271.0,SOKM,36.0,0,-0.01207464324917662,-0.020674646354733373,-0.05808477237048659,0.04668918889579806,0.030152767514093008,38.534,38.7868,46.645262412960186,40.89422028353325,-0.8940351500152133,-0.5931724571227234,-0.3008626928924899,-15.492957746478876,2.1314285714285703,35610317771.08,-0.015555555555555656,0,0,0.07111111111111112,1,1
2025-04-04,35.616,36.26,35.06,35.7,224044820.0,SOKM,35.7,0,-0.008333333333333304,-0.032520325203251876,-0.09067753438614357,0.04619495859124716,0.030050776517883793,38.356,38.7036,46.53230911769602,27.84974093264249,-0.9402555355120086,-0.6625890728005804,-0.27766646271142814,-6.885758998435055,1.9685714285714273,35386272951.08,0.0056022408963585235,1,0,0.06106442577030813,1,1
2025-04-07,35.105,36.32,34.0,35.68,380947511.0,SOKM,35.68,0,-0.0005602240896359634,-0.014908890115957973,-0.11857707509881421,0.0454768972817783,0.029982549564594684,38.116,38.6264,46.417036731763304,26.96335078534031,-0.9673483670492473,-0.7235409316503139,-0.24380743539893346,-6.498951781970641,2.0628571428571414,35005325440.08,0.011771300448430555,1,0,0.056614349775784945,1,1
2025-04-08,37.076,37.74,36.28,37.12,518831009.0,SOKM,37.12,0,0.04035874439461873,0.013653741125068342,-0.07936507936507942,0.04661129259491918,0.03045620631704755,37.956,38.582,46.30674525516202,33.98533007334963,-0.8626792365778613,-0.7513685926358233,-0.11131064394203793,8.032596041909201,2.1199999999999988,35524156449.08,-0.00592672413793105,0,0,0.028556034482758674,1,1
2025-04-09,36.817,37.36,36.3,36.7,313610304.0,SOKM,36.7,0,-0.011314655172413701,0.007135016465422694,-0.052169421487603174,0.045864662067705,0.03011939889311161,37.855000000000004,38.5508,46.18572340850764,32.164449818621506,-0.8043466786691909,-0.7619642098424969,-0.04238246882669394,9.814482345900654,2.0699999999999994,35210546145.08,-0.0021798365122617236,0,0,0.049046321525885395,1,1
2025-04-10,36.829,38.3,35.44,35.44,539154130.0,SOKM,35.44,0,-0.034332425068120065,-0.015555555555555656,-0.09406952965235171,0.046334662571476934,0.030379754263329794,37.671,38.4908,46.04409995311036,39.29098966026585,-0.8499910087559144,-0.7795695696251804,-0.07042143913073395,-3.59085963003265,1.9699999999999993,34671392015.08,0.07674943566591419,1,1,0.1297968397291196,1,1
2025-04-11,35.639,36.0,35.26,35.9,332867397.0,SOKM,35.9,0,0.012979683972911937,0.0056022408963585235,-0.08744280630401635,0.0464433093232286,0.030427225114321516,37.498999999999995,38.4264,45.90724261241842,41.823444283646886,-0.8393705721143903,-0.7915297701230224,-0.047840801991367865,-2.7100271002710064,1.8814285714285712,35004259412.08,0.057938718662952526,1,1,0.08077994428969348,1,1
2025-04-14,36.298,36.56,35.96,36.1,219043165.0,SOKM,36.1,0,0.005571030640668662,0.011771300448430555,-0.15138692994828395,0.04203679661860658,0.030415539454857914,37.177,38.3608,45.770645231031764,58.51272015655579,-0.8055298246361104,-0.79432978102564,-0.011200043610470445,-0.3313086692435019,1.6571428571428573,35223302577.08,0.0387811634349029,1,1,0.07036011080332405,1,1
2025-04-15,37.079,37.94,36.2,36.9,467866861.0,SOKM,36.9,0,0.02216066481994461,-0.00592672413793105,-0.1362359550561798,0.04248491535896427,0.03054903893413223,36.885999999999996,38.3208,45.64149999766635,67.26190476190476,-0.7060189276131084,-0.7766676103431337,0.07064868273002534,0.7646095030038325,1.7214285714285715,35691169438.08,0.015176151761517653,1,0,0.027100271002709952,1,1
2025-04-16,36.933,37.3,36.44,36.62,338007902.0,SOKM,36.62,0,-0.007588075880758827,-0.0021798365122617236,-0.13550519357884805,0.04248324841987581,0.030555048999776645,36.599,38.291599999999995,45.50750261627969,49.002849002849,-0.6423449321949448,-0.7498030747134959,0.10745814251855113,0.49396267837540364,1.5442857142857147,35353161536.08,0.04751501911523759,1,1,0.026761332605133914,1,1
2025-04-17,37.646,38.36,36.5,38.16,593103540.0,SOKM,38.16,0,0.04205352266521034,0.07674943566591419,-0.10422535211267614,0.04378559773214399,0.031047237824428416,36.377,38.2664,45.38317781723263,57.48218527315914,-0.4622887257311987,-0.6923002049170366,0.23001147918583786,5.999999999999983,1.4814285714285715,35946265076.08,0.03406708595387853,1,1,-0.03459119496855323,0,-1
2025-04-18,37.764,38.36,37.24,37.98,206848153.0,SOKM,37.98,0,-0.004716981132075415,0.057938718662952526,-0.009389671361502483,0.037601994756513664,0.030964234559798458,36.358999999999995,38.251999999999995,45.272501135257436,61.11111111111111,-0.3303097750746318,-0.6199021189485556,0.28959234387392385,6.386554621848717,1.442857142857143,35739416923.08,0.02001053185887325,1,1,-0.043707214323328025,0,-1
2025-04-21,37.792,38.22,37.18,37.5,207313835.0,SOKM,37.5,0,-0.012638230647709192,0.0387811634349029,-0.01729559748427667,0.037698255739972986,0.030989370338119458,36.326,38.214,45.147342450915716,55.50000000000002,-0.2614338476362974,-0.548208464686104,0.28677461704980656,5.100896860986537,1.3928571428571428,35532103088.08,0.044266666666666676,1,1,-0.02293333333333336,0,-1
2025-04-22,37.705,38.26,37.3,37.46,223290488.0,SOKM,37.46,0,-0.0010666666666666602,0.015176151761517653,0.09022118742724095,0.029593953491676952,0.030983499728014667,36.481,38.1616,45.023709840584594,56.48854961832064,-0.20768280650784732,-0.48010333305045266,0.27242052654260535,0.9159482758620774,1.4028571428571428,35308812600.08,0.0037373198077950143,1,0,-0.026695141484249896,0,-1
2025-04-24,37.927,38.48,36.94,38.36,329330196.0,SOKM,38.36,0,0.024025627335824806,0.04751501911523759,0.14781567923399153,0.02888361581297658,0.03093270169141289,36.727999999999994,38.1308,44.907184133188565,64.18269230769232,-0.0914085400225062,-0.4023643744448634,0.3109558344223572,4.523160762942768,1.437142857142857,35638142796.08,-0.023983315954118956,0,-1,-0.049009384775808185,0,-1
2025-04-25,39.208,39.68,38.42,39.46,499379587.0,SOKM,39.46,0,0.02867570385818574,0.03406708595387853,0.07344940152339507,0.01983033181281969,0.031141790541341488,36.863,38.114000000000004,44.79717179162189,70.61403508771929,0.08848051252325462,-0.3041953970512398,0.39267590957449444,11.343115124153513,1.445714285714286,36137522383.08,-0.022807906741003525,0,-1,-0.09123162696401421,0,-1
2025-04-28,39.402,39.94,38.66,38.74,314083135.0,SOKM,38.74,0,-0.018246325392802798,0.02001053185887325,0.049864498644986543,0.020430202121179568,0.031159309187424922,36.955,38.0928,44.68913270426279,65.58044806517314,0.17097500654032416,-0.20916131633292703,0.38013632287325116,7.910863509749322,1.3714285714285717,35823439248.08,-0.022199277232834214,0,-1,-0.09241094475993816,0,-1
2025-04-29,39.138,39.52,38.4,39.16,385133611.0,SOKM,39.16,0,0.010841507485802593,0.044266666666666676,0.08117062396466035,0.019883157889598185,0.031178451005581975,37.102,38.0664,44.577366634457924,61.5909090909091,0.2671632852540853,-0.11389639601552458,0.3810596812696099,8.476454293628798,1.3042857142857147,36208572859.08,-0.03728294177732361,0,-1,-0.11287027579162401,0,-1
