date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_5d,y_5d_up,y_5d_triclass,future_return_20d,y_20d_up,y_20d_triclass
2020-04-27,1.3184098,1.3577983,1.2892967,1.3309,17153039.0,OYAKC,1.3309,0,0.04212669328948415,0.05018543359898997,0.016808006723202595,0.02136334730452321,0.029214747092494275,1.250045,1.273304,,81.51515151515153,0.005743832786927472,-0.004200218547398603,0.009944051334326076,7.296033537568536,0.045431935714285755,-9226307.139999986,0.018408595687128937,1,0,0.13419490570290793,1,1
2020-04-28,1.3717432,1.401835,1.3431193,1.3505,12446188.0,OYAKC,1.3505,0,0.014726876549703283,0.055490425947635647,0.08665915674283897,0.017752665976092964,0.02921606292199062,1.25543,1.274136,,81.04609010875197,0.01160253822570989,-0.0010396671927769044,0.012642205418486796,8.665915674283898,0.04368235000000003,3219880.8600000143,0.0,0,0,0.12136245834875958,1,1
2020-04-29,1.343364,1.3724772,1.3211011,1.3333,7547316.0,OYAKC,1.3333,0,-0.012736023694927878,0.04204767487299721,0.06442599393262016,0.018129178870990897,0.029264094050024628,1.259465,1.2742820000000001,,69.85994397759102,0.01468838962959107,0.0021059441716966905,0.01258244545789438,7.4895195098355405,0.04385845000000004,-4327435.139999986,0.025725643141078613,1,1,0.12480312007800198,1,1
2020-04-30,1.3595108,1.4140674,1.2770642,1.37,36447005.0,OYAKC,1.37,0,0.027525688142203686,0.08103842815434392,0.1428094761428096,0.015297891480545072,0.02944497791660292,1.268025,1.275406,,83.54037267080744,0.019866325747964098,0.005658020486950173,0.014208305261013925,10.013651328997032,0.050149414285714324,32119569.860000014,-0.003576642335766489,0,0,0.08394160583941601,1,1
2020-05-04,1.4581041,1.5070337,1.3553518,1.507,24609137.0,OYAKC,1.507,0,0.09999999999999987,0.18001722652885443,0.2344364351245083,0.02581803230829313,0.032052095692171975,1.282335,1.279124,,90.36947304663839,0.034625491359248306,0.011451514661409801,0.023173976697838505,20.540713485842254,0.05888685714285718,56728706.860000014,-0.07949568679495678,0,-1,-0.022694094226940797,0,-1
2020-05-06,1.3587768,1.4238533,1.3113152,1.3554,21731863.0,OYAKC,1.3554,0,-0.10059721300597213,0.018408595687128937,0.10581708411519952,0.03590897153120658,0.034697317234477415,1.2888199999999999,1.280006,,61.743846474760126,0.033700900412428236,0.01590139181161349,0.017799508600814747,6.951787264262599,0.07181585000000003,34996843.860000014,0.016231370813044155,1,0,0.07761546406964737,1,1
2020-05-07,1.3678288,1.396942,1.3455658,1.3505,9804108.0,OYAKC,1.3505,0,-0.0036151689538143073,0.0,0.11972473260923655,0.035621751018539795,0.03469625539016313,1.29604,1.280448,,61.42353185308156,0.03220156675993491,0.019161426801277772,0.013040139958657136,5.549042594763565,0.07478658571428574,25192735.860000014,0.003628285820066468,1,0,0.08693076638282116,1,1
2020-05-08,1.3847096,1.4287463,1.3455658,1.3676,25762860.0,OYAKC,1.3676,0,0.012661977045538508,0.025725643141078613,0.11132780757354133,0.035503966521656855,0.03467121935571595,1.30289,1.2814260000000002,,62.37603723942521,0.03202400829419272,0.021733943099860764,0.010290065194331954,6.885502149277056,0.0779320785714286,50955595.860000014,0.0017548990933022868,1,0,0.0769230769230771,1,1
2020-05-11,1.3695414,1.4042814,1.3529053,1.3651,11068860.0,OYAKC,1.3651,0,-0.0018280198888563914,-0.003576642335766489,0.08135297845373901,0.03522380870738841,0.03467121935571595,1.308025,1.2834800000000002,,61.68395363026236,0.03132051937323577,0.023651258354535767,0.0076692610187,7.7171940345616585,0.07670882857142859,39886735.860000014,0.10394842868654308,1,1,0.08065343198300501,1,1
2020-05-12,1.3719877,1.3944955,1.3553518,1.3872,9985632.0,OYAKC,1.3872,0,0.016189290161892966,-0.07949568679495678,0.11834891970332162,0.0349226096658526,0.03472955940169707,1.315365,1.28446,,62.06965975437889,0.03217538680697918,0.02535608404502445,0.006819302761954728,8.6210946676063,0.07426235000000003,49872367.860000014,0.044045559400230694,1,1,0.06696943483275652,1,1
2020-05-13,1.3815291,1.396942,1.3529053,1.3774,6831363.0,OYAKC,1.3774,0,-0.007064590542099181,0.016231370813044155,0.11044824250241869,0.03502411911632461,0.034744292515463016,1.322215,1.2860760000000002,,59.90289297997167,0.03169671728290946,0.026624210692601454,0.005072506590308005,3.4938763242918336,0.07478659285714287,43041004.860000014,0.0035574270364455707,1,0,0.08697546101350384,1,1
2020-05-14,1.3634251,1.3749236,1.3504587,1.3554,5925057.0,OYAKC,1.3554,0,-0.01597212138812254,0.003628285820066468,0.09060186675249438,0.035356485966287335,0.03434263554779957,1.327845,1.287056,,57.35037768739104,0.029205489396155082,0.027140466433312183,0.002065022962842899,0.3628285820066468,0.07408974285714288,37115947.860000014,0.01438689685701644,1,0,0.10107717279032014,1,1
2020-05-15,1.3849541,1.4042814,1.3577983,1.37,11622148.0,OYAKC,1.37,0,0.010771727903202022,0.0017548990933022868,0.10448242502418581,0.03534058016466659,0.034330430648381746,1.334325,1.288426,,59.899749373433586,0.02808551895045097,0.02732947693673994,0.0007560420137110307,2.7525688142203686,0.07600853571428574,48738095.860000014,0.04284671532846707,1,1,0.09109489051094877,1,1
2020-05-18,1.4974924,1.5070337,1.4434252,1.507,62811303.0,OYAKC,1.507,0,0.09999999999999987,0.10394842868654308,0.21015016461896718,0.04115541904988133,0.03659427832419338,1.34741,1.292926,,67.79687258089487,0.03781676126278599,0.029426933801949155,0.008389827460836836,9.999999999999986,0.08352492142857144,111549398.86000001,-0.009688122096881191,0,0,0.09907100199071017,1,1
2020-05-21,1.4923549,1.6024467,1.4287463,1.4483,345062317.0,OYAKC,1.4483,0,-0.038951559389515555,0.044045559400230694,0.15845464725643899,0.04260084971929253,0.03698920613188114,1.357315,1.29684,,59.019668100799024,0.04032737263270314,0.031607021568099955,0.008720351064603185,-3.8951559389515555,0.09016792857142857,-233512918.14,0.01519022302009243,1,0,0.13850721535593458,1,1
2020-05-22,1.3847096,1.4311928,1.3602446,1.3823,170453365.0,OYAKC,1.3823,0,-0.0455706690602774,0.0035574270364455707,0.09074410163339386,0.04423142490417766,0.03748188072441119,1.363065,1.2987,,52.28055077452669,0.03656984737970159,0.03259958673042028,0.0039702606492813125,1.9846539766858573,0.09139081428571429,-403966283.14,0.09202054546769878,1,1,0.1752152210084641,1,1
2020-05-27,1.3741896,1.4042814,1.3553518,1.3749,147030006.0,OYAKC,1.3749,0,-0.005353396513057995,0.01438689685701644,0.07456037514654157,0.0442806552840569,0.037461579937809054,1.367835,1.30007,,53.025894675589186,0.032618853550373306,0.032603440094410886,1.5413455962419442e-05,1.806738245094408,0.09121606428571427,-550996289.14,0.10146192450360014,1,1,0.14771983416975787,1,1
2020-05-28,1.3869115,1.4287463,1.3553518,1.4287,156136763.0,OYAKC,1.4287,0,0.039130118554076665,0.04284671532846707,0.11660805001953878,0.0449298796046677,0.03776031462605778,1.375295,1.3027600000000001,,54.166075230660034,0.03344335862938519,0.03277142380140575,0.000671934827979441,4.467680608365021,0.08667258571428571,-394859526.14,0.04969552740253369,1,1,0.14047735703786657,1,1
2020-05-29,1.4764527,1.5168196,1.4214069,1.4924,302964545.0,OYAKC,1.4924,0,0.04458598726114649,-0.009688122096881191,0.17762171545806038,0.045540089495581075,0.037689526077371076,1.3865500000000002,1.306626,,48.843472750316856,0.03878969897756401,0.033975078836637404,0.004814620140926609,9.325324152076764,0.08265335714285714,-91894981.13999999,-0.004958456177968307,0,0,0.10653980166175292,1,1
2020-06-01,1.4749848,1.5021408,1.4556576,1.4703,76977518.0,OYAKC,1.4703,0,-0.014808362369338024,0.01519022302009243,0.15128024430350018,0.045855840348325266,0.037018294275027085,1.39621,1.3099519999999998,,61.4510663743273,0.040773416356022274,0.03533474634051438,0.005438670015507893,5.990484429065734,0.0719961,-168872499.14,0.001700333265320042,1,0,0.17805889954431064,1,1
2020-06-02,1.5040979,1.538838,1.4703366,1.5095,235018627.0,OYAKC,1.5095,0,0.026661225600217664,0.09202054546769878,0.13419490570290793,0.045379072149655725,0.03688784305057142,1.4051399999999998,1.314308,,64.83208955223881,0.044990022092922466,0.037265801490995995,0.007724220601926471,9.590532888049964,0.07322194285714285,66146127.860000014,-0.03239483272606836,0,-1,0.2317323617091751,1,1
2020-06-03,1.5212233,1.538838,1.5094802,1.5144,107177487.0,OYAKC,1.5144,0,0.0032461079827756922,0.10146192450360014,0.12136245834875958,0.04535262328514308,0.03688339585661878,1.413335,1.319054,,64.01298205421918,0.04817180696265444,0.039447002585327684,0.008724804377326756,11.73085436033643,0.06937746428571426,173323614.86,-0.03070522979397783,0,-1,0.3053354463814051,1,1
2020-06-04,1.5075231,1.5217127,1.4972477,1.4997,82262764.0,OYAKC,1.4997,0,-0.009706814580031642,0.04969552740253369,0.12480312007800198,0.04528926373158998,0.03691021139873592,1.421655,1.3235059999999998,,62.55597014925374,0.04894304232255697,0.04134621053277354,0.007596831789783431,9.467153284671536,0.06745524285714284,91060850.86000001,-0.017936920717476768,0,0,0.3719410548776423,1,1
2020-06-05,1.4913763,1.5094802,1.4801224,1.485,45856622.0,OYAKC,1.485,0,-0.009801960392078368,-0.004958456177968307,0.08394160583941601,0.045161990509125095,0.03687341836267182,1.427405,1.32786,,59.25085130533486,0.04781688150968755,0.042640344728156344,0.005176536781531203,-1.4598540145985273,0.06675624999999998,45204228.860000014,-0.006599326599326605,0,0,0.6260606060606058,1,1
2020-06-08,1.5011623,1.5192661,1.46789,1.4728,197532657.0,OYAKC,1.4728,0,-0.008215488215488231,0.001700333265320042,-0.022694094226940797,0.03928061542041665,0.0367459776709828,1.425695,1.331922,,58.98305084745764,0.04541642068467944,0.04319555991946097,0.00222086076521847,1.6916384726921363,0.06728049285714285,-152328428.14,0.004956545355784714,1,0,0.5647745790331342,1,1
2020-06-09,1.4585934,1.4801224,1.4409786,1.4606,55496414.0,OYAKC,1.4606,0,-0.008283541553503637,-0.03239483272606836,0.07761546406964737,0.03155208884014226,0.036616312202446155,1.430955,1.336474,,60.09209516500383,0.04204493233819506,0.04296543440320778,-0.000920502065012721,5.6644722563842675,0.06815209999999998,-207824842.14,0.025058195262221084,1,1,0.453854580309462,1,1
2020-06-10,1.4744954,1.4801224,1.4581041,1.4679,48011642.0,OYAKC,1.4679,0,0.004997946049568824,-0.03070522979397783,0.08693076638282116,0.031498486247765724,0.036591545126935826,1.436825,1.343374,,59.52519945514691,0.03950664451871955,0.04227367642631014,-0.002767031907590596,6.764128300240024,0.06623330714285713,-159813200.14,0.01669051025274193,1,0,0.4083384426732066,1,1
2020-06-11,1.4788991,1.4972477,1.4581041,1.4728,93656017.0,OYAKC,1.4728,0,0.0033381020505485193,-0.017936920717476768,0.0769230769230771,0.031442369680497115,0.03655808398593008,1.442085,1.3471419999999998,,45.5212152959665,0.03745862250039855,0.04131066564112783,-0.003852043140729275,3.086722195002456,0.059241157142857145,-66157183.139999986,0.014937533948940596,1,0,0.5365290602933186,1,1
2020-06-12,1.4705812,1.4825689,1.4556576,1.4752,63524755.0,OYAKC,1.4752,0,0.0016295491580662347,-0.006599326599326605,0.08065343198300501,0.03141716089359714,0.03655815950015569,1.44759,1.351006,,54.13210445468512,0.035618620947578616,0.04017225670241799,-0.004553635754839372,-1.1525060305548007,0.048756221428571424,-2632428.1399999857,0.12276301518438171,1,1,0.49091648590021664,1,1
2020-06-15,1.4823242,1.4948014,1.4654435,1.4801,99676386.0,OYAKC,1.4801,0,0.003321583514099613,0.004956545355784714,0.06696943483275652,0.0312932667262298,0.03655799561596667,1.452235,1.354822,,68.49470499243567,0.03416199727004088,0.038970204815942565,-0.004808207545901687,0.666530640005436,0.04456354285714286,97043957.86000001,0.11404634821971493,1,1,0.5090872238362274,1,1
2020-06-16,1.4979818,1.5070337,1.4850155,1.4972,95151887.0,OYAKC,1.4972,0,0.011553273427471256,0.025058195262221084,0.08697546101350384,0.031233125540134826,0.0365397736459835,1.458225,1.3585880000000001,,72.30937614009486,0.03399555994695502,0.03797527584214506,-0.003979715895190035,-0.8148393507784069,0.04299240714285716,192195844.86,0.08502538071065979,1,1,0.4690088164573869,1,1
2020-06-17,1.5004282,1.5119267,1.4899083,1.4924,78770767.0,OYAKC,1.4924,0,-0.0032059845044083435,0.01669051025274193,0.10107717279032014,0.0309188216752481,0.03650058109530031,1.4650750000000001,1.36358,,64.14926699244775,0.03309484056337553,0.036999188786391156,-0.0039043482230156287,-1.4527205493925055,0.03932268571428573,113425077.86000001,0.05735727686947212,1,1,0.491758241758242,1,1
2020-06-18,1.4979818,1.5045872,1.4874618,1.4948,53018752.0,OYAKC,1.4948,0,0.0016081479496112827,0.014937533948940596,0.09109489051094877,0.030900844628439738,0.036498750077623085,1.4713150000000002,1.368424,,50.732600732600716,0.03220345254987733,0.036040041539088394,-0.003836588989211062,-0.32673201306928634,0.03373073571428574,166443829.86,0.09004549103559012,1,1,0.46481134599946494,1,1
2020-06-22,1.6134558,1.6636087,1.5241591,1.6563,556362998.0,OYAKC,1.6563,0,0.1080412095263581,0.12276301518438171,0.09907100199071017,0.03222839213953072,0.03888958357358279,1.47878,1.3775739999999999,,80.67282321899734,0.044021271598562395,0.037636287550983194,0.006384984047579201,11.535353535353533,0.04246827142857146,722806827.86,-0.0029584012558112605,0,0,0.29982491094608443,1,1
2020-06-23,1.6677676,1.7296637,1.6195719,1.6489,295889744.0,OYAKC,1.6489,0,-0.004467789651633192,0.11404634821971493,0.13850721535593458,0.03062388330273596,0.03890741245386518,1.48881,1.3861359999999998,,75.68165070007363,0.05218826633358864,0.040546683307504286,0.011641583026084354,11.956816947311232,0.04543640000000003,426917083.86,0.05045788101158344,1,1,0.23743101461580451,1,1
2020-06-24,1.6325383,1.6611621,1.614679,1.6245,76189933.0,OYAKC,1.6245,0,-0.014797743950512476,0.08502538071065979,0.1752152210084641,0.028549811408839273,0.03874076045278099,1.5009200000000003,1.3941119999999998,,68.92402887590235,0.05604573210794128,0.04364649306759169,0.012399239040349591,11.221415856497341,0.04665963571428576,350727150.86,0.1445367805478608,1,1,0.2514619883040934,1,1
2020-06-25,1.5894803,1.614679,1.5779816,1.578,88355310.0,OYAKC,1.578,0,-0.028624192059095055,0.05735727686947212,0.14771983416975787,0.02959794368659547,0.03698099876367144,1.5110750000000002,1.40155,,62.13201115587231,0.054719863616531805,0.045861167177379716,0.008858696439152089,7.500510933987337,0.04823487857142862,262371840.86,0.2527249683143218,1,1,0.20773130544993657,1,1
2020-06-26,1.6291132,1.6611621,1.5902141,1.6294,126551289.0,OYAKC,1.6294,0,0.032572877059569016,0.09004549103559012,0.14047735703786657,0.029261319160810612,0.0324866845600619,1.52111,1.4095259999999998,,70.08903728436277,0.05715777447236148,0.04812048863637607,0.009037285835985405,10.632808256382397,0.0520780428571429,388923129.86,0.2627347489873575,1,1,0.21621455750583052,1,1
2020-06-29,1.650153,1.6660552,1.6318045,1.6514,93945584.0,OYAKC,1.6514,0,0.013501902540812516,-0.0029584012558112605,0.10653980166175292,0.027955248336481355,0.032496342413191485,1.5290599999999999,1.4173059999999997,,74.18743228602378,0.06017143369590472,0.050530677648281806,0.009640756047622913,11.944143167028187,0.05102655000000004,482868713.86,0.46221387913285694,1,1,0.0992491219571272,1,1
2020-06-30,1.7003058,1.7321103,1.6636087,1.7321,196371214.0,OYAKC,1.7321,0,0.0488676274676032,0.05045788101158344,0.17805889954431064,0.02913054218065391,0.03299203180191533,1.54215,1.42714,,81.01439342015077,0.06828445521069315,0.05408143316076408,0.01420302204992907,17.025876629957427,0.053995585714285754,679239927.86,0.33052364182206584,1,1,0.08192367646209808,1,1
2020-07-01,1.8492968,1.9033641,1.7418962,1.8593,359242910.0,OYAKC,1.8593,0,0.07343686854107734,0.1445367805478608,0.2317323617091751,0.03235517594665016,0.034120779085876615,1.5596400000000001,1.4395180000000003,,85.09684361549495,0.08400964921560528,0.06006707637173232,0.023942572843872953,24.185145605129566,0.06465600000000003,1038482837.86,0.1420964879255633,1,1,0.06185123433550266,1,1
2020-07-02,1.9456881,2.0036697,1.8617738,1.9768,254990483.0,OYAKC,1.9768,0,0.06319582638627441,0.2527249683143218,0.3053354463814051,0.03432108356354404,0.034062550287009545,1.58276,1.454198,,87.60071620411816,0.1047458023622958,0.06900282156984502,0.03574298079245078,32.45778611632271,0.07217215000000003,1293473320.8600001,0.04578106029947393,1,1,0.006171590449211006,1,0
2020-07-03,2.0623856,2.1015291,1.9987769,2.0575,199563000.0,OYAKC,2.0575,0,0.04082355321732112,0.2627347489873575,0.3719410548776423,0.03434796469796993,0.0343197930356476,1.6106500000000001,1.47054,,88.89779559118234,0.12623599867537472,0.08044945699095096,0.045786541684423754,37.64383195076266,0.07915913571428577,1493036320.8600001,0.09987849331713239,1,1,-0.04160388821385186,0,-1
2020-07-07,2.4026914,2.4880736,2.2311928,2.4147,583216701.0,OYAKC,2.4147,0,0.17360874848116636,0.46221387913285694,0.6260606060606058,0.04852269342486715,0.03973706698055188,1.6571349999999998,1.493928,,92.45094476744184,0.1701290470839083,0.09838537500954245,0.07174367207436586,45.78880637565656,0.10781740000000004,2076253021.8600001,-0.08916221476788011,0,-1,-0.20768625502132765,0,-1
2020-07-08,2.3760247,2.505199,2.2776759,2.3046,331715623.0,OYAKC,2.3046,0,-0.045595726177164675,0.33052364182206584,0.5647745790331342,0.050572218977917756,0.04042856295459572,1.698725,1.515016,,83.81638465404592,0.19379648903265778,0.11746759781416552,0.07632889121849226,39.765904542422234,0.12214521428571432,1744537398.8600001,-0.030807949318753858,0,-1,-0.18367612600885197,0,-1
2020-07-09,2.1988993,2.3290522,2.1162078,2.1235,333220559.0,OYAKC,2.1235,0,-0.07858196650177918,0.1420964879255633,0.453854580309462,0.055153230910747926,0.04205829113802467,1.73187,1.53214,,73.03116560834975,0.19568412601207497,0.1331109034537474,0.06257322255832756,30.717143736534315,0.13577564285714286,1411316839.8600001,0.035742877325170674,1,1,-0.11862491170237821,0,-1
2020-07-10,2.0518656,2.1211011,1.9914374,2.0673,176613676.0,OYAKC,2.0673,0,-0.02646574052272188,0.04578106029947393,0.4083384426732066,0.05605290733759743,0.042189715038157716,1.76184,1.5478960000000002,,70.10323758690919,0.19044983446019859,0.14457868965503765,0.04587114480516094,31.007604562737633,0.14398544285714285,1234703163.8600001,0.07691191409084319,1,1,-0.09113336235669711,0,-1
2020-07-14,2.3077676,2.3804283,2.2189603,2.263,355647662.0,OYAKC,2.263,0,0.094664538286654,0.09987849331713239,0.5365290602933186,0.05840711382134572,0.043571053785086605,1.80135,1.567566,,70.80447157259447,0.19978992131317086,0.1556209359866643,0.044168985326506566,38.8854793175402,0.15429398571428574,1590350825.8600001,-0.03243482103402562,0,-1,-0.1524524966858153,0,-1
2020-07-16,2.247584,2.3363914,2.1993885,2.1994,166418366.0,OYAKC,2.1994,0,-0.02810428634555906,-0.08916221476788011,0.49091648590021664,0.059357214397332304,0.04381772140239565,1.8375599999999999,1.5862079999999998,,68.17671531400647,0.19975734068443773,0.16444821692621897,0.03530912375821876,33.183965120503814,0.1562162071428572,1423932459.8600001,-0.021142129671728682,0,-1,-0.1156679094298444,0,-1
2020-07-17,2.2130885,2.272783,2.1357799,2.2336,241003385.0,OYAKC,2.2336,0,0.015549695371465111,-0.030807949318753858,0.5090872238362274,0.05922003070992267,0.04367180434556691,1.875235,1.6053380000000002,,69.98228462699298,0.20018358274814352,0.1715952900906039,0.02858829265753962,28.95329368974078,0.16268192142857146,1664935844.8600001,-0.08649713467048714,0,-1,-0.15987643266475648,0,-1
