date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass
2021-02-19,1.6009221,1.6307737,1.5589089,1.581,326048746.0,ZOREN,0.6324,0.64036884,0.65230948,0.62356356,0,0.010611096906162132,0.00700636942675148,-0.09205765807155586,0.023446314464820813,0.02019706569420421,0.639924,0.6299752000000001,0.5211502,0.21346974442300892,47.6067270375161,-0.003422462085211908,-0.00022954174274092474,-0.003192920342470983,-1.0390585878818248,0.04027633571428568,17858474252.32,-0.08741302972802001,0,-1,-0.18880455407969632,0,-1,-0.27621758380771655,0,-1,-0.31119544592030357,0,-1,-0.38462998102466783,0,-1,-0.22928526249209358,0,-1
2021-02-22,1.5887605,1.6086615,1.569965,1.5755,135870037.0,ZOREN,0.6302,0.6355042,0.6434645999999999,0.627986,0,-0.0034788108791903305,-0.0034788108791903305,-0.059402985074626935,0.022078819606128276,0.020205450162380525,0.637934,0.6305504,0.5230298,0.20490266520186795,41.01254064096605,-0.003427480559418883,-0.0008691295060765164,-0.0025583510533423665,-2.0637782060048626,0.04027796428571425,17722604215.32,-0.09476356712154876,0,-1,-0.19650904474769904,0,-1,-0.284227229450968,0,-1,-0.25966359885750545,0,-1,-0.3789273246588384,0,-1,-0.23619485877499202,0,-1
2021-02-23,1.5489585,1.5920774,1.5202127,1.5313,229913115.0,ZOREN,0.6125200000000001,0.6195834,0.63683096,0.6080850800000001,0,-0.028054585845763147,-0.01770479184040019,-0.08878310026777736,0.022725633017560705,0.020549295107278247,0.6349500000000001,0.6309048,0.5247988,0.16715205903672037,34.76377952755904,-0.00480272317528585,-0.0016558482399183832,-0.0031468749353674667,-5.77775043071621,0.042647135714285675,17492691100.32,-0.07940965192973315,0,-1,-0.16606804675765707,0,-1,-0.2238620779729643,0,-1,-0.2527264415855809,0,-1,-0.35740873767387193,0,-1,-0.21904590870502194,0,-1
2021-02-26,1.3869869,1.4151798,1.3598993,1.4097,127922727.0,ZOREN,0.5638799999999999,0.5547947599999999,0.56607192,0.5439597199999999,0,-0.07940965192973315,-0.08597549114958192,-0.16114251710800365,0.028197612747004188,0.022998263710851268,0.629534,0.6302864,0.5263136,0.07137645692606065,21.201316511245167,-0.0097055745332979,-0.003265793498594287,-0.006439781034703614,-12.965363956288211,0.05133630714285712,17364768373.32,-0.003972476413421355,0,0,-0.07845640916507046,0,-1,-0.16081435766475127,0,-1,-0.19216854649925497,0,-1,-0.29020358941618773,0,-1,-0.16241044193800092,0,-1
2021-03-01,1.4605098,1.4981004,1.4262358,1.4926,229876304.0,ZOREN,0.59704,0.58420392,0.59924016,0.57049432,0,0.05880683833439759,-0.04589619023267699,-0.03222459962393831,0.02632211436001471,0.024249725748652938,0.62854,0.6302424000000001,0.5279832,0.13079355555252525,37.65867418899861,-0.01079099283905316,-0.004770833366686062,-0.0060201594723670974,-5.918688937913652,0.05488659999999997,17594644677.32,-0.0592925097145921,0,-1,-0.1481307785073026,0,-1,-0.2222296663540132,0,-1,-0.24815757738174993,0,-1,-0.32594131046496044,0,-1,-0.20893072490955378,0,-1
2021-03-02,1.5102623,1.553381,1.4649322,1.5036,360444811.0,ZOREN,0.60144,0.6041049199999999,0.6213523999999999,0.58597288,0,0.007369690473000068,-0.04895635673624288,-0.028619419859164164,0.02637222042353064,0.024263313215459537,0.6276539999999999,0.6303304000000001,0.5296416,0.13556034873393608,37.64401598871382,-0.011167420368188408,-0.006050150766986531,-0.005117269601201876,-4.229299363057326,0.05883482142857139,17955089488.32,-0.11026868848097893,0,-1,-0.154362862463421,0,-1,-0.2536578877360999,0,-1,-0.25731577547219997,0,-1,-0.3272146847565842,0,-1,-0.209729981378026,0,-1
2021-03-03,1.5334799,1.5865492,1.4870445,1.4981,520346089.0,ZOREN,0.59924,0.61339196,0.63461968,0.5948178000000001,0,-0.003657887736099985,-0.04912726118692479,-0.05904151749261988,0.025431708350377995,0.02426433787225517,0.625774,0.6304632,0.5313441999999999,0.1277812009616366,34.66087376297368,-0.011510576747218337,-0.007142235963032893,-0.004368340784185444,-5.2435167615433205,0.06357314285714281,17434743399.32,-0.19925238635605103,0,-1,-0.16607703090581394,0,-1,-0.25091782925038375,0,-1,-0.2619985314731994,0,-1,-0.33208731059341834,0,-1,-0.22201455176556972,0,-1
2021-03-04,1.4754355,1.4925725,1.4594041,1.4649,150382347.0,ZOREN,0.58596,0.5901742,0.597029,0.58376164,0,-0.022161404445631083,-0.0433618494089989,-0.09249163672407379,0.025469972215447098,0.02420565744915899,0.622788,0.6303744,0.5329472,0.09947101701632,32.488687782805414,-0.012707630015720728,-0.008255314773570461,-0.004452315242150267,-6.029892873179799,0.06396797857142854,17284361052.32,-0.150931804218718,0,-1,-0.154686326711721,0,-1,-0.25660454638541885,0,-1,-0.2490272373540856,0,-1,-0.3282817939791113,0,-1,-0.19917741825380575,0,-1
2021-03-05,1.4632739,1.4815164,1.448348,1.4539,119561483.0,ZOREN,0.58156,0.58530956,0.59260656,0.5793391999999999,0,-0.007509044986006019,0.031354188834503915,-0.09622676695468402,0.025476987115905413,0.024047033581810144,0.6196919999999999,0.6301976,0.5344952,0.08805467289509816,34.20676512625056,-0.01385167311764457,-0.009374586442385284,-0.004477086675259286,-5.731699409972125,0.06357312142857141,17164799569.32,-0.09505468051447807,0,-1,-0.15970837058944898,0,-1,-0.23577962720957424,0,-1,-0.2433454845587728,0,-1,-0.32319966985349746,0,-1,-0.19836302359171876,0,-1
2021-03-08,1.4505593,1.4649322,1.437292,1.4373,87950487.0,ZOREN,0.57492,0.58022372,0.58597288,0.5749168,0,-0.011417566545154356,-0.037049443923355296,-0.11261344693461761,0.02536740398245022,0.024073214358856267,0.616044,0.6301536,0.5360320000000001,0.07254790758760654,34.19861871874254,-0.015119835968238515,-0.01052363634755593,-0.004596199620682586,-8.124520582971106,0.06357310714285713,17076849082.32,-0.10387532178390035,0,-1,-0.17692896402977798,0,-1,-0.21923050163501,0,-1,-0.2346065539553328,0,-1,-0.31920962916579687,0,-1,-0.18910457107075762,0,-1
2021-03-09,1.4450314,1.4594041,1.4317639,1.4428,93658279.0,ZOREN,0.5771200000000001,0.57801256,0.58376164,0.57270556,0,0.0038266193557365824,-0.04043628624634199,-0.09689534301452163,0.025378276728497396,0.02407362308837862,0.612948,0.6300208,0.5375797999999999,0.07355224284841078,33.3252895752896,-0.015765606452683878,-0.01157203036858152,-0.004193576084102358,-8.741302972802,0.06396795,17170507361.32,-0.11110341003604118,0,-1,-0.20688938175769345,0,-1,-0.21839478791239275,0,-1,-0.2567230385361797,0,-1,-0.16065982811200452,0,-1,-0.19739395619628508,0,-1
2021-03-10,1.4350806,1.448348,1.4207077,1.4262,97271710.0,ZOREN,0.57048,0.57403224,0.5793391999999999,0.5682830799999999,0,-0.011505406154699305,-0.04799412589279761,-0.11344563933610996,0.025264944564737293,0.02411048804806788,0.609298,0.6295784,0.5390834,0.058240710064528134,33.77353876253363,-0.016621573567817127,-0.012581939008428642,-0.0040396345593884855,-9.476356712154876,0.061598785714285724,17073235651.32,-0.11239657832001115,0,-1,-0.20929743374000842,0,-1,-0.22479315664002253,0,-1,-0.2674239237133642,0,-1,-0.14028537372037586,0,-1,-0.18279343710559526,0,-1
2021-03-11,1.4234719,1.437292,1.4096518,1.4097,101123857.0,ZOREN,0.5638799999999999,0.56938876,0.5749168,0.56386072,0,-0.011569204880101047,-0.03768175302068422,-0.13259906473049476,0.02500975382409366,0.024114470575268738,0.604988,0.6291367999999999,0.5405098,0.0432373289068948,33.781800391389424,-0.01762927915867296,-0.013591407038477506,-0.004037872120195456,-7.940965192973315,0.06120392857142858,16972111794.32,-0.09413350358232253,0,-1,-0.15691281833014115,0,-1,-0.20784564091650692,0,-1,-0.25884940058168404,0,-1,-0.1302227424274668,0,-1,-0.16241044193800092,0,-1
2021-03-15,1.422919,1.448348,1.3820114,1.4041,212636869.0,ZOREN,0.5616399999999999,0.5691676,0.5793391999999999,0.55280456,0,-0.003972476413421355,-0.03425269963546329,-0.13311106995122568,0.025005887870965998,0.02411824945269889,0.600676,0.6286504,0.541925,0.03637957281911697,29.569207239357638,-0.0183965780784755,-0.014552441246477105,-0.0038441368319983953,-0.3972476413421355,0.0627816,16759474925.32,-0.07478099850437991,0,-1,-0.15746741685065158,0,-1,-0.21650879566982395,0,-1,-0.2558934548821309,0,-1,-0.13218431735631353,0,-1,-0.18604444127911102,0,-1
2021-03-16,1.4113101,1.4262358,1.3985957,1.4041,82853273.0,ZOREN,0.5616399999999999,0.56452404,0.57049432,0.55943828,0,0.0,-0.023098865929172874,-0.11497005988023967,0.02483507629181579,0.024094839732027418,0.597028,0.6280312,0.543318,0.03372242406840931,26.457279744477006,-0.018788090587397943,-0.015399571114661274,-0.003388519472736669,-5.92925097145921,0.05962269285714287,16759474925.32,-0.09443771811124546,0,-1,-0.17320703653585912,0,-1,-0.18502955629940876,0,-1,-0.2637988747240224,0,-1,-0.13218431735631353,0,-1,-0.180702941385941,0,-1
2021-03-19,1.3499488,1.3930676,1.2990909,1.3378,127937545.0,ZOREN,0.53512,0.5399795199999999,0.55722704,0.51963636,0,-0.04721885905562262,-0.07277515941225399,-0.14789808917197445,0.02650333163915198,0.02482782306476305,0.592384,0.6267928,0.5446006,-0.017408353938647814,22.772050400916427,-0.020996277418178777,-0.016518912375364778,-0.004477365042813999,-11.026868848097893,0.06435930714285716,16631537380.32,-0.049558977425624096,0,-1,-0.1611601136193751,0,-1,-0.13223202272387513,0,-1,-0.2396471819404994,0,-1,-0.10608835401405303,0,-1,-0.14009941695320682,0,-1
2021-03-23,1.182449,1.2382823,1.0890251,1.1996,139872345.0,ZOREN,0.47984,0.47297960000000006,0.49531292000000005,0.43561004,0,-0.10330393182837505,-0.15888374702005326,-0.24123972169512964,0.03377683047222488,0.028086239912588757,0.5847559999999999,0.6244488,0.5456288,-0.12057428053651131,18.737040527803984,-0.026896865078554932,-0.01859450291600281,-0.008302362162552122,-19.9252386356051,0.07699575000000003,16491665035.32,0.04143047682560863,1,1,-0.06452150716905625,0,-1,-0.0506835611870623,0,-1,-0.15671890630210072,0,-1,0.0031468822940980967,1,0,-0.041034511503834636,0,-1
2021-03-24,1.2421519,1.2714505,1.2051141,1.2438,178725920.0,ZOREN,0.49752,0.49686076,0.5085802,0.48204564000000005,0,0.03684561520506846,-0.11768461374760575,-0.20212970684456988,0.03557500524667532,0.028555731103777578,0.578454,0.6221488000000001,0.5467234,-0.0899968795921301,31.692783050099365,-0.029802945267413117,-0.020836191386284873,-0.008966753881128244,-15.0931804218718,0.06988502142857145,16670390955.32,-0.0044219327866217295,0,0,-0.12445730824891466,0,-1,-0.06222865412445733,0,-1,-0.18668596237337198,0,-1,-0.026370799163852765,0,-1,-0.0811424666345072,0,-1
2021-03-25,1.3278366,1.3654274,1.2438103,1.3157,317831153.0,ZOREN,0.5262800000000001,0.53113464,0.54617096,0.49752412,0,0.05780672133783571,-0.06295847874083016,-0.14692342605200015,0.038724410607427824,0.029595615770270464,0.5739219999999999,0.6197168,0.5479506,-0.03954845564545395,29.99321420493105,-0.029445909002075,-0.022558134909442897,-0.006887774092632103,-9.505468051447806,0.07225837857142858,16988222108.32,-0.07144485825036118,0,-1,-0.1555065744470625,0,-1,-0.1092954320893823,0,-1,-0.2226951432697425,0,-1,-0.07957741126396611,0,-1,-0.12565554457703132,0,-1
2021-03-26,1.3090414,1.3543713,1.2659224,1.288,146060964.0,ZOREN,0.5152,0.52361656,0.54174852,0.50636896,0,-0.02105343163335127,-0.08268641834627155,-0.17668115571465093,0.03849745328453472,0.029578863508388547,0.568394,0.6174608,0.5490894000000001,-0.061719275586088695,26.503923278116886,-0.029714488463681077,-0.023989405620290533,-0.005725082843390544,-10.387532178390035,0.07225838571428574,16842161144.32,-0.0815217391304347,0,-1,-0.128726708074534,0,-1,-0.0986801242236025,0,-1,-0.19309006211180124,0,-1,-0.04803959627329191,0,-1,-0.10685170807453415,0,-1
2021-03-29,1.2885876,1.3046187,1.2714505,1.2825,82231342.0,ZOREN,0.513,0.5154350400000001,0.52184748,0.5085802,0,-0.0042701863354036584,-0.04133652264912546,-0.18880455407969632,0.038242404002519395,0.029531824608256187,0.5624239999999999,0.6147192,0.5502172000000001,-0.06764092434769409,26.503923278116886,-0.029761785894128256,-0.02514388167505808,-0.004617904219070178,-11.110341003604118,0.0675200642857143,16759929802.32,-0.10775828460038983,0,-1,-0.12070175438596498,0,-1,-0.08623781676413267,0,-1,-0.18105263157894735,0,-1,-0.0675438596491228,0,-1,-0.108869395711501,0,-1
2021-03-30,1.2775315,1.2990909,1.2548665,1.2659,49211161.0,ZOREN,0.50636,0.5110126,0.51963636,0.5019466,0,-0.012943469785575035,0.05526842280760258,-0.19650904474769904,0.03821996919070265,0.029482662736501485,0.5562320000000001,0.6119768,0.5512896,-0.0814990886822462,27.49886928991411,-0.02998936324397572,-0.02611297798884161,-0.0038763852551341113,-11.239657832001114,0.06791495714285714,16710718641.32,-0.10917134054822664,0,-1,-0.1266292756141877,0,-1,-0.06114227032151054,0,-1,-0.15285567580377601,0,-1,-0.06726439687179087,0,-1,-0.08523580061616243,0,-1
2021-03-31,1.2825066,1.2990909,1.2659224,1.277,60629977.0,ZOREN,0.5107999999999999,0.5130026400000001,0.51963636,0.50636896,0,0.008768465123627278,0.026692394275606768,-0.16606804675765707,0.038199982228505125,0.0294918104503078,0.5511459999999999,0.6091464,0.552351,-0.07522571698068825,30.00226090888539,-0.029471717426973187,-0.026784725876467925,-0.0026869915505052626,-9.413350358232254,0.06791656428571427,16771348618.32,-0.06930305403288961,0,-1,-0.12552858261550492,0,-1,-0.056303837118245714,0,-1,-0.1731401722787782,0,-1,-0.06949882537196539,0,-1,-0.06949882537196539,0,-1
2021-04-01,1.2919043,1.3046187,1.2769786,1.2991,60395726.0,ZOREN,0.51964,0.51676172,0.52184748,0.51079144,0,0.017306186374314914,-0.012616857946340487,-0.07845640916507046,0.03468840979485447,0.02959464599630055,0.5489339999999999,0.6064487999999999,0.5534676000000001,-0.06111938621158686,34.56900401965166,-0.02802510925209123,-0.027032802551592586,-0.0009923067004986436,-7.478099850437991,0.06791655714285713,16831744344.32,-0.08936956354399195,0,-1,-0.15318297282734195,0,-1,-0.08082518666769312,0,-1,-0.23408513586328994,0,-1,-0.056173504734046587,0,-1,-0.09110153182972824,0,-1
2021-04-02,1.2869291,1.3101468,1.2659224,1.2715,66513950.0,ZOREN,0.5086,0.51477164,0.52405872,0.50636896,0,-0.02124547763836493,-0.012810559006211086,-0.1481307785073026,0.03160275622410921,0.02965289720515306,0.544512,0.603132,0.5545622,-0.08288015302882157,31.772717599489255,-0.027453036075165582,-0.02711684925630719,-0.000336186818858393,-9.443771811124545,0.06910114285714285,16765230394.32,-0.08698387731026358,0,-1,-0.10003932363350376,0,-1,-0.09130947699567449,0,-1,-0.22611089264648065,0,-1,-0.029787652379079876,0,-1,-0.08336610302791991,0,-1
2021-04-05,1.2775315,1.2935628,1.2659224,1.2715,57664949.0,ZOREN,0.5086,0.5110126,0.51742512,0.50636896,0,0.0,-0.008576998050682128,-0.154362862463421,0.03146296610146103,0.029627569211041812,0.53987,0.6000368,0.5556348,-0.08465056544334504,32.93624531215532,-0.026691975482700525,-0.027031874501585857,0.00033989901888533194,-4.95589774256241,0.06910114999999997,16765230394.32,-0.11742036964215496,0,-1,-0.08698387731026358,0,-1,-0.13047581596539537,0,-1,-0.21745969327565873,0,-1,0.02379079826976005,1,1,-0.06547384978372006,0,-1
2021-04-06,1.2615002,1.2825066,1.2438103,1.2493,48850365.0,ZOREN,0.49972000000000005,0.50460008,0.5130026400000001,0.49752412,0,-0.01745969327565866,-0.01311320009479422,-0.16607703090581394,0.03151717593470286,0.02969099058103329,0.534894,0.5966752000000001,0.5566407999999999,-0.10225768574635541,32.527233115468434,-0.026499896950339608,-0.02692547899133661,0.00042558204099700167,4.143047682560863,0.06989087142857141,16716380029.32,-0.1017369727047146,0,-1,-0.08844953173777315,0,-1,-0.09733450732410165,0,-1,-0.17257664292003527,0,-1,-0.0003401905066838795,0,0,0.04198351076602891,1,1
2021-04-07,1.2399408,1.2548665,1.2272263,1.2383,26937064.0,ZOREN,0.49532,0.49597632,0.5019466,0.49089052000000005,0,-0.00880493076122646,-0.030305403288958366,-0.154686326711721,0.03135475480288449,0.029464694380632876,0.530362,0.5927832,0.5576248,-0.11173247674780618,32.1490094745909,-0.026398412095067214,-0.026820065612082732,0.0004216535170155182,-0.44219327866217295,0.06712684285714283,16689442965.32,-0.1205685213599289,0,-1,-0.05806347411774193,0,-1,-0.09375757086328018,0,-1,-0.17410966647823622,0,-1,0.014596624404425551,1,0,0.014596624404425551,1,0
2021-04-08,1.2388351,1.2548665,1.2161702,1.2217,27393293.0,ZOREN,0.48868,0.49553404,0.5019466,0.48646808,0,-0.01340547524832425,-0.059579709029327965,-0.15970837058944898,0.03137873601265029,0.02838714473135875,0.525718,0.5891128,0.5585866,-0.12514908162852467,31.03950103950106,-0.026547751173186418,-0.02676560272430347,0.00021785155111705284,-7.144485825036117,0.06791657142857141,16662049672.32,-0.09052958991569127,0,-1,-0.04076287140869295,0,-1,-0.09052958991569127,0,-1,-0.17647540312679055,0,-1,0.05938446427109767,1,1,0.016002291888352227,1,0
2021-04-09,1.1962693,1.2272263,1.1664177,1.183,41612679.0,ZOREN,0.4732,0.47850771999999997,0.49089052000000005,0.46656708,0,-0.03167717115494806,-0.06960283130161238,-0.17692896402977798,0.031812737936045485,0.028403074289199363,0.520632,0.585088,0.5594709999999999,-0.15420102203688835,32.92898103220115,-0.0275970880443831,-0.026931899788319398,-0.0006651882560637021,-8.15217391304347,0.06475939285714284,16620436993.32,-0.0513947590870667,0,-1,-0.018681318681318726,0,0,-0.084108199492815,0,-1,-0.14953508030431106,0,-1,0.049239222316145304,1,1,0.07480980557903649,1,1
2021-04-12,1.1581256,1.1830019,1.1387775,1.1443,40760013.0,ZOREN,0.45772,0.46325024,0.47320076,0.455511,0,-0.032713440405748084,-0.10003932363350376,-0.20688938175769345,0.03207379532206919,0.028155400052283994,0.5146620000000001,0.5803119999999999,0.5602338,-0.18298396133899808,42.187058491099194,-0.029339593136695208,-0.02741343845799456,-0.0019261546787006471,-10.775828460038984,0.050148642857142836,16579676980.32,-0.014506685309796485,0,0,0.024119549069299806,1,1,-0.04832648780914106,0,-1,-0.14978589530717468,0,-1,0.064843135541379,1,1,0.13104081097614273,1,1
2021-04-13,1.1304854,1.1498336,1.1166652,1.1277,51790430.0,ZOREN,0.45108,0.45219416,0.45993344,0.44666607999999997,0,-0.014506685309796485,-0.09733450732410165,-0.20929743374000842,0.03208320162224348,0.028173380862338487,0.508692,0.5759336,0.5608972,-0.19578846177160447,32.209623046276434,-0.0309001359510514,-0.02811077795660593,-0.0027893579944454697,-10.917134054822665,0.0473856357142857,16527886550.32,-0.019597410658863224,0,0,0.05391504832845606,1,1,0.03431763766959306,1,1,-0.13230469096390873,0,-1,0.06710561319499875,1,1,0.18792675356921174,1,1
2021-04-14,1.1830019,1.2051141,1.1387775,1.1885,77139767.0,ZOREN,0.47539999999999993,0.47320076,0.48204564000000005,0.455511,0,0.05391504832845606,-0.04021642574497308,-0.15691281833014115,0.035227765456847054,0.02910066500407012,0.5042679999999999,0.5719976,0.5616932000000001,-0.15363048724819917,29.822335025380653,-0.029830588173683226,-0.028454740000021392,-0.0013758481736618339,-6.930305403288961,0.04422754285714286,16605026317.32,-0.060412284392090676,0,-1,0.0139671855279766,1,0,-0.03718973496003353,0,-1,-0.17206562894404698,0,-1,0.006205300799327018,1,0,0.10801430374421561,1,1
