date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass
2023-10-26,35.209427,35.910408,34.18733,35.323,164374229.0,ISDMR,35.323,35.209427,35.910408,34.18733,0,0.005013258675043097,-0.03991411059619743,-0.11133082755948687,0.029673904858178033,0.03088731745496268,38.73195,39.258266,35.018377,0.008698946841539712,29.587655827739525,-1.1423560747223647,-0.6257364560795968,-0.5166196186427678,-8.379978108513308,1.581817785714286,17720418670.48,-0.040466551538657525,0,-1,-0.024944087421793215,0,-1,-0.04600968207683376,0,-1,-0.008314695807264405,0,0,0.040466551538657525,1,1,0.0643433456954392,1,1
2023-10-27,34.808033,35.812504,34.20691,34.9705,86759011.0,ISDMR,34.9705,34.808033,35.812504,34.20691,0,-0.009979333578688077,-0.07843349109806363,-0.1689164460456959,0.02555566853366508,0.030478485970500277,38.376565,39.213622,35.026992,-0.00161281334120833,31.278223205234553,-1.2175045643151492,-0.7440900777267073,-0.4734144865884419,-11.802684973379773,1.6055940714285717,17633659659.48,-0.02127507470582346,0,-1,0.0011209447963282937,1,0,-0.042553008964698935,0,-1,0.011758482149240024,1,0,0.03527544644772007,1,1,0.056330335568550494,1,1
2023-10-30,34.892227,35.4209,33.286636,34.7356,93496958.0,ISDMR,34.7356,34.892227,35.4209,33.286636,0,-0.006717090118814495,-0.025274790031512784,-0.14423467791407263,0.024785104684605094,0.03048656131493729,38.083839999999995,39.154489999999996,35.034040999999995,-0.008518600523416575,29.047585935145904,-1.2812453517247135,-0.8515211325263086,-0.429724219198405,-10.584722311603056,1.6489506428571434,17540162701.48,-0.04396929950828532,0,-1,0.020293301396837826,1,1,-0.06651677241792275,0,-1,0.023675998111447605,1,1,0.041150865394580904,1,1,0.08348495491656971,1,1
2023-10-31,35.001877,38.20131,34.20691,34.8922,133373063.0,ISDMR,34.8922,35.001877,38.20131,34.20691,0,0.004508343025599215,0.017704432233150103,-0.14120597696736092,0.024861042799912643,0.028384776954118868,37.79698499999999,39.114154,35.0493135,-0.0044826412933878235,27.286907636881935,-1.3040913207581397,-0.9420351701726748,-0.3620561505854649,-9.312963607915703,1.8615376428571433,17673535764.48,-0.03310768595846636,0,-1,0.010102544408205905,1,0,-0.08810278514968961,0,-1,0.013470059210941132,1,0,0.04713947529820417,1,1,0.08715988100492367,1,1
2023-11-01,34.204956,35.24467,33.46286,34.2265,80839764.0,ISDMR,34.2265,34.204956,35.24467,33.46286,0,-0.0190787625887735,-0.02618446060523283,-0.16001992794526188,0.02487312371804633,0.02847214775957529,37.47097000000001,39.057762000000004,35.0631175,-0.02386032844911734,30.71561628207529,-1.360233418197339,-1.0256748197776075,-0.33455859841973146,-9.053104282089086,1.8405569285714287,17592696000.48,-0.012586738346018533,0,0,0.030321534483514156,1,1,-0.037757293325347496,0,-1,0.054919433772077086,1,1,0.03775729332534716,1,1,0.1378989963916848,1,1
2023-11-02,34.45558,34.853065,34.167755,34.3636,64039515.0,ISDMR,34.3636,34.45558,34.853065,34.167755,0,0.004005668122653461,-0.027160773433740126,-0.15624938615961825,0.024968193820307964,0.028288292107541826,37.152789999999996,38.984532,35.075845,-0.020305854356466813,24.237108076761885,-1.3777814043027234,-1.0960961366826307,-0.2816852676200927,-6.599078591522501,1.802797642857143,17656735515.48,-0.015955836990303673,0,0,0.02222118753564839,1,1,0.014244724068491088,1,0,0.0643849887671839,1,1,0.037606653552014535,1,1,0.10214878534263017,1,1
2023-11-03,34.167755,34.55936,33.325798,33.9719,64748651.0,ISDMR,33.9719,34.167755,34.55936,33.325798,0,-0.011398689310782362,-0.028555496775854006,-0.1702554307738151,0.024773231166774108,0.028162824596524975,36.804255,38.902294000000005,35.081914499999996,-0.03164064777593589,25.248751167607537,-1.4070753375271394,-1.1582919768515325,-0.2487833606756069,-10.474928057174793,1.784615642857143,17591986864.48,0.004035688318875463,1,0,0.02305729146735991,1,1,0.01729370450283918,1,0,0.07147083324747827,1,1,0.04265289842487485,1,1,0.10491906546292684,1,1
2023-11-06,34.488873,34.75516,34.011112,34.5006,80154029.0,ISDMR,34.5006,34.488873,34.75516,34.011112,0,0.015562862247916698,-0.006765393429219557,-0.13415365619219954,0.024981518793829562,0.028200788675074515,36.53698,38.754658000000006,35.0859285,-0.016682713698171092,30.137520238261814,-1.3718158796542212,-1.2009967574120703,-0.1708191222421509,-3.1869189562328315,1.6797240000000002,17672140893.48,0.004541949995072514,1,0,-0.003405737871225445,0,0,0.02440537266018561,1,1,0.06867126948516833,1,1,0.021567740850883865,1,1,0.06668579676875175,1,1
2023-11-07,34.433067,34.990128,34.167755,34.4615,77547698.0,ISDMR,34.4615,34.433067,34.990128,34.167755,0,-0.0011333136235310848,-0.012343732983302935,-0.14187996304716466,0.024782456080295386,0.028199911066614073,36.25209,38.621511999999996,35.097775,-0.018128642057794186,32.766489188308185,-1.3316768071936238,-1.2271327673683812,-0.10454403982524263,0.5142160465740231,1.6699339999999998,17594593195.48,0.037499818638190296,1,1,-0.014773007559160334,0,0,-0.011363405539515203,0,0,0.08011258941137189,1,1,0.01704510830927264,1,0,0.0892213049344921,1,1
2023-11-08,34.327335,34.794323,33.913208,34.0111,89486568.0,ISDMR,34.0111,34.327335,34.794323,33.913208,0,-0.013069657443814164,-0.006293369173009267,-0.16289229693841645,0.024397423088229012,0.028220024416875922,35.92118,38.480924,35.107467,-0.03122888358764253,34.22271148739135,-1.3209823566083259,-1.2459026852163702,-0.0750796713919557,-3.2313041301057277,1.6028010714285712,17505106627.48,0.03339203965764126,1,1,-0.02187521132806647,0,-1,-0.03166319231074566,0,-1,0.09844727162602807,1,1,0.018999679516393142,1,0,0.11649138075510646,1,1
2023-11-09,33.821182,34.128593,33.286636,33.8936,73538912.0,ISDMR,33.8936,33.821182,34.128593,33.286636,0,-0.003454754477214772,-0.013677263150542962,-0.12087524446358089,0.022259468258614405,0.027648483361891713,35.68817,38.378714,35.1140265,-0.03475609668404167,23.929710816095493,-1.306922802940548,-1.2581067087612057,-0.048816094179342295,-4.0466551538657525,1.5622415714285711,17431567715.48,0.01617709538083889,1,0,-0.0057769018339745015,0,0,-0.026574338518186358,0,-1,0.13749498430382157,1,1,0.0028884509169873063,1,0,0.143215828356976,1,1
2023-11-10,34.20691,34.657265,33.7174,34.2265,129212863.0,ISDMR,34.2265,34.20691,34.657265,33.7174,0,0.009821913281563566,0.0074944292194432105,-0.13679089439424164,0.02109406162652379,0.027404451492874647,35.41698,38.257316,35.121663000000005,-0.025487489017817944,37.83816425120776,-1.2544576506032215,-1.2573768971296089,0.00291924652638742,-2.127507470582346,1.4517504999999997,17560780578.48,0.022882853928973157,1,1,-0.021740464260149417,0,-1,-0.02803091172045058,0,-1,0.15732254247439847,1,1,-0.013729128014842384,0,0,0.12339269279651743,1,1
2023-11-13,33.973907,34.53978,33.188732,33.2083,87012502.0,ISDMR,33.2083,33.973907,34.53978,33.188732,0,-0.029748878792748346,-0.0374573195828477,-0.14516249436900686,0.02150836588456186,0.027587334607556042,35.13502,38.120644,35.123718999999994,-0.054533490602176604,40.14387435705002,-1.2802805922123994,-1.261957636146167,-0.018322956066232354,-4.396929950828532,1.4293715714285713,17473768076.48,0.0672181352252299,1,1,-0.0235844653294508,0,-1,0.01651093250783675,1,0,0.17099038493388696,1,1,0.01415007693859649,1,0,0.17398361253060224,1,1
2023-11-14,33.317966,33.815308,32.777546,33.737,73218943.0,ISDMR,33.737,33.317966,33.815308,32.777546,0,0.015920718615526797,-0.021023460963684126,-0.12315401529288839,0.022130954795334775,0.027564859859957963,34.89810000000001,38.007078,35.129887,-0.03964962938821848,36.25979493976848,-1.243746650826857,-1.258315439082305,0.01456878825544794,-3.310768595846636,1.415385571428571,17546987019.48,0.04468980644396359,1,1,-0.056878204938198396,0,-1,0.004060823428283511,1,0,0.15844325221566824,1,1,0.010445504935234107,1,0,0.15440910572961442,1,1
2023-11-15,33.979782,34.304817,33.639084,33.7957,76724307.0,ISDMR,33.7957,33.979782,34.304817,33.639084,0,0.00173992945430812,-0.006333226505464418,-0.10197829061873065,0.02188535501311076,0.02756016001040538,34.70621,37.893902,35.1352715,-0.03812611779590225,34.765695134358694,-1.196266820387173,-1.2459057153432787,0.04963889495610574,-1.2586738346018533,1.339860928571429,17623711326.48,0.04345523247040317,1,1,-0.025491408670333837,0,-1,0.033604866891350005,1,1,0.17497196388889735,1,1,-0.005213681030426742,0,0,0.1665063898661665,1,1
2023-11-16,33.95139,34.128593,33.7174,33.8153,47790876.0,ISDMR,33.8153,33.95139,34.128593,33.7174,0,0.0005799554381180627,-0.002310170651686372,-0.08089368468260327,0.021532643193986237,0.027322639472624827,34.5574,37.757622,35.1411455,-0.03772914858452747,37.657592204795094,-1.143871319952801,-1.2254988362651833,0.0816275163123823,-1.5955836990303673,1.2545465714285722,17671502202.48,0.03879604794279512,1,1,0.030690249679878656,1,1,0.007529136219403432,1,0,0.20208603797689206,1,1,-0.06716782048362724,0,-1,0.1611312039224848,1,1
2023-11-17,34.1002,34.383137,33.815308,34.109,59054405.0,ISDMR,34.109,34.1002,34.383137,33.815308,0,0.008685417547678265,-0.003433012431887539,-0.10113632770088654,0.020120682764578186,0.027352065220640272,34.36551,37.636224,35.151621,-0.029660680513140414,43.38834254843208,-1.0663560837725683,-1.1936702857666603,0.12731420199409205,0.40356883188754633,1.142658928571429,17730556607.48,0.018945146442288063,1,0,0.013204726025389135,1,0,0.020091471459145582,1,1,0.1722155442844997,1,1,-0.05395936556334102,0,-1,0.14647746928963046,1,1
2023-11-20,34.697403,34.872646,34.22649,34.6573,130905839.0,ISDMR,34.6573,34.697403,34.872646,34.22649,0,0.0160749362338386,0.043633669895779104,-0.027471987832631273,0.015786578725398633,0.02403626453313695,34.31656,37.489371999999996,35.165817,-0.014460548435430876,47.71066019531018,-0.9497335359530439,-1.144882935803937,0.19514939985089308,0.4541949995072514,0.9118907857142864,17861462446.48,-0.007911753079437811,0,0,0.019773611908602273,1,0,0.016948810207373377,1,0,0.16101658236504268,1,1,0.005649603402457792,1,0,0.09452842546880458,1,1
2023-11-21,35.462994,35.773342,34.716,35.7538,151310959.0,ISDMR,35.7538,35.462994,35.773342,34.716,0,0.03163835613276267,0.05978006343184039,0.042834809188804446,0.014927529396045023,0.024356032778615828,34.38999,37.367974,35.182069,0.016250636083966485,63.73199546852239,-0.7600693342602156,-1.0679202154951928,0.30785088123497717,3.7499818638190296,0.8643359285714293,18012773405.48,-0.050383455744564265,0,-1,-0.047097091777657196,0,-1,-0.027929898360453898,0,-1,0.10624325246547217,1,1,-0.018073603365236668,0,0,0.06373867952497347,1,1
2023-11-22,35.271107,35.812504,35.048866,35.1468,62039389.0,ISDMR,35.1468,35.271107,35.812504,35.048866,0,-0.016977216407766393,0.03997845879801276,0.0,0.014486888587878608,0.024432277635258442,34.38999,37.212898,35.194796499999995,-0.0013637385287906811,56.49311888575693,-0.6512319188682838,-0.9845825561698109,0.33335063730152714,3.339203965764126,0.8699307857142864,17950734016.48,-0.05348139802201057,0,-1,-0.06295309957094253,0,-1,0.005570919685433662,1,0,0.1376028543139063,1,1,-0.012257161391648674,0,0,0.05555271034631892,1,1
2023-11-23,34.9353,35.342575,34.285236,34.4419,62011071.0,ISDMR,34.4419,34.9353,35.342575,34.285236,0,-0.020055879909408603,0.018530073664879465,-0.024944087421793215,0.015110486580179622,0.023750111555289697,34.345935000000004,37.05743,35.1989085,-0.021506590183045127,53.704170738627404,-0.6147703322350822,-0.9106201113828652,0.2958497791477831,1.617709538083889,0.8573434285714292,17888722945.48,-0.02160449917106766,0,-1,-0.04207084974986852,0,-1,0.008527404121143167,1,0,0.13473414649017634,1,1,-0.004151919609545196,0,0,0.10425673380388423,1,1
2023-11-24,34.67488,35.08803,34.167755,35.0097,75437772.0,ISDMR,35.0097,34.67488,35.08803,34.167755,0,0.016485733946153047,0.02640652027324175,0.0011209447963282937,0.015451879510395467,0.023430278382819646,34.347895,36.941514000000005,35.206055500000005,-0.005577321776363275,53.9877492832861,-0.5339030454741973,-0.8352766982011317,0.3013736527269344,2.2882853928973157,0.8671302142857152,17964160717.48,-0.04362505248545412,0,-1,-0.04977477670474195,0,-1,-0.014541684161818114,0,0,0.16946446270604998,1,1,-0.03391631462137645,0,-1,0.10506802400477566,1,1
2023-11-27,35.37195,35.636284,35.048866,35.4405,89583301.0,ISDMR,35.4405,35.37195,35.636284,35.048866,0,0.012305161141055176,0.02259841360983117,0.020293301396837826,0.015590497528754885,0.023496327620892432,34.383140000000004,36.839304,35.211538,0.006502470866225796,57.22509225092249,-0.43009530746524405,-0.7542404200539542,0.32414511258871015,6.72181352252299,0.8531452857142868,18053744018.48,-0.08508344972559645,0,-1,-0.04751343801582941,0,-1,-0.01602404029288529,0,0,0.12265063980474311,1,1,-0.03725398908028954,0,-1,0.057451221060650814,1,1
2023-11-28,35.462994,35.773342,34.990128,35.2447,82318938.0,ISDMR,35.2447,35.462994,35.773342,34.990128,0,-0.005524752754616835,-0.014239045919594462,0.010102544408205905,0.01563710037173654,0.023431163984255012,34.400765,36.753934,35.223776,0.0005940305775280486,59.45954235936448,-0.3594824607919591,-0.6752888282015552,0.3158063674095961,4.468980644396359,0.8461523571428583,17971425080.48,-0.09722312858387216,0,-1,-0.03889095381716967,0,-1,-0.018334671596012986,0,0,0.11722046151619958,1,1,-0.025144206079211973,0,-1,0.0514914299171223,1,1
2023-11-29,35.555023,36.047466,35.146774,35.2643,125714699.0,ISDMR,35.2643,35.555023,36.047466,35.146774,0,0.0005561119827945937,0.0033431208531076173,0.030321534483514156,0.014935981637686814,0.02343041214376167,34.452655,36.663082,35.241986,0.0006331652251381215,60.671078240560526,-0.29849880643777027,-0.5999308238487983,0.301432017411028,4.345523247040317,0.8503477142857153,18097139779.48,-0.06607532263507288,0,-1,-0.009440142013311004,0,0,-0.026097214463352336,0,-1,0.11104714966694385,1,1,-0.01667408682435212,0,0,0.02781850199777125,1,1
2023-11-30,35.289707,35.518795,35.009705,35.1272,68941565.0,ISDMR,35.1272,35.289707,35.518795,35.009705,0,-0.0038877845299636338,0.019897276282667464,0.02222118753564839,0.014973329560367206,0.023066604162284725,34.490835000000004,36.578104,35.262741,-0.0038437454422500794,57.23256299484479,-0.25825464640029594,-0.5315955883590978,0.2733409419588019,3.879604794279512,0.8195780714285722,18028198214.48,-0.007803069985652278,0,0,-0.030099182399963675,0,-1,-0.027312168348174737,0,-1,0.09754833860939671,1,1,-0.012836206700221009,0,0,0.000731626773554428,1,0
2023-12-01,35.22118,35.636284,34.657265,34.7552,76388280.0,ISDMR,34.7552,35.22118,35.636284,34.657265,0,-0.010590084037441105,-0.007269413905289124,0.02305729146735991,0.01493855496529137,0.02306344287567061,34.53,36.517013999999996,35.2882935,-0.015106808721141451,63.85986918734883,-0.25345646236637265,-0.4759677631605528,0.22251130079418013,1.8945146442288063,0.7930045714285724,17951809934.48,-0.005633689347205761,0,0,0.0011250115090690738,1,0,-0.03154923579780866,0,-1,0.07492979467820637,1,1,0.0291582266826258,1,1,0.011442891998895144,1,0
2023-12-04,34.432087,34.911808,34.24607,34.3831,63146942.0,ISDMR,34.3831,34.432087,34.911808,34.24607,0,-0.010706311573519978,-0.029835922179427543,-0.003405737871225445,0.014767412284313742,0.022227823546510303,34.524125,36.442608,35.301608,-0.026018871434978386,55.95604638728588,-0.2764919995208075,-0.43607261043260376,0.15958061091179626,-0.7911753079437811,0.7664314285714292,17888662992.48,0.027906151568648507,1,1,0.0250588225029158,1,1,-0.021068490043073318,0,-1,0.10990864698063896,1,1,0.09748102992458518,1,1,0.05184814632770163,1,1
2023-12-05,34.205933,34.461456,33.952366,33.9524,68195999.0,ISDMR,33.9524,34.205933,34.461456,33.952366,0,-0.012526502845874865,-0.03666650588599152,-0.014773007559160334,0.01502815662408106,0.022260870403248104,34.49867,36.37721,35.31179,-0.038496774023633606,51.35181766421091,-0.32574671382105436,-0.41400743111029387,0.08826071728923951,-5.038345574456427,0.7552426428571434,17820466993.48,0.0034607273712610187,1,0,0.02364486752041106,1,1,-0.005192563706836517,0,0,0.12341395600900107,1,1,0.07923151235258774,1,1,0.09151341289570114,1,1
2023-12-06,33.616566,34.20691,33.188732,33.2671,51503471.0,ISDMR,33.2671,33.616566,34.20691,33.188732,0,-0.02018414014914993,-0.05663518062176198,-0.02187521132806647,0.01541710912833233,0.022036282300770604,34.461470000000006,36.275002,35.314923,-0.057987468923548335,45.75801659031817,-0.4152921827022027,-0.41426438142867567,-0.0010278012735270292,-5.348139802201057,0.7985987142857144,17768963522.48,-0.01000688367786795,0,0,0.06238896687718487,1,1,0.017067913945008728,1,0,0.13066362863008796,1,1,0.14146108317226336,1,1,0.148624316516919,1,1
2023-12-07,33.350273,33.69782,32.895023,33.6978,58975129.0,ISDMR,33.6978,33.350273,33.69782,32.895023,0,0.012946725142858995,-0.040692113234188865,-0.0057769018339745015,0.01571262237270725,0.022085948990943245,34.451679999999996,36.153994000000004,35.318447500000005,-0.04588671401821964,46.884187554935885,-0.4463583798859858,-0.4206831811201377,-0.025675198765848117,-2.160449917106766,0.8153815714285716,17827938651.48,-0.020918279531601525,0,-1,0.030797262729317598,1,1,0.039512965238086784,1,1,0.0906468671545324,1,1,0.1156752072835614,1,1,0.17284214399753095,1,1
2023-12-08,33.76146,34.05027,33.423695,33.4824,36102318.0,ISDMR,33.4824,33.76146,34.05027,33.423695,0,-0.0063921086836530305,-0.0366218580241231,-0.021740464260149417,0.015587612440386452,0.021738999773667816,34.414475,35.982078,35.3204055,-0.052038063379538535,40.62435162870868,-0.48279419386318523,-0.43310538366874723,-0.04968881019443799,-4.362505248545412,0.8055907857142854,17791836333.48,-0.006430243949059777,0,0,0.03041000645115055,1,1,0.056725324349509165,1,1,0.0812874823788019,1,1,0.10327814015721692,1,1,0.16555862184311776,1,1
2023-12-12,32.487755,32.699226,32.307617,32.4251,37292183.0,ISDMR,32.4251,32.487755,32.699226,32.307617,0,-0.03157778414928436,-0.05694658131465746,-0.0235844653294508,0.015769553021767534,0.02204580597131528,34.375315,35.818778,35.317077,-0.08188608020986554,23.269894804464812,-0.5901818635733704,-0.4645206796496719,-0.12566118392369852,-8.508344972559645,0.809786571428571,17754544150.48,0.0410638671893071,1,1,0.07548164847602612,1,1,0.09661959407989484,1,1,0.11533965970806559,1,1,0.16069032940530636,1,1,0.19437719544427012,1,1
2023-12-13,32.029575,32.58174,31.739784,31.8181,32564566.0,ISDMR,31.8181,32.029575,32.58174,31.739784,0,-0.018720065628170746,-0.06286153556155072,-0.056878204938198396,0.01570690134326606,0.02194660365021826,34.27936999999999,35.642554,35.3125735,-0.09895833561946421,23.269894804464812,-0.7160134354138492,-0.5148192308025075,-0.20119420461134174,-9.722312858387216,0.8153807142857141,17721979584.48,0.06461416615071292,1,1,0.08738422470229201,1,1,0.11138628642187931,1,1,0.14830866707942958,1,1,0.19219563707449527,1,1,0.18782705441242564,1,1
2023-12-14,32.53279,32.95377,31.97475,32.9342,50173847.0,ISDMR,32.9342,32.53279,32.95377,31.97475,0,0.03507751877076237,-0.01000688367786795,-0.025491408670333837,0.017839029317758538,0.0224612986919943,34.236295,35.486302,35.315217,-0.06742184254453254,38.642903415339646,-0.7174061092442656,-0.5553366064908591,-0.16206950275340648,-6.607532263507288,0.8209757857142854,17772153431.48,0.06064212885086029,1,1,0.04280656581911835,1,1,0.09631325491434439,1,1,0.07847769188260245,1,1,0.1825488398078594,1,1,0.150588142417305,1,1
