date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass
2021-09-02,2.9065516,2.9785182,2.8132365,2.8959,64489684.0,BMSCH,1.044985515,1.04882914486,1.07479829247,1.015156391025,0,0.026878479486542872,0.025605609859753464,-0.05186131028386198,0.02832467124036711,,1.0224269772499999,0.8700281142,,,60.26438569206842,0.03934963648724599,0.050958395029892155,-0.011608758542646168,-2.096081679569972,0.13552373571428564,548366751.0,0.11533547429123936,1,1,-0.023792258019959323,0,-1,-0.022583652750440386,0,-1,0.08204703201077401,1,1,-0.04875858973030833,0,-1,-0.19261714838219557,0,-1
2021-09-03,2.8841698,2.9096508,2.8614438,2.8821,9197069.0,BMSCH,1.040005785,1.04075267233,1.0499474911800002,1.03255199523,0,-0.004765357919817692,0.05282191780821921,-0.00593246645742096,0.02595001838711657,,1.0221166462500002,0.8753961187999999,,,60.808160062769666,0.038116874053169436,0.048390090834547615,-0.010273216781378179,-2.562628892119423,0.1328181928571428,539169682.0,0.11946150376461628,1,1,-0.03941570382707049,0,-1,-0.03941570382707049,0,-1,0.08243988758197163,1,1,-0.053745532771243165,0,-1,-0.1875715624024148,0,-1
2021-09-06,2.8745282,2.926868,2.754699,2.8752,11690459.0,BMSCH,1.0375159200000001,1.03727350097,1.0561603178,0.99403313415,0,-0.002394087644425724,0.0372668566687111,0.01827454313642174,0.025224888779180842,,1.02304763925,0.8819816313000001,,,49.43097476496788,0.036518032498799924,0.046015679167398085,-0.009497646668598161,-1.5342465753424572,0.13085056428571423,527479223.0,-0.010781858653311271,0,0,-0.03234557595993326,0,-1,-0.04670979410128007,0,-1,0.05989148580968284,1,1,-0.05509181969949917,0,-1,-0.19160406232609917,0,-1
2021-09-07,2.8538682,2.8958774,2.809793,2.8201,13278448.0,BMSCH,1.0176330850000002,1.02981833997,1.04497735979,1.01391380405,0,-0.01916388425153026,-0.002440749911566842,0.022479242957108125,0.02503492556304138,,1.0241662742500002,0.8882690817000001,,,33.547675914018015,0.033263123845105214,0.043465168102939516,-0.010202044257834303,0.3665741333902961,0.12199615714285707,514200775.0,0.024431757739087123,1,1,0.018332683238182934,1,0,-0.01829722350271279,0,0,0.05496258997907866,1,1,-0.05616822098507146,0,-1,-0.17580936846211137,0,-1
2021-09-08,2.8535237,2.8958774,2.799463,2.8614,19079954.0,BMSCH,1.03253619,1.0296940271450001,1.04497735979,1.0101862235499999,0,0.014644870749264127,0.014644870749264127,0.015869634678879585,0.024802021561990246,,1.024972774,0.8948047968999999,,,41.135403270255374,0.03152276648001562,0.041076687778354735,-0.009553921298339117,1.96343940419772,0.11732298571428565,533280729.0,0.010833857552247084,1,0,0.013245264555811875,1,0,-0.027678758649612,0,-1,0.03250157265674147,1,1,-0.09023554903194231,0,-1,-0.18169427552946105,0,-1
2021-09-09,2.9468393,3.0267258,2.8614438,3.0026,67488365.0,BMSCH,1.08348821,1.063366961405,1.09219400493,1.03255199523,0,0.04934647375410628,0.036845194930764213,0.10940328837982638,0.025141784875813637,,1.03031515825,0.902110566,,,53.26039387308534,0.033864553427822575,0.03963426090824831,-0.005769707480425733,6.339424847712127,0.12347499285714278,600769094.0,-0.08142942782921458,0,-1,-0.04126423766069409,0,-1,-0.06537667354959054,0,-1,0.05848264837141137,1,1,-0.1456404449477119,0,-1,-0.22360620795310726,0,-1
2021-09-10,2.9802399,3.0336125,2.9165378,2.9372,25169564.0,BMSCH,1.05988862,1.075419567915,1.094679070625,1.05243266513,0,-0.021781123026710314,0.019118004233024566,0.07294977168949757,0.02581688822290593,0.03968724764231741,1.0339182455000002,0.9093917973000001,,,51.20617110799438,0.03343077757863644,0.038393564242325935,-0.004962786663689496,7.294977168949757,0.12322904999999988,575599530.0,-0.05042217077488764,0,-1,-0.04456625357483324,0,-1,-0.048072994688819315,0,-1,0.08205093286122844,1,1,-0.11722048209178793,0,-1,-0.2086681192972899,0,-1
2021-09-13,3.0194945,3.0611594,2.9371977,3.0302,53213549.0,BMSCH,1.09344767,1.089584590325,1.1046193694900002,1.0598877900450001,0,0.03166280811657374,0.05390929326655525,0.11535630153121312,0.026388762832547975,0.03800024234472096,1.0395727650000002,0.9175679366000001,,,65.83788444955445,0.03538702239675384,0.03779225587321152,-0.0024052334764576785,9.318517984054253,0.1205235857142856,628813079.0,-0.06365916441158992,0,-1,-0.06705827998151936,0,-1,-0.07273447297208102,0,-1,0.0795327041119398,1,1,-0.10570259388819214,0,-1,-0.20681803181308156,0,-1
2021-09-14,3.0346453,3.1024797,2.9785182,3.068,40219763.0,BMSCH,1.1070878000000002,1.0950517565050002,1.119529799745,1.07479829247,0,0.012474424130420658,0.08790468423105557,0.06450157870996853,0.023088817129542652,0.03697287851884088,1.04292686575,0.9255448867,,,67.92220243802224,0.03760452346625631,0.03775470939182048,-0.00015018592556417104,8.524938096922563,0.12298316428571421,669032842.0,-0.07741199478487637,0,-1,-0.07741199478487637,0,-1,-0.0864080834419817,0,-1,-0.04038461538461535,0,-1,-0.12007822685788783,0,-1,-0.2367992177314212,0,-1
2021-09-15,3.0580602,3.11281,2.9991782,3.099,36853953.0,BMSCH,1.1182741500000002,1.10350102317,1.1232574885000002,1.08225345347,0,0.010104302477183857,0.08303627594883634,0.03327554014403833,0.02144755015215707,0.036174380799709256,1.04472750725,0.9339440313000001,,,68.51304114009145,0.039805698680638324,0.03816490724958405,0.0016407914310542712,9.88972022268715,0.11191519999999995,705886795.0,-0.08444659567602464,0,-1,-0.08331719909648283,0,-1,-0.12220070990642151,0,-1,-0.003323652791223042,0,0,-0.13220393675379172,0,-1,-0.22000645369474037,0,-1
2021-09-16,3.1758237,3.253988,3.074933,3.2299,80541695.0,BMSCH,1.165509415,1.145995982145,1.1742015698000001,1.10958957305,0,0.04223943207486269,0.07570105908212876,0.09195713174887588,0.022906874075259286,0.035826953433677075,1.04963506725,0.9435859433,,,81.21988333756028,0.0448446952881385,0.03950086485729495,0.005343830430843556,11.533547429123935,0.11830761428571424,786428490.0,-0.12474070404656501,0,-1,-0.12365707916653779,0,-1,-0.1577757825319669,0,-1,-0.06291216446329606,0,-1,-0.17697142326387816,0,-1,-0.26440447072664786,0,-1
2021-09-17,3.2440019,3.3159688,3.1506867,3.2264,59130844.0,BMSCH,1.16424644,1.1705980856150002,1.19656734148,1.136925295695,0,-0.001083624880027223,0.09846111943347413,0.09077385983298969,0.022919744757895235,0.0357986974230462,1.0544794785,0.9534761200999999,,,79.99208129866709,0.048180826302127056,0.04123685714626137,0.006943969155865683,11.946150376461627,0.12470244999999995,727297646.0,-0.14192288618894133,0,-1,-0.14192288618894133,0,-1,-0.1312608480039672,0,-1,-0.08216588147780801,0,-1,-0.18463302752293576,0,-1,-0.2667989090007439,0,-1
2021-09-21,2.8800378,2.9681883,2.8132365,2.8442,21713598.0,BMSCH,1.02632957,1.03926164013,1.0710707480550001,1.015156391025,0,-0.11846020332258878,-0.06138208699095771,-0.02595890410958912,0.0357358193677432,0.03760257919088543,1.053111857,0.9603596946999999,,,50.792772861356916,0.039243619360925575,0.040838209589194215,-0.00159459022826864,-1.0781858653311271,0.14708142857142856,705584048.0,-0.021798748329934448,0,-1,-0.03631952745939093,0,-1,-0.031467547992405476,0,-1,0.019372758596442052,1,0,-0.0738344701497784,0,-1,-0.1488995148020532,0,-1
2021-09-22,2.8635094,2.9096508,2.8132365,2.889,27226144.0,BMSCH,1.04249565,1.03329736699,1.0499474911800002,1.015156391025,0,0.015751353631952902,-0.05834419817470682,0.02818705957719403,0.03480582906980805,0.03757458897971485,1.054540823,0.9676163882000001,,,53.068495590986,0.03308391524048648,0.03928735071945267,-0.006203435478966186,2.4431757739087123,0.14757335,732810192.0,-0.0059536171685703465,0,0,-0.04170993423329872,0,-1,-0.047663551401869064,0,-1,0.05126341294565595,1,1,-0.07390100380754583,0,-1,-0.1489788854274835,0,-1
2021-09-23,2.9168818,2.9613016,2.8511133,2.8924,18391515.0,BMSCH,1.04372254,1.05255679753,1.0685856823600002,1.028824234305,0,0.001176877812391952,-0.06666666666666676,0.03068096782239982,0.03479817536025858,0.03757980884171548,1.0560942822500001,0.9746240952,,,49.833380938779406,0.027978783120592876,0.03702563719968072,-0.00904685407908784,1.0833857552247084,0.14363810714285713,751201707.0,0.002385562162909638,1,0,-0.038099847877195336,0,-1,-0.06548195270363721,0,-1,0.07619969575439067,1,1,-0.08093624671553046,0,-1,-0.15713594246992113,0,-1
2021-09-24,2.769161,2.8924334,2.6961615,2.7581,22924011.0,BMSCH,0.9952603850000001,0.9992517468500001,1.0437345923899999,0.9729098772750001,0,-0.04643202876503938,-0.14607263382767255,-0.023197336733248308,0.036425462263142354,0.03818460501055404,1.0549124985000002,0.9801905673000002,,,44.7044755722583,0.019794262307336163,0.03357936222121181,-0.013785099913875644,-8.142942782921459,0.15421417142857138,728277696.0,0.043725753235923204,1,1,0.01747579855697734,1,0,-0.03368260759218311,0,-1,0.10238932598527972,1,1,-0.023711975635401283,0,-1,-0.11732714549871304,0,-1
2021-09-27,2.7639961,2.8029063,2.716822,2.7891,16259506.0,BMSCH,1.006446735,0.997387992685,1.011428738355,0.9803652187,0,0.011239621478553952,-0.1355380609967768,0.01884931506849319,0.035807852695601675,0.03787331482610728,1.0558434915,0.9861048988000001,,,46.39718804920911,0.014048671216524422,0.029673224020274332,-0.01562455280374991,-5.042217077488765,0.14806526428571426,744537202.0,0.006166863862894889,1,0,0.0024739163170914846,1,0,-0.014807644042881152,0,0,0.07532895916245419,1,1,-0.05306371230862994,0,-1,-0.127137786382704,0,-1
2021-09-28,2.8108258,2.8614438,2.7409256,2.8373,21879182.0,BMSCH,1.023839705,1.01428648993,1.03255199523,0.9890630027600001,0,0.01728156035997297,-0.0024259897334925062,0.023593924744760075,0.03589945682721936,0.037775418385747994,1.0570234710000002,0.9923670897000001,,,50.723905723905716,0.01077451430815013,0.025893482077849493,-0.015118967769699364,-6.365916441158992,0.1505248214285714,766416384.0,-0.003630211821097684,0,0,-0.009692313114580853,0,0,-0.03274239593980188,0,-1,0.05339583406759929,1,1,-0.07038381559933748,0,-1,-0.12014943784583942,0,-1
2021-09-29,2.8369956,2.8614438,2.8063495,2.8305,14346462.0,BMSCH,1.021385925,1.02372986226,1.03255199523,1.012671217075,0,-0.002396644697423733,-0.02024922118380068,0.0012380615493454705,0.0356540294878608,0.03762767813894331,1.0570866197500002,0.9980584159,,,48.66059817945382,0.007890762037393806,0.022292938069758357,-0.014402176032364551,-7.741199478487637,0.14757338571428566,752069922.0,0.0,0,0,-0.009750927397985887,0,0,-0.0024377318494963607,0,0,0.06687864334923166,1,1,-0.1009715597950891,0,-1,-0.13506447624094675,0,-1
2021-09-30,2.8373399,2.8717737,2.8063495,2.8373,14708817.0,BMSCH,1.023839705,1.0238541029150001,1.036279539645,1.012671217075,0,0.002402402402402526,-0.019049923938597724,0.006099074500904189,0.03564806374060277,0.03753324399887023,1.05739695075,1.0046684662,,,41.88990285546072,0.005737231887514405,0.018981796833309566,-0.013244564945795161,-8.444659567602464,0.1404375571428571,766778739.0,0.00123356712367384,1,0,-0.04123638670567098,0,-1,-0.024248405173933008,0,-1,0.03640785253586154,1,1,-0.10072956684171575,0,-1,-0.1286434286117083,0,-1
2021-10-01,2.8452594,2.882104,2.7960196,2.827,18284545.0,BMSCH,1.02012295,1.02671185449,1.0400072284000001,1.00894367266,0,-0.003630211821097684,0.024980965157173296,-0.023792258019959323,0.035128501548831056,0.03737517148996469,1.0561538225000002,1.0112041814,,,44.28423236514524,0.003688118329774115,0.015923061132602476,-0.012234942802828361,-12.474070404656501,0.13822396428571423,748494194.0,0.0012380615493454705,1,0,-0.037743190661478576,0,-1,-0.025574814290767578,0,-1,0.037778563848602786,1,1,-0.10229925716307031,0,-1,-0.127874071453838,0,-1
2021-10-05,2.7898214,2.8166797,2.7684724,2.7685,7373862.0,BMSCH,0.999013225,1.0067070521900001,1.016398869745,0.99900326554,0,-0.02069331446763345,-0.007385895091606587,-0.03941570382707049,0.035407605831723137,0.03738374328408414,1.0541041945,1.0173422399,,,35.922538999462105,0.0003566909745100766,0.012809787100983997,-0.01245309612647392,-14.192288618894134,0.13355009999999995,741120332.0,0.0,0,0,0.01242550117392116,1,0,-0.008705074950334013,0,0,0.039804948528083806,1,1,0.007440852447173407,1,0,-0.11443019685750389,0,-1
2021-10-06,2.7750149,2.8235664,2.709935,2.7822,18526035.0,BMSCH,1.0039568700000001,1.001364126665,1.0188839354399999,0.9778800447500001,0,0.0049485280837999746,-0.01941987100412368,-0.03234557595993326,0.03543465457908694,0.03735612601099725,1.0524262420000001,1.0226351877,,,34.216920698034045,-0.0018631016938535083,0.009875209342016496,-0.011738311035870004,-2.1798748329934448,0.13281223571428563,759646367.0,-0.014844367766515876,0,0,-0.009884264251311947,0,0,0.06559557184961529,1,1,0.03960894256343894,1,1,-0.04083099705269222,0,-1,-0.12249299115807655,0,-1
2021-10-07,2.8549016,2.8958774,2.7960196,2.8718,34116774.0,BMSCH,1.03628903,1.03019124236,1.04497735979,1.00894367266,0,0.032204730069729015,0.014591061649885217,0.018332683238182934,0.035908702329306694,0.03746710713165577,1.0533590392499999,1.027505941,,,38.215767634854764,-0.0010018199189947286,0.0076998034898142515,-0.00870162340880898,-0.5953617168570347,0.13281549285714275,793763141.0,-0.03597047148130095,0,-1,-0.041959746500452644,0,-1,0.07194094296260167,1,1,0.0,0,0,-0.09711679086287339,0,-1,-0.16066578452538471,0,-1
2021-10-11,2.9217024,2.9406412,2.8958774,2.8993,26724670.0,BMSCH,1.0462124050000001,1.05429631104,1.06113037702,1.04497735979,0,0.009575875757364738,0.021851760476509385,0.013245264555811875,0.03582921300121161,0.03743277499287521,1.05404285,1.0310097945,,,30.792470369509715,0.0004759985076778772,0.006255042493386977,-0.0057790439857091,0.2385562162909638,0.12494307857142847,820487811.0,-0.04038905942813786,0,-1,-0.06770599799951715,0,-1,0.04156175628600001,1,1,-0.020177284172041565,0,-1,-0.14013727451453817,0,-1,-0.14844962577173804,0,-1
2021-10-12,2.9010425,2.9303112,2.8752172,2.8787,20631333.0,BMSCH,1.038778895,1.046841186125,1.05740279652,1.0375221266199999,0,-0.007105163315282992,0.01828793774319082,-0.04126423766069409,0.034022727062834664,0.03731633107717183,1.0518073842500002,1.0346630399,,,30.192548706847504,0.0010354224202255846,0.005211118478754699,-0.004175696058529114,4.37257532359232,0.11707249999999991,799856478.0,-0.025150241428422815,0,-1,-0.07416542189182618,0,-1,0.06937159134331461,1,1,0.0,0,0,-0.1435370132351409,0,-1,-0.14593392850939657,0,-1
2021-10-13,2.843538,2.8924334,2.7719157,2.8063,24584606.0,BMSCH,1.0126533549999999,1.0260906873000002,1.0437345923899999,1.000245780345,0,-0.025150241428422815,0.013653603034133877,-0.04456625357483324,0.03413644469454764,0.03749306971718404,1.0494456209999998,1.0365510071,,,46.66314491988027,-0.0006221708382652125,0.004044460615350717,-0.00466663145361593,0.6166863862894889,0.09616922857142847,775271872.0,-0.0036703132238177227,0,0,-0.020845953746926438,0,-1,0.10554823076648989,1,1,0.025799094893632413,1,1,-0.20856643979617273,0,-1,-0.11777073014289263,0,-1
2021-10-14,2.8142693,2.8442268,2.747812,2.827,12052247.0,BMSCH,1.02012295,1.015529076905,1.02633924078,0.9915479602000001,0,0.007376260556604786,0.016102365034864397,-0.06705827998151936,0.03330933038141042,0.03748312850389785,1.045779385,1.0378681096,,,44.299374770136104,-0.0013178996209772809,0.0029719885680851176,-0.004289888189062398,-0.3630211821097684,0.09616926428571415,787324119.0,-0.006084188185355388,0,0,-0.029218252564555902,0,-1,0.11450300672090563,1,1,0.017049876193845126,1,0,-0.1766183233109302,0,-1,-0.127874071453838,0,-1
2021-10-15,2.8397503,2.8717737,2.8166797,2.8305,29718495.0,BMSCH,1.021385925,1.024723895755,1.036279539645,1.016398869745,0,0.0012380615493454705,-0.01438122431924238,-0.07741199478487637,0.033130490274545336,0.03728149017673896,1.04149429125,1.0375700475,,,44.30961573818714,-0.0017472173325496776,0.0020281473879581588,-0.0037753647205078364,0.0,0.09223395714285701,817042614.0,-0.009750927397985887,0,0,-0.0024377318494963607,0,0,0.10097155979508932,1,1,0.006076664900194428,1,0,-0.1630453983395158,0,-1,-0.1362656774421479,0,-1
2021-10-18,2.8438823,2.8648868,2.8201227,2.8408,20877867.0,BMSCH,1.02510268,1.0262149279550001,1.03379440178,1.0176412762950002,0,0.0036389330506978457,-0.020177284172041565,-0.08331719909648283,0.033022428971147065,0.03628992867810289,1.03683571775,1.0375455097,,,59.84758275779939,-0.0017671727779975388,0.0012690833547670194,-0.0030362561327645582,0.12335671236738399,0.08141197142857129,837920481.0,-0.04241762883694733,0,-1,-0.025450577302168487,0,-1,0.09088989017178273,1,1,-0.03879188960856095,0,-1,-0.17695719515629404,0,-1,-0.12971698113207542,0,-1
2021-10-19,2.8531797,2.8648868,2.8235664,2.8305,24143739.0,BMSCH,1.021385925,1.029569894745,1.03379440178,1.0188839354399999,0,-0.003625739228386493,-0.016743669017264873,-0.12365707916653779,0.031199625793452448,0.03630510883939659,1.02962954325,1.0359303451000001,,,55.18537074148292,-0.0020591619414906948,0.0006034342955154767,-0.0026625962370061713,0.12380615493454705,0.07821454999999987,813776742.0,-0.03893305069775643,0,-1,-0.026779720897367798,0,-1,0.10704822469528374,1,1,-0.026779720897367798,0,-1,-0.17396219749160924,0,-1,-0.11679915209326963,0,-1
2021-10-20,2.7949862,2.8373399,2.765029,2.7685,15291811.0,BMSCH,0.999013225,1.00857077027,1.0238541029150001,0.9977607146500002,0,-0.021904257198374744,-0.013469693190321652,-0.14192288618894133,0.03137077678997093,0.03648132730160632,1.0213678825,1.0349863615000001,,,41.67070217917678,-0.004049178956290422,-0.0003270883548457031,-0.003722090601444719,0.0,0.07477117142857129,798484931.0,0.01242550117392116,1,0,-0.008705074950334013,0,0,0.12685569803142505,1,1,-0.014917825537294593,0,0,-0.1542351453855878,0,-1,-0.06592017337908618,0,-1
2021-10-21,2.7485008,2.7788024,2.7064917,2.7409,16099173.0,BMSCH,0.989053765,0.99179651368,1.00273084604,0.976637529945,0,-0.00996929745349473,-0.030456314113901706,-0.03631952745939093,0.017355608504500315,0.035637132051675395,1.01950409225,1.0343895156,,,39.67266021207937,-0.006356651444167305,-0.0015330009727100235,-0.004823650471457282,-1.4844367766515876,0.07600091428571416,782385758.0,0.005034842569958897,1,0,0.0816520121128097,1,1,0.11182458316611354,1,1,-0.008792732314203189,0,0,-0.15199387062643654,0,-1,-0.08416943339778893,0,-1
2021-10-22,2.765029,2.7891328,2.7305954,2.7685,9178281.0,BMSCH,0.999013225,0.9977607146500002,1.00645857088,0.9853353500900001,0,0.010069685139917572,-0.021904257198374744,-0.04170993423329872,0.017099470843497007,0.03454900260967881,1.017329971,1.0344645724000001,,,42.432908051033884,-0.007297572949550357,-0.0026859153680780902,-0.004611657581472267,-3.5970471481300947,0.0755089999999999,791564039.0,-0.006212750586960358,0,0,0.11193787249413023,1,1,0.0746252483294203,1,1,-0.038576846667870535,0,-1,-0.16044789597254827,0,-1,-0.09203539823008844,0,-1
2021-10-25,2.772949,2.809793,2.7443688,2.7822,12996822.0,BMSCH,1.0039568700000001,1.00061864665,1.01391380405,0.9903054814800001,0,0.0049485280837999746,-0.020627992114897187,-0.038099847877195336,0.01715691012546545,0.032256629674758966,1.0153416874999999,1.0342155859,,,45.10917030567692,-0.007557234095368237,-0.0036601791135361197,-0.0038970549818321174,-4.038905942813786,0.07403327142857132,804560861.0,-0.028466681043778364,0,-1,0.08540004313133487,1,1,0.06189346560276032,1,1,-0.06433757458126654,0,-1,-0.15839982747466042,0,-1,-0.0061821580044569835,0,0
2021-10-26,2.8011844,2.8338962,2.7753594,2.8063,24078414.0,BMSCH,1.0126533549999999,1.01080739074,1.02261144377,1.00148843949,0,0.00866220976205856,-0.008549726196785068,0.01747579855697734,0.013685196715517725,0.03215730312707174,1.016211336,1.0349358425000001,,,54.46175637393761,-0.006980813293996357,-0.004324305949628167,-0.00265650734436819,-2.5150241428422815,0.07403392857142843,828639275.0,-0.05027972775540723,0,-1,0.09696041050493531,1,1,0.13252325125610231,1,1,-0.08587820261554335,0,-1,-0.16929765171221878,0,-1,0.008623454370523476,1,0
