date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass
2024-04-22,70.693,71.85,69.5,70.3,82262099.0,ORGE,70.3,70.693,71.85,69.5,0,-0.004249291784702458,-0.03698630136986303,-0.0428863172226005,0.028097925293121148,0.027386528682328607,69.8725,74.95100000000001,59.11365000000001,0.18923463531688522,51.99161425576521,-0.6674179722202354,-0.996477992965575,0.3290600207453397,7.656967840735063,3.432142857142854,8414994582.91,0.11664295874822206,1,1,0.024182076813655806,1,1,-0.11095305832147939,0,-1,0.04125177809388347,1,1,0.12233285917496461,1,1,-0.03982930298719767,0,-1
2024-04-24,71.638,72.7,70.4,72.2,94359608.0,ORGE,72.2,71.638,72.7,70.4,0,0.027027027027027195,0.021216407355021172,0.0034746351633079264,0.02844559461096698,0.02758186408440228,69.885,74.855,59.33325,0.2168556416511822,53.830645161290334,-0.4897252199665303,-0.8951274383657661,0.40540221839923585,10.397553516819569,3.4214285714285686,8509354190.91,0.056786703601108046,1,1,-0.045013850415512424,0,-1,-0.09279778393351801,0,-1,0.029778393351800325,1,1,0.07340720221606634,1,1,-0.054016620498615,0,-1
2024-04-25,71.744,72.85,70.5,71.05,86483269.0,ORGE,71.05,71.744,72.85,70.5,0,-0.015927977839335306,0.00708717221828481,0.00708717221828481,0.028325595437754723,0.027630851959788552,69.91,74.692,59.549800000000005,0.19311903650390083,56.44820295983086,-0.43666422922683523,-0.80343479653798,0.36677056731114477,3.1204644412191396,3.1999999999999966,8422870921.91,0.08374384236453203,1,1,-0.05700211118930332,0,-1,-0.06615059817030267,0,-1,0.049261083743842304,1,1,0.09711470795214638,1,1,-0.06615059817030267,0,-1
2024-04-26,71.062,72.25,70.2,71.9,71530113.0,ORGE,71.9,71.062,72.25,70.2,0,0.011963406052076131,0.027877055039313925,0.04429920116194652,0.027805075833555223,0.027654748042869274,70.0625,74.56200000000001,59.7733,0.2028782081631766,63.25167037861916,-0.32230972959628446,-0.707209783149641,0.38490005355335655,-2.176870748299309,3.1285714285714255,8494401034.91,0.025034770514603677,1,1,-0.09874826147426996,0,-1,-0.0855354659248958,0,-1,0.04659248956884543,1,1,0.08553546592489547,1,1,-0.09944367176634217,0,-1
2024-04-29,70.469,72.2,69.65,70.6,74199893.0,ORGE,70.6,70.469,72.2,69.65,0,-0.018080667593880495,0.0,0.023188405797101463,0.028185074133793495,0.027404486949172687,70.1425,74.35,59.9906,0.17685103999626595,61.47186147186146,-0.33274640675644207,-0.6323171078710013,0.2995707011145592,-7.227332457293034,3.203571428571425,8420201141.91,0.028328611898017053,1,1,-0.10906515580736542,0,-1,-0.08144475920679883,0,-1,0.0439093484419264,1,1,0.06728045325779042,1,1,-0.06728045325779042,0,-1
2024-04-30,70.194,72.1,69.15,70.0,85725954.0,ORGE,70.0,70.194,72.1,69.15,0,-0.008498583569405027,-0.004267425320056861,0.01156069364161838,0.028270806230152,0.026714212284097365,70.18249999999999,74.11,60.199400000000004,0.16280228706598399,59.745762711864394,-0.38499455659125204,-0.5828525976150515,0.19785804102379945,-4.109589041095896,3.249999999999996,8334475187.91,0.014285714285714235,1,0,-0.0942857142857143,0,-1,-0.07857142857142863,0,-1,0.05785714285714283,1,1,0.04428571428571426,1,1,-0.08571428571428574,0,-1
2024-05-02,71.805,73.15,69.8,72.0,134691801.0,ORGE,72.0,71.805,73.15,69.8,0,0.02857142857142847,-0.0027700831024931594,0.03821196827685669,0.028939284768604086,0.02639062630367538,70.315,73.933,60.42100000000001,0.1916386686747984,57.01357466063347,-0.2619981548197643,-0.5186817090559941,0.2566835542362298,1.8387553041018245,3.2392857142857108,8469166988.91,0.00694444444444442,1,0,-0.12361111111111112,0,-1,-0.09583333333333344,0,-1,0.022222222222222143,1,1,0.016666666666666607,1,0,-0.09652777777777777,0,-1
2024-05-03,72.5,74.65,71.3,74.65,114046192.0,ORGE,74.65,72.5,74.65,71.3,0,0.036805555555555536,0.05066854327938075,0.06187766714082521,0.029865991989820723,0.026800459907173054,70.5325,73.802,60.65325,0.23076669428266428,52.85359801488835,0.04874829277693493,-0.4051957086894083,0.4539440014663432,5.811481218993642,3.039285714285712,8583213180.91,-0.011386470194239884,0,0,-0.15606162089752185,0,-1,-0.13529805760214342,0,-1,-0.024782317481580773,0,-1,-0.018084393837910384,0,0,-0.12257200267916957,0,-1
2024-05-06,73.172,75.85,72.35,73.05,98634877.0,ORGE,73.05,73.172,75.85,72.35,0,-0.02143335565974558,0.015994436717663207,0.0742647058823529,0.029247496433886244,0.026853765442742497,70.785,73.651,60.870999999999995,0.2000788552841255,42.03655352480419,0.16401974553473053,-0.29135261784458055,0.4553723633793111,4.431736954967835,3.028571428571427,8484578303.91,-0.02053388090349073,0,-1,-0.1382614647501711,0,-1,-0.1266255989048597,0,-1,-0.008213552361396204,0,0,0.0657084188911703,1,1,-0.08898015058179332,0,-1
2024-05-07,78.177,80.35,73.5,80.3,554675730.0,ORGE,80.3,78.177,80.35,73.5,0,0.09924709103353857,0.13739376770538247,0.2175890826383624,0.03503723442644535,0.02975323501576031,71.5025,73.60900000000001,61.12,0.31380890052356025,65.66523605150212,0.8308105447548115,-0.06691998532470214,0.8977305300795136,13.739376770538247,3.214285714285713,9039254033.91,-0.11581569115815693,0,-1,-0.20298879202988784,0,-1,-0.15068493150684925,0,-1,-0.14508094645080938,0,-1,-0.016189290161892855,0,0,-0.1905354919053549,0,-1
2024-05-08,78.678,80.8,77.3,78.5,167932978.0,ORGE,78.5,78.678,80.8,77.3,0,-0.02241594022415938,0.12142857142857144,0.20214395099540594,0.03552961863237907,0.02839331770007088,72.1625,73.519,61.3575,0.2793871979790572,67.10526315789471,1.2001673185625208,0.18649747545274245,1.0136698431097784,11.664295874822205,3.2071428571428564,8871321055.91,-0.08280254777070062,0,-1,-0.20382165605095537,0,-1,-0.14076433121019105,0,-1,-0.09936305732484074,0,-1,-0.005095541401273995,0,0,-0.175796178343949,0,-1
2024-05-09,76.623,78.6,75.65,76.3,95265221.0,ORGE,76.3,76.623,78.6,75.65,0,-0.028025477707006363,0.05972222222222223,0.16666666666666652,0.036494602979198425,0.02817896569762731,72.7075,73.365,61.593999999999994,0.23875702178783653,61.56941649899395,1.3003737103655766,0.4092727224353093,0.8911009879302673,5.678670360110805,3.0499999999999994,8776055834.91,-0.09633027522935778,0,-1,-0.1415465268676277,0,-1,-0.12581913499344688,0,-1,-0.05897771952817821,0,-1,0.04652686762778502,1,1,-0.15203145478374824,0,-1
2024-05-10,76.589,77.8,75.5,77.0,87869561.0,ORGE,77.0,76.589,77.8,75.5,0,0.00917431192660545,0.03148024112525105,0.11756168359941932,0.03491935093812342,0.02795874357990309,73.1125,73.175,61.82899999999999,0.24537029549240663,64.12825651302603,1.4199043739108106,0.6113990527304096,0.808505321180401,8.374384236453203,3.0928571428571416,8863925395.91,-0.1298701298701299,0,-1,-0.13831168831168839,0,-1,-0.1681818181818182,0,-1,-0.07922077922077919,0,-1,0.040909090909091006,1,1,-0.18311688311688312,0,-1
2024-05-13,75.469,77.7,73.45,73.7,92118868.0,ORGE,73.7,75.469,77.7,73.45,0,-0.042857142857142816,0.008898015058179443,0.0027210884353741083,0.033475563430587926,0.02847260778027422,73.1225,72.935,62.04600000000001,0.18782838539148372,55.615942028985515,1.2341246445070908,0.735944171085746,0.49818047342134486,2.5034770514603677,3.2249999999999983,8771806527.91,-0.12075983717774774,0,-1,-0.10786974219810042,0,-1,-0.14043419267299861,0,-1,-0.06377204884667576,0,-1,0.08887381275440975,1,1,-0.144504748982361,0,-1
2024-05-14,72.523,73.7,71.8,72.6,65795294.0,ORGE,72.6,72.523,73.7,71.8,0,-0.014925373134328512,-0.09589041095890416,-0.04599211563731931,0.032608095276121234,0.02812524096983373,72.9475,72.757,62.259499999999996,0.1660871031730098,54.04929577464788,0.9867573391964157,0.78610680470788,0.20065053448853576,2.8328611898017053,3.192857142857142,8706011233.91,-0.1336088154269972,0,-1,-0.10674931129476584,0,-1,-0.11501377410468316,0,-1,-0.0647382920110191,0,-1,0.09641873278236912,1,1,-0.11914600550964172,0,-1
2024-05-15,71.435,72.95,70.65,71.0,68749275.0,ORGE,71.0,71.435,72.95,70.65,0,-0.022038567493112837,-0.09554140127388533,-0.0273972602739726,0.03168997370658813,0.0282086571356796,72.8475,72.589,62.4592,0.13674206522017562,47.86476868327402,0.6540706203439299,0.7596995678350901,-0.10562894749116014,1.4285714285714235,3.185714285714284,8637261958.91,-0.10704225352112673,0,-1,-0.09154929577464788,0,-1,-0.13802816901408443,0,-1,-0.04225352112676062,0,-1,0.11971830985915499,1,1,-0.07464788732394367,0,-1
2024-05-16,71.378,72.5,70.15,72.5,65813461.0,ORGE,72.5,71.378,72.5,70.15,0,0.021126760563380254,-0.04980340760157276,0.02545968882602545,0.031198323736812035,0.02831975038621835,72.9375,72.44,62.6699,0.15685520481124104,52.54833040421793,0.5056229560538696,0.708884245478846,-0.20326128942497634,0.694444444444442,3.185714285714284,8703075419.91,-0.1296551724137931,0,-1,-0.10206896551724143,0,-1,-0.11172413793103442,0,-1,-0.028275862068965485,0,-1,0.07586206896551717,1,1,-0.0572413793103449,0,-1
2024-05-17,72.845,74.3,71.7,73.8,97944694.0,ORGE,73.8,72.845,74.3,71.7,0,0.017931034482758568,-0.04155844155844157,0.04606661941885193,0.0313904523144622,0.028420863731780713,73.1,72.316,62.8864,0.17354467738652546,53.28719723183389,0.48725942470349537,0.664559281323776,-0.17729985662028058,-1.1386470194239884,3.2249999999999983,8801020113.91,-0.14634146341463417,0,-1,-0.12533875338753386,0,-1,-0.09214092140921404,0,-1,-0.010840108401083959,0,0,0.07723577235772372,1,1,-0.028455284552845406,0,-1
2024-05-20,72.405,73.8,71.5,71.55,65753218.0,ORGE,71.55,72.405,73.8,71.5,0,-0.030487804878048808,-0.02917232021709637,0.022873481057898326,0.03217875534953028,0.02866155055239113,73.17999999999999,72.17699999999999,63.09285,0.134042922454763,51.591289782244566,0.2878320491474682,0.5892138348885144,-0.30138178574104624,-2.053388090349073,3.2071428571428555,8735266895.91,-0.1201956673654786,0,-1,-0.10831586303284413,0,-1,-0.06848357791754012,0,-1,0.04332634521313783,1,1,0.08176100628930838,1,1,0.06708595387840677,1,1
2024-05-21,71.188,72.5,70.4,71.0,78014960.0,ORGE,71.0,71.188,72.5,70.4,0,-0.007686932215234088,-0.022038567493112837,0.0056657223796034994,0.03218938299455525,0.028498522802282537,73.2,72.06099999999999,63.29385,0.12175195536375183,51.67785234899329,0.08443074865033395,0.48825721764087837,-0.4038264689905444,-11.581569115815693,3.14642857142857,8657251935.91,-0.09859154929577463,0,-1,-0.03943661971830981,0,-1,-0.073943661971831,0,-1,0.06690140845070425,1,1,0.05774647887323936,1,1,0.09999999999999987,1,1
2024-05-22,71.641,72.35,71.0,72.0,48571422.0,ORGE,72.0,71.641,72.35,71.0,0,0.014084507042253502,0.014084507042253502,0.024182076813655806,0.032300055806713204,0.028549905459739896,73.285,72.029,63.48925,0.13405025260181835,50.0,0.0038806613816291247,0.39138190638902853,-0.3875012450073994,-8.280254777070063,3.0035714285714263,8705823357.91,-0.13194444444444442,0,-1,-0.06319444444444444,0,-1,-0.1034722222222223,0,-1,0.03541666666666665,1,1,0.056944444444444464,1,1,0.08402777777777781,1,1
2024-05-23,70.6,72.3,68.7,68.95,84856555.0,ORGE,68.95,70.6,72.3,68.7,0,-0.04236111111111107,-0.04896551724137932,-0.045013850415512424,0.033149316458246945,0.028958230130378206,73.1225,71.883,63.6563,0.08316066123855781,40.23972602739725,-0.3025774487164341,0.252590035367936,-0.5551674840843701,-9.633027522935777,3.0214285714285682,8620966802.91,-0.050036258158085656,0,-1,-0.03263234227701228,0,-1,-0.042059463379260364,0,-1,0.08484408992023207,1,1,0.060913705583756306,1,1,0.13923132704858587,1,1
2024-05-24,66.995,69.25,65.9,67.0,95808459.0,ORGE,67.0,66.995,69.25,65.9,0,-0.028281363306744023,-0.09214092140921404,-0.05700211118930332,0.033539374361881785,0.02881853065874699,72.92,71.682,63.8163,0.04988850810842993,39.76311336717429,-0.6947873361298349,0.06311456106838181,-0.7579018971982168,-12.987012987012992,3.010714285714282,8525158343.91,-0.00970149253731356,0,0,-0.04402985074626875,0,-1,-0.02164179104477615,0,-1,0.13880597014925367,1,1,0.06119402985074629,1,1,0.16417910447761197,1,1
2024-05-27,65.253,67.35,64.35,64.8,95986642.0,ORGE,64.8,65.253,67.35,64.35,0,-0.032835820895522394,-0.09433962264150941,-0.09874826147426996,0.034021466142519746,0.029053405389771463,72.565,71.462,63.9538,0.013231426435958316,18.367346938775512,-1.1696550560562287,-0.1834393623565403,-0.9862156936996884,-12.075983717774774,2.703571428571425,8429171701.91,0.014660493827160614,1,0,-0.022376543209876476,0,-1,-0.006172839506172756,0,0,0.13117283950617287,1,1,0.06018518518518534,1,1,0.183641975308642,1,1
2024-05-28,63.8,65.35,62.5,62.9,101634556.0,ORGE,62.9,63.8,65.35,62.5,0,-0.029320987654321007,-0.11408450704225359,-0.10906515580736542,0.034346312662170926,0.028647560275660258,72.18,71.257,64.0632,-0.018157069893480093,18.292682926829272,-1.6799399641916466,-0.4827394827235616,-1.197200481468085,-13.36088154269972,2.6571428571428535,8327537145.91,0.031001589825119247,1,1,0.021462639109697923,1,1,0.061208267090619994,1,1,0.1351351351351353,1,1,0.09777424483306829,1,1,0.22416534181240055,1,1
2024-05-29,64.095,67.9,63.0,63.4,83516690.0,ORGE,63.4,64.095,67.9,63.0,0,0.007949125596184325,-0.11944444444444446,-0.0942857142857143,0.03446018434886184,0.02854205719660325,71.85,71.065,64.17020000000001,-0.012002455968658454,21.834061135371186,-2.020705177526338,-0.7903326216841169,-1.2303725558422212,-10.704225352112672,2.8035714285714257,8411053835.91,0.01735015772870674,1,0,-0.034700315457413144,0,-1,0.12854889589905372,1,1,0.12618296529968465,1,1,0.0757097791798107,1,1,0.28075709779179814,1,1
2024-05-30,63.166,65.5,62.3,63.1,56325837.0,ORGE,63.1,63.166,65.5,62.3,0,-0.004731861198738141,-0.08484408992023207,-0.12361111111111112,0.033576976636420376,0.028510584200077453,71.405,70.854,64.2547,-0.017970669849831977,19.1111111111111,-2.2885901147255794,-1.0899841202924094,-1.19860599443317,-12.96551724137931,2.86785714285714,8354727998.91,0.031695721077654504,1,1,0.020602218700475516,1,1,0.14659270998415197,1,1,0.16323296354992078,1,1,0.074484944532488,1,1,0.32646592709984157,1,1
2024-05-31,63.461,65.0,62.55,63.0,37161115.0,ORGE,63.0,63.461,65.0,62.55,0,-0.0015847860538827918,-0.05970149253731338,-0.15606162089752185,0.03206094724466864,0.028506534756023973,70.8225,70.639,64.3611,-0.021147867267650722,22.27979274611397,-2.4803678847281105,-1.3680608731795498,-1.1123070115485607,-14.634146341463417,2.7392857142857117,8317566883.91,0.024603174603174516,1,1,0.06349206349206349,1,1,0.161904761904762,1,1,0.20158730158730154,1,1,0.06428571428571428,1,1,0.3325396825396827,1,1
2024-06-03,63.036,63.9,62.45,62.95,52482449.0,ORGE,62.95,63.036,63.9,62.45,0,-0.0007936507936507908,-0.028549382716049343,-0.1382614647501711,0.03193683955910743,0.02843874911879539,70.3175,70.496,64.44645,-0.02322005323799825,23.561643835616437,-2.6063434266420273,-1.6157173838720453,-0.990626042769982,-12.01956673654786,2.7071428571428546,8265084434.91,0.01350277998411431,1,0,0.05877680698967436,1,1,0.14297061159650526,1,1,0.2509928514694202,1,1,0.019062748212867353,1,0,0.36616362192216045,1,1
2024-06-04,64.231,65.05,62.95,64.0,50741212.0,ORGE,64.0,64.231,65.05,62.95,0,0.016679904686258906,0.01748807631160565,-0.20298879202988784,0.02092634532556629,0.028449555005145916,69.5025,70.334,64.5142,-0.007970338313115555,30.225988700564955,-2.5915796098892088,-1.810889829075478,-0.7806897808137307,-9.859154929577462,2.69285714285714,8315825646.91,0.06562500000000004,1,1,0.02734375,1,1,0.13359374999999996,1,1,0.24687499999999996,1,1,0.046093750000000044,1,1,0.35078125000000004,1,1
2024-06-05,62.69,64.4,61.9,62.5,50662742.0,ORGE,62.5,62.69,64.4,61.9,0,-0.0234375,-0.014195583596214534,-0.20382165605095537,0.02095672112061434,0.02812117563587097,68.7025,70.115,64.5767,-0.032158657844083116,21.75141242937852,-2.670136965881852,-1.9827392564367532,-0.6873977094450989,-13.194444444444443,2.703571428571426,8265162904.91,0.07919999999999994,1,1,0.03279999999999994,1,1,0.17120000000000002,1,1,0.2624000000000002,1,1,0.08000000000000007,1,1,0.4032,1,1
2024-06-06,65.145,67.35,62.55,65.5,98463397.0,ORGE,65.5,65.145,67.35,62.55,0,0.04800000000000004,0.03803486529318545,-0.1415465268676277,0.024349491993857934,0.028439207820991484,68.1625,69.98599999999999,64.6612,0.012972230642178006,28.608247422680407,-2.46193960130762,-2.0785793254109266,-0.3833602758966932,-5.003625815808565,2.8642857142857117,8363626301.91,0.018320610687022842,1,0,0.008396946564885432,1,0,0.1351145038167938,1,1,0.1832061068702291,1,1,0.04274809160305337,1,1,0.33206106870229,1,1
2024-06-07,66.215,68.3,64.35,66.35,106848056.0,ORGE,66.35,66.215,68.3,64.35,0,0.012977099236641143,0.053174603174602986,-0.13831168831168839,0.024499455692934446,0.02845971726331853,67.63000000000001,69.902,64.76715,0.02443908679013962,35.55555555555554,-2.2029594484211827,-2.103455350012978,-0.09950409840820473,-0.9701492537313561,2.982142857142855,8470474357.91,-0.03466465712132627,0,-1,-0.012057272042200418,0,0,0.12358703843255459,1,1,0.17483044461190667,1,1,0.0,0,0,0.2705350414468728,1,1
2024-06-10,66.754,68.5,64.55,65.75,65851070.0,ORGE,65.75,66.754,68.5,64.55,0,-0.00904295403165023,0.044479745830023676,-0.10786974219810042,0.023026626743549248,0.0284143686097527,67.2325,69.84,64.8476,0.013915703896520526,35.457063711911346,-2.0228130671178945,-2.0873268934339615,0.06451382631606695,1.4660493827160614,3.114285714285713,8404623287.91,-0.03650190114068441,0,-1,-0.020532319391634912,0,-1,0.14448669201520903,1,1,0.18707224334600747,1,1,-0.01520912547528519,0,0,0.2623574144486691,1,1
2024-06-11,64.772,68.0,63.5,64.85,41966892.0,ORGE,64.85,64.772,68.0,63.5,0,-0.013688212927756793,0.013281249999999911,-0.10674931129476584,0.023001449599337944,0.02812710300105461,66.845,69.757,64.93334999999999,-0.0012836239005071803,30.08356545961,-1.930415610915972,-2.055944636930364,0.12552902601439175,3.1001589825119247,3.339285714285713,8362656395.91,-0.009252120277563503,0,0,0.029298380878951535,1,1,0.13646877409406333,1,1,0.16191210485736307,1,1,0.01542020046260606,1,0,0.3014649190439478,1,1
2024-06-12,63.492,65.0,62.75,64.5,50552677.0,ORGE,64.5,63.492,65.0,62.75,0,-0.005397070161912043,0.03200000000000003,-0.09154929577464788,0.02266555209458124,0.028131284339129026,66.52,69.663,65.01764999999999,-0.007961684250353374,35.40983606557374,-1.86394563114618,-2.017544835773527,0.15359920462734689,1.7350157728706739,3.2428571428571424,8312103718.91,-0.051162790697674376,0,-1,0.10930232558139541,1,1,0.14806201550387588,1,1,0.1333333333333333,1,1,-0.007751937984496138,0,0,0.3643410852713178,1,1
2024-06-13,64.939,65.6,64.3,65.1,44535795.0,ORGE,65.1,64.939,65.6,64.3,0,0.009302325581395321,-0.006106870229007688,-0.10206896551724143,0.022108029186429814,0.02813387013284793,66.15,69.578,65.10884999999999,-0.00013592622201119564,43.16546762589925,-1.742763218151083,-1.9625885122490383,0.21982529409795526,3.1695721077654504,3.096428571428571,8356639513.91,-0.01075268817204289,0,0,0.11136712749615985,1,1,0.1305683563748079,1,1,0.12442396313364079,1,1,-0.0007680491551458335,0,0,0.35407066052227365,1,1
2024-06-14,64.862,66.25,64.05,64.55,72429664.0,ORGE,64.55,64.862,66.25,64.05,0,-0.008448540706605168,-0.027128862094951023,-0.12533875338753386,0.021436084800684554,0.02814445628252409,65.6875,69.46300000000001,65.1741,-0.009575889808988491,48.97959183673469,-1.6718338265663135,-1.9044375751124933,0.23260374854617982,2.4603174603174516,3.039285714285714,8284209849.91,0.03795507358636718,1,1,0.13400464756003116,1,1,0.12780790085205274,1,1,0.1355538342370255,1,1,0.014717273431448463,1,0,0.3718048024786986,1,1
2024-06-20,64.224,65.0,63.3,63.8,72946539.0,ORGE,63.8,64.224,65.0,63.3,0,-0.01161890007745936,-0.029657794676806182,-0.10831586303284413,0.020726169455539345,0.02747423424421619,65.3,69.37899999999999,65.20985,-0.021620200015795232,54.054054054054056,-1.6570391884122415,-1.854957897772443,0.1979187093602015,1.350277998411431,2.9571428571428577,8211263310.91,0.04467084639498453,1,1,0.1277429467084641,1,1,0.13557993730407536,1,1,0.22021943573667713,1,1,0.0431034482758621,1,1,0.33307210031347956,1,1
2024-06-21,66.489,68.5,63.65,68.2,117049563.0,ORGE,68.2,66.489,68.5,63.65,0,0.06896551724137945,0.05165767154973033,-0.03943661971830981,0.026566969179722746,0.02868517373807599,65.16,69.424,65.23935,0.045381353431632965,66.00000000000003,-1.2755671592213105,-1.7390797500622166,0.4635125908409061,6.562500000000004,2.9464285714285725,8328312873.91,-0.03592375366568923,0,-1,0.06378299120234598,1,1,0.006598240469208205,1,0,0.15835777126099693,1,1,-0.04692082111436957,0,-1,0.2536656891495601,1,1
2024-06-24,66.995,69.35,65.0,67.45,138471958.0,ORGE,67.45,66.995,69.35,65.0,0,-0.010997067448680342,0.045736434108527124,-0.06319444444444444,0.026374974582718612,0.028603558079858014,64.9325,69.467,65.24835,0.033742615713654,64.07766990291265,-1.021985744223045,-1.5956609488943825,0.5736752046713376,7.919999999999994,3.028571428571429,8189840915.91,-0.042994810971089814,0,-1,0.08524833209785032,1,1,0.04818383988139363,1,1,0.1578947368421051,1,1,-0.04077094143810234,0,-1,0.26908821349147494,1,1
2024-06-25,67.215,69.0,65.5,66.7,90754479.0,ORGE,66.7,67.215,69.0,65.5,0,-0.01111934766493694,0.02457757296466978,-0.03263234227701228,0.02479473908831199,0.0285217306442189,64.82,69.493,65.26285,0.022020950663355965,61.49068322981369,-0.8714933450737163,-1.4508274281302493,0.579334083056533,1.8320610687022842,3.1035714285714286,8099086436.91,-0.009745127436281975,0,0,0.11469265367316339,1,1,0.07646176911544211,1,1,0.19715142428785604,1,1,-0.02998500749625188,0,-1,0.31034482758620685,1,1
2024-06-26,65.908,67.9,64.05,64.05,79197686.0,ORGE,64.05,65.908,67.9,64.05,0,-0.039730134932533856,-0.0077459333849728695,-0.04402985074626875,0.025568792471296814,0.02886367862616405,64.67249999999999,69.396,65.28384999999999,-0.018899773833804034,52.94117647058822,-0.9550506580470426,-1.3516720741136081,0.39662141606656554,-3.466465712132627,3.275000000000001,8019888750.91,0.023419203747072626,1,1,0.16393442622950816,1,1,0.10694769711163166,1,1,0.2513661202185793,1,1,-0.01795472287275568,0,0,0.352849336455894,1,1
2024-06-27,63.593,64.8,62.3,63.35,109018479.0,ORGE,63.35,63.593,64.8,62.3,0,-0.010928961748633781,-0.007053291536050055,-0.022376543209876476,0.024627662665768334,0.02873648001111506,64.6,69.193,65.30985,-0.030008490296639767,48.22888283378747,-1.065472476951527,-1.2944321546811919,0.22895967772966497,-3.650190114068441,3.3035714285714297,7910870271.91,0.016574585635359185,1,0,0.18784530386740328,1,1,0.08918705603788468,1,1,0.2667719021310182,1,1,-0.0047355958958169575,0,0,0.41673243883188626,1,1
2024-06-28,63.625,64.25,62.9,64.25,93681068.0,ORGE,64.25,63.625,64.25,62.9,0,0.01420678768745054,-0.05791788856304991,0.021462639109697923,0.02389135714042957,0.028800831386572374,64.66749999999999,68.95599999999999,65.3556,-0.016916683497665064,54.929577464788736,-1.0680482897461872,-1.249155381694191,0.18110709194800378,-0.9252120277563503,3.221428571428572,8004551339.91,0.03891050583657596,1,1,0.14708171206225695,1,1,0.0568093385214008,1,1,0.2389105058365757,1,1,-0.0046692607003890885,0,0,0.3463035019455254,1,1
2024-07-01,62.537,64.4,61.05,61.2,82181025.0,ORGE,61.2,62.537,64.4,61.05,0,-0.04747081712062251,-0.09266123054114161,-0.034700315457413144,0.026186646397971882,0.029419005886672678,64.5575,68.72,65.3866,-0.0640284094906296,37.921348314606746,-1.3011997295169948,-1.2595642512587517,-0.0416354782582431,-5.116279069767438,3.114285714285716,7922370314.91,0.16911764705882337,1,1,0.20996732026143783,1,1,0.11111111111111116,1,1,0.2990196078431373,1,1,0.07352941176470584,1,1,0.3545751633986929,1,1
2024-07-02,62.624,64.65,60.8,64.4,92623139.0,ORGE,64.4,62.624,64.65,60.8,0,0.05228758169934644,-0.03448275862068961,0.020602218700475516,0.028784732857739633,0.030229001893831688,64.62249999999999,68.594,65.4426,-0.015931518613257922,45.16129032258067,-1.2137690942432044,-1.2504052198556423,0.0366361256124379,-1.075268817204289,3.107142857142859,8014993453.91,0.1234472049689439,1,1,0.14285714285714257,1,1,0.09394409937888204,1,1,0.21118012422360244,1,1,0.06133540372670798,1,1,0.2826086956521736,1,1
2024-07-03,65.899,68.0,63.05,67.0,158784396.0,ORGE,67.0,65.899,68.0,63.05,0,0.040372670807453215,0.04605776736924283,0.06349206349206349,0.030056016231676006,0.03063908604339691,64.82249999999999,68.523,65.5191,0.022602569327112354,52.8216704288939,-0.9240297749347661,-1.185130130871467,0.2611003559367009,3.7955073586367183,3.1785714285714306,8173777849.91,0.09253731343283578,1,1,0.08656716417910437,1,1,0.08955223880597019,1,1,0.18656716417910446,1,1,0.07014925373134329,1,1,0.19477611940298512,1,1
2024-07-04,66.417,67.45,65.6,66.65,54193296.0,ORGE,66.65,66.417,67.45,65.6,0,-0.0052238805970148405,0.052091554853985755,0.05877680698967436,0.030105656079183866,0.030351016489164207,65.00750000000001,68.457,65.5926,0.016120720934983623,54.1666666666667,-0.714416008810673,-1.0909873064593083,0.3765712976486353,4.467084639498453,2.989285714285717,8119584553.91,0.07951987996999255,1,1,0.0870217554388597,1,1,0.12003000750187542,1,1,0.16129032258064524,1,1,0.14553638409602376,1,1,0.24606151537884458,1,1
2024-07-05,65.793,66.9,65.0,65.75,58535741.0,ORGE,65.75,65.793,66.9,65.0,0,-0.013503375843961107,0.023346303501945442,0.02734375,0.030155299691094484,0.03014514724373748,65.095,68.36,65.66385,0.0013119852095180295,52.8216704288939,-0.6138420779862486,-0.9955582607646964,0.3817161827784479,-3.592375366568923,2.9642857142857175,8061048812.91,0.1034220532319392,1,1,0.04410646387832706,1,1,0.15209125475285168,1,1,0.1422053231939162,1,1,0.18783269961977167,1,1,0.2783269961977186,1,1
2024-07-08,65.678,66.55,64.55,64.55,57560472.0,ORGE,64.55,65.678,66.55,64.55,0,-0.018250950570342206,0.054738562091503074,0.03279999999999994,0.029948658442957153,0.030212906127801788,65.1975,68.245,65.7176,-0.01776693001570362,48.791208791208796,-0.6237759831467713,-0.9212018052411115,0.2974258220943402,-4.299481097108981,3.0142857142857173,8003488340.91,0.13400464756003116,1,1,0.0952749806351667,1,1,0.15491866769945783,1,1,0.1789310611928736,1,1,0.20914020139426803,1,1,0.27033307513555394,1,1
