date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass
2025-05-02,30.447,30.84,30.3,30.4,40259607.0,SMRTG,30.4,30.447,30.84,30.3,0,-0.0006574621959238858,-0.03246339910884799,-0.07542579075425804,0.017007370587091505,0.02943631001416796,31.715999999999998,34.493599999999994,39.45145,-0.22943263175371253,39.393939393939384,-1.0316742429573154,-1.0655369953674076,0.03386275241009229,-7.2039072039072005,1.2228571428571422,35550979965.0,0.023026315789473673,1,1,-0.11184210526315785,0,-1,-0.1282894736842105,0,-1,0.05986842105263168,1,1,-0.12631578947368416,0,-1,-0.11644736842105263,0,-1
2025-05-05,30.063,30.76,29.66,29.88,66090830.0,SMRTG,29.88,30.063,30.76,29.66,0,-0.017105263157894735,-0.0508259212198221,-0.08061538461538464,0.017185279744743646,0.029482158679702195,31.584999999999997,34.2836,39.35685,-0.24079289882193322,25.362318840579675,-1.0652959652626564,-1.0654887893464573,0.0001928240838009465,-7.777777777777772,1.1557142857142852,35484889135.0,0.027443105756358888,1,1,-0.08634538152610438,0,-1,-0.12918340026773756,0,-1,0.07965194109772411,1,1,-0.1124497991967871,0,-1,-0.11311914323962513,0,-1
2025-05-06,30.148,30.52,29.62,30.06,74204852.0,SMRTG,30.06,30.148,30.52,29.62,0,0.006024096385542244,-0.022121014964216035,-0.05471698113207557,0.016810400344773452,0.029404251727445888,31.498,34.083200000000005,39.26235,-0.23438102915388404,29.811320754716945,-1.0651386711684054,-1.065418765710847,0.0002800945424414891,-5.173501577287065,1.1642857142857135,35559093987.0,0.0013306719893546592,1,0,-0.06786427145708585,0,-1,-0.12308715901530276,0,-1,0.07518296739853625,1,1,-0.0645375914836992,0,-1,-0.1051230871590153,0,-1
2025-05-07,29.937,30.5,29.62,29.68,74448064.0,SMRTG,29.68,29.937,30.5,29.62,0,-0.01264138389886893,-0.03448275862068961,-0.06016466117796071,0.016934675495411836,0.029422349200054234,31.403,33.8748,39.16375000000001,-0.24215633079059096,15.983606557377058,-1.0831904929330989,-1.0689731111552974,-0.014217381777801519,-7.017543859649134,1.1057142857142852,35484645923.0,0.017520215633423097,1,0,-0.05188679245283012,0,-1,-0.13477088948787064,0,-1,0.08894878706199472,1,1,0.010781671159029615,1,0,-0.0889487870619946,0,-1
2025-05-08,29.934,30.2,29.7,30.0,40565788.0,SMRTG,30.0,29.934,30.2,29.7,0,0.010781671159029615,-0.013806706114398493,-0.07350216182828917,0.01593839174094222,0.029425462754697953,31.284,33.6768,39.06855,-0.2321189294202114,22.177419354838733,-1.0594625414047734,-1.0670709972051926,0.007608455800419245,-3.536977491961424,0.918571428571428,35525211711.0,-0.014000000000000012,0,0,-0.046666666666666634,0,-1,-0.08866666666666667,0,-1,0.07266666666666666,1,1,-0.014666666666666717,0,0,-0.09666666666666657,0,-1
2025-05-09,30.553,30.98,30.0,30.68,90466432.0,SMRTG,30.68,30.553,30.98,30.0,0,0.022666666666666613,0.009210526315789558,-0.026649746192893398,0.016021421850293184,0.029631865309204787,31.241999999999997,33.4424,38.97375,-0.21280348952820816,33.71212121212123,-0.9745536045503336,-1.048567518674221,0.07401391412388736,-2.355187778485046,0.8985714285714282,35615678143.0,-0.046936114732724965,0,-1,-0.06649282920469357,0,-1,-0.1271186440677966,0,-1,0.04758800521512385,1,1,-0.024771838331160256,0,-1,-0.10625814863102989,0,-1
2025-05-12,31.157,31.84,29.98,31.32,197806509.0,SMRTG,31.32,31.157,31.84,29.98,0,0.020860495436766602,0.048192771084337505,-0.010739102969046121,0.016732113466538256,0.028735804674702194,31.225,33.3056,38.88505,-0.19454906191454036,46.360153256705,-0.8458693536865987,-1.0080278856766967,0.162158531990098,-0.5082592121982255,0.9742857142857139,35813484652.0,-0.08939974457215838,0,-1,-0.11366538952745842,0,-1,-0.14814814814814814,0,-1,0.023627075351213334,1,1,-0.0338441890166028,0,-1,-0.14048531289910593,0,-1
2025-05-13,31.274,31.7,30.9,31.04,75554910.0,SMRTG,31.04,31.274,31.7,30.9,0,-0.008939974457215838,0.03260146373918826,-0.047852760736196376,0.015237849531781048,0.028285014380331434,31.147,33.1744,38.784,-0.1996699669966997,41.66666666666664,-0.7577450049621675,-0.9579713095337908,0.20022630457162338,0.9759271307742345,0.9414285714285712,35737929742.0,-0.071520618556701,0,-1,-0.13659793814432986,0,-1,-0.14626288659793807,0,-1,0.06572164948453607,1,1,0.03350515463917514,1,1,-0.0940721649484535,0,-1
2025-05-14,30.875,31.28,30.54,30.84,72191323.0,SMRTG,30.84,30.875,31.28,30.54,0,-0.006443298969072142,0.03908355795148255,-0.042236024844720554,0.01509298821720857,0.02826833380871438,31.079,33.047999999999995,38.66845,-0.202450576632888,47.21030042918453,-0.6960208570445943,-0.9055812190359516,0.2095603619913573,0.3253090435914263,0.9228571428571427,35665738419.0,-0.08495460440985736,0,-1,-0.13164721141374836,0,-1,-0.1083009079118028,0,-1,0.05058365758754868,1,1,0.018158236057068677,1,0,-0.10440985732814523,0,-1
2025-05-15,30.705,31.12,30.22,30.22,47313668.0,SMRTG,30.22,30.705,31.12,30.22,0,-0.020103761348897575,0.007333333333333192,-0.08424242424242423,0.014197879346992534,0.02831842173774004,30.939999999999998,32.9288,38.55805,-0.21624667222538485,37.90322580645158,-0.6891883097354494,-0.8623026371758512,0.17311432744040178,-0.6574621959237414,0.9271428571428572,35618424751.0,-0.07478491065519521,0,-1,-0.11912640635340832,0,-1,-0.0701522170747848,0,-1,0.048974189278623514,1,1,0.018530774321641408,1,0,-0.1045665122435473,0,-1
2025-05-16,30.807,31.2,30.28,31.1,71982233.0,SMRTG,31.1,30.807,31.2,30.28,0,0.029119788219722054,0.01368970013037818,-0.0506715506715506,0.0160122434374829,0.028368203153090917,30.857,32.8132,38.46305,-0.1914317767311745,46.7128027681661,-0.6057817463481072,-0.8109984590103025,0.20521671266219532,2.3026315789473673,0.9342857142857147,35690406984.0,-0.13183279742765275,0,-1,-0.14790996784565924,0,-1,-0.067524115755627,0,-1,-0.01028938906752408,0,0,-0.03472668810289392,0,-1,-0.15948553054662384,0,-1
2025-05-20,31.012,31.72,30.7,30.7,83324299.0,SMRTG,30.7,31.012,31.72,30.7,0,-0.012861736334405238,-0.01979565772669223,-0.05246913580246915,0.016070023616531582,0.027766894313946463,30.772,32.7052,38.3633,-0.19975601681815702,49.63235294117648,-0.5654400599751384,-0.7618867792032697,0.1964467192281314,2.7443105756358888,0.9328571428571433,35607082685.0,-0.11074918566775238,0,-1,-0.15244299674267103,0,-1,-0.016286644951140072,0,0,0.04234527687296419,1,1,-0.03127035830618896,0,-1,-0.17850162866449515,0,-1
2025-05-21,30.423,30.88,30.1,30.1,59037268.0,SMRTG,30.1,30.423,30.88,30.1,0,-0.019543973941367976,-0.030283505154639068,-0.050473186119873725,0.015947671529534604,0.027834988262556745,30.692,32.572,38.267700000000005,-0.21343587411838183,44.70198675496691,-0.5752528121333569,-0.7245599857892873,0.14930717365593038,0.13306719893546592,0.9100000000000001,35548045417.0,-0.06910299003322262,0,-1,-0.12425249169435226,0,-1,-0.018604651162790753,0,0,0.05514950166112964,1,1,-0.03388704318936886,0,-1,-0.1647840531561462,0,-1
2025-05-22,30.219,30.6,30.02,30.2,49782838.0,SMRTG,30.2,30.219,30.6,30.02,0,0.0033222591362125353,-0.02075226977950717,-0.053884711779448646,0.015855623286000934,0.02784573955836417,30.606,32.422000000000004,38.19370000000001,-0.20929367932407716,48.10996563573881,-0.5684080702387,-0.6933296026791699,0.12492153244046988,1.7520215633423097,0.8985714285714287,35597828255.0,-0.0682119205298013,0,-1,-0.14966887417218544,0,-1,-0.0470198675496688,0,-1,0.04039735099337749,1,1,-0.07350993377483439,0,-1,-0.17152317880794699,0,-1
2025-05-23,29.858,30.36,29.54,29.58,54857291.0,SMRTG,29.58,29.858,30.36,29.54,0,-0.020529801324503327,-0.021178027796161514,-0.04887459807073968,0.01549894542618377,0.027924226422306953,30.529999999999994,32.247600000000006,38.1141,-0.22390926192668859,43.613707165109034,-0.6060264853327624,-0.6758689792098884,0.06984249387712604,-1.4000000000000012,0.9185714285714288,35542970964.0,-0.033130493576740916,0,-1,-0.07572684246112238,0,-1,-0.04394861392832983,0,-1,0.04462474645030423,1,1,-0.04394861392832983,0,-1,-0.14942528735632177,0,-1
2025-05-26,29.468,29.96,29.18,29.24,39160513.0,SMRTG,29.24,29.468,29.96,29.18,0,-0.011494252873563204,-0.05980707395498397,-0.06938255887969458,0.015325570919475309,0.02650276000324552,30.421,32.0804,38.0325,-0.2311838559127063,44.87179487179487,-0.6557158249610708,-0.6718383483601249,0.016122523399054067,-4.6936114732724965,0.8957142857142859,35503810451.0,-0.020519835841313228,0,-1,-0.0841313269493843,0,-1,0.06361149110807118,1,1,0.07318741450068411,1,1,-0.03693570451436379,0,-1,-0.10396716826265384,0,-1
2025-05-27,28.884,29.44,28.52,28.52,43186488.0,SMRTG,28.52,28.884,29.44,28.52,0,-0.024623803009575895,-0.07100977198697067,-0.09402795425667088,0.015969584453897626,0.023588914535647574,30.272999999999996,31.8988,37.9471,-0.24842741606077934,38.64306784660768,-0.744609571678847,-0.6863925930238693,-0.05821697865497766,-8.939974457215838,0.8971428571428576,35460623963.0,-0.02664796633941091,0,-1,-0.06451612903225801,0,-1,0.06591865357643756,1,1,0.1304347826086958,1,1,-0.027349228611500687,0,-1,,0,0
2025-05-28,29.472,30.6,28.54,28.82,145209718.0,SMRTG,28.82,29.472,30.6,28.54,0,0.01051893408134652,-0.04252491694352167,-0.06245933636955103,0.01568212153601464,0.023630000115566114,30.177,31.733600000000003,37.8701,-0.2389774518683605,43.582089552238806,-0.7818384664385967,-0.7054817677068149,-0.07635669873178175,-7.1520618556701,0.9828571428571434,35605833681.0,-0.0700902151283831,0,-1,-0.08049965301873696,0,-1,0.0881332408049964,1,1,0.16308119361554496,1,1,-0.05065926439972246,0,-1,,0,0
2025-05-29,28.888,29.58,28.12,28.22,53440097.0,SMRTG,28.22,28.888,29.58,28.12,0,-0.020818875780707846,-0.06556291390728475,-0.08197787898503572,0.01614930455019751,0.023708632740657466,30.051,31.5452,37.7973,-0.2533858238551431,37.24928366762177,-0.8499598117183034,-0.7343773765091126,-0.11558243520919076,-8.495460440985736,1.0500000000000005,35552393584.0,-0.05102763997165127,0,-1,-0.02551381998582558,0,-1,0.10134656272147402,1,1,0.14032600992204114,1,1,-0.02409638554216864,0,-1,,0,0
2025-05-30,27.617,28.54,27.34,27.96,73893140.0,SMRTG,27.96,27.617,28.54,27.34,0,-0.009213323883770275,-0.05476673427991874,-0.0808678500986193,0.01612707064786764,0.023540664720742024,29.927999999999997,31.3392,37.720600000000005,-0.25876046510394857,29.268292682926855,-0.914385825122995,-0.7703790662318891,-0.14400675889110592,-7.478491065519521,1.065714285714286,35478500444.0,-0.047925608011444965,0,-1,0.005007153075822668,1,0,0.12160228898426317,1,1,0.1258941344778255,1,1,-0.032188841201716833,0,-1,,0,0
2025-06-02,27.234,27.92,27.0,27.0,56814174.0,SMRTG,27.0,27.234,27.92,27.0,0,-0.03433476394849788,-0.07660738714090287,-0.11184210526315785,0.01745402256143718,0.02365789195224614,29.758,31.118000000000002,37.643,-0.2827351698855033,18.604651162790702,-1.0310228917492026,-0.8225078313353519,-0.2085150604138507,-13.183279742765276,1.001428571428572,35421686270.0,-0.01851851851851849,0,0,0.07407407407407418,1,1,0.1770370370370371,1,1,0.15333333333333332,1,1,-0.004444444444444473,0,0,,0,0
2025-06-03,27.368,27.6,27.06,27.3,45524842.0,SMRTG,27.3,27.368,27.6,27.06,0,0.011111111111111072,-0.04277699859747541,-0.08634538152610438,0.017628891786474168,0.02364892836166713,29.629,30.913200000000003,37.5635,-0.27323066274441943,22.8985507246377,-1.0867240363509403,-0.8753510723384696,-0.21137296401247063,-11.074918566775239,0.9871428571428577,35467211112.0,-0.04688644688644694,0,-1,0.10622710622710607,1,1,0.18095238095238098,1,1,0.13186813186813184,1,1,-0.03443223443223453,0,-1,,0,0
2025-06-04,27.689,28.28,27.2,28.02,44279573.0,SMRTG,28.02,27.689,28.28,27.2,0,0.02637362637362628,-0.027758501040943795,-0.06786427145708585,0.01880745337388513,0.023802812890382264,29.526999999999997,30.7976,37.4917,-0.2526345831210641,30.997304582210248,-1.0605443173198132,-0.9123897213347384,-0.14815459598507486,-6.910299003322262,1.011428571428572,35511490685.0,-0.05924339757316199,0,-1,0.054246966452533796,1,1,0.15917201998572428,1,1,0.09421841541755893,1,1,-0.06067094932191286,0,-1,,0,0
2025-06-05,28.118,28.3,27.84,28.14,15711156.0,SMRTG,28.14,28.118,28.3,27.84,0,0.004282655246252709,-0.0028348688873138794,-0.05188679245283012,0.018747553159333623,0.023507931646947717,29.45,30.69,37.4114,-0.24782285613476107,34.971098265895975,-1.0183745167419254,-0.9335866804161759,-0.08478783632574949,-6.8211920529801295,0.9800000000000004,35527201841.0,-0.08742004264392322,0,-1,0.02274342572850041,1,1,0.1385927505330491,1,1,0.04335465529495375,1,1,-0.05472636815920395,0,-1,,0,0
2025-06-10,28.58,28.84,28.36,28.6,49564896.0,SMRTG,28.6,28.58,28.84,28.36,0,0.016346837242359635,0.022889842632331847,-0.046666666666666634,0.018994630853126842,0.02351437712019854,29.380000000000003,30.6488,37.3365,-0.2339935451903633,30.769230769230774,-0.9370349349017886,-0.9342763313132985,-0.002758603588490116,-3.3130493576740916,0.9600000000000003,35576766737.0,-0.04405594405594415,0,-1,-0.01118881118881121,0,0,0.11328671328671325,1,1,0.027272727272727115,1,1,-0.08391608391608396,0,-1,,0,0
2025-06-11,28.695,29.04,28.32,28.64,54287124.0,SMRTG,28.64,28.695,29.04,28.32,0,0.0013986013986013734,0.06074074074074076,-0.06649282920469357,0.01810271458197025,0.02345718836091447,29.278000000000002,30.6096,37.266200000000005,-0.23147517052986366,33.22475570032573,-0.8594379983045108,-0.9193086647115409,0.05987066640703009,-2.0519835841313228,0.9385714285714288,35631053861.0,-0.06494413407821231,0,-1,0.08589385474860345,1,1,0.119413407821229,1,1,0.02863128491620115,1,1,-0.06284916201117319,0,-1,,0,0
2025-06-12,27.937,28.4,27.72,27.76,40080707.0,SMRTG,27.76,27.937,28.4,27.72,0,-0.030726256983240163,0.01684981684981679,-0.11366538952745842,0.018157308280558435,0.023697059736104264,29.1,30.5308,37.1824,-0.2534102155858685,31.775700934579433,-0.8590479425852209,-0.907256520286277,0.04820857770105613,-2.664796633941091,0.9485714285714292,35590973154.0,-0.0389048991354467,0,-1,0.09510086455331401,1,1,0.1585014409221901,1,1,0.02881844380403442,1,1,-0.033141210374639796,0,-1,,0,0
2025-06-13,26.474,27.94,25.28,26.8,115873989.0,SMRTG,26.8,26.474,27.94,25.28,0,-0.03458213256484155,-0.043540328336902134,-0.13659793814432986,0.019258313613629542,0.02398142775527875,28.887999999999998,30.430799999999998,37.1006,-0.27763971472159477,26.648351648351664,-0.9255338198127276,-0.9109119801915672,-0.014621839621160482,-7.009021512838309,1.0971428571428576,35475099165.0,-0.011194029850746245,0,0,0.17014925373134315,1,1,0.2022388059701492,1,1,0.02462686567164174,1,1,0.0007462686567163423,1,0,,0,0
2025-06-16,26.783,27.5,26.34,26.78,66865823.0,SMRTG,26.78,26.783,27.5,26.34,0,-0.0007462686567164534,-0.04832977967306329,-0.13164721141374836,0.019311222612805556,0.023841950457731725,28.685000000000002,30.3328,37.018,-0.27656815603220053,29.04191616766468,-0.9686719422010839,-0.9224639725934705,-0.04620796960761342,-5.102763997165127,1.1214285714285719,35408233342.0,0.026885735623599638,1,1,0.1605675877520536,1,1,0.19193427931292018,1,1,0.01643017176997752,1,0,-0.014189693801344383,0,0,,0,0
2025-06-17,26.857,27.34,26.62,26.62,44474903.0,SMRTG,26.62,26.857,27.34,26.62,0,-0.005974607916355512,-0.0692307692307692,-0.11912640635340832,0.019057826242454806,0.023668900882133165,28.505000000000003,30.220400000000005,36.9329,-0.27923342060872547,29.846153846153868,-1.0041941527081946,-0.9388100086164153,-0.06538414409177928,-4.7925608011444965,1.1171428571428574,35363758439.0,0.05559729526671675,1,1,0.17806160781367386,1,1,0.21337340345604794,1,1,0.015026296018031404,1,0,-0.014274981217130112,0,0,,0,0
2025-06-18,27.14,27.92,26.5,26.5,101751254.0,SMRTG,26.5,27.14,27.92,26.5,0,-0.004507888805409532,-0.07472067039106145,-0.14790996784565924,0.01717264099255816,0.023669349194075817,28.275,30.0928,36.849900000000005,-0.28086643383021404,32.88135593220339,-1.0301537859806196,-0.9570787640892562,-0.07307502189136339,-1.851851851851849,1.1528571428571432,35262007185.0,0.09433962264150941,1,1,0.199245283018868,1,1,0.21584905660377363,1,1,0.0022641509433962703,1,0,0.0135849056603774,1,0,,0,0
2025-06-19,26.394,26.72,25.98,26.02,53199046.0,SMRTG,26.02,26.394,26.72,25.98,0,-0.01811320754716983,-0.06268011527377526,-0.15244299674267103,0.01729334758186926,0.023701576357028766,28.041000000000004,29.9632,36.7635,-0.2922327852353558,26.973684210526315,-1.0770434840033971,-0.9810717080720844,-0.09597177593131268,-4.688644688644694,1.0571428571428572,35208808139.0,0.16064565718677937,1,1,0.23904688700999244,1,1,0.23981552651806304,1,1,0.01921598770176791,1,0,0.01844734819369709,1,0,,0,0
2025-06-20,26.35,26.7,26.06,26.36,40949516.0,SMRTG,26.36,26.35,26.7,26.06,0,0.013066871637202215,-0.016417910447761197,-0.12425249169435226,0.01768966940474873,0.020372062230479323,27.854000000000003,29.854400000000002,36.6739,-0.2812327022760056,34.02061855670104,-1.0743839199585246,-0.9997341504493725,-0.07464976950915203,-5.924339757316199,1.0014285714285716,35249757655.0,0.12063732928679816,1,1,0.23216995447647948,1,1,0.22610015174506826,1,1,0.06676783004552367,1,1,0.020485584218512765,1,1,,0,0
2025-06-23,25.757,26.26,25.5,25.68,57645644.0,SMRTG,25.68,25.757,26.26,25.5,0,-0.025796661608497695,-0.04107542942494402,-0.14966887417218544,0.018036881836454466,0.020560121077024728,27.627999999999997,29.7364,36.5802,-0.29798087489953573,31.730769230769226,-1.114301538784236,-1.0226476281163452,-0.09165391066789086,-8.742004264392323,0.9771428571428574,35192112011.0,0.12071651090342694,1,1,0.24766355140186924,1,1,0.25856697819314634,1,1,0.16822429906542058,1,1,0.052959501557632294,1,1,,0,0
2025-06-24,26.76,27.38,26.18,27.34,90306328.0,SMRTG,27.34,26.76,27.38,26.18,0,0.06464174454828653,0.02704733283245675,-0.07572684246112238,0.02397853176625608,0.019627819920701815,27.516000000000002,29.6356,36.4999,-0.25095685193658057,52.44956772334294,-1.0004557810119756,-1.0182092586954714,0.017753477683495777,-4.405594405594416,1.03,35282418339.0,0.034381858083394334,1,1,0.1645940014630578,1,1,0.17702999268471098,1,1,0.08119970738844184,1,1,-0.008778346744696353,0,0,,0,0
2025-06-25,26.903,27.36,26.68,26.78,56546487.0,SMRTG,26.78,26.903,27.36,26.68,0,-0.02048280907095823,0.010566037735849187,-0.0841313269493843,0.024216163482247123,0.01977675710862758,27.393,29.5408,36.4112,-0.26451201828008963,46.388888888888886,-0.9445315459367016,-1.0034737161437175,0.058942170207015865,-6.494413407821231,1.0357142857142858,35225871852.0,0.16131441374159827,1,1,0.19716206123973112,1,1,0.20014936519790893,1,1,0.11725168035847644,1,1,0.02389843166542205,1,1,,0,0
2025-06-26,27.066,27.6,26.62,26.68,61433976.0,SMRTG,26.68,27.066,27.6,26.62,0,-0.0037341299477222645,0.025365103766333608,-0.06451612903225801,0.023730386716816175,0.019138444429046234,27.301000000000005,29.4412,36.3236,-0.26549130592782655,39.81762917933131,-0.8979295777616407,-0.9823648884673022,0.08443531070566146,-3.89048991354467,1.0285714285714285,35164437876.0,0.13943028485757125,1,1,0.20539730134932532,1,1,0.201649175412294,1,1,0.13418290854572712,1,1,0.008995502248875686,1,0,,0,0
2025-06-27,26.47,26.86,26.2,26.5,32575286.0,SMRTG,26.5,26.47,26.86,26.2,0,-0.006746626686656709,0.005311077389984931,-0.08049965301873696,0.023523377259120407,0.019129877324068283,27.185000000000002,29.319200000000002,36.2416,-0.2687960796432828,37.65060240963855,-0.8655442228921579,-0.9590007553522734,0.09345653246011543,-1.1194029850746245,1.0428571428571427,35131862590.0,0.18339622641509434,1,1,0.21584905660377363,1,1,0.2483018867924527,1,1,0.21056603773584892,1,1,0.06113207547169819,1,1,,0,0
2025-06-30,27.134,27.7,26.4,27.5,82291782.0,SMRTG,27.5,27.134,27.7,26.4,0,0.037735849056603765,0.0708722741433021,-0.02551381998582558,0.024913276229466284,0.019833743068209016,27.149,29.2252,36.1706,-0.23971402188517743,42.33983286908077,-0.7505352500127387,-0.9173076542843664,0.16677240427162776,2.688573562359964,1.0857142857142856,35214154372.0,0.13018181818181818,1,1,0.16072727272727283,1,1,0.17818181818181822,1,1,0.14181818181818184,1,1,0.004363636363636347,1,0,,0,0
