date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass
2020-03-16,2.8981192,3.1074913,2.8556635,2.9041,17898736.0,CCOLA,0.2640090909090909,0.2634653818181818,0.2824992090909091,0.2596057727272727,0,-0.08448661769805488,-0.13676356934783895,-0.2161250269920103,0.03639677469487974,,0.3202281818181818,0.3199589090909091,,,26.84158832608395,-0.011138681176965981,-0.003939590727088235,-0.007199090449877746,-20.221416405691993,0.2766185428571429,414783078.15999997,-0.027237354085603127,0,-1,0.035019455252918164,1,1,0.04056334148273133,1,1,0.18924968148479748,1,1,0.224475741193485,1,1,0.26142350470025133,1,1
2020-03-17,2.7499282,2.944449,2.6248214,2.7443,10151949.0,CCOLA,0.24948181818181817,0.2499934727272727,0.26767718181818184,0.23862012727272727,0,-0.05502565338659149,-0.19620994669322256,-0.25241766324334636,0.037667410830177446,,0.31601636363636365,0.3195334545454545,,,24.233595135546025,-0.014616024633518243,-0.006074877508374236,-0.008541147125144007,-24.240834805653712,0.2923001142857143,404631129.15999997,0.041176256240207154,1,1,0.06704806325839008,1,1,0.08293553911744356,1,1,0.30178916299238434,1,1,0.3619137849360494,1,1,0.33848340196042725,1,1
2020-03-18,2.6817243,2.7604213,2.6554925,2.6975,18206047.0,CCOLA,0.2452272727272727,0.24379311818181817,0.2509473909090909,0.24140840909090908,0,-0.01705352913311231,-0.18959923090788922,-0.2686927289486527,0.03741662419254147,,0.31151136363636367,0.31887018181818183,,,22.302787848481103,-0.017513268578660923,-0.008362555722431574,-0.00915071285622935,-24.352898286547585,0.2931073,386425082.15999997,0.0622057460611678,1,1,0.10291010194624661,1,1,0.06520852641334596,1,1,0.3066543095458758,1,1,0.39106580166821137,1,1,0.3763855421686748,1,1
2020-03-19,2.7055352,2.7604213,2.6312783,2.6959,14987218.0,CCOLA,0.24508181818181818,0.24595774545454543,0.2509473909090909,0.23920711818181817,0,-0.0005931417979609943,-0.12425285862785851,-0.2953369229964975,0.03555862981553534,,0.30637545454545456,0.3182245454545454,,,15.46559804387698,-0.019595210851801437,-0.010609086748305546,-0.00898612410349589,-25.076427102440114,0.2815764142857143,371437864.15999997,0.04788753292036052,1,1,0.12752698542230778,1,1,0.07003227122667766,1,1,0.30742980080863536,1,1,0.38332282354686753,1,1,0.3747542564635187,1,1
2020-03-20,2.7512195,2.8411353,2.691007,2.7653,9163029.0,CCOLA,0.25139090909090905,0.25011086363636365,0.2582850272727273,0.244637,0,0.025742794614043385,-0.12824311969988356,-0.2823553836970909,0.036446464283930814,,0.30143,0.31755836363636364,,,20.223265945136504,-0.020499765655937863,-0.01258722252983201,-0.007912543126105853,-24.236280446039636,0.23926257857142857,380600893.15999997,0.050772068130040315,1,1,0.12667703323328428,1,1,0.0787979604382889,1,1,0.2811629841246883,1,1,0.3193505225472826,1,1,0.3283188080859223,1,1
2020-03-23,2.7695417,2.8718069,2.6312783,2.7281,28132825.0,CCOLA,0.2480090909090909,0.2517765181818182,0.26107335454545455,0.23920711818181817,0,-0.01345242830795923,-0.06060397369236603,-0.25353654198703046,0.03546259571122454,,0.29721818181818177,0.3166689090909091,,,19.959690964057813,-0.02124462154654949,-0.014318702333175507,-0.006925919213373984,-18.907912728137443,0.2453738142857143,352468068.15999997,0.07100179612184299,1,1,0.11539166452842631,1,1,0.11836076390161665,1,1,0.2823210292877827,1,1,0.3609471793555956,1,1,0.35790476888677114,1,1
2020-03-24,2.8224092,2.881492,2.7701068,2.8331,27906239.0,CCOLA,0.2575545454545454,0.25658265454545454,0.2619538181818182,0.2518278909090909,0,0.03848832520802015,0.032357978355135986,-0.20514547035883635,0.03722003795196688,,0.29389454545454546,0.31580600000000003,,,26.161353285621345,-0.02082463338831375,-0.015619888544203157,-0.005204744844110595,-17.02009255462482,0.2469906571428572,380374307.15999997,0.01651900744767243,1,0,0.05583989269704581,1,1,0.034167519678091285,1,1,0.24877342839998584,1,1,0.3093431223747838,1,1,0.3046839151459533,1,1
2020-03-25,2.9153116,3.068749,2.836292,2.9864,28893493.0,CCOLA,0.2714909090909091,0.26502832727272724,0.2789771818181818,0.2578447272727273,0,0.054110338498464694,0.10709916589434676,-0.160628460608786,0.03992769038449381,,0.2912968181818182,0.3151396363636364,,,31.550060313630922,-0.019146532365845736,-0.016325217308531675,-0.002821315057314061,-10.280598449798696,0.25678565714285717,409267800.15999997,-0.02702250200910794,0,-1,0.025415215644253752,1,1,-0.04322930618805254,0,-1,0.19793061880525054,1,1,0.2233458344495043,1,1,0.280806321993035,1,1
2020-03-26,2.9516325,2.9928777,2.9008634,2.9687,18958592.0,CCOLA,0.26988181818181817,0.26833022727272726,0.2720797909090909,0.26371485454545457,0,-0.005926868470399249,0.10119069698430949,-0.1716103468482295,0.039772210848275584,,0.28850136363636364,0.31438836363636363,,,29.02709359605913,-0.017741947279841463,-0.016608563302793634,-0.0011333839770478298,-3.563539501039492,0.2556302714285715,390309208.15999997,-0.013608650250951593,0,0,0.03695220130023236,1,1,-0.029373126284232165,0,-1,0.2061845252130563,1,1,0.23562502105298644,1,1,0.3256644322430695,1,1
2020-03-30,2.7592912,2.8007784,2.7249067,2.7685,15859421.0,CCOLA,0.2516818181818182,0.2508446545454545,0.2546162181818182,0.2477187909090909,0,-0.06743692525347789,0.0011571981340181559,-0.2543363499245852,0.04038627956911148,0.02873506702745835,0.2842090909090909,0.31307345454545454,,,30.640233994150165,-0.017891153297589113,-0.01686508130175273,-0.001026071995836382,-12.723432426468273,0.23026492142857147,374449787.15999997,0.06295828065739584,1,1,0.09272169044608991,1,1,0.06703991331045689,1,1,0.3351273252663898,1,1,0.30651977605201375,1,1,0.40484016615495766,1,1
2020-03-31,2.819988,2.8734207,2.7701068,2.825,14963261.0,CCOLA,0.25681818181818183,0.25636254545454545,0.26122006363636363,0.2518278909090909,0,0.020408163265306145,0.03551922583483025,-0.22394373935498046,0.0410680278839409,0.02872142814754658,0.2805036363636364,0.3117438181818182,,,30.93203883495147,-0.01739442640263772,-0.016970950321929728,-0.0004234760807079914,-2.7237354085603127,0.22484772142857148,389413048.15999997,0.06399999999999983,1,1,0.06969911504424764,1,1,0.03943362831858388,1,1,0.2961415929203539,1,1,0.2698761061946904,1,1,0.3528141592920353,1,1
2020-04-01,2.849287,2.9057062,2.8136923,2.8573,26044538.0,CCOLA,0.25975454545454546,0.2590260909090909,0.2641551090909091,0.2557902090909091,0,0.011433628318584077,0.008541879919522932,-0.21121356007067127,0.041373134511340476,0.028637500207634937,0.2770259090909091,0.3105258181818182,,,34.202587651672616,-0.016572785993690886,-0.01689131745628196,0.00031853146259107346,4.117625624020715,0.2012100428571429,415457586.15999997,0.024848633325166958,1,1,0.04010779407132614,1,1,0.023728694921779425,1,1,0.34214118223497714,1,1,0.23298218597977116,1,1,0.37734924579148155,1,1
2020-04-02,2.8405702,2.9654346,2.8104641,2.8653,26422118.0,CCOLA,0.2604818181818182,0.25823365454545455,0.26958496363636364,0.25549673636363635,0,0.0027998460084694976,-0.04055049557996249,-0.19647213887097226,0.04146898159458744,0.0283960390393809,0.27384136363636363,0.3092930909090909,,,41.472589035614284,-0.015682170914492033,-0.016649488147923976,0.0009673172334319427,6.22057460611678,0.18783796428571436,441879704.15999997,0.03832059470212523,1,1,0.002826929117369925,1,0,0.03608697169580832,1,1,0.3619865284612429,1,1,0.2468153421980246,1,1,0.3752486650612501,1,1
2020-04-03,2.8307226,2.8669636,2.8136923,2.825,12095498.0,CCOLA,0.25681818181818183,0.2573384181818182,0.26063305454545455,0.2557902090909091,0,-0.01406484486790216,-0.04840502576885497,-0.21488522038797175,0.041230181753313444,0.028446089690070297,0.2703268181818182,0.30796345454545454,,,35.49034361675446,-0.01509793726134151,-0.016339177970607483,0.0012412407092659734,4.788753292036052,0.17077270000000008,429784206.15999997,0.07599999999999985,1,1,0.021132743362831885,1,1,0.07599999999999985,1,1,0.3814159292035395,1,1,0.26403539823008826,1,1,0.36099115044247787,1,1
2020-04-06,2.8983614,2.9428349,2.8605065,2.9057,16036676.0,CCOLA,0.2641545454545455,0.26348740000000004,0.26753044545454546,0.26004604545454546,0,0.02856637168141596,0.04955752212389397,-0.2038959971506069,0.0418116323637825,0.02848183001899165,0.2669440909090909,0.306716,,,50.079302141157825,-0.013882911091882943,-0.015847924594862575,0.0019650135029796317,5.0772068130040315,0.15658687142857147,445820882.15999997,0.07223732663385762,1,1,0.026671714216883968,1,1,0.08276835186013676,1,1,0.31978524968166,1,1,0.2272085900127334,1,1,0.3998348074474307,1,1
2020-04-07,2.9963484,3.1478484,2.8669636,2.9218,41183918.0,CCOLA,0.2656181818181818,0.2723953090909091,0.28616803636363636,0.26063305454545455,0,0.005540833534088074,0.03426548672566354,-0.13150228880565962,0.0387475011890888,0.028254521600808918,0.2649331818181818,0.3054450909090909,,,60.25892960351404,-0.012656000382052612,-0.015209539752300584,0.0025535393702479717,7.100179612184299,0.1538195285714286,487004800.15999997,0.04144705318639197,1,1,0.044219316859470226,1,1,0.11715380929563968,1,1,0.2588472859196387,1,1,0.20860428502977624,1,1,0.4613252104866865,1,1
2020-04-08,2.8843174,2.944449,2.8379061,2.8799,18266753.0,CCOLA,0.26180909090909094,0.2622106727272727,0.26767718181818184,0.25799146363636366,0,-0.014340475049626766,0.007909564973926475,-0.156493468455275,0.03845742567108808,0.028038968014995093,0.2625045454545455,0.3041361818181818,,,60.60218553824695,-0.011854376731690819,-0.014538507148178632,0.002684130416487813,1.651900744767243,0.15393482142857146,468738047.15999997,0.03868189867703742,1,1,0.017361713948400803,1,0,0.2129935067189832,1,1,0.29379492343484137,1,1,0.279454147713462,1,1,0.48973922705649486,1,1
2020-04-09,2.8975542,2.9186206,2.8734207,2.9057,28712421.0,CCOLA,0.2641545454545455,0.2634140181818182,0.26532914545454545,0.26122006363636363,0,0.008958644397374815,0.014099745227375893,-0.12705041158444974,0.03840369992749765,0.0280012161568268,0.26058227272727275,0.3029152727272727,,,61.86114880144733,-0.01090412961474213,-0.013811631641491334,0.002907502026749203,-2.702250200910794,0.14793888571428576,497450468.15999997,0.05389407027566495,1,1,-0.016656915717383147,0,0,0.18122999621433733,1,1,0.26582234917575787,1,1,0.2720859001273359,1,1,0.5517775406958736,1,1
2020-04-10,2.932503,2.9525204,2.9073205,2.9283,8879206.0,CCOLA,0.2662090909090909,0.2665911818181818,0.26841094545454547,0.26430186363636365,0,0.007777816016794503,0.036566371681415744,-0.04875909563409553,0.03486261405107457,0.02799583079988146,0.25989999999999996,0.3017001818181818,,,59.73018147086917,-0.009871475061046575,-0.013023600325402382,0.0031521252643558068,-1.3608650250951593,0.14055975000000004,506329674.15999997,0.051258409315985354,1,1,-0.015981969060547052,0,0,0.14165215312638746,1,1,0.2735375473824404,1,1,0.2391489942970324,1,1,0.4946897517330875,1,1
2020-04-13,2.935248,2.9735062,2.879878,2.9428,20288719.0,CCOLA,0.2675272727272727,0.2668407272727273,0.2703187454545455,0.26180709090909093,0,0.004951678448246399,0.012768007708985785,-0.07228649790359698,0.03407504807819416,0.02764478651668434,0.25885772727272727,0.30040872727272727,,,63.173395508651375,-0.008844765678084898,-0.012187833395938886,0.003343067717853988,6.295828065739584,0.13006686428571432,526618393.15999997,0.02800054369987781,1,1,0.003839880386026895,1,0,0.15791083322006272,1,1,0.30481174391735766,1,1,0.26389832812287617,1,1,0.4663245888269676,1,1
2020-04-14,3.014832,3.0719774,2.9460638,3.0058,72704640.0,CCOLA,0.2732545454545454,0.27407563636363635,0.27927067272727274,0.26782398181818184,0,0.021408182683158694,0.028749401054144696,0.035019455252918164,0.02855670073683723,0.02768466842595029,0.25932,0.2990790909090909,,,61.17220856514425,-0.007482692232528065,-0.011246805163256723,0.0037641129307286574,6.3999999999999835,0.12833725,599323033.16,0.005356311131812008,1,0,-0.023088695189300568,0,-1,0.1358373810632778,1,1,0.3175527313859874,1,1,0.22423314924479354,1,1,0.4506620533634975,1,1
2020-04-15,2.9086118,3.0122488,2.7846353,2.9283,41629179.0,CCOLA,0.2662090909090909,0.26441925454545456,0.2738408,0.2531486636363636,0,-0.025783485261827055,0.016806139102051976,0.06704806325839008,0.026121935886746783,0.02783965820833588,0.26015636363636363,0.29761163636363636,,,45.832735618992935,-0.0068922983886947065,-0.01037590380834432,0.0034836054196496144,2.4848633325166958,0.12776328571428572,557693854.16,0.014889184851279103,1,0,-0.0010927842092680606,0,0,0.1523750981798313,1,1,0.3191612881193866,1,1,0.24536420448724527,1,1,0.46371614930164284,1,1
2020-04-16,2.9689054,3.0106342,2.9299204,2.9751,30196413.0,CCOLA,0.27046363636363635,0.2699004909090909,0.2736940181818182,0.2663564,0,0.015981969060547163,0.023884089892280524,0.10291010194624661,0.025791133972389402,0.027929073794591395,0.2614181818181818,0.29620563636363634,,,50.44064995868907,-0.006011800458961825,-0.009503083138467821,0.0034912826795059967,3.8320594702125232,0.12707185000000001,587890267.16,-0.03418372491680932,0,-1,-0.0021511881953547585,0,0,0.13589459177842778,1,1,0.3167288494504388,1,1,0.2546132903095697,1,1,0.426809182884609,1,1
2020-04-17,3.0120068,3.0429204,2.9831917,3.0397,36144364.0,CCOLA,0.2763363636363636,0.2738188,0.27662912727272726,0.27119924545454543,0,0.021713555846862187,0.03804255028514825,0.12752698542230778,0.026007543857151868,0.02809347018951539,0.2629809090909091,0.29497,,,72.9597019979682,-0.004784961438595026,-0.008559458798493264,0.003774497359898238,7.5999999999999845,0.11450235714285714,624034631.16,-0.050991874198111464,0,-1,0.0,0,0,0.119353883606935,1,1,0.29578576833240144,1,1,0.23499029509491076,1,1,0.3533572392012372,1,1
2020-04-20,3.1004696,3.146234,3.0526056,3.1156,41656110.0,CCOLA,0.2832363636363637,0.2818608727272727,0.28602127272727274,0.2775096,0,0.02496956936539818,0.05871958678809319,0.12667703323328428,0.025977746445487563,0.028269833600050188,0.2645731818181818,0.29391345454545453,,,73.8196721311476,-0.003218805950403414,-0.007491328228875294,0.00427252227847188,7.223732663385762,0.11461759285714287,665690741.16,-0.04249582744896663,0,-1,0.009821543201951277,1,0,0.09738092181281277,1,1,0.20490435229169335,1,1,0.1937989472332775,1,1,0.2695147002182563,1,1
2020-04-21,3.1208093,3.1752915,3.0364633,3.0429,36192568.0,CCOLA,0.2766272727272727,0.28370993636363634,0.2886628636363637,0.2760421181818182,0,-0.023334189241237757,0.012342803912436029,0.11539166452842631,0.02646275421475229,0.028371395804497445,0.26600409090909094,0.29274818181818185,,,64.26814268142681,-0.0024823004301762763,-0.00648952266913549,0.004007222238959214,4.144705318639197,0.11796147142857147,629498173.16,0.002661934338952898,1,0,0.07269381182424661,1,1,0.12251470636563822,1,1,0.20983272536067576,1,1,0.2336915442505505,1,1,0.24995892076637416,1,1
2020-04-22,3.011684,3.068749,2.970278,2.9913,42566393.0,CCOLA,0.27193636363636364,0.2737894545454545,0.2789771818181818,0.2700252727272727,0,-0.016957507640737446,0.021514189119967275,0.05583989269704581,0.02575406664217574,0.02842997256423502,0.26672318181818183,0.2916152727272727,,,59.07780979827089,-0.0022511814408950337,-0.005641854423487399,0.003390672982592365,3.868189867703742,0.11392579285714288,586931780.16,-0.020526192625279993,0,-1,0.16782001136629554,1,1,0.12589843880587037,1,1,0.15347842075351847,1,1,0.24504396081971036,1,1,0.23842476515227484,1,1
2020-04-24,3.0467138,3.0929627,2.9864204,3.0623,45544923.0,CCOLA,0.2783909090909091,0.27697398181818184,0.2811784272727273,0.27149276363636365,0,0.02373549961555166,0.029309939161708876,0.025415215644253752,0.023368993996110705,0.028628845595119197,0.2670681818181818,0.29053527272727275,,,66.37229198288946,-0.0015295583054442674,-0.004819395199878773,0.0032898368944345056,5.389407027566495,0.11773086428571432,632476703.16,-0.06694314730757922,0,-1,0.12082421709172864,1,1,0.10678248375404098,1,1,0.10354961956699227,1,1,0.2021683048688896,1,1,0.2458282989909546,1,1
2020-04-27,3.0858605,3.1042626,3.0703635,3.0784,33550520.0,CCOLA,0.2798545454545454,0.28053277272727273,0.2822056909090909,0.2791239545454545,0,0.00525748620318045,0.012731519557851012,0.03695220130023236,0.023315168493112062,0.028628108027374925,0.26756681818181816,0.28935236363636363,,,63.081351310407484,-0.0008299958733857249,-0.004021515334580164,0.003191519461194439,5.125840931598535,0.11231141428571435,666027223.16,-0.06396179833679827,0,-1,0.08598622661122679,1,1,0.09241813929313936,1,1,0.03722713097713126,1,1,0.21517671517671544,1,1,0.24304833679833693,1,1
2020-04-28,3.0690715,3.109106,3.0187066,3.0252,36505348.0,CCOLA,0.27501818181818183,0.2790065,0.282646,0.2744278727272727,0,-0.017281704781704543,-0.029015277956092045,0.09272169044608991,0.0173886095479436,0.028595549976622326,0.26873363636363634,0.2881167272727273,,,57.4153757888698,-0.0006582537922135145,-0.003348863026106834,0.0026906092338933193,2.800054369987781,0.09870531428571439,629521875.16,-0.023502578341927927,0,-1,0.12637181012825605,1,1,0.14002380007933346,1,1,0.11000925558640762,1,1,0.21638238794129316,1,1,0.35435673674467805,1,1
2020-04-29,3.0270193,3.049377,3.0154777,3.0219,26925895.0,CCOLA,0.2747181818181818,0.27518357272727273,0.2772160909090909,0.2741343363636364,0,-0.0010908369694566655,-0.0069013112491373985,0.06969911504424764,0.017019696954404966,0.02839672027733875,0.2696286363636363,0.2868750909090909,,,60.78044336471301,-0.0005401281868254171,-0.0027871160582505507,0.0022469878714251336,0.5356311131812008,0.09351648571428581,602595980.16,-0.028293457758363894,0,-1,0.12978589629041326,1,1,0.14289023462060313,1,1,0.17674310864025955,1,1,0.21225057083291965,1,1,0.3760547999602899,1,1
2020-04-30,2.9746358,3.0380774,2.9283066,2.9719,41283992.0,CCOLA,0.2701727272727273,0.27042143636363636,0.27618885454545455,0.2662096909090909,0,-0.01654588173003735,-0.0064854745428408744,0.04010779407132614,0.017478048005516618,0.028446980812034225,0.27014954545454545,0.2856041818181818,,,54.847685998828354,-0.0008040246912234261,-0.0023904977848451256,0.0015864730936216995,1.4889184851279103,0.09812869285714296,561311988.16,-0.01574750159830407,0,0,0.13546889195464162,1,1,0.20209293717823607,1,1,0.2576129748645648,1,1,0.2359769844207409,1,1,0.43389750664558036,1,1
2020-05-04,2.8776178,2.9654346,2.847592,2.8734,36766144.0,CCOLA,0.26121818181818185,0.26160161818181815,0.26958496363636364,0.258872,0,-0.033143780073353724,-0.06168566110439855,0.002826929117369925,0.01916979770173718,0.028688819991351727,0.2701863636363636,0.284122,,,46.381969157769895,-0.001715941251542008,-0.0022555864781845024,0.0005396452266424943,-3.418372491680932,0.10366352142857152,524545844.15999997,0.03316628384492226,1,1,0.1760980023665344,1,1,0.22666527458759633,1,1,0.30590937565253684,1,1,0.2921277928586343,1,1,0.540474698962901,1,1
2020-05-05,2.875035,2.912164,2.8379061,2.8847,19930601.0,CCOLA,0.26224545454545456,0.2613668181818182,0.2647421818181818,0.25799146363636366,0,0.003932623373007482,-0.06292229729729715,0.021132743362831885,0.0188794228480502,0.028702596850971766,0.27045772727272727,0.2824109090909091,,,46.154864328259436,-0.0023289032250970454,-0.0022702498275670112,-5.8653397530034155e-05,-5.099187419811146,0.10227992857142867,544476445.16,0.05373175720178858,1,1,0.17949873470378197,1,1,0.22186015876867615,1,1,0.2927860782750371,1,1,0.2847783131694803,1,1,0.5315977397996323,1,1
2020-05-06,2.9708428,2.999335,2.9234636,2.9832,64946667.0,CCOLA,0.2712,0.27007661818181816,0.27266681818181815,0.26576941818181815,0,0.03414566506049144,-0.0138833796112654,0.026671714216883968,0.019340420101248975,0.02911555298410969,0.27081,0.2808289090909091,,,48.57142857142859,-0.002068281165552799,-0.0022298560951641688,0.00016157492961136992,-4.249582744896663,0.1012411857142858,609423112.16,0.054639313488870966,1,1,0.1460847412174846,1,1,0.18758380262805052,1,1,0.22298203271654615,1,1,0.23129525341914725,1,1,0.547398766425315,1,1
