date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_5d,y_5d_up,y_5d_triclass,future_return_20d,y_20d_up,y_20d_triclass
2024-02-27,160.8371,161.74057,159.8085,160.5445,1832199544.0,KCHOL,160.5445,0,-0.002286957197234485,0.006343535016376078,0.09062445229144278,0.01729952293560644,0.020028281122428077,156.97942,144.285828,120.719139,59.77852378603201,4.766496908262809,5.101671541897671,-0.3351746336348622,1.0422403131755908,3.456673571428571,190196924889.16,0.0017191495192923067,1,0,0.16561638673389623,1,1
2024-02-29,155.38411,159.2565,153.64433,154.7484,3240365374.0,KCHOL,154.7484,0,-0.036102762785395925,-0.0475650032066155,0.036352750666018396,0.019342510567765377,0.02066721508845894,157.25083,144.865446,121.12924050000001,46.2501018994049,4.08914919026472,4.899167071571081,-0.8100178813063605,-2.549237546167582,3.739252142857142,186956559515.16,0.03804950487371772,1,1,0.1843043288331252,1,1
2024-03-04,152.76755,154.28835,151.34427,151.3443,1339811006.0,KCHOL,151.3443,0,-0.021997642625061098,-0.05459741573981236,0.007966129464089589,0.020041873267815372,0.020830538708726407,157.310635,145.23345799999998,121.52117149999998,44.44444444444444,3.2403115286962816,4.567395962996121,-1.3270844342998398,-3.0070547641447676,3.7261114285714285,185616748509.16,0.09422488987031552,1,1,0.2717320705173567,1,1
2024-03-05,152.7933,154.28835,150.51627,151.9883,1962484828.0,KCHOL,151.9883,0,0.004255198246646996,-0.05815241134641891,0.02800236999841732,0.019699367794935554,0.020831221669094645,157.51763999999997,145.549948,121.9126425,42.3676645368386,2.589714369020726,4.171859644201042,-1.5821452751803164,-4.50866870439074,3.7326835714285727,187579233337.16,0.09019378465316064,1,1,0.26755414726001936,1,1
2024-03-06,154.26994,156.31241,150.60825,153.9203,2861755398.0,KCHOL,153.9203,0,0.012711504767143111,-0.04345342965897614,-0.01530332846274507,0.015039417961851731,0.020867909169179685,157.398035,145.967638,122.31975400000002,41.45558735312732,2.2045944932746977,3.7784066140157737,-1.573812120741076,-2.2209248845736607,3.811542142857143,190440988735.16,0.05857771846858406,1,1,0.21996448811495295,1,1
2024-03-07,157.72559,160.82054,154.56436,160.8205,2205188172.0,KCHOL,160.8205,0,0.044829694328818226,0.0017191495192923067,0.025219871430356644,0.01815747214384312,0.02150388078121021,157.59584,146.543574,122.76734649999999,52.820434213093286,2.4281821177668235,3.508361714765984,-1.0801795969991606,0.8073590020842181,3.9889792857142874,192646176907.16,0.018878812091741803,1,0,0.19679642831604172,1,1
2024-03-08,161.15082,162.38458,159.62451,160.6365,3395088509.0,KCHOL,160.6365,0,-0.0011441327442707205,0.03804950487371772,0.031914633926988456,0.018045389042000853,0.021252934485935644,157.844245,147.12503,123.2059685,56.90604085284751,2.561007953277567,3.3188909624683007,-0.7578830091907336,-1.1325323154226408,3.9429771428571456,189251088398.16,0.023482209834004175,1,1,0.2749144808309443,1,1
2024-03-11,166.36737,169.92879,163.39662,165.6047,5613007409.0,KCHOL,165.6047,0,0.030928213699875196,0.09422488987031552,0.0551000150360228,0.01915491423172275,0.02154096455399342,158.27666,147.77824999999999,123.68599199999998,59.16232750035569,3.0322121497230228,3.2615551999192456,-0.2293430501962228,3.4483038645215514,4.297845714285714,194864095807.16,-0.026667117539538432,0,-1,0.20555515634520027,1,1
2024-03-12,166.09229,167.72073,164.04063,165.6967,2226552051.0,KCHOL,165.6967,0,0.00055553978842382,0.09019378465316064,0.07074903520811837,0.018749607802919514,0.021508463788342466,158.82407500000002,148.571312,124.174066,62.3627530316015,3.3741731338358534,3.2840787867025676,0.09009434713328579,2.679638724070088,4.350417857142858,197090647858.16,0.0016656940059760483,1,0,0.2015544063339827,1,1
2024-03-13,164.88338,167.07672,162.84459,162.9366,2166231711.0,KCHOL,162.9366,0,-0.016657543572080713,0.05857771846858406,0.04115238433599755,0.019181861490304215,0.021479705151122293,159.14608500000003,149.299972,124.640289,54.98653791503213,3.383460250917551,3.3039550795455646,0.07950517137198654,1.257888604055002,4.330700000000001,194924416147.16,0.05703015774233666,1,1,0.22586085630852737,1,1
2024-03-14,163.95874,165.60468,161.92458,163.8566,2293638142.0,KCHOL,163.8566,0,0.005646367973800803,0.018878812091741803,0.03126783876743744,0.01895534059044685,0.0214509190452677,159.39449,150.074634,125.10789199999999,52.14894359178791,3.4255688440622976,3.3282778324489115,0.09729101161338605,2.0630417111766386,4.337271428571431,197218054289.16,0.10275143021397981,1,1,0.21785512454182498,1,1
2024-03-15,164.05075,165.23666,162.84459,164.4086,2229372990.0,KCHOL,164.4086,0,0.0033687993037816444,0.023482209834004175,0.03534145903719543,0.018950798010098954,0.021319289639611848,159.675095,150.762812,125.58170499999999,57.14285714285717,3.463556273516872,3.3553335206625037,0.10822275285436822,6.242520116524641,4.258411428571429,199447427279.16,0.09009565193061686,1,1,0.19977665401931533,1,1
2024-03-18,160.19676,163.67262,157.50844,161.1885,3513311218.0,KCHOL,161.1885,0,-0.019585958398769865,-0.026667117539538432,0.033018577716481756,0.019074907091377453,0.02040529679237665,159.9327,151.377388,126.01687699999998,49.71429281260093,3.1969737037331925,3.3236615572766417,-0.12668785354344925,6.504506611745531,4.619845714285715,195934116061.16,0.12271719136290726,1,1,0.2551373081826558,1,1
2024-03-19,163.82718,166.4327,159.90053,165.9727,2890363769.0,KCHOL,165.9727,0,0.029680777474819786,0.0016656940059760483,0.04277461368584068,0.019672274240247763,0.020511519121553436,160.27311,152.067408,126.447219,56.927036276522955,3.333325551296042,3.325594356080522,0.007731195215519904,9.200971390560975,4.862995714285715,198824479830.16,0.07649691786661283,1,1,0.19733908046323267,1,1
2024-03-20,169.05202,173.7929,164.86864,172.2289,4464361851.0,KCHOL,172.2289,0,0.037694150905540624,0.05703015774233666,0.09409756543790859,0.02091689162705388,0.020678504482220045,161.013735,152.959834,126.904242,63.7744853017457,3.9012373913946305,3.440722963143344,0.46051442825128674,11.89485727353703,5.362437857142859,203288841681.16,0.020299148400761968,1,1,0.17603549694621523,1,1
2024-03-21,177.60641,181.52112,172.41286,180.6931,4521229335.0,KCHOL,180.6931,0,0.049145062181782384,0.10275143021397981,0.13264131133154677,0.023109647955215945,0.021399688502680796,162.071765,153.958982,127.36333499999999,78.77545678585133,4.976930857096988,3.747964541934073,1.2289663151629155,12.357006724888908,5.533298571428572,207810071016.16,0.03564164874032261,1,1,0.128348564499696,1,1
2024-03-22,180.01228,182.16515,177.93301,179.2211,2607121195.0,KCHOL,179.2211,0,-0.008146409575130353,0.09009565193061686,0.10305791726316293,0.023150763777030944,0.021441168481637306,162.90899,154.869808,127.81391800000002,82.30280051542096,5.645568975728793,4.127485428693017,1.5180835470357756,11.569350676838708,5.592442142857144,205202949821.16,0.022587184209895028,1,1,0.1568074294823545,1,1
2024-03-25,186.76067,194.40149,177.105,180.9691,4971570898.0,KCHOL,180.9691,0,0.009753315876311452,0.12271719136290726,0.130459850891248,0.02268620462546348,0.021438412464969494,163.95322000000002,155.839516,128.351213,82.74429871738093,6.24453537664283,4.55089541828298,1.6936399583598494,9.27775600571723,6.558471428571429,210174520719.16,0.06354841793433241,1,1,0.18786908925335877,1,1
2024-03-26,178.83372,182.07314,176.36897,178.6691,2408539864.0,KCHOL,178.6691,0,-0.012709352038552502,0.07649691786661283,0.10718430959426173,0.023077907860841507,0.020226366188811917,164.81805000000003,156.706182,128.871488,77.73210940091258,6.4591724670838175,4.932550828043148,1.5266216390406697,7.829003233015497,6.558472142857143,207765980855.16,0.07826926984016835,1,1,0.20904286191624633,1,1
2024-03-27,176.17853,179.22105,174.2529,175.725,2230512651.0,KCHOL,175.725,0,-0.016477947221987366,0.020299148400761968,0.0920531344674902,0.023529657414003775,0.020432392337269546,165.558675,157.401722,129.403723,68.32591091624022,6.318869646579373,5.209814591750392,1.1090550548289801,7.848696977842917,6.420465714285713,205535468204.16,0.06858614312135436,1,1,0.27768786456110406,1,1
2024-03-28,183.87639,189.70935,174.98894,187.1333,3261562517.0,KCHOL,187.1333,0,0.06492132593541045,0.03564164874032261,0.16561638673389623,0.02702320974997783,0.021694177186324375,166.888115,158.283108,129.99392,75.5319969011012,7.046999691522274,5.577251611704769,1.4697480798175047,14.205530933755494,7.2747757142857115,208797030721.16,0.028514967672776725,1,1,0.1880531150789304,1,1
2024-03-29,185.07703,191.36539,182.34915,183.2692,2407983507.0,KCHOL,183.2692,0,-0.02064891710882022,0.022587184209895028,0.1843043288331252,0.02589203952976689,0.021568113882225515,168.314155,158.998888,130.5762965,67.39135143437178,7.228916966716611,5.907584682707137,1.3213322840094737,11.471784322717916,7.255057857142854,206389047214.16,0.11746982035170106,1,1,0.2219647382102392,1,1
2024-04-01,189.3763,195.13751,184.74123,192.4694,4070959233.0,KCHOL,192.4694,0,0.05020047012809559,0.06354841793433241,0.2717320705173567,0.02639931330126216,0.022307694621305902,170.37041000000002,159.911552,131.20260399999998,72.3502550360223,8.022983014612862,6.330664349088282,1.6923186655245797,19.406409266169746,7.839929999999995,210460006447.16,0.037284887883476614,1,1,0.17149583258429657,1,1
2024-04-02,196.04741,201.48569,189.98535,192.6534,4601218611.0,KCHOL,192.6534,0,0.0009559961219809399,0.07826926984016835,0.26755414726001936,0.02646322168043641,0.022319732377030662,172.403665,160.857338,131.82086149999998,75.92301814108808,8.568362590433424,6.778203997357311,1.7901585930761126,16.07535456132243,8.359087857142853,215061225058.16,0.03342894545333741,1,1,0.1564913985426677,1,1
2024-04-03,190.35336,194.49348,187.68529,187.7773,1893046934.0,KCHOL,187.7773,0,-0.025310220323129573,0.06858614312135436,0.21996448811495295,0.027762236944274654,0.022214072309053565,174.096515,161.733202,132.409218,69.51961288322033,8.50903248498875,7.124369694883599,1.3846627901051516,9.027753181957255,8.582522857142852,213168178124.16,0.0636940673872719,1,1,0.19873381926356393,1,1
2024-04-04,192.72612,196.79355,186.76527,192.4694,2967275104.0,KCHOL,192.4694,0,0.0249875783707616,0.028514967672776725,0.19679642831604172,0.026803197552475354,0.022220600764549937,175.67896000000002,162.75259,132.99826449999998,71.44875071850504,8.739878328472429,7.4474714216013655,1.2924069068710633,6.517293687473402,9.127966428571426,216135453228.16,0.03680688982248603,1,1,0.17745262363783532,1,1
2024-04-05,199.26842,207.92587,194.5855,204.7978,4241697412.0,KCHOL,204.7978,0,0.06405381842516267,0.11746982035170106,0.2749144808309443,0.029306577758968277,0.02334033625238514,177.887025,164.009346,133.651943,79.25938549607568,9.804602811788953,7.918897699638883,1.8857051121500703,14.27103170329833,9.739131428571426,220377150640.16,-0.036837309775788585,0,-1,0.10703923577304053,1,1
2024-04-09,201.00452,203.60175,199.09361,199.6456,1840833717.0,KCHOL,199.6456,0,-0.025157496809047775,0.037284887883476614,0.20555515634520027,0.03013395595146275,0.02362482870580619,179.58907000000002,165.22009999999997,134.25778,72.48160299319403,10.116053585762984,8.358328876863704,1.7577247088992802,10.32027014556629,9.679989999999995,218536316923.16,0.013364181329315494,1,0,0.1796348128884384,1,1
2024-04-15,198.94733,201.20969,195.13751,199.0936,3811121807.0,KCHOL,199.0936,0,-0.002764899401739851,0.03342894545333741,0.2015544063339827,0.030196728255558053,0.023581987480604222,181.25891499999997,166.379332,134.821756,69.4149224478469,10.200750874936261,8.726813276478216,1.4739375984580452,11.431467444566534,9.476269999999996,214725195116.16,-0.0018483768438565251,0,0,0.15411293984337004,1,1
2024-04-16,199.745,202.0377,196.42554,199.7376,3544653552.0,KCHOL,199.7376,0,0.0032346594767485026,0.0636940673872719,0.22586085630852737,0.029606535480890924,0.023139610201966854,183.098965,167.529364,135.388492,65.51726947551965,10.202234496084088,9.021897520399392,1.1803369756846962,13.66487409304311,9.213408571428568,218269848668.16,0.014066955846070206,1,0,0.14226014531064757,1,1
2024-04-17,202.58604,205.07378,198.81763,199.5536,2962166551.0,KCHOL,199.5536,0,-0.0009212086257168739,0.03680688982248603,0.21785512454182498,0.02970113187469758,0.023126855418965777,184.883815,168.576352,135.926247,66.9218925554492,10.07245403406506,9.232008823132526,0.8404452109325344,6.63714047686863,9.357980714285707,215307682117.16,0.02170444431972185,1,1,0.17203999326496744,1,1
2024-04-18,198.68422,201.11768,195.96553,197.2536,2782417235.0,KCHOL,197.2536,0,-0.011525725419135435,-0.036837309775788585,0.19977665401931533,0.030068888707166633,0.022995854119043542,186.526065,169.53502,136.451582,63.42951863366845,9.672512600471066,9.320109578600235,0.35240302187083117,7.6305238414310805,8.490527857142851,212525264882.16,0.05105458151334119,1,1,0.1905496274846188,1,1
2024-04-19,200.28229,203.78575,194.67749,202.3137,3321655568.0,KCHOL,202.3137,0,0.025652763751840224,0.013364181329315494,0.2551373081826558,0.029455565540769908,0.023112363231783648,188.58232500000003,170.57833,136.986577,68.65022022539979,9.652594809473271,9.386606624774842,0.2659881846984291,5.114735121531,8.733677142857136,215846920450.16,0.06254593732406644,1,1,0.24553997084725343,1,1
2024-04-22,201.26028,206.08582,197.62158,198.7256,3302941299.0,KCHOL,198.7256,0,-0.01773532884821949,-0.0018483768438565251,0.19733908046323267,0.029848833767185716,0.023221960876533308,190.21997,171.595878,137.522032,67.95978986032333,9.240758422686127,9.3574369843571,-0.11667856167097312,3.15187793207905,8.983397857142853,212543979151.16,0.08701948817867455,1,1,0.2584136115326865,1,1
2024-04-24,202.85872,205.12686,199.96764,202.5473,2688453728.0,KCHOL,202.5473,1,0.01923104018807864,0.014066955846070206,0.17603549694621523,0.029208298491220294,0.023204003811338594,191.73588999999998,172.520576,138.0779755,63.653515687281896,9.117651755856485,9.309479938656978,-0.1918281828004922,7.86570048669355,8.389172857142855,215232432879.16,0.10849021438449191,1,1,0.20518861520247356,1,1
2024-04-25,204.98068,207.80202,202.54726,203.8848,2827940099.0,KCHOL,203.8848,0,0.00660339584877212,0.02170444431972185,0.128348564499696,0.027600150153950263,0.023002953835326495,192.89547499999998,173.46098400000002,138.6327865,69.1166979473446,9.023990956991582,9.2523821423239,-0.22839118533231684,5.931020723294189,8.120495714285713,218060372978.16,0.09044077832187569,1,1,0.1630739515648052,1,1
2024-04-26,206.65646,208.56635,203.21603,207.3243,2820772015.0,KCHOL,207.3243,0,0.016869820604576535,0.05105458151334119,0.1568074294823545,0.02747231480949817,0.023038899300005255,194.300635,174.49410200000003,139.212155,65.42254208394155,9.122148553812622,9.226335424621643,-0.10418687080902167,1.233655830287228,7.654925000000001,220881144993.16,0.08018452250893882,1,1,0.15161271495912443,1,1
2024-04-29,211.33034,216.20964,207.89755,214.9676,3704606236.0,KCHOL,214.9676,0,0.036866397233705994,0.06254593732406644,0.18786908925335877,0.02823927254142199,0.023094317897185433,196.00056,175.654326,139.8497505,70.05987162660243,9.704818482332684,9.32203203616385,0.38278644616883284,7.674599390119297,7.4681392857142885,224585751229.16,0.048888762771692074,1,1,0.11022219162329572,1,1
2024-04-30,217.35612,219.45804,214.01219,216.0186,3434573580.0,KCHOL,216.0186,0,0.004889108870359982,0.08701948817867455,0.20904286191624633,0.02779740419424431,0.02307827248173507,197.868035,176.87973000000002,140.48823099999998,77.26315261063563,10.134570494907251,9.48453972791253,0.6500307669947212,8.501026652790443,7.370829285714289,228020324809.16,0.03140192557492738,1,1,0.10902209346787739,1,1
2024-05-02,223.89401,226.8147,217.54721,224.5217,3550325350.0,KCHOL,224.5217,0,0.039362814128042656,0.10849021438449191,0.27768786456110406,0.0278132783219265,0.023444884241021237,200.30787,178.240236,141.176127,78.8214707696624,11.034087080315743,9.794449198393174,1.2396378819225689,12.40832972860395,7.4256735714285735,231570650159.16,0.002553428020543258,1,0,0.05957464245104149,1,1
2024-05-03,222.80962,226.62361,219.45804,222.3243,2699147736.0,KCHOL,222.3243,0,-0.009787027267297632,0.09044077832187569,0.1880531150789304,0.025335403216343984,0.023281357666165674,202.06742,179.508952,141.8277355,69.2709444318609,11.437800791615075,10.123119517037555,1.31468127457752,11.410818947891688,6.833466428571431,228871502423.16,0.019337967104810394,1,0,-0.002148663011645624,0,0
2024-05-06,223.00739,226.24146,219.55357,223.9485,2843633799.0,KCHOL,223.9485,0,0.007305544198272562,0.08018452250893882,0.2219647382102392,0.02436903423530096,0.023262095312516506,204.101385,180.811992,142.4709045,78.96933907723995,11.75332121167449,10.449159855964943,1.304161355709546,13.53328912628211,6.903730714285716,231715136222.16,0.012372040893330327,1,0,-0.047781967729187635,0,-1
2024-05-07,224.15674,227.86566,219.45804,225.4771,4473613240.0,KCHOL,225.4771,0,0.00682567643900267,0.048888762771692074,0.17149583258429657,0.022493845820648707,0.023261288165801478,205.75177,182.200806,143.1157365,80.73388083173157,11.988522438653547,10.757032372502666,1.2314900661508812,11.449249358792812,7.0705478571428575,236188749462.16,0.044491436159148856,1,1,-0.09745734710975085,0,-1
2024-05-08,222.78,226.33699,220.22237,222.802,2549217283.0,KCHOL,222.802,0,-0.011864176007230998,0.03140192557492738,0.1564913985426677,0.022889782683116505,0.023209180683830422,207.25920000000002,183.473556,143.752713,75.653562784738,11.822777275304873,10.970181353063108,0.8525959222417647,12.115399324495701,7.106437857142857,233639532179.16,0.03130357896248692,1,1,-0.10205832981750607,0,-1
2024-05-09,224.41853,225.47713,221.84656,225.095,2239754529.0,KCHOL,225.095,0,0.010291649087530663,0.002553428020543258,0.19873381926356393,0.021545425634144272,0.022262510595915636,209.12508499999998,184.827128,144.388734,77.13555987132028,11.741104827948476,11.124366048040182,0.6167387799082942,11.132066435839928,6.918896428571427,235879286708.16,0.01358226526577666,1,0,-0.08701215042537602,0,-1
2024-05-10,228.51247,231.2096,224.42616,226.6236,3052028166.0,KCHOL,226.6236,0,0.006790910504453684,0.019337967104810394,0.17745262363783532,0.021230939172232212,0.022259527302632698,210.83279499999998,186.16895,145.019518,81.72309207797586,11.665254279986073,11.23254369442936,0.4327105855567126,11.152768622280806,7.03541714285714,238931314874.16,0.03204079363314327,1,1,-0.0860033994694287,0,-1
2024-05-13,228.74272,231.40068,224.80833,226.7192,2416248829.0,KCHOL,226.7192,0,0.00042184485640506253,0.012372040893330327,0.10703923577304053,0.016748237594763637,0.02219781485913595,211.928865,187.453802,145.65216,79.5275209489264,11.480516052608294,11.282138166065147,0.19837788654314714,9.35486095937621,6.855709285714282,241347563703.16,0.03581963944826905,1,1,-0.0648970179852435,0,-1
2024-05-14,231.8803,240.76372,225.95483,235.5089,3362637431.0,KCHOL,235.5089,0,0.03876910292555724,0.044491436159148856,0.1796348128884384,0.01674384755194202,0.022584301489226178,213.72203,188.96229,146.3269105,89.52787873186851,11.906118682980576,11.406934269448234,0.4991844135323422,9.555533019859741,7.308898571428567,244710201134.16,0.06997994555619758,1,1,-0.11764693393752856,0,-1
2024-05-15,231.05003,235.50894,228.34337,229.7765,2468315439.0,KCHOL,229.7765,0,-0.02434048140006606,0.03130357896248692,0.15411293984337004,0.01813965578066682,0.022785025574206454,215.25617499999998,190.33037000000002,146.975299,78.1066908895724,11.64660030298188,11.454867476154964,0.19173282682691628,6.368849719422309,7.3634921428571385,242241885695.16,0.088357599667503,1,1,-0.0769230099683823,0,-1
2024-05-16,226.70769,231.40068,223.27968,228.1523,2771483832.0,KCHOL,228.1523,0,-0.007068607973400254,0.01358226526577666,0.14226014531064757,0.018406930147799903,0.02284770965459216,216.67691,191.675166,147.602686,74.90215635691222,11.180983335142628,11.400090647952497,-0.21910731280986973,1.6170374623031947,7.5682235714285655,239470401863.16,0.06993311047050588,1,1,-0.06532697676069876,0,-1
2024-05-17,232.68666,234.458,230.15863,233.8848,3161212056.0,KCHOL,233.8848,0,0.025125760292576516,0.03204079363314327,0.17203999326496744,0.018747800069738547,0.022946541937255188,218.39347000000004,193.14197199999998,148.25965549999998,76.03016148980664,11.14605855025269,11.349284228412538,-0.20322567815984804,5.19983645512434,7.636464999999993,242631613919.16,0.013888461327969948,1,0,-0.10702619409213421,0,-1
2024-05-20,235.53761,238.75734,233.12042,234.8402,3715179847.0,KCHOL,234.8402,0,0.004084917018976952,0.03581963944826905,0.1905496274846188,0.018203265766132015,0.022929292059378176,220.27280000000002,194.74380800000003,148.91726200000002,72.41398756620674,11.067889461803333,11.293005275090696,-0.2251158132873634,4.8634842385637755,7.404434999999992,246346793766.16,0.01667985293829588,1,0,-0.08665594732077386,0,-1
2024-05-21,250.91113,258.19998,234.17137,251.9898,14893819411.0,KCHOL,251.9898,0,0.0730266794186003,0.06997994555619758,0.24553997084725343,0.02295737722510247,0.024246231411610267,222.75660500000004,196.756718,149.6633765,79.76299615749946,12.248575338809616,11.484119287834481,0.7644560509751344,11.758488999548078,8.73177499999999,261240613177.16,-0.05289102971628212,0,-1,-0.1400949562244186,0,-1
2024-05-22,251.79106,258.67767,246.25732,250.079,5124843837.0,KCHOL,250.079,0,-0.007582846607283256,0.088357599667503,0.2584136115326865,0.022387115829818477,0.024281774534287863,225.324275,198.71853199999998,150.394417,73.73576957154077,12.88160073716142,11.76361557769987,1.1179851594615506,12.24270877281175,8.847792857142847,256115769340.16,-0.042025120062060384,0,-1,-0.14957033577389545,0,-1
2024-05-23,249.54202,254.85603,244.10765,244.1077,3054199995.0,KCHOL,244.1077,0,-0.023877654661127123,0.06993311047050588,0.20518861520247356,0.02367150569980775,0.024507243666586742,227.402295,200.52228,151.1167615,68.90559094617345,12.754418918352599,11.961776245830416,0.7926426725221827,8.446522579355387,9.103707857142847,253061569345.16,-0.025440410114060286,0,-1,-0.13737788689172847,0,-1
2024-05-24,238.4029,240.76372,236.3688,237.1331,3396464497.0,KCHOL,237.1331,0,-0.028571814817803687,0.013888461327969948,0.1630739515648052,0.02516808116745771,0.024934810272176484,229.06470999999996,202.04853200000002,151.74765150000002,60.470383441283076,11.953047192296111,11.960030435123555,-0.006983242827443448,4.637425228440462,9.17877999999999,249665104848.16,-0.0644637969140538,0,-1,-0.07977418588969654,0,-1
2024-05-27,238.48315,241.95798,235.31787,238.7573,2730073599.0,KCHOL,238.7573,0,0.0068493179568773765,0.01667985293829588,0.15161271495912443,0.025079217942594403,0.02488885452278528,230.63636000000002,203.61094799999998,152.3931025,60.53031384303089,11.318540601313998,11.831732468361643,-0.5131918670476452,5.309695870486486,9.052529285714277,252395178447.16,-0.10684280648172839,0,-1,-0.059623726688147194,0,-1
2024-05-28,237.3357,240.28601,234.64908,238.6618,2788960273.0,KCHOL,238.6618,0,-0.0003999877700073817,-0.05289102971628212,0.11022219162329572,0.0241396254380726,0.024747849057484582,231.82106999999996,205.07209,153.045896,63.112170827449596,10.684815601526736,11.602349094994663,-0.9175334934679267,1.338760445995879,9.018408571428566,249606218174.16,-0.14731766876810615,0,-1,-0.08126478556685657,0,-1
2024-05-29,239.94969,243.62994,235.89111,239.5694,3094900535.0,KCHOL,239.5694,0,0.0038028708406623313,-0.042025120062060384,0.10902209346787739,0.0241423237320022,0.024750795363724026,232.99861,206.54954400000003,153.707828,62.24734312597307,10.138944270052036,11.309668130006138,-1.1707238599541014,4.2619240871020425,9.311855714285711,252701118709.16,-0.16490503378144294,0,-1,-0.0939180880362851,0,-1
2024-05-30,239.42519,242.43568,237.41977,237.8975,2721273730.0,KCHOL,237.8975,0,-0.006978771078443247,-0.025440410114060286,0.05957464245104149,0.022909392062763947,0.024784083789115743,233.6674,208.04876199999998,154.34944,59.51620064387283,9.462352836331974,10.940205071271306,-1.4778522349393324,4.271357334552417,9.185603571428569,249979844979.16,-0.1361447682300151,0,-1,-0.08915688479282047,0,-1
2024-06-03,222.15994,226.71916,220.03128,221.8466,5511360764.0,KCHOL,221.8466,0,-0.0674698136802615,-0.0644637969140538,-0.002148663011645624,0.027743533469920176,0.0265559425678304,233.64351499999998,209.20856200000003,154.897457,46.75983434099475,7.544013076735524,10.260966672364152,-2.7169535956286275,-5.147063853657874,9.990879999999999,244468484215.16,-0.06632240476076712,0,-1,-0.03229979634576319,0,-1
2024-06-05,213.79912,218.50262,211.5281,213.2478,3813132512.0,KCHOL,213.2478,0,-0.03876011622445408,-0.10684280648172839,-0.047781967729187635,0.029010815604626865,0.02662903797009237,233.10848000000001,210.18534599999998,155.3426785,35.159207303495876,5.269124512074654,9.262598240306252,-3.9934737282315975,-9.194507584306265,9.670137857142853,240655351703.16,-0.005824210144254827,0,0,0.03449836293739006,1,1
2024-06-07,205.97336,208.75743,202.54726,203.5027,2519808469.0,KCHOL,203.5027,0,-0.04569847848371711,-0.14731766876810615,-0.09745734710975085,0.030504343787559104,0.027216234089845324,232.00976,211.03163,155.750675,33.37362236813462,2.6493705139833708,7.939952695041676,-5.290582181058305,-19.2416915287841,9.922635714285713,238135543234.16,0.021126501024310684,1,1,0.07981220887978391,1,1
2024-06-10,201.51158,203.88483,199.10776,200.0632,2228189039.0,KCHOL,200.0632,0,-0.016901495655831655,-0.16490503378144294,-0.10205832981750607,0.030587531311589384,0.027366747376588004,230.87282000000005,211.71344000000002,156.145154,32.62408802922759,0.292288372869308,6.410419830607203,-6.118131457737895,-20.000000000000007,9.683783571428568,235907354195.16,0.06017198565253379,1,1,0.09789856405375907,1,1
2024-06-11,202.14024,207.22876,198.7256,205.509,8417105372.0,KCHOL,205.509,0,0.027220398354120157,-0.1361447682300151,-0.08701215042537602,0.03125765041520099,0.02750021404394243,229.89352,212.379042,156.5838825,32.384251499236385,-1.1233365339621741,4.903668557693328,-6.027005091655502,-15.812159960542004,9.840744999999998,244324459567.16,0.03765674496007487,1,1,0.05857748322457912,1,1
2024-06-12,207.23927,210.19054,203.78929,207.1332,4145951052.0,KCHOL,207.1332,0,0.00790330350495605,-0.06632240476076712,-0.0860033994694287,0.03127899062381177,0.027007011231105976,228.919,212.907844,157.0095715,32.94109824183778,-2.090076999041372,3.504919446346388,-5.5949964453877605,-12.651080764347123,9.89534,248470410619.16,0.008302869844138971,1,0,0.040590306141168986,1,1
2024-06-13,212.09755,214.20326,208.66188,212.0058,3860509578.0,KCHOL,212.0058,0,0.02352399325651322,-0.005824210144254827,-0.0648970179852435,0.03187268416941865,0.02710594361652336,228.18332999999998,213.563538,157.457323,20.997841375948724,-2.4349787651399595,2.316939804049119,-4.751918569189078,-11.204474166863164,8.684015,252330920197.16,0.01171713226713611,1,0,0.01487176294233472,1,0
2024-06-14,210.79819,216.11409,206.94215,207.802,3697866426.0,KCHOL,207.802,0,-0.01982870279964044,0.021126501024310684,-0.11764693393752856,0.03050791032359495,0.027074842337260558,226.797985,214.10019599999998,157.898316,20.321849666834183,-3.0127977697455606,1.250992289290183,-4.263790059035744,-12.930347462392389,8.451985714285716,248633053771.16,0.04275849125609965,1,1,0.05287340834063192,1,1
2024-06-21,212.57716,214.4899,210.7638,212.1014,2819877651.0,KCHOL,212.1014,0,0.020689887489052206,0.06017198565253379,-0.0769230099683823,0.030728209177770614,0.02715422804436053,225.91423,214.768842,158.3460855,26.991728716865623,-3.0881990095961385,0.38315402951291877,-3.471353039109057,-11.465571145563658,8.161951428571431,251452931422.16,0.0027024809831524,1,0,0.03603606576854279,1,1
2024-06-24,213.06538,214.9676,210.66824,213.2478,2630484023.0,KCHOL,213.2478,0,0.0054049619663048,0.03765674496007487,-0.06532697676069876,0.030779482552167142,0.027012109612823656,225.16900500000003,215.51929800000002,158.800047,31.259287854036913,-3.0206301917058624,-0.2976028147308375,-2.723027376975025,-10.361479208482638,7.9162700000000035,254083415445.16,-0.012544560834859775,0,0,0.005824679082269579,1,0
2024-06-25,210.65773,215.15868,208.18417,208.853,3257803436.0,KCHOL,208.853,0,-0.020608887875982806,0.008302869844138971,-0.10702619409213421,0.03028090559978945,0.02721093299515561,223.91741499999998,215.95369199999996,159.201674,27.514312826427954,-3.2838508592653,-0.8948524236377301,-2.38899843562757,-5.857020121110712,7.940155714285718,250825612009.16,0.044830574614681096,1,1,0.0018295164541566322,1,0
